t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260383.123360093,39,l0n1cmmvxffi,Lorine,14,kie5tx,34,23625,1,0,0,612,True,1
260383.131268792,39,l0n1cmmvxffi,Lorine,14,kie5tx,54,39700,1,0,0,612,True,0
260389.331554942,39,l0n1cmmvxffi,Lorine,15,kie5tx,10,14067,2,0,0,100,True,0
260392.189182275,39,l0n1cmmvxffi,Lorine,15,rqd2i7,90,21775,1,0,612,0,True,9
260392.197487356,39,l0n1cmmvxffi,Lorine,15,rqd2i7,90,21775,2,100,0,0,True,9
260392.205795563,39,l0n1cmmvxffi,Lorine,15,rqd2i7,9,32307,1,0,612,0,True,8
260392.214182248,39,l0n1cmmvxffi,Lorine,15,rqd2i7,9,32307,2,100,0,0,True,8
260392.222188924,39,l0n1cmmvxffi,Lorine,15,rqd2i7,71,62259,1,0,612,0,True,7
260392.230394191,39,l0n1cmmvxffi,Lorine,15,rqd2i7,71,62259,2,100,0,0,True,7
260392.238182674,39,l0n1cmmvxffi,Lorine,15,rqd2i7,68,49167,1,0,612,0,True,6
260392.246537275,39,l0n1cmmvxffi,Lorine,15,rqd2i7,68,49167,2,100,0,0,True,6
260392.255116419,39,l0n1cmmvxffi,Lorine,15,rqd2i7,20,54740,1,0,612,0,True,5
260392.263730156,39,l0n1cmmvxffi,Lorine,15,rqd2i7,20,54740,2,100,0,0,True,5
260392.271854556,39,l0n1cmmvxffi,Lorine,15,rqd2i7,21,34645,1,0,612,0,True,4
260392.282054835,39,l0n1cmmvxffi,Lorine,15,rqd2i7,21,34645,2,100,0,0,True,4
260392.290314941,39,l0n1cmmvxffi,Lorine,15,rqd2i7,64,6717,1,0,612,0,True,3
260392.301420173,39,l0n1cmmvxffi,Lorine,15,rqd2i7,64,6717,2,100,0,0,True,3
260392.309964035,39,l0n1cmmvxffi,Lorine,15,rqd2i7,93,37010,1,0,612,0,True,2
260392.317675779,39,l0n1cmmvxffi,Lorine,15,rqd2i7,93,37010,2,100,0,0,True,2
260392.325479492,39,l0n1cmmvxffi,Lorine,15,rqd2i7,85,29990,1,0,612,0,True,1
260392.333851241,39,l0n1cmmvxffi,Lorine,15,rqd2i7,85,29990,2,100,0,0,True,1
260392.342165888,39,l0n1cmmvxffi,Lorine,15,kie5tx,89,39673,2,0,0,100,True,0
260395.050363249,39,l0n1cmmvxffi,Lorine,15,kie5tx,7,7970,1,0,0,612,True,5
260395.0582562,39,l0n1cmmvxffi,Lorine,15,rqd2i7,54,34211,1,0,612,0,True,4
260395.066213398,39,l0n1cmmvxffi,Lorine,15,rqd2i7,54,34211,2,100,0,0,True,4
260395.073967063,39,l0n1cmmvxffi,Lorine,15,rqd2i7,85,19337,1,0,612,0,True,3
260395.081631051,39,l0n1cmmvxffi,Lorine,15,rqd2i7,85,19337,2,100,0,0,True,3
260395.090548839,39,l0n1cmmvxffi,Lorine,15,rqd2i7,22,20503,1,0,612,0,True,2
260395.102391507,39,l0n1cmmvxffi,Lorine,15,rqd2i7,22,20503,2,100,0,0,True,2
260395.110305222,39,l0n1cmmvxffi,Lorine,15,rqd2i7,49,61715,1,0,612,0,True,1
260395.118360671,39,l0n1cmmvxffi,Lorine,15,rqd2i7,49,61715,2,100,0,0,True,1
260395.126061524,39,l0n1cmmvxffi,Lorine,15,rqd2i7,52,3921,1,0,612,0,True,0
260395.134065074,39,l0n1cmmvxffi,Lorine,15,rqd2i7,52,3921,2,100,0,0,True,0
260398.179127432,39,l0n1cmmvxffi,Lorine,16,kie5tx,51,19136,2,0,0,100,True,2
260398.187221664,39,l0n1cmmvxffi,Lorine,16,kie5tx,1,9243,2,0,0,100,True,1
260398.195100596,39,l0n1cmmvxffi,Lorine,16,kie5tx,38,10713,2,0,0,100,True,0
260402.346210934,39,l0n1cmmvxffi,Lorine,16,kie5tx,55,50476,2,0,0,100,True,3
260402.354614951,39,l0n1cmmvxffi,Lorine,16,kie5tx,3,2392,2,0,0,100,True,2
260402.36264395,39,l0n1cmmvxffi,Lorine,16,rqd2i7,95,44329,1,0,612,0,True,1
260402.370558935,39,l0n1cmmvxffi,Lorine,16,rqd2i7,95,44329,2,100,0,0,True,1
260402.378568986,39,l0n1cmmvxffi,Lorine,16,rqd2i7,93,53845,1,0,612,0,True,0
260402.386758094,39,l0n1cmmvxffi,Lorine,16,rqd2i7,93,53845,2,100,0,0,True,0
260404.173560476,39,l0n1cmmvxffi,Lorine,16,kie5tx,84,2276,1,0,0,612,True,14
260404.18133489,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,8794,1,0,0,612,True,13
260404.189195073,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,3658,1,0,0,612,True,12
260404.1970653,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,36891,1,0,0,612,True,11
260404.204993359,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,27935,1,0,0,612,True,10
260404.213052988,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,16620,1,0,0,612,True,9
260404.221774775,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,10493,1,0,0,612,True,8
260404.229658595,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,46025,1,0,0,612,True,7
260404.237461604,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,25461,1,0,0,612,True,6
260404.245119311,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,15702,1,0,0,612,True,5
260404.252976365,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,57607,1,0,0,612,True,4
260404.260732094,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,7695,1,0,0,612,True,3
260404.269211612,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,25958,1,0,0,612,True,2
260404.278187415,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,64998,1,0,0,612,True,1
260404.286338548,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,491,1,0,0,612,True,0
260406.933139757,39,l0n1cmmvxffi,Lorine,16,kie5tx,54,18486,1,0,0,612,True,0
260410.972634233,39,l0n1cmmvxffi,Lorine,17,kie5tx,54,39700,2,0,0,100,True,0
260412.277702587,39,l0n1cmmvxffi,Lorine,17,kie5tx,73,27102,1,0,0,612,True,1
260412.285771546,39,l0n1cmmvxffi,Lorine,17,rqd2i7,51,36750,1,0,612,0,True,0
260412.29413776,39,l0n1cmmvxffi,Lorine,17,rqd2i7,51,36750,2,100,0,0,True,0
260414.132359505,39,l0n1cmmvxffi,Lorine,17,rqd2i7,22,8099,1,0,612,0,True,2
260414.140633631,39,l0n1cmmvxffi,Lorine,17,rqd2i7,22,8099,2,100,0,0,True,2
260414.149008351,39,l0n1cmmvxffi,Lorine,17,rqd2i7,47,15693,1,0,612,0,True,1
260414.162018799,39,l0n1cmmvxffi,Lorine,17,rqd2i7,47,15693,2,100,0,0,True,1
260414.172389861,39,l0n1cmmvxffi,Lorine,17,rqd2i7,51,34088,1,0,612,0,True,0
260414.181159306,39,l0n1cmmvxffi,Lorine,17,rqd2i7,51,34088,2,100,0,0,True,0
260416.23771563,39,l0n1cmmvxffi,Lorine,17,kie5tx,54,21594,1,0,0,612,True,1
260416.24660919,39,l0n1cmmvxffi,Lorine,17,kie5tx,54,45457,1,0,0,612,True,0
260418.109522608,39,l0n1cmmvxffi,Lorine,17,rqd2i7,52,48687,1,0,612,0,True,0
260418.117846971,39,l0n1cmmvxffi,Lorine,17,rqd2i7,52,48687,2,100,0,0,True,0
260419.493867911,39,l0n1cmmvxffi,Lorine,17,rqd2i7,58,27179,1,0,612,0,True,1
260419.502131498,39,l0n1cmmvxffi,Lorine,17,rqd2i7,58,27179,2,100,0,0,True,1
260419.510197641,39,l0n1cmmvxffi,Lorine,17,rqd2i7,52,25116,1,0,612,0,True,0
260419.518443023,39,l0n1cmmvxffi,Lorine,17,rqd2i7,52,25116,2,100,0,0,True,0
260424.004723362,39,l0n1cmmvxffi,Lorine,18,rqd2i7,68,57340,1,0,612,0,True,3
260424.012771521,39,l0n1cmmvxffi,Lorine,18,rqd2i7,68,57340,2,100,0,0,True,3
260424.020541418,39,l0n1cmmvxffi,Lorine,18,rqd2i7,22,36193,1,0,612,0,True,2
260424.028292497,39,l0n1cmmvxffi,Lorine,18,rqd2i7,22,36193,2,100,0,0,True,2
260424.035815891,39,l0n1cmmvxffi,Lorine,18,rqd2i7,58,52915,1,0,612,0,True,1
260424.043487225,39,l0n1cmmvxffi,Lorine,18,rqd2i7,58,52915,2,100,0,0,True,1
260424.050972863,39,l0n1cmmvxffi,Lorine,18,rqd2i7,22,32005,1,0,612,0,True,0
260424.058880716,39,l0n1cmmvxffi,Lorine,18,rqd2i7,22,32005,2,100,0,0,True,0
260435.246025998,39,l0n1cmmvxffi,Lorine,19,rqd2i7,58,17439,1,0,612,0,True,6
260435.255367498,39,l0n1cmmvxffi,Lorine,19,rqd2i7,58,17439,2,100,0,0,True,6
260435.264127245,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,50782,1,0,612,0,True,5
260435.272964629,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,50782,2,100,0,0,True,5
260435.281502761,39,l0n1cmmvxffi,Lorine,19,rqd2i7,27,20986,1,0,612,0,True,4
260435.290105104,39,l0n1cmmvxffi,Lorine,19,rqd2i7,27,20986,2,100,0,0,True,4
260435.298884283,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,9963,1,0,612,0,True,3
260435.307335687,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,9963,2,100,0,0,True,3
260435.315680998,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,35304,1,0,612,0,True,2
260435.323853011,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,35304,2,100,0,0,True,2
260435.331948457,39,l0n1cmmvxffi,Lorine,19,rqd2i7,58,18700,1,0,612,0,True,1
260435.340830944,39,l0n1cmmvxffi,Lorine,19,rqd2i7,58,18700,2,100,0,0,True,1
260435.349035353,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,23882,1,0,612,0,True,0
260435.357205627,39,l0n1cmmvxffi,Lorine,19,rqd2i7,68,23882,2,100,0,0,True,0
260438.675811081,39,l0n1cmmvxffi,Lorine,19,kie5tx,54,10493,2,0,0,100,True,4
260438.684758073,39,l0n1cmmvxffi,Lorine,19,kie5tx,54,57607,2,0,0,100,True,3
260438.693056878,39,l0n1cmmvxffi,Lorine,19,kie5tx,54,491,2,0,0,100,True,2
260438.701142342,39,l0n1cmmvxffi,Lorine,19,kie5tx,84,2276,2,0,0,100,True,1
260438.709010001,39,l0n1cmmvxffi,Lorine,19,kie5tx,54,27935,2,0,0,100,True,0
260443.84296717,39,l0n1cmmvxffi,Lorine,20,kie5tx,54,15702,2,0,0,100,True,4
260443.851205061,39,l0n1cmmvxffi,Lorine,20,kie5tx,54,64998,2,0,0,100,True,3
260443.859228027,39,l0n1cmmvxffi,Lorine,20,kie5tx,54,3658,2,0,0,100,True,2
260443.873131363,39,l0n1cmmvxffi,Lorine,20,rqd2i7,58,15093,1,0,612,0,True,1
260443.882026579,39,l0n1cmmvxffi,Lorine,20,rqd2i7,58,15093,2,100,0,0,True,1
260443.889992163,39,l0n1cmmvxffi,Lorine,20,rqd2i7,58,37817,1,0,612,0,True,0
260443.897750104,39,l0n1cmmvxffi,Lorine,20,rqd2i7,58,37817,2,100,0,0,True,0
260446.538050214,39,l0n1cmmvxffi,Lorine,20,kie5tx,54,16620,2,0,0,100,True,0
260463.400601808,39,l0n1cmmvxffi,Lorine,21,rqd2i7,58,50557,1,0,612,0,True,0
260463.408626047,39,l0n1cmmvxffi,Lorine,21,rqd2i7,58,50557,2,100,0,0,True,0
260483.555944852,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,16547,1,0,612,0,True,2
260483.564308622,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,16547,2,100,0,0,True,2
260483.572419734,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,25095,1,0,612,0,True,1
260483.580628201,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,25095,2,100,0,0,True,1
260483.588929687,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,65324,1,0,612,0,True,0
260483.597188282,39,l0n1cmmvxffi,Lorine,23,rqd2i7,58,65324,2,100,0,0,True,0
