t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260316.121332932,39,u1w7pjtpwyz5,Athena,8,3p2278,45,23809,2,0,100,0,True,4
260316.128921919,39,u1w7pjtpwyz5,Athena,8,3p2278,11,36984,2,0,100,0,True,3
260316.136437129,39,u1w7pjtpwyz5,Athena,8,3p2278,29,28996,2,0,100,0,True,2
260316.14391049,39,u1w7pjtpwyz5,Athena,8,3p2278,2,6254,2,0,100,0,True,1
260316.151295353,39,u1w7pjtpwyz5,Athena,8,rqd2i7,26,21585,2,0,0,100,True,0
260317.681486378,39,u1w7pjtpwyz5,Athena,8,3p2278,36,891,1,612,0,0,True,0
260317.770727898,39,u1w7pjtpwyz5,Athena,8,3p2278,84,21119,1,612,0,0,True,0
260320.026566132,39,u1w7pjtpwyz5,Athena,8,3p2278,51,29561,1,612,0,0,True,6
260320.034673847,39,u1w7pjtpwyz5,Athena,8,3p2278,84,55925,2,0,100,0,True,5
260320.042666979,39,u1w7pjtpwyz5,Athena,8,3p2278,75,7177,2,0,100,0,True,4
260320.05066658,39,u1w7pjtpwyz5,Athena,8,3p2278,87,7164,2,0,100,0,True,3
260320.058188549,39,u1w7pjtpwyz5,Athena,8,3p2278,46,22931,2,0,100,0,True,2
260320.065795787,39,u1w7pjtpwyz5,Athena,8,rqd2i7,76,25472,2,0,0,100,True,1
260320.073478083,39,u1w7pjtpwyz5,Athena,8,rqd2i7,56,9839,2,0,0,100,True,0
260322.785629455,39,u1w7pjtpwyz5,Athena,8,3p2278,83,2161,1,612,0,0,True,0
260325.70612194,39,u1w7pjtpwyz5,Athena,9,3p2278,82,8198,1,612,0,0,True,2
260325.714533171,39,u1w7pjtpwyz5,Athena,9,3p2278,25,61195,2,0,100,0,True,1
260325.722258743,39,u1w7pjtpwyz5,Athena,9,rqd2i7,44,26954,1,0,0,612,True,0
260327.973981768,39,u1w7pjtpwyz5,Athena,9,3p2278,76,35443,1,612,0,0,True,0
260328.527920898,39,u1w7pjtpwyz5,Athena,9,3p2278,73,8256,1,612,0,0,True,2
260328.537094955,39,u1w7pjtpwyz5,Athena,9,3p2278,89,14952,2,0,100,0,True,1
260328.544474877,39,u1w7pjtpwyz5,Athena,9,rqd2i7,56,59699,1,0,0,612,True,0
260329.567190476,39,u1w7pjtpwyz5,Athena,9,3p2278,98,51199,1,612,0,0,True,0
260329.651894847,39,u1w7pjtpwyz5,Athena,9,3p2278,52,21180,1,612,0,0,True,0
260330.981749821,39,u1w7pjtpwyz5,Athena,9,3p2278,53,34514,1,612,0,0,True,6
260330.989335289,39,u1w7pjtpwyz5,Athena,9,rqd2i7,33,51693,2,0,0,100,True,5
260330.996888415,39,u1w7pjtpwyz5,Athena,9,rqd2i7,25,61068,2,0,0,100,True,4
260331.004589844,39,u1w7pjtpwyz5,Athena,9,rqd2i7,81,55933,2,0,0,100,True,3
260331.012263773,39,u1w7pjtpwyz5,Athena,9,rqd2i7,72,24504,2,0,0,100,True,2
260331.019937169,39,u1w7pjtpwyz5,Athena,9,rqd2i7,98,39907,2,0,0,100,True,1
260331.027589289,39,u1w7pjtpwyz5,Athena,9,rqd2i7,14,5997,2,0,0,100,True,0
260333.153137925,39,u1w7pjtpwyz5,Athena,9,3p2278,71,45107,1,612,0,0,True,0
260344.463089431,39,u1w7pjtpwyz5,Athena,11,3p2278,56,9944,1,612,0,0,True,4
260344.471979005,39,u1w7pjtpwyz5,Athena,11,rqd2i7,55,23082,1,0,0,612,True,3
260344.481206095,39,u1w7pjtpwyz5,Athena,11,3p2278,67,14625,2,0,100,0,True,2
260344.49096909,39,u1w7pjtpwyz5,Athena,11,3p2278,15,36575,2,0,100,0,True,1
260344.503688434,39,u1w7pjtpwyz5,Athena,11,rqd2i7,51,46249,1,0,0,612,True,0
260345.840858101,39,u1w7pjtpwyz5,Athena,11,3p2278,58,25464,1,612,0,0,True,0
260345.937693786,39,u1w7pjtpwyz5,Athena,11,3p2278,60,1111,1,612,0,0,True,0
260346.020155799,39,u1w7pjtpwyz5,Athena,11,3p2278,59,13260,1,612,0,0,True,0
260347.080269404,39,u1w7pjtpwyz5,Athena,11,3p2278,5,56867,1,612,0,0,True,0
260347.176499214,39,u1w7pjtpwyz5,Athena,11,3p2278,7,44036,1,612,0,0,True,0
260347.257465929,39,u1w7pjtpwyz5,Athena,11,3p2278,8,38066,1,612,0,0,True,0
260351.2232787,39,u1w7pjtpwyz5,Athena,11,3p2278,0,27472,1,612,0,0,True,7
260351.23132613,39,u1w7pjtpwyz5,Athena,11,3p2278,98,35077,2,0,100,0,True,6
260351.239428082,39,u1w7pjtpwyz5,Athena,11,3p2278,1,55702,2,0,100,0,True,5
260351.247320489,39,u1w7pjtpwyz5,Athena,11,3p2278,16,47373,2,0,100,0,True,4
260351.255306739,39,u1w7pjtpwyz5,Athena,11,3p2278,17,33694,2,0,100,0,True,3
260351.263374187,39,u1w7pjtpwyz5,Athena,11,3p2278,3,20133,2,0,100,0,True,2
260351.271337458,39,u1w7pjtpwyz5,Athena,11,3p2278,49,54830,2,0,100,0,True,1
260351.279321028,39,u1w7pjtpwyz5,Athena,11,rqd2i7,64,35400,2,0,0,100,True,0
260351.372302557,39,u1w7pjtpwyz5,Athena,11,3p2278,90,18706,1,612,0,0,True,0
260352.841277641,39,u1w7pjtpwyz5,Athena,11,3p2278,91,21820,1,612,0,0,True,1
260352.850094441,39,u1w7pjtpwyz5,Athena,11,rqd2i7,32,38395,1,0,0,612,True,0
260352.968742182,39,u1w7pjtpwyz5,Athena,11,3p2278,96,62309,1,612,0,0,True,0
260353.156548581,39,u1w7pjtpwyz5,Athena,11,3p2278,94,3782,1,612,0,0,True,0
260355.454341024,39,u1w7pjtpwyz5,Athena,11,3p2278,71,18342,1,612,0,0,True,1
260355.476428061,39,u1w7pjtpwyz5,Athena,11,rqd2i7,27,55320,1,0,0,612,True,0
260355.701906996,39,u1w7pjtpwyz5,Athena,11,3p2278,99,53975,1,612,0,0,True,0
260355.780573611,39,u1w7pjtpwyz5,Athena,11,3p2278,59,42131,1,612,0,0,True,0
260357.91275148,39,u1w7pjtpwyz5,Athena,12,3p2278,5,12519,1,612,0,0,True,7
260357.920633722,39,u1w7pjtpwyz5,Athena,12,3p2278,76,1169,2,0,100,0,True,6
260357.928371137,39,u1w7pjtpwyz5,Athena,12,3p2278,71,16116,2,0,100,0,True,5
260357.935969841,39,u1w7pjtpwyz5,Athena,12,3p2278,46,27953,2,0,100,0,True,4
260357.95107224,39,u1w7pjtpwyz5,Athena,12,3p2278,45,24898,2,0,100,0,True,3
260357.959944567,39,u1w7pjtpwyz5,Athena,12,3p2278,49,9505,2,0,100,0,True,2
260357.969938711,39,u1w7pjtpwyz5,Athena,12,3p2278,84,19747,2,0,100,0,True,1
260357.978443805,39,u1w7pjtpwyz5,Athena,12,3p2278,2,19749,2,0,100,0,True,0
260358.366878363,39,u1w7pjtpwyz5,Athena,12,3p2278,60,19730,1,612,0,0,True,0
260361.288396298,39,u1w7pjtpwyz5,Athena,12,3p2278,44,43662,1,612,0,0,True,2
260361.297427421,39,u1w7pjtpwyz5,Athena,12,rqd2i7,20,54740,1,0,0,612,True,1
260361.306681358,39,u1w7pjtpwyz5,Athena,12,3p2278,97,52525,2,0,100,0,True,0
260361.546404755,39,u1w7pjtpwyz5,Athena,12,3p2278,58,16928,1,612,0,0,True,0
260362.915033358,39,u1w7pjtpwyz5,Athena,12,3p2278,96,43644,1,612,0,0,True,1
260362.923289128,39,u1w7pjtpwyz5,Athena,12,rqd2i7,22,20503,1,0,0,612,True,0
260363.3553703,39,u1w7pjtpwyz5,Athena,12,3p2278,91,58874,1,612,0,0,True,0
260363.432096519,39,u1w7pjtpwyz5,Athena,12,3p2278,0,42876,1,612,0,0,True,0
260365.024177994,39,u1w7pjtpwyz5,Athena,12,3p2278,60,24857,1,612,0,0,True,12
260365.032253246,39,u1w7pjtpwyz5,Athena,12,3p2278,70,13022,2,0,100,0,True,11
260365.041227747,39,u1w7pjtpwyz5,Athena,12,3p2278,5,13733,2,0,100,0,True,10
260365.049229379,39,u1w7pjtpwyz5,Athena,12,rqd2i7,22,14641,2,0,0,100,True,9
260365.057049236,39,u1w7pjtpwyz5,Athena,12,rqd2i7,49,341,2,0,0,100,True,8
260365.064804942,39,u1w7pjtpwyz5,Athena,12,3p2278,44,43791,2,0,100,0,True,7
260365.072727594,39,u1w7pjtpwyz5,Athena,12,rqd2i7,68,29356,2,0,0,100,True,6
260365.080744432,39,u1w7pjtpwyz5,Athena,12,rqd2i7,2,36121,2,0,0,100,True,5
260365.088688753,39,u1w7pjtpwyz5,Athena,12,3p2278,94,24753,2,0,100,0,True,4
260365.096459894,39,u1w7pjtpwyz5,Athena,12,3p2278,99,28951,2,0,100,0,True,3
260365.104185561,39,u1w7pjtpwyz5,Athena,12,3p2278,89,63171,2,0,100,0,True,2
260365.111868652,39,u1w7pjtpwyz5,Athena,12,3p2278,44,29132,2,0,100,0,True,1
260365.119670549,39,u1w7pjtpwyz5,Athena,12,rqd2i7,64,6717,1,0,0,612,True,0
260365.809391345,39,u1w7pjtpwyz5,Athena,12,3p2278,58,21498,1,612,0,0,True,0
260365.879539905,39,u1w7pjtpwyz5,Athena,12,3p2278,60,4818,1,612,0,0,True,0
260367.125019529,39,u1w7pjtpwyz5,Athena,12,3p2278,58,33753,1,612,0,0,True,2
260367.132832736,39,u1w7pjtpwyz5,Athena,12,rqd2i7,50,59365,2,0,0,100,True,1
260367.140605678,39,u1w7pjtpwyz5,Athena,12,rqd2i7,17,59428,2,0,0,100,True,0
260367.446224534,39,u1w7pjtpwyz5,Athena,12,3p2278,60,55933,1,612,0,0,True,0
260367.514564144,39,u1w7pjtpwyz5,Athena,12,3p2278,58,49900,1,612,0,0,True,0
260368.536993488,39,u1w7pjtpwyz5,Athena,13,3p2278,58,61578,1,612,0,0,True,1
260368.5450035,39,u1w7pjtpwyz5,Athena,13,3p2278,88,10471,2,0,100,0,True,0
260368.937398397,39,u1w7pjtpwyz5,Athena,13,3p2278,58,56568,1,612,0,0,True,0
260369.011021983,39,u1w7pjtpwyz5,Athena,13,3p2278,58,21312,1,612,0,0,True,0
260371.906195086,39,u1w7pjtpwyz5,Athena,13,3p2278,58,47992,1,612,0,0,True,1
260371.913973663,39,u1w7pjtpwyz5,Athena,13,3p2278,94,18383,2,0,100,0,True,0
260372.630700248,39,u1w7pjtpwyz5,Athena,13,3p2278,58,39673,1,612,0,0,True,0
260373.944112918,39,u1w7pjtpwyz5,Athena,13,3p2278,58,63589,1,612,0,0,True,0
260374.479699032,39,u1w7pjtpwyz5,Athena,13,3p2278,58,24364,1,612,0,0,True,0
260374.548957995,39,u1w7pjtpwyz5,Athena,13,3p2278,58,6608,1,612,0,0,True,0
260375.397482083,39,u1w7pjtpwyz5,Athena,13,3p2278,58,17369,1,612,0,0,True,0
260375.611808391,39,u1w7pjtpwyz5,Athena,13,3p2278,58,46680,1,612,0,0,True,0
260375.676610441,39,u1w7pjtpwyz5,Athena,13,3p2278,58,44331,1,612,0,0,True,0
260376.480216973,39,u1w7pjtpwyz5,Athena,13,3p2278,58,16903,1,612,0,0,True,3
260376.487946085,39,u1w7pjtpwyz5,Athena,13,rqd2i7,60,35609,2,0,0,100,True,2
260376.495830381,39,u1w7pjtpwyz5,Athena,13,rqd2i7,91,50778,2,0,0,100,True,1
260376.503697429,39,u1w7pjtpwyz5,Athena,13,3p2278,93,25965,2,0,100,0,True,0
260376.98549394,39,u1w7pjtpwyz5,Athena,13,3p2278,58,58836,1,612,0,0,True,0
260377.051757216,39,u1w7pjtpwyz5,Athena,13,3p2278,58,9988,1,612,0,0,True,0
260378.108526912,39,u1w7pjtpwyz5,Athena,13,3p2278,58,46463,1,612,0,0,True,1
260378.116378652,39,u1w7pjtpwyz5,Athena,13,rqd2i7,92,58892,2,0,0,100,True,0
260378.349153464,39,u1w7pjtpwyz5,Athena,13,3p2278,58,32445,1,612,0,0,True,0
260378.41757102,39,u1w7pjtpwyz5,Athena,13,3p2278,58,54617,1,612,0,0,True,0
260379.372704838,39,u1w7pjtpwyz5,Athena,14,3p2278,58,18476,1,612,0,0,True,0
260379.708548442,39,u1w7pjtpwyz5,Athena,14,3p2278,58,2277,1,612,0,0,True,0
260379.776302188,39,u1w7pjtpwyz5,Athena,14,3p2278,58,31592,1,612,0,0,True,0
260382.096796051,39,u1w7pjtpwyz5,Athena,14,3p2278,58,50546,1,612,0,0,True,5
260382.104826809,39,u1w7pjtpwyz5,Athena,14,3p2278,59,59710,2,0,100,0,True,4
260382.112750472,39,u1w7pjtpwyz5,Athena,14,3p2278,92,43956,2,0,100,0,True,3
260382.12090918,39,u1w7pjtpwyz5,Athena,14,3p2278,56,17053,2,0,100,0,True,2
260382.128943753,39,u1w7pjtpwyz5,Athena,14,3p2278,47,25712,2,0,100,0,True,1
260382.137051747,39,u1w7pjtpwyz5,Athena,14,3p2278,28,38815,2,0,100,0,True,0
260382.776929066,39,u1w7pjtpwyz5,Athena,14,3p2278,58,33259,1,612,0,0,True,0
260383.740097975,39,u1w7pjtpwyz5,Athena,14,3p2278,58,24051,1,612,0,0,True,1
260383.747793516,39,u1w7pjtpwyz5,Athena,14,rqd2i7,52,48687,1,0,0,612,True,0
260384.328021694,39,u1w7pjtpwyz5,Athena,14,3p2278,58,58178,1,612,0,0,True,0
260384.407218669,39,u1w7pjtpwyz5,Athena,14,3p2278,58,47320,1,612,0,0,True,0
260384.961769302,39,u1w7pjtpwyz5,Athena,14,3p2278,58,30733,1,612,0,0,True,3
260384.970085443,39,u1w7pjtpwyz5,Athena,14,rqd2i7,22,8099,1,0,0,612,True,2
260384.978095218,39,u1w7pjtpwyz5,Athena,14,rqd2i7,98,40735,2,0,0,100,True,1
260384.986378561,39,u1w7pjtpwyz5,Athena,14,rqd2i7,51,46249,2,0,0,100,True,0
260385.337265072,39,u1w7pjtpwyz5,Athena,14,3p2278,58,28501,1,612,0,0,True,0
260385.423455464,39,u1w7pjtpwyz5,Athena,14,3p2278,58,58837,1,612,0,0,True,0
260386.610373619,39,u1w7pjtpwyz5,Athena,14,3p2278,58,34861,1,612,0,0,True,0
260387.161287769,39,u1w7pjtpwyz5,Athena,14,3p2278,58,33612,1,612,0,0,True,0
260387.264855865,39,u1w7pjtpwyz5,Athena,14,3p2278,58,17377,1,612,0,0,True,0
260388.007416199,39,u1w7pjtpwyz5,Athena,14,3p2278,58,41631,1,612,0,0,True,3
260388.015204255,39,u1w7pjtpwyz5,Athena,14,3p2278,84,21119,2,0,100,0,True,2
260388.022959006,39,u1w7pjtpwyz5,Athena,14,3p2278,87,29372,2,0,100,0,True,1
260388.030825996,39,u1w7pjtpwyz5,Athena,14,rqd2i7,97,19225,2,0,0,100,True,0
260388.471750094,39,u1w7pjtpwyz5,Athena,14,3p2278,58,61027,1,612,0,0,True,0
260388.560351951,39,u1w7pjtpwyz5,Athena,14,3p2278,58,58028,1,612,0,0,True,0
260389.726013518,39,u1w7pjtpwyz5,Athena,14,3p2278,58,40160,1,612,0,0,True,0
260390.265632198,39,u1w7pjtpwyz5,Athena,14,3p2278,58,60789,1,612,0,0,True,0
260390.359487261,39,u1w7pjtpwyz5,Athena,14,3p2278,58,42576,1,612,0,0,True,0
260393.429009267,39,u1w7pjtpwyz5,Athena,15,3p2278,58,52796,1,612,0,0,True,0
260394.543581685,39,u1w7pjtpwyz5,Athena,15,3p2278,58,21721,1,612,0,0,True,0
260395.49075302,39,u1w7pjtpwyz5,Athena,15,3p2278,58,4797,1,612,0,0,True,2
260395.499890823,39,u1w7pjtpwyz5,Athena,15,rqd2i7,68,57340,1,0,0,612,True,1
260395.510999164,39,u1w7pjtpwyz5,Athena,15,rqd2i7,62,10519,2,0,0,100,True,0
260396.438413127,39,u1w7pjtpwyz5,Athena,15,3p2278,58,40456,1,612,0,0,True,0
260397.243632432,39,u1w7pjtpwyz5,Athena,15,3p2278,58,52622,1,612,0,0,True,1
260397.263334885,39,u1w7pjtpwyz5,Athena,15,rqd2i7,22,57834,1,0,0,612,True,0
260397.671457328,39,u1w7pjtpwyz5,Athena,15,3p2278,58,6988,1,612,0,0,True,0
260397.748100561,39,u1w7pjtpwyz5,Athena,15,3p2278,58,39434,1,612,0,0,True,0
260398.533265581,39,u1w7pjtpwyz5,Athena,15,3p2278,58,54447,1,612,0,0,True,0
260399.024325294,39,u1w7pjtpwyz5,Athena,15,3p2278,58,56940,1,612,0,0,True,0
260399.09417713,39,u1w7pjtpwyz5,Athena,15,3p2278,58,16893,1,612,0,0,True,0
260399.821521785,39,u1w7pjtpwyz5,Athena,15,3p2278,58,56447,1,612,0,0,True,1
260399.829513888,39,u1w7pjtpwyz5,Athena,15,3p2278,58,25464,2,0,100,0,True,0
260405.158956644,39,u1w7pjtpwyz5,Athena,16,rqd2i7,68,30594,1,0,0,612,True,2
260405.166759953,39,u1w7pjtpwyz5,Athena,16,rqd2i7,68,22399,1,0,0,612,True,1
260405.174449395,39,u1w7pjtpwyz5,Athena,16,rqd2i7,58,17439,1,0,0,612,True,0
260407.098131363,39,u1w7pjtpwyz5,Athena,16,rqd2i7,58,22796,1,0,0,612,True,2
260407.106151844,39,u1w7pjtpwyz5,Athena,16,rqd2i7,90,21775,2,0,0,100,True,1
260407.113961997,39,u1w7pjtpwyz5,Athena,16,rqd2i7,68,49167,2,0,0,100,True,0
260408.576633819,39,u1w7pjtpwyz5,Athena,16,rqd2i7,17,20112,2,0,0,100,True,1
260408.584588758,39,u1w7pjtpwyz5,Athena,16,3p2278,42,63550,2,0,100,0,True,0
260410.020996011,39,u1w7pjtpwyz5,Athena,16,rqd2i7,58,18700,1,0,0,612,True,1
260410.02894683,39,u1w7pjtpwyz5,Athena,16,rqd2i7,68,23882,1,0,0,612,True,0
260411.114291968,39,u1w7pjtpwyz5,Athena,16,3p2278,59,13260,2,0,100,0,True,2
260411.122540766,39,u1w7pjtpwyz5,Athena,16,3p2278,71,18342,2,0,100,0,True,1
260411.131300082,39,u1w7pjtpwyz5,Athena,16,3p2278,5,56867,2,0,100,0,True,0
260412.582378277,39,u1w7pjtpwyz5,Athena,17,3p2278,96,1873,2,0,100,0,True,4
260412.590591404,39,u1w7pjtpwyz5,Athena,17,3p2278,58,64239,2,0,100,0,True,3
260412.598518753,39,u1w7pjtpwyz5,Athena,17,3p2278,94,3782,2,0,100,0,True,2
260412.606565082,39,u1w7pjtpwyz5,Athena,17,3p2278,60,1111,2,0,100,0,True,1
260412.614459519,39,u1w7pjtpwyz5,Athena,17,3p2278,0,27472,2,0,100,0,True,0
260419.872556261,39,u1w7pjtpwyz5,Athena,17,rqd2i7,64,6717,2,0,0,100,True,2
260419.881512432,39,u1w7pjtpwyz5,Athena,17,rqd2i7,84,31580,2,0,0,100,True,1
260419.889643396,39,u1w7pjtpwyz5,Athena,17,rqd2i7,22,20503,2,0,0,100,True,0
260422.935411406,39,u1w7pjtpwyz5,Athena,18,3p2278,91,58874,2,0,100,0,True,0
260424.583679936,39,u1w7pjtpwyz5,Athena,18,rqd2i7,32,38395,2,0,0,100,True,1
260424.593633055,39,u1w7pjtpwyz5,Athena,18,rqd2i7,2,3310,2,0,0,100,True,0
260427.294099819,39,u1w7pjtpwyz5,Athena,18,rqd2i7,58,50557,1,0,0,612,True,1
260427.302404371,39,u1w7pjtpwyz5,Athena,18,rqd2i7,58,301,1,0,0,612,True,0
260429.066961462,39,u1w7pjtpwyz5,Athena,18,rqd2i7,58,16571,1,0,0,612,True,1
260429.075500651,39,u1w7pjtpwyz5,Athena,18,rqd2i7,58,49925,1,0,0,612,True,0
260431.213787662,39,u1w7pjtpwyz5,Athena,18,rqd2i7,51,34088,2,0,0,100,True,2
260431.222840173,39,u1w7pjtpwyz5,Athena,18,rqd2i7,22,8099,2,0,0,100,True,1
260431.231776747,39,u1w7pjtpwyz5,Athena,18,rqd2i7,47,15693,2,0,0,100,True,0
260434.243190746,39,u1w7pjtpwyz5,Athena,19,rqd2i7,52,48687,2,0,0,100,True,1
260434.252269,39,u1w7pjtpwyz5,Athena,19,rqd2i7,58,30996,1,0,0,612,True,0
260435.859070108,39,u1w7pjtpwyz5,Athena,19,3p2278,58,44331,2,0,100,0,True,2
260435.867599344,39,u1w7pjtpwyz5,Athena,19,rqd2i7,58,54241,1,0,0,612,True,1
260435.875813375,39,u1w7pjtpwyz5,Athena,19,rqd2i7,58,18397,1,0,0,612,True,0
260438.976164329,39,u1w7pjtpwyz5,Athena,19,3p2278,58,2277,2,0,100,0,True,1
260438.984459226,39,u1w7pjtpwyz5,Athena,19,3p2278,58,17369,2,0,100,0,True,0
260440.794006548,39,u1w7pjtpwyz5,Athena,19,rqd2i7,58,54199,2,0,0,100,True,1
260440.802259086,39,u1w7pjtpwyz5,Athena,19,rqd2i7,58,42060,2,0,0,100,True,0
260447.841173276,39,u1w7pjtpwyz5,Athena,20,3p2278,58,24051,2,0,100,0,True,0
260449.73816674,39,u1w7pjtpwyz5,Athena,20,3p2278,58,30733,2,0,100,0,True,5
260449.746347654,39,u1w7pjtpwyz5,Athena,20,3p2278,58,47992,2,0,100,0,True,4
260449.754561791,39,u1w7pjtpwyz5,Athena,20,3p2278,60,19730,2,0,100,0,True,3
260449.762814283,39,u1w7pjtpwyz5,Athena,20,3p2278,58,61027,2,0,100,0,True,2
260449.771119959,39,u1w7pjtpwyz5,Athena,20,3p2278,58,28501,2,0,100,0,True,1
260449.77944378,39,u1w7pjtpwyz5,Athena,20,3p2278,58,60789,2,0,100,0,True,0
260451.639366853,39,u1w7pjtpwyz5,Athena,20,rqd2i7,68,35304,2,0,0,100,True,2
260451.647598085,39,u1w7pjtpwyz5,Athena,20,rqd2i7,68,50782,2,0,0,100,True,1
260451.655978277,39,u1w7pjtpwyz5,Athena,20,rqd2i7,58,18700,2,0,0,100,True,0
260452.591041413,39,u1w7pjtpwyz5,Athena,20,rqd2i7,68,30594,2,0,0,100,True,1
260452.601751614,39,u1w7pjtpwyz5,Athena,20,rqd2i7,68,62904,2,0,0,100,True,0
260462.176848739,39,u1w7pjtpwyz5,Athena,21,3p2278,37,43588,2,0,100,0,True,3
260462.191692026,39,u1w7pjtpwyz5,Athena,21,3p2278,43,22473,2,0,100,0,True,2
260462.199631293,39,u1w7pjtpwyz5,Athena,21,3p2278,83,2161,2,0,100,0,True,1
260462.225018756,39,u1w7pjtpwyz5,Athena,21,3p2278,91,51439,2,0,100,0,True,0
260463.071485028,39,u1w7pjtpwyz5,Athena,21,3p2278,58,56447,2,0,100,0,True,0
260465.624316388,39,u1w7pjtpwyz5,Athena,21,3p2278,58,39434,2,0,100,0,True,2
260465.632615875,39,u1w7pjtpwyz5,Athena,21,rqd2i7,58,301,2,0,0,100,True,1
260465.640885099,39,u1w7pjtpwyz5,Athena,21,rqd2i7,58,16571,2,0,0,100,True,0
260469.484074898,39,u1w7pjtpwyz5,Athena,22,rqd2i7,58,39078,2,0,0,100,True,0
260475.668857222,39,u1w7pjtpwyz5,Athena,22,rqd2i7,68,58278,2,0,0,100,True,1
260475.679172281,39,u1w7pjtpwyz5,Athena,22,rqd2i7,58,61054,2,0,0,100,True,0
260477.306272387,39,u1w7pjtpwyz5,Athena,23,3p2278,51,29561,2,0,100,0,True,0
260484.312872198,39,u1w7pjtpwyz5,Athena,23,3p2278,58,16928,2,0,100,0,True,0
260488.866726615,39,u1w7pjtpwyz5,Athena,24,rqd2i7,58,16547,2,0,0,100,True,0
