t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260406.326711496,39,f61qit5bscmr,Temika,16,2zqx27,75,58119,1,612,0,0,True,0
260407.37227406,39,f61qit5bscmr,Temika,16,2zqx27,59,29035,1,612,0,0,True,0
260407.740885655,39,f61qit5bscmr,Temika,16,2zqx27,82,46270,1,612,0,0,True,0
260407.775653333,39,f61qit5bscmr,Temika,16,2zqx27,6,48999,1,612,0,0,True,0
260408.753012764,39,f61qit5bscmr,Temika,17,2zqx27,49,11394,1,612,0,0,True,0
260409.235748023,39,f61qit5bscmr,Temika,17,2zqx27,99,3491,1,612,0,0,True,0
260409.269555577,39,f61qit5bscmr,Temika,17,2zqx27,75,32306,1,612,0,0,True,0
260410.124634315,39,f61qit5bscmr,Temika,17,2zqx27,59,46275,1,612,0,0,True,3
260410.132627277,39,f61qit5bscmr,Temika,17,2zqx27,12,24919,2,0,100,0,True,2
260410.142437902,39,f61qit5bscmr,Temika,17,2zqx27,4,36498,2,0,100,0,True,1
260410.15367073,39,f61qit5bscmr,Temika,17,2zqx27,51,8776,2,0,100,0,True,0
260410.390579529,39,f61qit5bscmr,Temika,17,2zqx27,82,36371,1,612,0,0,True,0
260410.424150286,39,f61qit5bscmr,Temika,17,2zqx27,6,63061,1,612,0,0,True,0
260411.242537036,39,f61qit5bscmr,Temika,17,2zqx27,49,49958,1,612,0,0,True,2
260411.250308315,39,f61qit5bscmr,Temika,17,2zqx27,82,26280,2,0,100,0,True,1
260411.257902119,39,f61qit5bscmr,Temika,17,2zqx27,60,288,2,0,100,0,True,0
260411.556317335,39,f61qit5bscmr,Temika,17,2zqx27,99,63555,1,612,0,0,True,0
260411.595519071,39,f61qit5bscmr,Temika,17,2zqx27,75,53846,1,612,0,0,True,0
260412.834411729,39,f61qit5bscmr,Temika,17,2zqx27,59,7292,1,612,0,0,True,3
260412.842997028,39,f61qit5bscmr,Temika,17,2zqx27,29,8501,2,0,100,0,True,2
260412.851065172,39,f61qit5bscmr,Temika,17,2zqx27,37,4604,2,0,100,0,True,1
260412.859340585,39,f61qit5bscmr,Temika,17,2zqx27,39,50892,2,0,100,0,True,0
260413.499292264,39,f61qit5bscmr,Temika,17,2zqx27,6,16381,1,612,0,0,True,0
260413.534814128,39,f61qit5bscmr,Temika,17,2zqx27,49,51847,1,612,0,0,True,0
260415.286392776,39,f61qit5bscmr,Temika,17,2zqx27,99,11662,1,612,0,0,True,0
260416.150260606,39,f61qit5bscmr,Temika,17,2zqx27,75,29643,1,612,0,0,True,0
260416.882502297,39,f61qit5bscmr,Temika,17,2zqx27,59,16106,1,612,0,0,True,1
260416.890649557,39,f61qit5bscmr,Temika,17,2zqx27,93,55108,2,0,100,0,True,0
260417.580596811,39,f61qit5bscmr,Temika,17,2zqx27,6,20208,1,612,0,0,True,0
260417.633771888,39,f61qit5bscmr,Temika,17,2zqx27,49,6021,1,612,0,0,True,0
260418.455739027,39,f61qit5bscmr,Temika,17,2zqx27,99,55781,1,612,0,0,True,0
260418.913819849,39,f61qit5bscmr,Temika,17,2zqx27,75,40755,1,612,0,0,True,0
260418.964083582,39,f61qit5bscmr,Temika,17,2zqx27,59,52799,1,612,0,0,True,0
260430.727449918,39,f61qit5bscmr,Temika,19,2zqx27,6,8926,1,612,0,0,True,5
260430.742849076,39,f61qit5bscmr,Temika,19,2zqx27,43,65070,2,0,100,0,True,4
260430.751628027,39,f61qit5bscmr,Temika,19,2zqx27,90,42772,2,0,100,0,True,3
260430.760086669,39,f61qit5bscmr,Temika,19,2zqx27,97,37129,2,0,100,0,True,2
260430.775272355,39,f61qit5bscmr,Temika,19,2zqx27,99,53220,2,0,100,0,True,1
260430.782808286,39,f61qit5bscmr,Temika,19,2zqx27,48,284,2,0,100,0,True,0
260432.262904497,39,f61qit5bscmr,Temika,19,2zqx27,49,20686,1,612,0,0,True,0
260432.299340486,39,f61qit5bscmr,Temika,19,2zqx27,59,13648,1,612,0,0,True,0
260434.750127482,39,f61qit5bscmr,Temika,19,2zqx27,6,7990,1,612,0,0,True,0
260434.794284115,39,f61qit5bscmr,Temika,19,2zqx27,75,38819,1,612,0,0,True,0
260434.840605101,39,f61qit5bscmr,Temika,19,2zqx27,59,41908,1,612,0,0,True,0
260437.752516536,39,f61qit5bscmr,Temika,19,2zqx27,6,51010,1,612,0,0,True,10
260437.762590513,39,f61qit5bscmr,Temika,19,2zqx27,58,17799,2,0,100,0,True,9
260437.772041584,39,f61qit5bscmr,Temika,19,2zqx27,11,27995,2,0,100,0,True,8
260437.780955614,39,f61qit5bscmr,Temika,19,2zqx27,84,7578,2,0,100,0,True,7
260437.789183391,39,f61qit5bscmr,Temika,19,2zqx27,79,2026,2,0,100,0,True,6
260437.799035696,39,f61qit5bscmr,Temika,19,2zqx27,75,58238,2,0,100,0,True,5
260437.807268997,39,f61qit5bscmr,Temika,19,2zqx27,59,28438,2,0,100,0,True,4
260437.814840518,39,f61qit5bscmr,Temika,19,2zqx27,63,63916,2,0,100,0,True,3
260437.822605043,39,f61qit5bscmr,Temika,19,2zqx27,91,54071,2,0,100,0,True,2
260437.830840434,39,f61qit5bscmr,Temika,19,2zqx27,59,36293,2,0,100,0,True,1
260437.846582449,39,f61qit5bscmr,Temika,19,2zqx27,60,22787,2,0,100,0,True,0
260437.910261303,39,f61qit5bscmr,Temika,19,2zqx27,49,1916,1,612,0,0,True,0
260439.861434472,39,f61qit5bscmr,Temika,19,2zqx27,6,18792,1,612,0,0,True,0
260439.996774322,39,f61qit5bscmr,Temika,19,2zqx27,49,37061,1,612,0,0,True,0
260441.293315849,39,f61qit5bscmr,Temika,19,2zqx27,6,1143,1,612,0,0,True,1
260441.302211583,39,f61qit5bscmr,Temika,19,2zqx27,67,57904,2,0,100,0,True,0
260441.381671285,39,f61qit5bscmr,Temika,19,2zqx27,49,34801,1,612,0,0,True,0
260441.430122147,39,f61qit5bscmr,Temika,19,2zqx27,6,4912,1,612,0,0,True,0
260442.65088992,39,f61qit5bscmr,Temika,20,2zqx27,49,2040,1,612,0,0,True,0
260442.890899841,39,f61qit5bscmr,Temika,20,2zqx27,6,17559,1,612,0,0,True,0
260442.933536126,39,f61qit5bscmr,Temika,20,2zqx27,49,65434,1,612,0,0,True,0
260445.015663631,39,f61qit5bscmr,Temika,20,2zqx27,6,15004,1,612,0,0,True,0
260445.432636648,39,f61qit5bscmr,Temika,20,2zqx27,49,30952,1,612,0,0,True,0
260447.256496645,39,f61qit5bscmr,Temika,20,2zqx27,6,31871,1,612,0,0,True,0
260447.478960978,39,f61qit5bscmr,Temika,20,2zqx27,49,33482,1,612,0,0,True,0
260447.498396197,39,f61qit5bscmr,Temika,20,2zqx27,6,6879,1,612,0,0,True,0
260448.616171337,39,f61qit5bscmr,Temika,20,2zqx27,49,19802,1,612,0,0,True,0
260448.919988345,39,f61qit5bscmr,Temika,20,2zqx27,6,52040,1,612,0,0,True,0
260448.954476296,39,f61qit5bscmr,Temika,20,2zqx27,49,18434,1,612,0,0,True,0
260450.67970642,39,f61qit5bscmr,Temika,20,2zqx27,6,57617,1,612,0,0,True,6
260450.695917585,39,f61qit5bscmr,Temika,20,2zqx27,48,22033,2,0,100,0,True,5
260450.704412887,39,f61qit5bscmr,Temika,20,2zqx27,75,38709,2,0,100,0,True,4
260450.71430047,39,f61qit5bscmr,Temika,20,2zqx27,45,49391,2,0,100,0,True,3
260450.722890431,39,f61qit5bscmr,Temika,20,2zqx27,49,42597,2,0,100,0,True,2
260450.731196223,39,f61qit5bscmr,Temika,20,2zqx27,6,37510,2,0,100,0,True,1
260450.743367138,39,f61qit5bscmr,Temika,20,2zqx27,82,10641,2,0,100,0,True,0
260451.99681228,39,f61qit5bscmr,Temika,20,2zqx27,49,8467,2,0,100,0,True,1
260452.00428249,39,f61qit5bscmr,Temika,20,2zqx27,99,42971,2,0,100,0,True,0
260453.126076575,39,f61qit5bscmr,Temika,21,2zqx27,67,49894,2,0,100,0,True,0
260457.707942903,39,f61qit5bscmr,Temika,21,2zqx27,49,45687,2,0,100,0,True,4
260457.721431395,39,f61qit5bscmr,Temika,21,2zqx27,99,21375,2,0,100,0,True,3
260457.731789061,39,f61qit5bscmr,Temika,21,2zqx27,6,20199,2,0,100,0,True,2
260457.741726579,39,f61qit5bscmr,Temika,21,2zqx27,82,49592,2,0,100,0,True,1
260457.750464206,39,f61qit5bscmr,Temika,21,2zqx27,38,6575,2,0,100,0,True,0
260458.511468242,39,f61qit5bscmr,Temika,21,2zqx27,99,27401,2,0,100,0,True,0
260459.226253997,39,f61qit5bscmr,Temika,21,2zqx27,11,12097,2,0,100,0,True,0
260460.641741004,39,f61qit5bscmr,Temika,21,2zqx27,59,2052,2,0,100,0,True,2
260460.649917297,39,f61qit5bscmr,Temika,21,2zqx27,75,59160,2,0,100,0,True,1
260460.657824879,39,f61qit5bscmr,Temika,21,2zqx27,59,62185,2,0,100,0,True,0
260462.298044741,39,f61qit5bscmr,Temika,21,2zqx27,6,48999,2,0,100,0,True,5
260462.305785298,39,f61qit5bscmr,Temika,21,2zqx27,99,55070,2,0,100,0,True,4
260462.313510883,39,f61qit5bscmr,Temika,21,2zqx27,59,29035,2,0,100,0,True,3
260462.321330823,39,f61qit5bscmr,Temika,21,2zqx27,75,32306,2,0,100,0,True,2
260462.328876268,39,f61qit5bscmr,Temika,21,2zqx27,82,46270,2,0,100,0,True,1
260462.352714186,39,f61qit5bscmr,Temika,21,2zqx27,6,63061,2,0,100,0,True,0
260473.866730829,39,f61qit5bscmr,Temika,23,2zqx27,99,63555,2,0,100,0,True,0
260479.792673849,39,f61qit5bscmr,Temika,23,2zqx27,6,18792,2,0,100,0,True,0
260479.917250843,39,f61qit5bscmr,Temika,23,2zqx27,49,11394,2,0,100,0,True,7
260479.925314676,39,f61qit5bscmr,Temika,23,2zqx27,49,20686,2,0,100,0,True,6
260479.933352197,39,f61qit5bscmr,Temika,23,2zqx27,99,3491,2,0,100,0,True,5
260479.941305228,39,f61qit5bscmr,Temika,23,2zqx27,6,8926,2,0,100,0,True,4
260479.949265283,39,f61qit5bscmr,Temika,23,2zqx27,6,54903,2,0,100,0,True,3
260479.957269268,39,f61qit5bscmr,Temika,23,2zqx27,4,24856,2,0,100,0,True,2
260479.965392822,39,f61qit5bscmr,Temika,23,2zqx27,59,46275,2,0,100,0,True,1
260479.973281098,39,f61qit5bscmr,Temika,23,2zqx27,49,63603,2,0,100,0,True,0
260480.96073702,39,f61qit5bscmr,Temika,23,2zqx27,6,7990,2,0,100,0,True,1
260480.968804531,39,f61qit5bscmr,Temika,23,2zqx27,75,38819,2,0,100,0,True,0
260481.338120079,39,f61qit5bscmr,Temika,23,2zqx27,49,30952,2,0,100,0,True,0
260482.567751296,39,f61qit5bscmr,Temika,23,2zqx27,49,33482,2,0,100,0,True,4
260482.575829463,39,f61qit5bscmr,Temika,23,2zqx27,6,51010,2,0,100,0,True,3
260482.583303019,39,f61qit5bscmr,Temika,23,2zqx27,6,4912,2,0,100,0,True,2
260482.591504118,39,f61qit5bscmr,Temika,23,2zqx27,49,34801,2,0,100,0,True,1
260482.599560482,39,f61qit5bscmr,Temika,23,2zqx27,6,31871,2,0,100,0,True,0
260484.582854714,39,f61qit5bscmr,Temika,24,2zqx27,49,1916,2,0,100,0,True,3
260484.590987589,39,f61qit5bscmr,Temika,24,2zqx27,6,1143,2,0,100,0,True,2
260484.598579991,39,f61qit5bscmr,Temika,24,2zqx27,6,52040,2,0,100,0,True,1
260484.606598995,39,f61qit5bscmr,Temika,24,2zqx27,49,18434,2,0,100,0,True,0
260486.451981735,39,f61qit5bscmr,Temika,24,2zqx27,6,17559,2,0,100,0,True,1
260486.460218326,39,f61qit5bscmr,Temika,24,2zqx27,49,37061,2,0,100,0,True,0
260487.64081796,39,f61qit5bscmr,Temika,24,2zqx27,49,51847,2,0,100,0,True,1
260487.648820316,39,f61qit5bscmr,Temika,24,2zqx27,75,29643,2,0,100,0,True,0
260488.265810919,39,f61qit5bscmr,Temika,24,2zqx27,59,32080,2,0,100,0,True,7
260488.27451849,39,f61qit5bscmr,Temika,24,2zqx27,38,677,2,0,100,0,True,6
260488.283103942,39,f61qit5bscmr,Temika,24,2zqx27,49,2040,2,0,100,0,True,5
260488.291469251,39,f61qit5bscmr,Temika,24,2zqx27,49,19802,2,0,100,0,True,4
260488.300812819,39,f61qit5bscmr,Temika,24,2zqx27,38,22062,2,0,100,0,True,3
260488.309685846,39,f61qit5bscmr,Temika,24,2zqx27,6,16381,2,0,100,0,True,2
260488.318195573,39,f61qit5bscmr,Temika,24,2zqx27,75,40755,2,0,100,0,True,1
260488.326786166,39,f61qit5bscmr,Temika,24,2zqx27,99,55781,2,0,100,0,True,0
260488.65247119,39,f61qit5bscmr,Temika,24,2zqx27,6,15004,2,0,100,0,True,0
260488.791229528,39,f61qit5bscmr,Temika,24,2zqx27,75,58119,2,0,100,0,True,0
260489.620132594,39,f61qit5bscmr,Temika,24,2zqx27,59,13648,2,0,100,0,True,1
260489.628425393,39,f61qit5bscmr,Temika,24,2zqx27,59,41908,2,0,100,0,True,0
260494.535426803,39,f61qit5bscmr,Temika,24,2zqx27,6,6879,2,0,100,0,True,0
