t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260328.632472958,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,73,19061,1,612,0,0,True,1
260328.643280078,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,22,21282,2,0,100,0,True,0
260329.576384376,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,61,33157,1,612,0,0,True,0
260329.663319114,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,63,64431,1,612,0,0,True,0
260331.144121862,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,65,24504,1,612,0,0,True,2
260331.151714926,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,74,28314,2,0,100,0,True,1
260331.159426111,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,80,12462,2,0,100,0,True,0
260333.162086502,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,33,14264,1,612,0,0,True,0
260334.390555708,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,72,61693,1,612,0,0,True,2
260334.398336979,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,31,46933,2,0,100,0,True,1
260334.406278137,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,56,25210,2,0,100,0,True,0
260336.135736035,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,66,4485,1,612,0,0,True,0
260337.944531125,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,70,17397,1,612,0,0,True,0
260339.402213552,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,69,9370,1,612,0,0,True,0
260339.975501829,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,67,10150,1,612,0,0,True,3
260339.983497868,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,1,12699,2,0,100,0,True,2
260339.991359017,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,16,23299,2,0,100,0,True,1
260339.999367252,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,9,58456,2,0,100,0,True,0
260341.20915012,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,30,60125,1,612,0,0,True,0
260341.289194878,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,12,27997,1,612,0,0,True,0
260342.867128547,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,11,38595,1,612,0,0,True,1
260342.87481762,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,71,18080,2,0,100,0,True,0
260343.867982777,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,19,39491,1,612,0,0,True,0
260344.768730968,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,17,48907,1,612,0,0,True,2
260344.776382635,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,20,8251,2,0,100,0,True,1
260344.783835094,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,48,21442,2,0,100,0,True,0
260345.851909108,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,86,38500,1,612,0,0,True,0
260345.94741786,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,92,36647,1,612,0,0,True,0
260346.260082548,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,79,47105,1,612,0,0,True,0
260347.090201966,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,94,8012,1,612,0,0,True,0
260347.185841828,39,8u6ij6rwf4u8,Shawnda,10,sch4ov,96,36870,1,612,0,0,True,0
260349.09331817,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,11,43673,1,612,0,0,True,3
260349.102192952,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,92,4361,2,0,100,0,True,2
260349.114895562,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,39,59168,2,0,100,0,True,1
260349.123780155,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,55,5206,2,0,100,0,True,0
260351.292979959,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,12,60497,1,612,0,0,True,0
260352.037609199,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,17,31364,1,612,0,0,True,0
260352.890464638,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,30,44571,1,612,0,0,True,0
260352.979201647,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,46,27954,1,612,0,0,True,0
260354.53549277,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,52,32393,1,612,0,0,True,0
260355.641450862,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,52,16385,1,612,0,0,True,0
260355.713125181,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,86,11343,1,612,0,0,True,0
260357.010286251,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,46,17471,1,612,0,0,True,0
260358.298243916,39,8u6ij6rwf4u8,Shawnda,11,sch4ov,30,51217,1,612,0,0,True,0
260360.181143927,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,17,62588,1,612,0,0,True,0
260361.49259334,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,94,62594,1,612,0,0,True,0
260362.190132534,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,12,44221,1,612,0,0,True,0
260363.304955366,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,96,26940,1,612,0,0,True,0
260363.379476473,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,11,24196,1,612,0,0,True,0
260364.210388094,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,52,60015,1,612,0,0,True,3
260364.218631207,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,65,24020,2,0,100,0,True,2
260364.226870372,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,97,44851,2,0,100,0,True,1
260364.249791554,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,96,54656,2,0,100,0,True,0
260365.742653868,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,86,53484,1,612,0,0,True,0
260365.833187645,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,46,2409,1,612,0,0,True,0
260366.685396622,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,17,62251,1,612,0,0,True,0
260367.404043832,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,94,27275,1,612,0,0,True,0
260367.476191877,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,12,5674,1,612,0,0,True,0
260368.234881798,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,52,46301,1,612,0,0,True,0
260368.897954319,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,86,37195,1,612,0,0,True,0
260368.967418552,39,8u6ij6rwf4u8,Shawnda,12,sch4ov,46,55516,1,612,0,0,True,0
260370.54765183,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,12,16342,1,612,0,0,True,0
260372.582619022,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,52,18391,1,612,0,0,True,0
260373.395683628,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,86,32933,1,612,0,0,True,0
260374.439337699,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,46,61507,1,612,0,0,True,0
260374.510935225,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,12,45131,1,612,0,0,True,0
260375.102994488,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,52,51644,1,612,0,0,True,0
260375.58020919,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,86,12864,1,612,0,0,True,0
260375.647574526,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,46,61200,1,612,0,0,True,0
260375.856254568,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,12,57996,1,612,0,0,True,1
260375.864014993,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,44,59083,2,0,100,0,True,0
260376.953891366,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,86,6371,1,612,0,0,True,0
260377.018077818,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,46,29251,1,612,0,0,True,0
260377.843241044,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,12,50528,1,612,0,0,True,2
260377.851485043,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,54,8734,2,0,100,0,True,1
260377.859795254,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,79,5834,2,0,100,0,True,0
260378.318574257,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,86,44878,1,612,0,0,True,0
260378.387998878,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,46,6681,1,612,0,0,True,0
260379.204359561,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,12,1410,1,612,0,0,True,0
260379.678409424,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,86,17408,1,612,0,0,True,0
260379.74852552,39,8u6ij6rwf4u8,Shawnda,13,sch4ov,46,7911,1,612,0,0,True,0
260381.338212494,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,35407,1,612,0,0,True,0
260382.74392757,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,1769,1,612,0,0,True,0
260383.312181767,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,46,61036,1,612,0,0,True,0
260384.295512061,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,43228,1,612,0,0,True,0
260384.378219736,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,61326,1,612,0,0,True,0
260384.826219749,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,46,63408,1,612,0,0,True,0
260385.298595865,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,9526,1,612,0,0,True,0
260385.385257702,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,5117,1,612,0,0,True,0
260386.204416328,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,46,8750,1,612,0,0,True,0
260387.130581315,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,38734,1,612,0,0,True,0
260387.219622883,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,12797,1,612,0,0,True,0
260387.796062298,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,46,59512,1,612,0,0,True,2
260387.804118719,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,41,16576,2,0,100,0,True,1
260387.812203515,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,73,19061,2,0,100,0,True,0
260388.435601035,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,15108,1,612,0,0,True,0
260388.531905756,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,44840,1,612,0,0,True,0
260389.461970531,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,63502,1,612,0,0,True,0
260390.240747503,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,86,18073,1,612,0,0,True,0
260390.34003962,39,8u6ij6rwf4u8,Shawnda,14,sch4ov,12,19935,1,612,0,0,True,0
260399.703525372,39,8u6ij6rwf4u8,Shawnda,15,sch4ov,63,64431,2,0,100,0,True,1
260399.711723126,39,8u6ij6rwf4u8,Shawnda,15,sch4ov,12,27997,2,0,100,0,True,0
260402.57570176,39,8u6ij6rwf4u8,Shawnda,16,sch4ov,15,37498,2,0,100,0,True,1
260402.583779022,39,8u6ij6rwf4u8,Shawnda,16,sch4ov,65,24504,2,0,100,0,True,0
260419.617805825,39,8u6ij6rwf4u8,Shawnda,17,sch4ov,12,5674,2,0,100,0,True,0
260424.297289351,39,8u6ij6rwf4u8,Shawnda,17,sch4ov,17,62251,2,0,100,0,True,1
260424.305185291,39,8u6ij6rwf4u8,Shawnda,17,sch4ov,96,26940,2,0,100,0,True,0
260438.871117509,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,46,6681,2,0,100,0,True,1
260438.879665366,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,12,16342,2,0,100,0,True,0
260440.705219134,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,11,24196,2,0,100,0,True,1
260440.713331148,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,52,60015,2,0,100,0,True,0
260443.98099212,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,86,17408,2,0,100,0,True,1
260443.988809084,39,8u6ij6rwf4u8,Shawnda,19,sch4ov,12,1410,2,0,100,0,True,0
260449.64988411,39,8u6ij6rwf4u8,Shawnda,20,sch4ov,46,55516,2,0,100,0,True,0
260454.414782063,39,8u6ij6rwf4u8,Shawnda,20,sch4ov,86,44840,2,0,100,0,True,2
260454.428651853,39,8u6ij6rwf4u8,Shawnda,20,sch4ov,12,38734,2,0,100,0,True,1
260454.43709268,39,8u6ij6rwf4u8,Shawnda,20,sch4ov,86,18073,2,0,100,0,True,0
260456.922667989,39,8u6ij6rwf4u8,Shawnda,20,sch4ov,69,9370,2,0,100,0,True,0
260462.103330724,39,8u6ij6rwf4u8,Shawnda,21,sch4ov,58,32642,2,0,100,0,True,2
260462.123883183,39,8u6ij6rwf4u8,Shawnda,21,sch4ov,2,27373,2,0,100,0,True,1
260462.131825693,39,8u6ij6rwf4u8,Shawnda,21,sch4ov,86,61326,2,0,100,0,True,0
260477.288839943,39,8u6ij6rwf4u8,Shawnda,22,sch4ov,37,34369,2,0,100,0,True,1
260477.29782895,39,8u6ij6rwf4u8,Shawnda,22,sch4ov,86,47840,2,0,100,0,True,0
