t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188161.620687494,z1n8kte5dv2k,Evelyne,27,5o6o0b,41,31105,1,228,0,0,True,0
188172.361176663,z1n8kte5dv2k,Evelyne,28,5o6o0b,10,56543,1,228,0,0,True,0
188173.062513655,z1n8kte5dv2k,Evelyne,28,vo0ntb,55,10608,1,228,0,0,True,0
188173.780122403,z1n8kte5dv2k,Evelyne,28,5o6o0b,54,17074,1,228,0,0,True,0
188174.480642549,z1n8kte5dv2k,Evelyne,28,vo0ntb,28,48615,1,228,0,0,True,0
188175.210486051,z1n8kte5dv2k,Evelyne,28,5o6o0b,33,54529,1,228,0,0,True,0
188175.916167983,z1n8kte5dv2k,Evelyne,28,vo0ntb,64,28096,1,228,0,0,True,0
188176.646976003,z1n8kte5dv2k,Evelyne,28,5o6o0b,37,60754,1,228,0,0,True,0
188177.334858944,z1n8kte5dv2k,Evelyne,28,vo0ntb,17,41155,1,228,0,0,True,0
188178.054849368,z1n8kte5dv2k,Evelyne,28,5o6o0b,66,5443,1,228,0,0,True,0
188178.752095687,z1n8kte5dv2k,Evelyne,28,vo0ntb,20,4511,1,228,0,0,True,0
188179.497129761,z1n8kte5dv2k,Evelyne,28,5o6o0b,60,6268,1,228,0,0,True,0
188180.205048041,z1n8kte5dv2k,Evelyne,28,vo0ntb,11,32976,1,228,0,0,True,0
188180.988298534,z1n8kte5dv2k,Evelyne,28,5o6o0b,12,5744,1,228,0,0,True,0
188181.6825005,z1n8kte5dv2k,Evelyne,29,vo0ntb,2,28982,1,228,0,0,True,0
188182.433933601,z1n8kte5dv2k,Evelyne,29,5o6o0b,21,944,1,228,0,0,True,1
188183.155004407,z1n8kte5dv2k,Evelyne,29,vo0ntb,33,28803,1,228,0,0,True,1
188183.163594947,z1n8kte5dv2k,Evelyne,29,5o6o0b,66,5443,2,0,100,0,True,0
188183.897896607,z1n8kte5dv2k,Evelyne,29,5o6o0b,19,29712,1,228,0,0,True,2
188184.596615806,z1n8kte5dv2k,Evelyne,29,vo0ntb,29,58112,1,228,0,0,True,2
188184.604508407,z1n8kte5dv2k,Evelyne,29,vo0ntb,20,4511,2,0,100,0,True,1
188184.615731416,z1n8kte5dv2k,Evelyne,29,5o6o0b,60,6268,2,0,100,0,True,0
188185.314467744,z1n8kte5dv2k,Evelyne,29,5o6o0b,36,13484,1,228,0,0,True,0
188186.026226391,z1n8kte5dv2k,Evelyne,29,vo0ntb,41,24690,1,228,0,0,True,1
188186.037797937,z1n8kte5dv2k,Evelyne,29,vo0ntb,2,28982,2,0,100,0,True,0
188186.783897086,z1n8kte5dv2k,Evelyne,29,5o6o0b,42,53111,1,228,0,0,True,0
188187.482041601,z1n8kte5dv2k,Evelyne,29,vo0ntb,6,12968,1,228,0,0,True,1
188187.489883883,z1n8kte5dv2k,Evelyne,29,vo0ntb,33,28803,2,0,100,0,True,0
188188.187135888,z1n8kte5dv2k,Evelyne,29,5o6o0b,58,30818,1,228,0,0,True,0
188188.888286929,z1n8kte5dv2k,Evelyne,29,vo0ntb,50,36697,1,228,0,0,True,0
188189.589140136,z1n8kte5dv2k,Evelyne,29,5o6o0b,70,1143,1,228,0,0,True,0
188190.283509963,z1n8kte5dv2k,Evelyne,29,vo0ntb,73,51957,1,228,0,0,True,0
188191.008682968,z1n8kte5dv2k,Evelyne,29,5o6o0b,49,60270,1,228,0,0,True,1
188191.724549019,z1n8kte5dv2k,Evelyne,30,vo0ntb,36,63026,1,228,0,0,True,1
188191.732258794,z1n8kte5dv2k,Evelyne,30,5o6o0b,36,13484,2,0,100,0,True,0
188192.518788774,z1n8kte5dv2k,Evelyne,30,5o6o0b,26,62031,1,228,0,0,True,1
188193.261923456,z1n8kte5dv2k,Evelyne,30,vo0ntb,57,15591,1,228,0,0,True,1
188193.272948981,z1n8kte5dv2k,Evelyne,30,5o6o0b,42,53111,2,0,100,0,True,0
188193.991644862,z1n8kte5dv2k,Evelyne,30,5o6o0b,7,42530,1,228,0,0,True,0
188194.711953596,z1n8kte5dv2k,Evelyne,30,vo0ntb,8,6559,1,228,0,0,True,0
188195.411365322,z1n8kte5dv2k,Evelyne,30,5o6o0b,17,44470,1,228,0,0,True,1
188196.096217315,z1n8kte5dv2k,Evelyne,30,vo0ntb,16,31565,1,228,0,0,True,2
188196.105006659,z1n8kte5dv2k,Evelyne,30,vo0ntb,73,51957,2,0,100,0,True,1
188196.113010674,z1n8kte5dv2k,Evelyne,30,vo0ntb,36,63026,2,0,100,0,True,0
188196.826270487,z1n8kte5dv2k,Evelyne,30,5o6o0b,45,5185,1,228,0,0,True,0
188197.53355462,z1n8kte5dv2k,Evelyne,30,vo0ntb,9,18094,1,228,0,0,True,0
188198.2596317,z1n8kte5dv2k,Evelyne,30,5o6o0b,45,54655,1,228,0,0,True,0
188198.944521304,z1n8kte5dv2k,Evelyne,30,vo0ntb,23,60972,1,228,0,0,True,0
188199.642186948,z1n8kte5dv2k,Evelyne,30,5o6o0b,17,65139,1,228,0,0,True,0
188200.344130274,z1n8kte5dv2k,Evelyne,30,vo0ntb,9,14318,1,228,0,0,True,2
188200.352800029,z1n8kte5dv2k,Evelyne,30,5o6o0b,45,5185,2,0,100,0,True,1
188200.362423497,z1n8kte5dv2k,Evelyne,30,5o6o0b,17,44470,2,0,100,0,True,0
188201.103354654,z1n8kte5dv2k,Evelyne,30,vo0ntb,23,60881,1,228,0,0,True,0
188201.839736186,z1n8kte5dv2k,Evelyne,31,vo0ntb,23,13071,1,228,0,0,True,0
188202.611670812,z1n8kte5dv2k,Evelyne,31,vo0ntb,23,9838,1,228,0,0,True,0
188213.645508941,z1n8kte5dv2k,Evelyne,32,vo0ntb,9,14318,2,0,100,0,True,0
