t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188111.905958549,ot18jdo31yn2,Reita,21,vo0ntb,40,17468,1,0,0,228,True,0
188114.849324686,ot18jdo31yn2,Reita,22,vo0ntb,7,45527,1,0,0,228,True,0
188118.116733941,ot18jdo31yn2,Reita,22,vo0ntb,54,42886,2,0,0,100,True,0
188119.55671389,ot18jdo31yn2,Reita,22,vo0ntb,37,36133,2,0,0,100,True,0
188122.360086194,ot18jdo31yn2,Reita,22,vo0ntb,60,52079,1,0,0,228,True,0
188124.860683461,ot18jdo31yn2,Reita,23,vo0ntb,18,28990,1,0,0,228,True,0
188126.768614923,ot18jdo31yn2,Reita,23,vo0ntb,18,28990,2,0,0,100,True,0
188127.884386472,ot18jdo31yn2,Reita,23,vo0ntb,38,42219,1,0,0,228,True,1
188128.254741688,ot18jdo31yn2,Reita,23,vo0ntb,47,42767,2,0,0,100,True,0
188129.217330231,ot18jdo31yn2,Reita,23,vo0ntb,62,11015,1,0,0,228,True,0
188130.610336424,ot18jdo31yn2,Reita,23,vo0ntb,13,52435,1,0,0,228,True,0
188131.105760271,ot18jdo31yn2,Reita,23,vo0ntb,62,11015,2,0,0,100,True,0
188132.121716549,ot18jdo31yn2,Reita,23,vo0ntb,65,27003,1,0,0,228,True,0
188133.646005603,ot18jdo31yn2,Reita,24,vo0ntb,15,33707,1,0,0,228,True,0
188136.928938343,ot18jdo31yn2,Reita,24,vo0ntb,53,38781,2,0,0,100,True,0
188137.910538516,ot18jdo31yn2,Reita,24,vo0ntb,56,11531,1,0,0,228,True,0
188139.757467418,ot18jdo31yn2,Reita,24,vo0ntb,56,11531,2,0,0,100,True,0
188144.207031591,ot18jdo31yn2,Reita,25,vo0ntb,5,1143,2,0,0,100,True,0
188145.1060812,ot18jdo31yn2,Reita,25,vo0ntb,32,48545,1,0,0,228,True,0
188145.537012006,ot18jdo31yn2,Reita,25,vo0ntb,21,10318,2,0,0,100,True,0
188146.644602447,ot18jdo31yn2,Reita,25,vo0ntb,79,24344,1,0,0,228,True,1
188147.015775313,ot18jdo31yn2,Reita,25,vo0ntb,32,48545,2,0,0,100,True,0
188149.35957292,ot18jdo31yn2,Reita,25,vo0ntb,77,347,1,0,0,228,True,0
188150.794487361,ot18jdo31yn2,Reita,25,vo0ntb,12,3301,1,0,0,228,True,0
188151.222985868,ot18jdo31yn2,Reita,25,vo0ntb,77,347,2,0,0,100,True,0
188154.248890462,ot18jdo31yn2,Reita,26,vo0ntb,43,7577,2,0,0,100,True,0
188155.091806981,ot18jdo31yn2,Reita,26,vo0ntb,70,4450,1,0,0,228,True,0
188157.020795954,ot18jdo31yn2,Reita,26,vo0ntb,70,4450,2,0,0,100,True,0
188158.439019618,ot18jdo31yn2,Reita,26,vo0ntb,66,41284,2,0,0,100,True,0
188159.433108893,ot18jdo31yn2,Reita,26,vo0ntb,35,62318,1,0,0,228,True,0
188159.836638117,ot18jdo31yn2,Reita,26,vo0ntb,27,21697,2,0,0,100,True,0
188162.349890904,ot18jdo31yn2,Reita,26,vo0ntb,42,54169,1,0,0,228,True,0
188164.236413545,ot18jdo31yn2,Reita,27,vo0ntb,42,54169,2,0,0,100,True,0
188179.245537734,ot18jdo31yn2,Reita,28,vo0ntb,64,28096,2,0,0,100,True,0
188181.660268718,ot18jdo31yn2,Reita,28,vo0ntb,11,32976,1,0,0,228,True,0
188182.150171995,ot18jdo31yn2,Reita,28,vo0ntb,20,4511,2,0,0,100,True,0
188184.18826001,ot18jdo31yn2,Reita,29,vo0ntb,55,10608,1,0,0,228,True,0
188185.064023773,ot18jdo31yn2,Reita,29,vo0ntb,2,28982,2,0,0,100,True,0
188186.048953714,ot18jdo31yn2,Reita,29,vo0ntb,29,58112,1,0,0,228,True,0
188186.795109403,ot18jdo31yn2,Reita,29,vo0ntb,33,28803,2,0,0,100,True,0
188188.96569833,ot18jdo31yn2,Reita,29,vo0ntb,6,12968,1,0,0,228,True,0
188189.406016963,ot18jdo31yn2,Reita,29,vo0ntb,41,24690,2,0,0,100,True,0
188190.30021104,ot18jdo31yn2,Reita,29,vo0ntb,50,36697,1,0,0,228,True,0
188193.329525847,ot18jdo31yn2,Reita,30,vo0ntb,36,63026,1,0,0,228,True,0
188194.862419849,ot18jdo31yn2,Reita,30,vo0ntb,73,51957,2,0,0,100,True,0
188195.307085818,ot18jdo31yn2,Reita,30,vo0ntb,36,63026,2,0,0,100,True,0
188196.255300362,ot18jdo31yn2,Reita,30,vo0ntb,8,6559,1,0,0,228,True,0
188197.545235303,ot18jdo31yn2,Reita,30,vo0ntb,16,31565,1,0,0,228,True,0
188198.103898243,ot18jdo31yn2,Reita,30,vo0ntb,8,6559,2,0,0,100,True,0
188200.389691625,ot18jdo31yn2,Reita,30,vo0ntb,23,60972,1,0,0,228,True,0
188200.87725715,ot18jdo31yn2,Reita,30,vo0ntb,9,18094,2,0,0,100,True,0
188201.832643556,ot18jdo31yn2,Reita,30,vo0ntb,9,14318,1,0,0,228,True,0
188213.259748503,ot18jdo31yn2,Reita,32,vo0ntb,9,14318,2,0,0,100,True,0
188255.844338979,ot18jdo31yn2,Reita,36,vo0ntb,23,9838,2,0,0,100,True,0
