t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188109.959128861,4wey4r3bibcy,Brian,21,kb3cx7,44,6519,2,0,0,100,True,26
188110.678809149,4wey4r3bibcy,Brian,21,xspwu2,79,30595,1,0,0,228,True,25
188111.079955429,4wey4r3bibcy,Brian,21,kb3cx7,19,8317,2,0,0,100,True,24
188111.780984018,4wey4r3bibcy,Brian,21,kb3cx7,54,11767,1,0,0,228,True,23
188112.501312621,4wey4r3bibcy,Brian,21,zn5lx9,22,24783,1,0,0,228,True,22
188112.929658915,4wey4r3bibcy,Brian,22,kb3cx7,0,53774,2,0,0,100,True,21
188113.336719385,4wey4r3bibcy,Brian,22,kb3cx7,32,37692,2,0,0,100,True,21
188113.718423756,4wey4r3bibcy,Brian,22,xspwu2,76,42915,2,0,0,100,True,20
188114.084594088,4wey4r3bibcy,Brian,22,xspwu2,14,63319,2,0,0,100,True,21
188114.463268233,4wey4r3bibcy,Brian,22,xspwu2,76,61511,2,0,0,100,True,20
188115.162456559,4wey4r3bibcy,Brian,22,kb3cx7,44,8460,1,0,0,228,True,20
188115.582592889,4wey4r3bibcy,Brian,22,kb3cx7,54,62096,2,0,0,100,True,19
188116.278810197,4wey4r3bibcy,Brian,22,kb3cx7,38,29272,1,0,0,228,True,18
188116.657433694,4wey4r3bibcy,Brian,22,kb3cx7,76,58821,2,0,0,100,True,18
188117.055256207,4wey4r3bibcy,Brian,22,zn5lx9,74,28495,2,0,0,100,True,18
188117.447380474,4wey4r3bibcy,Brian,22,kb3cx7,72,21596,2,0,0,100,True,17
188118.153880151,4wey4r3bibcy,Brian,22,kb3cx7,63,49268,1,0,0,228,True,17
188118.851923454,4wey4r3bibcy,Brian,22,xspwu2,52,22484,1,0,0,228,True,17
188119.230794961,4wey4r3bibcy,Brian,22,zn5lx9,40,16205,2,0,0,100,True,16
188119.612067935,4wey4r3bibcy,Brian,22,xspwu2,12,13300,2,0,0,100,True,15
188119.996093126,4wey4r3bibcy,Brian,22,kb3cx7,30,49433,2,0,0,100,True,14
188120.367311736,4wey4r3bibcy,Brian,22,kb3cx7,62,48554,2,0,0,100,True,14
188121.065913426,4wey4r3bibcy,Brian,22,xspwu2,52,38980,1,0,0,228,True,13
188121.455179476,4wey4r3bibcy,Brian,22,xspwu2,16,61842,2,0,0,100,True,12
188122.16076226,4wey4r3bibcy,Brian,22,kb3cx7,32,12074,1,0,0,228,True,11
188122.572290057,4wey4r3bibcy,Brian,22,xspwu2,64,46410,2,0,0,100,True,10
188123.000084347,4wey4r3bibcy,Brian,23,xspwu2,52,5393,2,0,0,100,True,10
188123.704027512,4wey4r3bibcy,Brian,23,kb3cx7,19,30111,1,0,0,228,True,9
188124.070725126,4wey4r3bibcy,Brian,23,xspwu2,64,4060,2,0,0,100,True,8
188124.444806797,4wey4r3bibcy,Brian,23,xspwu2,79,30595,2,0,0,100,True,8
188124.831510111,4wey4r3bibcy,Brian,23,xspwu2,52,10619,2,0,0,100,True,7
188125.529655264,4wey4r3bibcy,Brian,23,kb3cx7,54,10082,1,0,0,228,True,6
188126.227105604,4wey4r3bibcy,Brian,23,kb3cx7,32,20136,1,0,0,228,True,6
188126.934570579,4wey4r3bibcy,Brian,23,kb3cx7,62,64035,1,0,0,228,True,5
188127.630025077,4wey4r3bibcy,Brian,23,kb3cx7,32,37044,1,0,0,228,True,4
188128.037283834,4wey4r3bibcy,Brian,23,xspwu2,39,39577,2,0,0,100,True,3
188128.431907261,4wey4r3bibcy,Brian,23,kb3cx7,32,12074,2,0,0,100,True,2
188128.824514249,4wey4r3bibcy,Brian,23,kb3cx7,19,30111,2,0,0,100,True,1
188129.198720535,4wey4r3bibcy,Brian,23,kb3cx7,54,10082,2,0,0,100,True,0
188133.418366969,4wey4r3bibcy,Brian,24,xspwu2,7,28989,2,0,0,100,True,0
188134.702102946,4wey4r3bibcy,Brian,24,kb3cx7,32,47265,1,0,0,228,True,0
188135.492191207,4wey4r3bibcy,Brian,24,kb3cx7,32,47265,2,0,0,100,True,0
188143.548332564,4wey4r3bibcy,Brian,25,xspwu2,12,13370,2,0,0,100,True,0
188150.380397199,4wey4r3bibcy,Brian,25,xspwu2,52,22484,2,0,0,100,True,0
