t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188014.2413285,h9lvuzv98q38,Livia,12,614z9c,43,57951,2,0,0,100,True,2
188014.249169415,h9lvuzv98q38,Livia,12,zn5lx9,42,28150,1,0,228,0,True,1
188014.638026682,h9lvuzv98q38,Livia,12,zn5lx9,42,28150,2,100,0,0,True,1
188014.648257167,h9lvuzv98q38,Livia,12,xspwu2,0,49080,1,0,228,0,True,0
188015.045408608,h9lvuzv98q38,Livia,12,xspwu2,0,49080,2,100,0,0,True,0
188016.424035871,h9lvuzv98q38,Livia,12,zn5lx9,65,49720,1,0,228,0,True,0
188016.826931068,h9lvuzv98q38,Livia,12,zn5lx9,65,49720,2,100,0,0,True,0
188017.053882012,h9lvuzv98q38,Livia,12,xahvbd,69,27863,1,0,228,0,True,0
188017.454246474,h9lvuzv98q38,Livia,12,xahvbd,69,27863,2,100,0,0,True,0
188017.640785089,h9lvuzv98q38,Livia,12,zn5lx9,31,50783,1,0,228,0,True,0
188018.090958782,h9lvuzv98q38,Livia,12,zn5lx9,31,50783,2,100,0,0,True,0
188020.882510962,h9lvuzv98q38,Livia,12,zn5lx9,3,57510,1,0,228,0,True,0
188021.271453313,h9lvuzv98q38,Livia,12,zn5lx9,3,57510,2,100,0,0,True,0
188023.49298644,h9lvuzv98q38,Livia,13,xspwu2,79,46717,1,0,228,0,True,0
188023.873261464,h9lvuzv98q38,Livia,13,xspwu2,79,46717,2,100,0,0,True,0
188025.669465649,h9lvuzv98q38,Livia,13,zn5lx9,3,20150,1,0,228,0,True,0
188026.07077991,h9lvuzv98q38,Livia,13,zn5lx9,3,20150,2,100,0,0,True,0
188027.061863568,h9lvuzv98q38,Livia,13,xspwu2,14,49340,1,0,228,0,True,0
188027.456506355,h9lvuzv98q38,Livia,13,xspwu2,14,49340,2,100,0,0,True,1
188027.46430141,h9lvuzv98q38,Livia,13,zn5lx9,59,49282,1,0,228,0,True,0
188027.841317318,h9lvuzv98q38,Livia,13,zn5lx9,59,49282,2,100,0,0,True,1
188027.848796175,h9lvuzv98q38,Livia,13,zn5lx9,72,10823,1,0,228,0,True,0
188028.238814386,h9lvuzv98q38,Livia,13,zn5lx9,72,10823,2,100,0,0,True,0
188028.974360798,h9lvuzv98q38,Livia,13,zn5lx9,71,42584,1,0,228,0,True,0
188029.372565296,h9lvuzv98q38,Livia,13,zn5lx9,71,42584,2,100,0,0,True,1
188029.388939445,h9lvuzv98q38,Livia,13,zn5lx9,76,5265,1,0,228,0,True,0
188029.783731663,h9lvuzv98q38,Livia,13,zn5lx9,76,5265,2,100,0,0,True,1
188029.791511129,h9lvuzv98q38,Livia,13,xspwu2,16,44320,1,0,228,0,True,0
188030.174136507,h9lvuzv98q38,Livia,13,xspwu2,16,44320,2,100,0,0,True,2
188030.185165442,h9lvuzv98q38,Livia,13,zn5lx9,71,57214,1,0,228,0,True,1
188030.571746079,h9lvuzv98q38,Livia,13,zn5lx9,71,57214,2,100,0,0,True,3
188030.580531617,h9lvuzv98q38,Livia,13,xspwu2,26,26920,1,0,228,0,True,2
188030.975719078,h9lvuzv98q38,Livia,13,xspwu2,26,26920,2,100,0,0,True,3
188030.983830776,h9lvuzv98q38,Livia,13,xahvbd,45,7362,1,0,228,0,True,2
188031.379340207,h9lvuzv98q38,Livia,13,xahvbd,45,7362,2,100,0,0,True,4
188031.386920343,h9lvuzv98q38,Livia,13,zn5lx9,28,56235,1,0,228,0,True,3
188031.797051541,h9lvuzv98q38,Livia,13,zn5lx9,28,56235,2,100,0,0,True,4
188031.805492867,h9lvuzv98q38,Livia,13,xahvbd,45,14806,1,0,228,0,True,3
188032.261729503,h9lvuzv98q38,Livia,13,xahvbd,45,14806,2,100,0,0,True,3
188032.269864164,h9lvuzv98q38,Livia,13,zn5lx9,74,49493,1,0,228,0,True,2
188032.760860558,h9lvuzv98q38,Livia,14,zn5lx9,74,49493,2,100,0,0,True,3
188032.768529791,h9lvuzv98q38,Livia,14,xspwu2,58,23707,1,0,228,0,True,2
188033.201949593,h9lvuzv98q38,Livia,14,xspwu2,58,23707,2,100,0,0,True,2
188033.210053098,h9lvuzv98q38,Livia,14,xspwu2,46,46405,1,0,228,0,True,1
188033.603093752,h9lvuzv98q38,Livia,14,xspwu2,46,46405,2,100,0,0,True,1
188033.61024253,h9lvuzv98q38,Livia,14,xspwu2,7,60253,1,0,228,0,True,0
188033.977498138,h9lvuzv98q38,Livia,14,xspwu2,7,60253,2,100,0,0,True,0
188034.296738112,h9lvuzv98q38,Livia,14,xspwu2,76,42915,1,0,228,0,True,0
188034.71790197,h9lvuzv98q38,Livia,14,xspwu2,76,42915,2,100,0,0,True,0
188035.844961592,h9lvuzv98q38,Livia,14,zn5lx9,28,17319,1,0,228,0,True,0
188036.259114436,h9lvuzv98q38,Livia,14,zn5lx9,28,17319,2,100,0,0,True,0
188045.251575901,h9lvuzv98q38,Livia,15,zn5lx9,28,46269,1,0,228,0,True,0
188045.640601058,h9lvuzv98q38,Livia,15,zn5lx9,28,46269,2,100,0,0,True,0
188047.123815289,h9lvuzv98q38,Livia,15,614z9c,14,62955,1,0,0,228,True,0
188047.922540808,h9lvuzv98q38,Livia,15,zn5lx9,28,51328,1,0,228,0,True,0
188048.333266957,h9lvuzv98q38,Livia,15,zn5lx9,28,51328,2,100,0,0,True,0
188049.043559649,h9lvuzv98q38,Livia,15,xspwu2,6,39149,1,0,228,0,True,0
188049.460389805,h9lvuzv98q38,Livia,15,xspwu2,6,39149,2,100,0,0,True,0
188050.787478669,h9lvuzv98q38,Livia,15,614z9c,19,12095,1,0,0,228,True,1
188051.171961216,h9lvuzv98q38,Livia,15,614z9c,79,7069,2,0,0,100,True,0
188055.736100937,h9lvuzv98q38,Livia,16,xspwu2,38,40157,1,0,228,0,True,0
188056.119787593,h9lvuzv98q38,Livia,16,xspwu2,38,40157,2,100,0,0,True,0
188056.387604854,h9lvuzv98q38,Livia,16,zn5lx9,72,39897,1,0,228,0,True,0
188056.822070085,h9lvuzv98q38,Livia,16,zn5lx9,72,39897,2,100,0,0,True,0
188058.504101425,h9lvuzv98q38,Livia,16,614z9c,63,3591,2,0,0,100,True,0
188059.171137542,h9lvuzv98q38,Livia,16,xspwu2,37,3292,1,0,228,0,True,0
188059.579387321,h9lvuzv98q38,Livia,16,xspwu2,37,3292,2,100,0,0,True,0
188061.980935087,h9lvuzv98q38,Livia,16,xspwu2,1,57341,1,0,228,0,True,0
188062.392274896,h9lvuzv98q38,Livia,16,xspwu2,1,57341,2,100,0,0,True,0
188063.342516227,h9lvuzv98q38,Livia,17,zn5lx9,74,49897,1,0,228,0,True,0
188063.724663806,h9lvuzv98q38,Livia,17,zn5lx9,74,49897,2,100,0,0,True,1
188063.732912961,h9lvuzv98q38,Livia,17,xspwu2,2,33905,1,0,228,0,True,0
188064.108113931,h9lvuzv98q38,Livia,17,xspwu2,2,33905,2,100,0,0,True,0
188064.395753336,h9lvuzv98q38,Livia,17,xspwu2,4,12120,1,0,228,0,True,0
188064.806398621,h9lvuzv98q38,Livia,17,xspwu2,4,12120,2,100,0,0,True,1
188064.814287966,h9lvuzv98q38,Livia,17,xspwu2,4,12341,1,0,228,0,True,0
188065.186121154,h9lvuzv98q38,Livia,17,xspwu2,4,12341,2,100,0,0,True,0
188065.495680074,h9lvuzv98q38,Livia,17,zn5lx9,32,3914,1,0,228,0,True,0
188065.906979719,h9lvuzv98q38,Livia,17,zn5lx9,32,3914,2,100,0,0,True,1
188065.91525697,h9lvuzv98q38,Livia,17,xspwu2,43,15290,1,0,228,0,True,0
188066.300792338,h9lvuzv98q38,Livia,17,xspwu2,43,15290,2,100,0,0,True,0
188066.547611732,h9lvuzv98q38,Livia,17,xspwu2,18,23735,1,0,228,0,True,0
188066.923870247,h9lvuzv98q38,Livia,17,xspwu2,18,23735,2,100,0,0,True,0
188067.693453633,h9lvuzv98q38,Livia,17,614z9c,25,19485,1,0,0,228,True,2
188067.701475473,h9lvuzv98q38,Livia,17,xspwu2,9,4091,1,0,228,0,True,1
188068.091861261,h9lvuzv98q38,Livia,17,xspwu2,9,4091,2,100,0,0,True,2
188068.488442838,h9lvuzv98q38,Livia,17,614z9c,3,55074,2,0,0,100,True,2
188069.212363445,h9lvuzv98q38,Livia,17,614z9c,68,31102,1,0,0,228,True,3
188069.904715422,h9lvuzv98q38,Livia,17,614z9c,44,47787,1,0,0,228,True,5
188069.912373018,h9lvuzv98q38,Livia,17,xspwu2,24,17583,1,0,228,0,True,4
188070.307473648,h9lvuzv98q38,Livia,17,xspwu2,24,17583,2,100,0,0,True,5
188071.035194715,h9lvuzv98q38,Livia,17,614z9c,34,49925,1,0,0,228,True,5
188071.043478522,h9lvuzv98q38,Livia,17,zn5lx9,22,10975,1,0,228,0,True,4
188071.468015185,h9lvuzv98q38,Livia,17,zn5lx9,22,10975,2,100,0,0,True,4
188071.475786992,h9lvuzv98q38,Livia,17,xspwu2,2,10553,1,0,228,0,True,3
188071.927077596,h9lvuzv98q38,Livia,17,xspwu2,2,10553,2,100,0,0,True,3
188072.73779291,h9lvuzv98q38,Livia,17,614z9c,70,12189,1,0,0,228,True,5
188072.745730175,h9lvuzv98q38,Livia,17,zn5lx9,6,12529,1,0,228,0,True,4
188073.188191061,h9lvuzv98q38,Livia,18,zn5lx9,6,12529,2,100,0,0,True,5
188092.853498761,h9lvuzv98q38,Livia,20,xspwu2,12,13370,1,0,228,0,True,4
188093.268581278,h9lvuzv98q38,Livia,20,xspwu2,12,13370,2,100,0,0,True,4
188093.967159017,h9lvuzv98q38,Livia,20,614z9c,38,593,1,0,0,228,True,3
188094.348032674,h9lvuzv98q38,Livia,20,614z9c,25,19485,2,0,0,100,True,2
188094.356733706,h9lvuzv98q38,Livia,20,xspwu2,79,30907,1,0,228,0,True,1
188094.742135913,h9lvuzv98q38,Livia,20,xspwu2,79,30907,2,100,0,0,True,3
188094.750789576,h9lvuzv98q38,Livia,20,zn5lx9,59,10116,1,0,228,0,True,2
188095.125021328,h9lvuzv98q38,Livia,20,zn5lx9,59,10116,2,100,0,0,True,4
188095.848635945,h9lvuzv98q38,Livia,20,614z9c,37,22531,1,0,0,228,True,3
188095.856451853,h9lvuzv98q38,Livia,20,xspwu2,23,34520,1,0,228,0,True,2
188096.317403093,h9lvuzv98q38,Livia,20,xspwu2,23,34520,2,100,0,0,True,4
188096.325945498,h9lvuzv98q38,Livia,20,xspwu2,14,63319,1,0,228,0,True,3
188096.733497273,h9lvuzv98q38,Livia,20,xspwu2,14,63319,2,100,0,0,True,4
188096.741616571,h9lvuzv98q38,Livia,20,zn5lx9,71,478,1,0,228,0,True,3
188097.152468405,h9lvuzv98q38,Livia,20,zn5lx9,71,478,2,100,0,0,True,4
188097.852457294,h9lvuzv98q38,Livia,20,614z9c,50,7870,1,0,0,228,True,4
188097.861136253,h9lvuzv98q38,Livia,20,xspwu2,34,27665,1,0,228,0,True,3
188098.292061563,h9lvuzv98q38,Livia,20,xspwu2,34,27665,2,100,0,0,True,6
188098.303698751,h9lvuzv98q38,Livia,20,xspwu2,76,61511,1,0,228,0,True,5
188098.70631249,h9lvuzv98q38,Livia,20,xspwu2,76,61511,2,100,0,0,True,5
188098.716479588,h9lvuzv98q38,Livia,20,xspwu2,29,20565,1,0,228,0,True,4
188099.097056297,h9lvuzv98q38,Livia,20,xspwu2,29,20565,2,100,0,0,True,4
188099.799687637,h9lvuzv98q38,Livia,20,614z9c,74,1561,1,0,0,228,True,5
188100.225050063,h9lvuzv98q38,Livia,20,614z9c,74,18845,2,0,0,100,True,5
188100.233079354,h9lvuzv98q38,Livia,20,xspwu2,23,46573,1,0,228,0,True,4
188100.614307886,h9lvuzv98q38,Livia,20,xspwu2,23,46573,2,100,0,0,True,5
188101.325494763,h9lvuzv98q38,Livia,20,614z9c,38,49287,1,0,0,228,True,5
188101.338430561,h9lvuzv98q38,Livia,20,xspwu2,24,4641,1,0,228,0,True,4
188101.749826079,h9lvuzv98q38,Livia,20,xspwu2,24,4641,2,100,0,0,True,6
188102.150258541,h9lvuzv98q38,Livia,20,614z9c,37,22531,2,0,0,100,True,6
188102.157642666,h9lvuzv98q38,Livia,20,zn5lx9,74,28495,1,0,228,0,True,5
188102.548329,h9lvuzv98q38,Livia,20,zn5lx9,74,28495,2,100,0,0,True,7
188102.555978195,h9lvuzv98q38,Livia,20,xspwu2,64,42017,1,0,228,0,True,6
188103.028236235,h9lvuzv98q38,Livia,21,xspwu2,64,42017,2,100,0,0,True,6
188103.036315374,h9lvuzv98q38,Livia,21,zn5lx9,40,41261,1,0,228,0,True,5
188103.416783244,h9lvuzv98q38,Livia,21,zn5lx9,40,41261,2,100,0,0,True,5
188103.42433235,h9lvuzv98q38,Livia,21,xspwu2,76,40150,1,0,228,0,True,4
188103.827036176,h9lvuzv98q38,Livia,21,xspwu2,76,40150,2,100,0,0,True,5
188104.531771444,h9lvuzv98q38,Livia,21,614z9c,42,24427,1,0,0,228,True,5
188104.541188295,h9lvuzv98q38,Livia,21,zn5lx9,32,25821,1,0,228,0,True,4
188104.943599103,h9lvuzv98q38,Livia,21,zn5lx9,32,25821,2,100,0,0,True,4
188104.951224627,h9lvuzv98q38,Livia,21,xspwu2,52,47011,1,0,228,0,True,3
188105.382678211,h9lvuzv98q38,Livia,21,xspwu2,52,47011,2,100,0,0,True,3
188105.390158158,h9lvuzv98q38,Livia,21,zn5lx9,74,42584,1,0,228,0,True,2
188105.805306311,h9lvuzv98q38,Livia,21,zn5lx9,74,42584,2,100,0,0,True,2
188105.812499049,h9lvuzv98q38,Livia,21,zn5lx9,40,16205,1,0,228,0,True,1
188106.209411752,h9lvuzv98q38,Livia,21,zn5lx9,40,16205,2,100,0,0,True,2
188106.950050816,h9lvuzv98q38,Livia,21,614z9c,37,37606,1,0,0,228,True,1
188106.960552841,h9lvuzv98q38,Livia,21,xspwu2,12,64067,1,0,228,0,True,0
188107.358051978,h9lvuzv98q38,Livia,21,xspwu2,12,64067,2,100,0,0,True,2
188107.76195555,h9lvuzv98q38,Livia,21,614z9c,74,53171,2,0,0,100,True,1
188107.7692731,h9lvuzv98q38,Livia,21,xspwu2,16,61842,1,0,228,0,True,0
188108.156729992,h9lvuzv98q38,Livia,21,xspwu2,16,61842,2,100,0,0,True,0
188108.562994797,h9lvuzv98q38,Livia,21,xspwu2,52,5393,1,0,228,0,True,0
188108.981622727,h9lvuzv98q38,Livia,21,xspwu2,52,5393,2,100,0,0,True,1
188108.990215463,h9lvuzv98q38,Livia,21,zn5lx9,40,20081,1,0,228,0,True,0
188109.38622151,h9lvuzv98q38,Livia,21,zn5lx9,40,20081,2,100,0,0,True,0
188111.438647901,h9lvuzv98q38,Livia,21,xspwu2,52,36316,1,0,228,0,True,0
188111.857747157,h9lvuzv98q38,Livia,21,xspwu2,52,36316,2,100,0,0,True,0
188113.965879337,h9lvuzv98q38,Livia,22,xspwu2,52,10619,1,0,228,0,True,0
188114.363832706,h9lvuzv98q38,Livia,22,xspwu2,52,10619,2,100,0,0,True,0
188124.721742433,h9lvuzv98q38,Livia,23,xspwu2,29,50713,1,0,228,0,True,0
188125.112645948,h9lvuzv98q38,Livia,23,xspwu2,29,50713,2,100,0,0,True,0
188126.9119659,h9lvuzv98q38,Livia,23,xspwu2,52,23722,1,0,228,0,True,0
188127.31655351,h9lvuzv98q38,Livia,23,xspwu2,52,23722,2,100,0,0,True,0
188128.015263913,h9lvuzv98q38,Livia,23,xspwu2,43,10874,1,0,228,0,True,0
188128.404883277,h9lvuzv98q38,Livia,23,xspwu2,43,10874,2,100,0,0,True,0
