t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188065.114723383,vl2mqlr1qx6c,Otha,17,3xsw3i,36,53672,1,0,0,228,True,66
188065.816442259,vl2mqlr1qx6c,Otha,17,t9grk3,17,15174,1,0,0,228,True,66
188066.532307241,vl2mqlr1qx6c,Otha,17,xspwu2,18,23735,1,0,0,228,True,67
188067.225222716,vl2mqlr1qx6c,Otha,17,3xsw3i,48,16581,1,0,0,228,True,67
188067.921805912,vl2mqlr1qx6c,Otha,17,zn5lx9,22,10975,1,0,0,228,True,67
188068.313120041,vl2mqlr1qx6c,Otha,17,3xsw3i,48,960,2,0,0,100,True,67
188069.022496734,vl2mqlr1qx6c,Otha,17,xspwu2,24,17583,1,0,0,228,True,67
188069.44700564,vl2mqlr1qx6c,Otha,17,3xsw3i,77,60014,2,0,0,100,True,67
188070.153693144,vl2mqlr1qx6c,Otha,17,3xsw3i,59,47342,1,0,0,228,True,66
188070.518860781,vl2mqlr1qx6c,Otha,17,zn5lx9,40,1855,2,0,0,100,True,67
188071.246579193,vl2mqlr1qx6c,Otha,17,3xsw3i,59,18008,1,0,0,228,True,67
188071.980220755,vl2mqlr1qx6c,Otha,17,t9grk3,35,44069,1,0,0,228,True,66
188072.439067731,vl2mqlr1qx6c,Otha,18,xspwu2,63,60456,2,0,0,100,True,67
188082.991766376,vl2mqlr1qx6c,Otha,19,3xsw3i,48,47684,1,0,0,228,True,67
188083.697048975,vl2mqlr1qx6c,Otha,19,3xsw3i,59,13625,1,0,0,228,True,66
188084.408875738,vl2mqlr1qx6c,Otha,19,3xsw3i,48,38343,1,0,0,228,True,65
188085.098109013,vl2mqlr1qx6c,Otha,19,3xsw3i,59,28380,1,0,0,228,True,64
188085.846668183,vl2mqlr1qx6c,Otha,19,zn5lx9,63,12516,1,0,0,228,True,64
188086.240847343,vl2mqlr1qx6c,Otha,19,zn5lx9,76,42162,2,0,0,100,True,63
188086.627225531,vl2mqlr1qx6c,Otha,19,zn5lx9,32,61483,2,0,0,100,True,62
188087.338644273,vl2mqlr1qx6c,Otha,19,3xsw3i,59,56683,1,0,0,228,True,62
188087.730821463,vl2mqlr1qx6c,Otha,19,t9grk3,43,6268,2,0,0,100,True,61
188088.446947328,vl2mqlr1qx6c,Otha,19,zn5lx9,59,29270,1,0,0,228,True,63
188088.836883002,vl2mqlr1qx6c,Otha,19,3xsw3i,0,24442,2,0,0,100,True,62
188089.532133574,vl2mqlr1qx6c,Otha,19,zn5lx9,22,13279,1,0,0,228,True,61
188090.242309958,vl2mqlr1qx6c,Otha,19,zn5lx9,32,59350,1,0,0,228,True,61
188090.64035841,vl2mqlr1qx6c,Otha,19,xspwu2,14,49340,2,0,0,100,True,60
188091.330117843,vl2mqlr1qx6c,Otha,19,zn5lx9,40,20081,1,0,0,228,True,59
188091.738974535,vl2mqlr1qx6c,Otha,19,3xsw3i,48,26531,2,0,0,100,True,59
188092.450226437,vl2mqlr1qx6c,Otha,20,zn5lx9,71,478,1,0,0,228,True,58
188093.195421131,vl2mqlr1qx6c,Otha,20,zn5lx9,22,24783,1,0,0,228,True,59
188093.583097589,vl2mqlr1qx6c,Otha,20,zn5lx9,76,5265,2,0,0,100,True,59
188094.009686385,vl2mqlr1qx6c,Otha,20,3xsw3i,59,47063,2,0,0,100,True,58
188094.408079213,vl2mqlr1qx6c,Otha,20,xahvbd,45,14806,2,0,0,100,True,57
188094.794141655,vl2mqlr1qx6c,Otha,20,3xsw3i,63,12843,2,0,0,100,True,56
188095.181340011,vl2mqlr1qx6c,Otha,20,3xsw3i,6,56170,2,0,0,100,True,55
188095.89803989,vl2mqlr1qx6c,Otha,20,xspwu2,34,27665,1,0,0,228,True,54
188096.367186937,vl2mqlr1qx6c,Otha,20,xspwu2,7,60253,2,0,0,100,True,54
188096.782692745,vl2mqlr1qx6c,Otha,20,xspwu2,76,42915,2,0,0,100,True,54
188097.490649145,vl2mqlr1qx6c,Otha,20,zn5lx9,74,28495,1,0,0,228,True,54
188097.896687557,vl2mqlr1qx6c,Otha,20,3xsw3i,25,57280,2,0,0,100,True,54
188098.599842901,vl2mqlr1qx6c,Otha,20,zn5lx9,40,41261,1,0,0,228,True,54
188099.029623277,vl2mqlr1qx6c,Otha,20,zn5lx9,3,20150,2,0,0,100,True,54
188099.745339305,vl2mqlr1qx6c,Otha,20,zn5lx9,32,25821,1,0,0,228,True,53
188100.468644451,vl2mqlr1qx6c,Otha,20,zn5lx9,74,42584,1,0,0,228,True,52
188101.192749472,vl2mqlr1qx6c,Otha,20,zn5lx9,40,16205,1,0,0,228,True,51
188101.56634559,vl2mqlr1qx6c,Otha,20,3xsw3i,2,53849,2,0,0,100,True,51
188102.284717276,vl2mqlr1qx6c,Otha,20,xspwu2,52,47011,1,0,0,228,True,52
188102.764364793,vl2mqlr1qx6c,Otha,21,zn5lx9,74,49493,2,0,0,100,True,51
188113.08640412,vl2mqlr1qx6c,Otha,22,t9grk3,34,50598,1,0,0,228,True,50
188113.478762191,vl2mqlr1qx6c,Otha,22,3xsw3i,40,39028,2,0,0,100,True,49
188113.866340387,vl2mqlr1qx6c,Otha,22,xspwu2,64,4060,2,0,0,100,True,48
188114.251356496,vl2mqlr1qx6c,Otha,22,3xsw3i,59,54823,2,0,0,100,True,47
188114.641566755,vl2mqlr1qx6c,Otha,22,3xsw3i,48,10856,2,0,0,100,True,46
188115.034259128,vl2mqlr1qx6c,Otha,22,zn5lx9,28,51328,2,0,0,100,True,46
188115.41721873,vl2mqlr1qx6c,Otha,22,3xsw3i,6,29904,2,0,0,100,True,45
188115.798195416,vl2mqlr1qx6c,Otha,22,3xsw3i,20,19045,2,0,0,100,True,44
188116.224698807,vl2mqlr1qx6c,Otha,22,zn5lx9,6,7865,2,0,0,100,True,43
188116.934918481,vl2mqlr1qx6c,Otha,22,t9grk3,65,20047,1,0,0,228,True,42
188117.6457266,vl2mqlr1qx6c,Otha,22,t9grk3,37,39326,1,0,0,228,True,43
188118.025742497,vl2mqlr1qx6c,Otha,22,zn5lx9,71,42584,2,0,0,100,True,42
188118.40163484,vl2mqlr1qx6c,Otha,22,t9grk3,22,51543,2,0,0,100,True,42
188119.095020839,vl2mqlr1qx6c,Otha,22,xspwu2,64,51449,1,0,0,228,True,41
188119.796643205,vl2mqlr1qx6c,Otha,22,t9grk3,56,34298,1,0,0,228,True,40
188120.165450563,vl2mqlr1qx6c,Otha,22,xspwu2,39,39577,2,0,0,100,True,40
188120.859398305,vl2mqlr1qx6c,Otha,22,xspwu2,35,61738,1,0,0,228,True,39
188121.227477826,vl2mqlr1qx6c,Otha,22,zn5lx9,72,41648,2,0,0,100,True,39
188121.674752391,vl2mqlr1qx6c,Otha,22,xspwu2,4,12341,2,0,0,100,True,38
188122.088569648,vl2mqlr1qx6c,Otha,22,t9grk3,17,15174,2,0,0,100,True,37
188122.874458623,vl2mqlr1qx6c,Otha,23,t9grk3,56,62391,1,0,0,228,True,36
188123.291634632,vl2mqlr1qx6c,Otha,23,3xsw3i,49,29950,2,0,0,100,True,35
188124.000555438,vl2mqlr1qx6c,Otha,23,xspwu2,59,64667,1,0,0,228,True,34
188124.712836688,vl2mqlr1qx6c,Otha,23,xspwu2,29,50713,1,0,0,228,True,34
188125.10292846,vl2mqlr1qx6c,Otha,23,zn5lx9,72,48030,2,0,0,100,True,33
188125.473167345,vl2mqlr1qx6c,Otha,23,3xsw3i,36,53672,2,0,0,100,True,32
188125.842953008,vl2mqlr1qx6c,Otha,23,3xsw3i,48,16581,2,0,0,100,True,31
188126.218246503,vl2mqlr1qx6c,Otha,23,t9grk3,46,24139,2,0,0,100,True,30
188126.901225197,vl2mqlr1qx6c,Otha,23,xspwu2,52,23722,1,0,0,228,True,29
188127.305945703,vl2mqlr1qx6c,Otha,23,zn5lx9,32,12523,2,0,0,100,True,28
188128.002394842,vl2mqlr1qx6c,Otha,23,xspwu2,43,10874,1,0,0,228,True,27
188128.396214045,vl2mqlr1qx6c,Otha,23,t9grk3,4,3248,2,0,0,100,True,26
188128.798485875,vl2mqlr1qx6c,Otha,23,3xsw3i,48,38343,2,0,0,100,True,25
188129.176722078,vl2mqlr1qx6c,Otha,23,xspwu2,1,45661,2,0,0,100,True,24
188129.569402238,vl2mqlr1qx6c,Otha,23,t9grk3,4,30738,2,0,0,100,True,23
188129.958720059,vl2mqlr1qx6c,Otha,23,3xsw3i,59,13625,2,0,0,100,True,22
188130.649488194,vl2mqlr1qx6c,Otha,23,t9grk3,4,63474,1,0,0,228,True,21
188131.020572425,vl2mqlr1qx6c,Otha,23,zn5lx9,22,10975,2,0,0,100,True,20
188131.735991388,vl2mqlr1qx6c,Otha,23,xspwu2,7,28989,1,0,0,228,True,20
188132.43574966,vl2mqlr1qx6c,Otha,24,t9grk3,4,16754,1,0,0,228,True,19
188142.753300086,vl2mqlr1qx6c,Otha,25,t9grk3,56,61905,2,0,0,100,True,18
188143.153158678,vl2mqlr1qx6c,Otha,25,xspwu2,12,13370,2,0,0,100,True,17
188143.532085659,vl2mqlr1qx6c,Otha,25,xspwu2,23,34520,2,0,0,100,True,16
188143.913722758,vl2mqlr1qx6c,Otha,25,t9grk3,4,44845,2,0,0,100,True,15
188144.600859939,vl2mqlr1qx6c,Otha,25,t9grk3,4,18549,1,0,0,228,True,14
188145.293424898,vl2mqlr1qx6c,Otha,25,t9grk3,4,54959,1,0,0,228,True,13
188145.660352783,vl2mqlr1qx6c,Otha,25,xspwu2,34,27665,2,0,0,100,True,12
188146.354543812,vl2mqlr1qx6c,Otha,25,t9grk3,4,44858,1,0,0,228,True,11
188147.065410411,vl2mqlr1qx6c,Otha,25,t9grk3,4,34489,1,0,0,228,True,10
188147.425008262,vl2mqlr1qx6c,Otha,25,xspwu2,24,4641,2,0,0,100,True,9
188148.111586047,vl2mqlr1qx6c,Otha,25,t9grk3,4,63799,1,0,0,228,True,8
188148.492747624,vl2mqlr1qx6c,Otha,25,zn5lx9,22,24783,2,0,0,100,True,7
188148.869135553,vl2mqlr1qx6c,Otha,25,t9grk3,65,20047,2,0,0,100,True,7
188149.241817213,vl2mqlr1qx6c,Otha,25,zn5lx9,74,28495,2,0,0,100,True,6
188149.609149498,vl2mqlr1qx6c,Otha,25,t9grk3,37,39326,2,0,0,100,True,5
188149.987547854,vl2mqlr1qx6c,Otha,25,xspwu2,52,22484,2,0,0,100,True,4
188150.687460134,vl2mqlr1qx6c,Otha,25,xspwu2,52,38980,1,0,0,228,True,3
188151.055238033,vl2mqlr1qx6c,Otha,25,xspwu2,59,64667,2,0,0,100,True,2
188151.439774354,vl2mqlr1qx6c,Otha,25,t9grk3,4,63474,2,0,0,100,True,2
188151.83264363,vl2mqlr1qx6c,Otha,25,t9grk3,4,63799,2,0,0,100,True,1
188152.217382313,vl2mqlr1qx6c,Otha,25,xspwu2,52,38980,2,0,0,100,True,0
