t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188074.458600659,rqqqznowrhf1,Maxwell,18,614z9c,33,7922,1,0,0,228,True,2
188075.16441377,rqqqznowrhf1,Maxwell,18,614z9c,1,61974,1,0,0,228,True,1
188075.597295599,rqqqznowrhf1,Maxwell,18,zn5lx9,31,50657,2,0,0,100,True,0
188076.563852392,rqqqznowrhf1,Maxwell,18,3xsw3i,59,18008,2,0,0,100,True,0
188076.602858867,rqqqznowrhf1,Maxwell,18,614z9c,41,10722,2,0,100,0,True,0
188078.128861105,rqqqznowrhf1,Maxwell,18,614z9c,1,61974,2,0,100,0,True,0
188078.995272687,rqqqznowrhf1,Maxwell,18,zn5lx9,3,56140,2,0,0,100,True,0
188080.55972956,rqqqznowrhf1,Maxwell,18,zn5lx9,28,54432,2,0,0,100,True,0
188084.416495233,rqqqznowrhf1,Maxwell,19,3xsw3i,59,13625,1,0,0,228,True,0
188088.473956995,rqqqznowrhf1,Maxwell,19,zn5lx9,63,12516,2,0,0,100,True,0
188092.084597513,rqqqznowrhf1,Maxwell,19,zn5lx9,40,20081,1,0,0,228,True,1
188092.804135171,rqqqznowrhf1,Maxwell,20,kb3cx7,63,16063,1,0,0,228,True,0
188093.912310153,rqqqznowrhf1,Maxwell,20,kb3cx7,54,11767,1,0,0,228,True,2
188094.625611405,rqqqznowrhf1,Maxwell,20,zn5lx9,22,24783,1,0,0,228,True,2
188094.995236092,rqqqznowrhf1,Maxwell,20,zn5lx9,32,59350,2,0,0,100,True,1
188095.003758886,rqqqznowrhf1,Maxwell,20,614z9c,25,19485,2,0,100,0,True,0
188096.01023395,rqqqznowrhf1,Maxwell,20,zn5lx9,59,10116,2,0,0,100,True,0
188097.359072857,rqqqznowrhf1,Maxwell,20,kb3cx7,58,33482,1,0,0,228,True,1
188097.367378822,rqqqznowrhf1,Maxwell,20,614z9c,50,54516,2,0,100,0,True,0
188098.175217076,rqqqznowrhf1,Maxwell,20,614z9c,37,22531,1,0,0,228,True,5
188098.894887434,rqqqznowrhf1,Maxwell,20,zn5lx9,74,28495,1,0,0,228,True,4
188099.291388725,rqqqznowrhf1,Maxwell,20,zn5lx9,71,478,2,0,0,100,True,3
188099.306205605,rqqqznowrhf1,Maxwell,20,614z9c,38,593,2,0,100,0,True,2
188099.995310869,rqqqznowrhf1,Maxwell,20,614z9c,42,19438,1,0,0,228,True,2
188100.398945323,rqqqznowrhf1,Maxwell,20,kb3cx7,23,18999,2,0,0,100,True,1
188101.115642054,rqqqznowrhf1,Maxwell,20,zn5lx9,32,25821,1,0,0,228,True,2
188101.498864363,rqqqznowrhf1,Maxwell,20,kb3cx7,58,33482,2,0,0,100,True,2
188102.264393702,rqqqznowrhf1,Maxwell,21,614z9c,74,1561,1,0,0,228,True,4
188103.046914174,rqqqznowrhf1,Maxwell,21,zn5lx9,40,16205,1,0,0,228,True,3
188103.777899373,rqqqznowrhf1,Maxwell,21,614z9c,37,11594,1,0,0,228,True,3
188104.158696407,rqqqznowrhf1,Maxwell,21,kb3cx7,25,33163,2,0,0,100,True,5
188104.166905718,rqqqznowrhf1,Maxwell,21,614z9c,37,22531,2,0,100,0,True,4
188104.177657505,rqqqznowrhf1,Maxwell,21,614z9c,74,1561,2,0,100,0,True,3
188104.185935568,rqqqznowrhf1,Maxwell,21,614z9c,42,10626,2,0,100,0,True,2
188104.904492045,rqqqznowrhf1,Maxwell,21,614z9c,37,20783,1,0,0,228,True,2
188104.915465617,rqqqznowrhf1,Maxwell,21,614z9c,42,19041,2,0,100,0,True,1
188105.320425473,rqqqznowrhf1,Maxwell,21,zn5lx9,40,41261,2,0,0,100,True,2
188105.336802658,rqqqznowrhf1,Maxwell,21,614z9c,37,58880,2,0,100,0,True,1
188106.079286525,rqqqznowrhf1,Maxwell,21,614z9c,42,24427,1,0,0,228,True,0
188106.627293666,rqqqznowrhf1,Maxwell,21,zn5lx9,74,42584,2,0,0,100,True,0
188106.663296724,rqqqznowrhf1,Maxwell,21,614z9c,42,24427,2,0,100,0,True,0
188107.410227651,rqqqznowrhf1,Maxwell,21,614z9c,42,20372,1,0,0,228,True,0
188107.778975357,rqqqznowrhf1,Maxwell,21,614z9c,74,53171,2,0,100,0,True,0
188108.514278649,rqqqznowrhf1,Maxwell,21,kb3cx7,72,11836,2,0,0,100,True,0
188110.314507362,rqqqznowrhf1,Maxwell,21,zn5lx9,40,20081,2,0,0,100,True,1
188110.734612197,rqqqznowrhf1,Maxwell,21,kb3cx7,30,46557,2,0,0,100,True,1
188111.118456337,rqqqznowrhf1,Maxwell,21,kb3cx7,63,16063,2,0,0,100,True,0
188113.015122559,rqqqznowrhf1,Maxwell,22,kb3cx7,54,11767,2,0,0,100,True,0
188115.982601656,rqqqznowrhf1,Maxwell,22,kb3cx7,54,62096,2,0,0,100,True,0
188116.371113745,rqqqznowrhf1,Maxwell,22,kb3cx7,44,8460,2,0,0,100,True,0
188117.479316944,rqqqznowrhf1,Maxwell,22,zn5lx9,74,28495,2,0,0,100,True,0
188129.598166258,rqqqznowrhf1,Maxwell,23,kb3cx7,54,10082,2,0,0,100,True,0
188135.867667233,rqqqznowrhf1,Maxwell,24,kb3cx7,32,47265,2,0,0,100,True,0
