t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188040.362312367,lprsizxp6snr,Bennie,14,kb3cx7,36,15272,1,228,0,0,True,0
188041.078985031,lprsizxp6snr,Bennie,14,kb3cx7,27,37985,1,228,0,0,True,0
188041.797127385,lprsizxp6snr,Bennie,14,kb3cx7,25,33163,1,228,0,0,True,1
188041.804536875,lprsizxp6snr,Bennie,14,kb3cx7,1,62473,2,0,100,0,True,0
188042.579156001,lprsizxp6snr,Bennie,15,kb3cx7,48,53336,1,228,0,0,True,0
188053.052336754,lprsizxp6snr,Bennie,16,kb3cx7,64,11461,1,228,0,0,True,1
188053.487420012,lprsizxp6snr,Bennie,16,xspwu2,38,46285,2,0,0,100,True,0
188054.214540109,lprsizxp6snr,Bennie,16,kb3cx7,29,21001,1,228,0,0,True,1
188054.922457927,lprsizxp6snr,Bennie,16,xspwu2,38,40157,1,0,0,228,True,0
188055.693620073,lprsizxp6snr,Bennie,16,kb3cx7,67,26818,1,228,0,0,True,2
188056.409256745,lprsizxp6snr,Bennie,16,xspwu2,64,51449,1,0,0,228,True,2
188056.417316931,lprsizxp6snr,Bennie,16,kb3cx7,18,34900,2,0,100,0,True,1
188056.425581286,lprsizxp6snr,Bennie,16,t9grk3,66,5431,1,0,228,0,True,0
188056.856757111,lprsizxp6snr,Bennie,16,t9grk3,66,5431,2,100,0,0,True,0
188057.638181449,lprsizxp6snr,Bennie,16,kb3cx7,23,18999,1,228,0,0,True,1
188057.646166209,lprsizxp6snr,Bennie,16,kb3cx7,20,47501,2,0,100,0,True,0
188058.353254053,lprsizxp6snr,Bennie,16,kb3cx7,5,15102,1,228,0,0,True,2
188058.777936214,lprsizxp6snr,Bennie,16,xahvbd,69,50673,2,0,0,100,True,2
188059.488073007,lprsizxp6snr,Bennie,16,xspwu2,35,25010,1,0,0,228,True,2
188059.4984838,lprsizxp6snr,Bennie,16,kb3cx7,17,12734,2,0,100,0,True,1
188059.893087216,lprsizxp6snr,Bennie,16,xspwu2,71,25090,2,0,0,100,True,2
188060.602217963,lprsizxp6snr,Bennie,16,xspwu2,39,39577,1,0,0,228,True,3
188060.611530661,lprsizxp6snr,Bennie,16,kb3cx7,24,23197,2,0,100,0,True,2
188060.990045518,lprsizxp6snr,Bennie,16,xspwu2,37,3292,2,0,0,100,True,1
188061.709343682,lprsizxp6snr,Bennie,16,xspwu2,79,30907,1,0,0,228,True,1
188062.090509032,lprsizxp6snr,Bennie,16,xspwu2,35,25010,2,0,0,100,True,2
188062.097873442,lprsizxp6snr,Bennie,16,kb3cx7,37,12405,2,0,100,0,True,1
188062.890872304,lprsizxp6snr,Bennie,17,xspwu2,2,33905,1,0,0,228,True,1
188063.609179587,lprsizxp6snr,Bennie,17,xspwu2,4,12120,1,0,0,228,True,1
188063.617168292,lprsizxp6snr,Bennie,17,t9grk3,36,8348,1,0,228,0,True,0
188064.055320565,lprsizxp6snr,Bennie,17,t9grk3,36,8348,2,100,0,0,True,0
188064.798608452,lprsizxp6snr,Bennie,17,kb3cx7,8,37576,1,228,0,0,True,0
188065.549554126,lprsizxp6snr,Bennie,17,kb3cx7,0,21605,1,228,0,0,True,1
188065.558227006,lprsizxp6snr,Bennie,17,t9grk3,8,49444,1,0,228,0,True,0
188065.938788289,lprsizxp6snr,Bennie,17,t9grk3,8,49444,2,100,0,0,True,1
188065.947803421,lprsizxp6snr,Bennie,17,t9grk3,17,15174,1,0,228,0,True,0
188066.337621323,lprsizxp6snr,Bennie,17,t9grk3,17,15174,2,100,0,0,True,0
188067.051765931,lprsizxp6snr,Bennie,17,kb3cx7,6,17184,1,228,0,0,True,3
188067.060861124,lprsizxp6snr,Bennie,17,t9grk3,46,2912,1,0,228,0,True,2
188067.447433959,lprsizxp6snr,Bennie,17,t9grk3,46,2912,2,100,0,0,True,2
188067.460104357,lprsizxp6snr,Bennie,17,kb3cx7,53,15431,2,0,100,0,True,1
188067.858661431,lprsizxp6snr,Bennie,17,xspwu2,43,15290,2,0,0,100,True,1
188067.866794478,lprsizxp6snr,Bennie,17,kb3cx7,21,43567,2,0,100,0,True,0
188068.59813999,lprsizxp6snr,Bennie,17,kb3cx7,38,43120,1,228,0,0,True,3
188068.606157638,lprsizxp6snr,Bennie,17,kb3cx7,57,31587,2,0,100,0,True,2
188068.614351388,lprsizxp6snr,Bennie,17,t9grk3,49,54767,1,0,228,0,True,1
188068.993198988,lprsizxp6snr,Bennie,17,t9grk3,49,54767,2,100,0,0,True,1
188069.369684036,lprsizxp6snr,Bennie,17,xspwu2,9,4091,2,0,0,100,True,0
188070.075438738,lprsizxp6snr,Bennie,17,kb3cx7,13,30803,1,228,0,0,True,2
188070.082665067,lprsizxp6snr,Bennie,17,t9grk3,46,24139,1,0,228,0,True,1
188070.467860544,lprsizxp6snr,Bennie,17,t9grk3,46,24139,2,100,0,0,True,1
188070.475600197,lprsizxp6snr,Bennie,17,kb3cx7,67,26818,2,0,100,0,True,0
188071.204220711,lprsizxp6snr,Bennie,17,kb3cx7,72,11836,1,228,0,0,True,1
188071.21277823,lprsizxp6snr,Bennie,17,t9grk3,44,3008,1,0,228,0,True,0
188071.627939542,lprsizxp6snr,Bennie,17,t9grk3,44,3008,2,100,0,0,True,1
188071.635683896,lprsizxp6snr,Bennie,17,t9grk3,43,63674,1,0,228,0,True,0
188072.101919222,lprsizxp6snr,Bennie,17,t9grk3,43,63674,2,100,0,0,True,1
188072.109526886,lprsizxp6snr,Bennie,17,t9grk3,35,44069,1,0,228,0,True,0
188072.50702205,lprsizxp6snr,Bennie,18,t9grk3,35,44069,2,100,0,0,True,2
188072.928891956,lprsizxp6snr,Bennie,18,xspwu2,2,10553,2,0,0,100,True,2
188073.303916995,lprsizxp6snr,Bennie,18,xspwu2,63,60456,2,0,0,100,True,1
188073.312434968,lprsizxp6snr,Bennie,18,t9grk3,62,41846,1,0,228,0,True,0
188073.696128726,lprsizxp6snr,Bennie,18,t9grk3,62,41846,2,100,0,0,True,1
188073.70428669,lprsizxp6snr,Bennie,18,kb3cx7,48,53336,2,0,100,0,True,0
188074.429242099,lprsizxp6snr,Bennie,18,kb3cx7,19,8317,1,228,0,0,True,1
188074.437942016,lprsizxp6snr,Bennie,18,t9grk3,49,9320,1,0,228,0,True,0
188074.83694472,lprsizxp6snr,Bennie,18,t9grk3,49,9320,2,100,0,0,True,0
188075.56031198,lprsizxp6snr,Bennie,18,kb3cx7,32,37692,1,228,0,0,True,1
188075.568080265,lprsizxp6snr,Bennie,18,t9grk3,65,45793,1,0,228,0,True,0
188075.941204693,lprsizxp6snr,Bennie,18,t9grk3,65,45793,2,100,0,0,True,3
188075.95222896,lprsizxp6snr,Bennie,18,kb3cx7,29,21001,2,0,100,0,True,2
188075.960283319,lprsizxp6snr,Bennie,18,t9grk3,37,25136,1,0,228,0,True,1
188076.371266415,lprsizxp6snr,Bennie,18,t9grk3,37,25136,2,100,0,0,True,2
188076.382692601,lprsizxp6snr,Bennie,18,t9grk3,17,4656,1,0,228,0,True,1
188076.781546658,lprsizxp6snr,Bennie,18,t9grk3,17,4656,2,100,0,0,True,1
188077.196716194,lprsizxp6snr,Bennie,18,xspwu2,59,63954,2,0,0,100,True,2
188077.204404424,lprsizxp6snr,Bennie,18,t9grk3,34,33556,1,0,228,0,True,1
188077.623471957,lprsizxp6snr,Bennie,18,t9grk3,34,33556,2,100,0,0,True,3
188077.636204081,lprsizxp6snr,Bennie,18,t9grk3,15,60266,1,0,228,0,True,2
188078.041695408,lprsizxp6snr,Bennie,18,t9grk3,15,60266,2,100,0,0,True,2
188078.054026136,lprsizxp6snr,Bennie,18,t9grk3,14,59075,1,0,228,0,True,1
188078.468255494,lprsizxp6snr,Bennie,18,t9grk3,14,59075,2,100,0,0,True,3
188079.193958043,lprsizxp6snr,Bennie,18,xspwu2,16,54486,1,0,0,228,True,3
188079.580933174,lprsizxp6snr,Bennie,18,xspwu2,78,59084,2,0,0,100,True,5
188079.588916822,lprsizxp6snr,Bennie,18,kb3cx7,13,30803,2,0,100,0,True,4
188080.284539925,lprsizxp6snr,Bennie,18,xspwu2,26,61807,1,0,0,228,True,3
188080.292275684,lprsizxp6snr,Bennie,18,kb3cx7,31,53192,2,0,100,0,True,2
188080.300519124,lprsizxp6snr,Bennie,18,kb3cx7,36,15272,2,0,100,0,True,1
188081.002171,lprsizxp6snr,Bennie,18,xspwu2,18,61557,1,0,0,228,True,1
188081.011070574,lprsizxp6snr,Bennie,18,t9grk3,5,41066,1,0,228,0,True,0
188081.397416577,lprsizxp6snr,Bennie,18,t9grk3,5,41066,2,100,0,0,True,0
188082.155185306,lprsizxp6snr,Bennie,18,kb3cx7,54,62096,1,228,0,0,True,1
188082.162924252,lprsizxp6snr,Bennie,18,t9grk3,4,3248,1,0,228,0,True,0
188082.592758611,lprsizxp6snr,Bennie,19,t9grk3,4,3248,2,100,0,0,True,2
188082.999627656,lprsizxp6snr,Bennie,19,xspwu2,63,14941,2,0,0,100,True,2
188083.009196882,lprsizxp6snr,Bennie,19,kb3cx7,64,11461,2,0,100,0,True,1
188083.016724068,lprsizxp6snr,Bennie,19,t9grk3,32,52846,1,0,228,0,True,0
188083.405663053,lprsizxp6snr,Bennie,19,t9grk3,32,52846,2,100,0,0,True,1
188083.794595241,lprsizxp6snr,Bennie,19,xspwu2,18,61557,2,0,0,100,True,1
188083.802821965,lprsizxp6snr,Bennie,19,t9grk3,22,42454,1,0,228,0,True,0
188084.182216335,lprsizxp6snr,Bennie,19,t9grk3,22,42454,2,100,0,0,True,1
188084.564819775,lprsizxp6snr,Bennie,19,xspwu2,34,45205,2,0,0,100,True,1
188084.971873087,lprsizxp6snr,Bennie,19,xspwu2,26,61807,2,0,0,100,True,2
188085.660942691,lprsizxp6snr,Bennie,19,xspwu2,1,45661,1,0,0,228,True,2
188085.668930503,lprsizxp6snr,Bennie,19,t9grk3,15,33362,1,0,228,0,True,1
188086.04638238,lprsizxp6snr,Bennie,19,t9grk3,15,33362,2,100,0,0,True,2
188086.750947873,lprsizxp6snr,Bennie,19,xspwu2,4,16658,1,0,0,228,True,2
188087.125283086,lprsizxp6snr,Bennie,19,xspwu2,1,24922,2,0,0,100,True,2
188087.13297179,lprsizxp6snr,Bennie,19,t9grk3,56,47183,1,0,228,0,True,1
188087.497604594,lprsizxp6snr,Bennie,19,t9grk3,56,47183,2,100,0,0,True,1
188087.505222552,lprsizxp6snr,Bennie,19,t9grk3,4,30738,1,0,228,0,True,0
188087.876257826,lprsizxp6snr,Bennie,19,t9grk3,4,30738,2,100,0,0,True,0
188088.597342414,lprsizxp6snr,Bennie,19,kb3cx7,30,49433,1,228,0,0,True,1
188088.610718318,lprsizxp6snr,Bennie,19,kb3cx7,5,15102,2,0,100,0,True,0
188089.313111563,lprsizxp6snr,Bennie,19,kb3cx7,44,6519,1,228,0,0,True,0
188090.005395345,lprsizxp6snr,Bennie,19,kb3cx7,63,16063,1,228,0,0,True,0
188090.727034936,lprsizxp6snr,Bennie,19,kb3cx7,0,53774,1,228,0,0,True,1
188091.088860862,lprsizxp6snr,Bennie,19,xspwu2,14,49340,2,0,0,100,True,0
188091.796203213,lprsizxp6snr,Bennie,19,kb3cx7,54,11767,1,228,0,0,True,2
188092.516142036,lprsizxp6snr,Bennie,20,xspwu2,29,48024,1,0,0,228,True,4
188092.52472349,lprsizxp6snr,Bennie,20,kb3cx7,8,37576,2,0,100,0,True,3
188092.532158603,lprsizxp6snr,Bennie,20,t9grk3,56,61905,1,0,228,0,True,2
188092.962109247,lprsizxp6snr,Bennie,20,t9grk3,56,61905,2,100,0,0,True,2
188093.700112641,lprsizxp6snr,Bennie,20,xspwu2,23,34520,1,0,0,228,True,2
188093.707804699,lprsizxp6snr,Bennie,20,kb3cx7,6,17184,2,0,100,0,True,1
188094.416192575,lprsizxp6snr,Bennie,20,xspwu2,76,61511,1,0,0,228,True,1
188094.802125418,lprsizxp6snr,Bennie,20,xahvbd,45,14806,2,0,0,100,True,0
188095.541700696,lprsizxp6snr,Bennie,20,kb3cx7,58,33482,1,228,0,0,True,1
188095.994024702,lprsizxp6snr,Bennie,20,xspwu2,79,30907,2,0,0,100,True,1
188096.001978098,lprsizxp6snr,Bennie,20,t9grk3,4,44845,1,0,228,0,True,0
188096.408196244,lprsizxp6snr,Bennie,20,t9grk3,4,44845,2,100,0,0,True,1
188096.813042273,lprsizxp6snr,Bennie,20,xspwu2,7,60253,2,0,0,100,True,0
188097.540362872,lprsizxp6snr,Bennie,20,kb3cx7,44,8460,1,228,0,0,True,0
188098.257268048,lprsizxp6snr,Bennie,20,kb3cx7,76,58821,1,228,0,0,True,1
188098.264968579,lprsizxp6snr,Bennie,20,t9grk3,4,22496,1,0,228,0,True,0
188098.673198017,lprsizxp6snr,Bennie,20,t9grk3,4,22496,2,100,0,0,True,0
188099.376387373,lprsizxp6snr,Bennie,20,kb3cx7,72,21596,1,228,0,0,True,0
188100.192231727,lprsizxp6snr,Bennie,20,kb3cx7,38,29272,1,228,0,0,True,1
188100.578856883,lprsizxp6snr,Bennie,20,xspwu2,29,20565,2,0,0,100,True,1
188100.587255321,lprsizxp6snr,Bennie,20,t9grk3,4,11499,1,0,228,0,True,0
188101.003165993,lprsizxp6snr,Bennie,20,t9grk3,4,11499,2,100,0,0,True,1
188101.011754871,lprsizxp6snr,Bennie,20,kb3cx7,23,18999,2,0,100,0,True,0
188101.758599788,lprsizxp6snr,Bennie,20,kb3cx7,65,34912,1,228,0,0,True,1
188102.165329343,lprsizxp6snr,Bennie,20,xspwu2,23,46573,2,0,0,100,True,1
188102.173024312,lprsizxp6snr,Bennie,20,kb3cx7,58,33482,2,0,100,0,True,0
188102.943162883,lprsizxp6snr,Bennie,21,kb3cx7,63,49268,1,228,0,0,True,2
188102.951240235,lprsizxp6snr,Bennie,21,t9grk3,4,12942,1,0,228,0,True,1
188103.357093054,lprsizxp6snr,Bennie,21,t9grk3,4,12942,2,100,0,0,True,1
188103.365035713,lprsizxp6snr,Bennie,21,kb3cx7,76,3851,2,0,100,0,True,0
188104.07469593,lprsizxp6snr,Bennie,21,kb3cx7,62,48554,1,228,0,0,True,1
188104.549695515,lprsizxp6snr,Bennie,21,xspwu2,12,8498,2,0,0,100,True,1
188105.259564299,lprsizxp6snr,Bennie,21,xspwu2,12,64067,1,0,0,228,True,0
188106.055549182,lprsizxp6snr,Bennie,21,kb3cx7,14,53934,1,228,0,0,True,0
188106.794148472,lprsizxp6snr,Bennie,21,kb3cx7,30,46557,1,228,0,0,True,1
188106.801526151,lprsizxp6snr,Bennie,21,kb3cx7,38,43120,2,0,100,0,True,0
188107.594419828,lprsizxp6snr,Bennie,21,kb3cx7,32,12074,1,228,0,0,True,3
188108.008923801,lprsizxp6snr,Bennie,21,xspwu2,52,47011,2,0,0,100,True,3
188108.725587894,lprsizxp6snr,Bennie,21,xspwu2,52,6957,1,0,0,228,True,3
188109.142700356,lprsizxp6snr,Bennie,21,xspwu2,14,27891,2,0,0,100,True,2
188109.84659585,lprsizxp6snr,Bennie,21,xspwu2,52,36316,1,0,0,228,True,3
188110.226484925,lprsizxp6snr,Bennie,21,xspwu2,12,64067,2,0,0,100,True,2
188110.954506473,lprsizxp6snr,Bennie,21,xspwu2,52,10619,1,0,0,228,True,2
188110.966168881,lprsizxp6snr,Bennie,21,kb3cx7,72,11836,2,0,100,0,True,1
188110.97685381,lprsizxp6snr,Bennie,21,kb3cx7,44,6519,2,0,100,0,True,0
188111.681845836,lprsizxp6snr,Bennie,21,kb3cx7,19,30111,1,228,0,0,True,2
188111.689832268,lprsizxp6snr,Bennie,21,kb3cx7,30,46557,2,0,100,0,True,1
188111.697764051,lprsizxp6snr,Bennie,21,kb3cx7,63,16063,2,0,100,0,True,0
188112.435083215,lprsizxp6snr,Bennie,21,kb3cx7,32,47265,1,228,0,0,True,2
188112.874598133,lprsizxp6snr,Bennie,22,xspwu2,52,6957,2,0,0,100,True,1
188112.882593988,lprsizxp6snr,Bennie,22,kb3cx7,19,8317,2,0,100,0,True,0
188113.629743474,lprsizxp6snr,Bennie,22,kb3cx7,54,10082,1,228,0,0,True,1
188113.637789182,lprsizxp6snr,Bennie,22,t9grk3,34,50598,1,0,228,0,True,0
188114.013061262,lprsizxp6snr,Bennie,22,t9grk3,34,50598,2,100,0,0,True,1
188114.021406122,lprsizxp6snr,Bennie,22,kb3cx7,54,11767,2,0,100,0,True,0
188114.736085298,lprsizxp6snr,Bennie,22,kb3cx7,62,64035,1,228,0,0,True,1
188114.743986296,lprsizxp6snr,Bennie,22,kb3cx7,62,41883,2,0,100,0,True,0
188115.451858619,lprsizxp6snr,Bennie,22,kb3cx7,32,20136,1,228,0,0,True,0
188116.175229312,lprsizxp6snr,Bennie,22,kb3cx7,32,37044,1,228,0,0,True,1
188116.183897188,lprsizxp6snr,Bennie,22,kb3cx7,32,37692,2,0,100,0,True,0
188116.576658463,lprsizxp6snr,Bennie,22,kb3cx7,54,62096,2,0,100,0,True,0
188116.945036929,lprsizxp6snr,Bennie,22,t9grk3,65,20047,1,0,228,0,True,0
188117.336888252,lprsizxp6snr,Bennie,22,t9grk3,65,20047,2,100,0,0,True,1
188117.350050884,lprsizxp6snr,Bennie,22,kb3cx7,44,8460,2,0,100,0,True,0
188117.655282984,lprsizxp6snr,Bennie,22,t9grk3,37,39326,1,0,228,0,True,0
188118.033990617,lprsizxp6snr,Bennie,22,t9grk3,37,39326,2,100,0,0,True,1
188118.042002547,lprsizxp6snr,Bennie,22,kb3cx7,76,58821,2,0,100,0,True,0
188118.479821138,lprsizxp6snr,Bennie,22,kb3cx7,38,29272,2,0,100,0,True,0
188118.865416623,lprsizxp6snr,Bennie,22,kb3cx7,72,21596,2,0,100,0,True,0
188119.689775699,lprsizxp6snr,Bennie,22,kb3cx7,63,49268,2,0,100,0,True,0
188119.805545395,lprsizxp6snr,Bennie,22,t9grk3,56,34298,1,0,228,0,True,0
188120.174757754,lprsizxp6snr,Bennie,22,t9grk3,56,34298,2,100,0,0,True,0
188120.785899546,lprsizxp6snr,Bennie,22,kb3cx7,30,49433,2,0,100,0,True,0
188121.165103419,lprsizxp6snr,Bennie,22,kb3cx7,62,48554,2,0,100,0,True,0
188122.102032685,lprsizxp6snr,Bennie,22,xspwu2,4,12341,2,0,0,100,True,0
188122.883761591,lprsizxp6snr,Bennie,23,t9grk3,56,62391,1,0,228,0,True,0
188123.299819556,lprsizxp6snr,Bennie,23,t9grk3,56,62391,2,100,0,0,True,0
188128.099553929,lprsizxp6snr,Bennie,23,xspwu2,52,23722,2,0,0,100,True,1
188128.108566412,lprsizxp6snr,Bennie,23,kb3cx7,32,20136,2,0,100,0,True,0
188129.24512962,lprsizxp6snr,Bennie,23,xspwu2,43,10874,2,0,0,100,True,0
188129.269172242,lprsizxp6snr,Bennie,23,kb3cx7,32,12074,2,0,100,0,True,0
188130.659742944,lprsizxp6snr,Bennie,23,t9grk3,4,63474,1,0,228,0,True,0
188131.064688784,lprsizxp6snr,Bennie,23,t9grk3,4,63474,2,100,0,0,True,0
188133.8307497,lprsizxp6snr,Bennie,24,kb3cx7,0,53774,2,0,100,0,True,0
188136.256054918,lprsizxp6snr,Bennie,24,kb3cx7,32,47265,2,0,100,0,True,0
188143.938222207,lprsizxp6snr,Bennie,25,xspwu2,23,34520,2,0,0,100,True,0
188147.075370285,lprsizxp6snr,Bennie,25,t9grk3,4,34489,1,0,228,0,True,0
188147.448647287,lprsizxp6snr,Bennie,25,t9grk3,4,34489,2,100,0,0,True,1
188147.820561673,lprsizxp6snr,Bennie,25,xspwu2,24,4641,2,0,0,100,True,0
188148.119887335,lprsizxp6snr,Bennie,25,t9grk3,4,63799,1,0,228,0,True,0
188148.500565916,lprsizxp6snr,Bennie,25,t9grk3,4,63799,2,100,0,0,True,0
