t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260315.963382276,13,pb434iqnit6t,Benjamin,8,v6gf3g,7,33508,2,0,100,0,True,11
260315.982858806,13,pb434iqnit6t,Benjamin,8,v6gf3g,71,30201,2,0,100,0,True,10
260315.992033329,13,pb434iqnit6t,Benjamin,8,v6gf3g,52,47408,2,0,100,0,True,9
260316.003524455,13,pb434iqnit6t,Benjamin,8,v6gf3g,45,50060,2,0,100,0,True,8
260316.012120116,13,pb434iqnit6t,Benjamin,8,v6gf3g,16,9588,2,0,100,0,True,7
260316.020269626,13,pb434iqnit6t,Benjamin,8,v6gf3g,93,25741,2,0,100,0,True,6
260316.028868686,13,pb434iqnit6t,Benjamin,8,v6gf3g,18,3826,2,0,100,0,True,5
260316.036898171,13,pb434iqnit6t,Benjamin,8,gc12nw,35,64481,2,0,100,0,True,4
260316.044813704,13,pb434iqnit6t,Benjamin,8,gc12nw,39,21847,2,0,100,0,True,3
260316.052620588,13,pb434iqnit6t,Benjamin,8,gc12nw,51,49544,2,0,100,0,True,2
260316.06052906,13,pb434iqnit6t,Benjamin,8,gc12nw,15,15718,2,0,100,0,True,1
260316.068640845,13,pb434iqnit6t,Benjamin,8,v6gf3g,24,43317,2,0,100,0,True,0
260317.896195808,13,pb434iqnit6t,Benjamin,8,v6gf3g,53,45914,1,612,0,0,True,0
260317.904639474,13,pb434iqnit6t,Benjamin,8,gc12nw,41,43372,1,612,0,0,True,0
260317.962520889,13,pb434iqnit6t,Benjamin,8,v6gf3g,42,46164,1,612,0,0,True,0
260317.9709798,13,pb434iqnit6t,Benjamin,8,gc12nw,63,64544,1,612,0,0,True,0
260319.579288906,13,pb434iqnit6t,Benjamin,9,v6gf3g,51,49563,1,612,0,0,True,1
260319.593069538,13,pb434iqnit6t,Benjamin,9,gc12nw,62,16565,1,612,0,0,True,1
260319.604613149,13,pb434iqnit6t,Benjamin,9,v6gf3g,74,57511,2,0,100,0,True,0
260321.256890125,13,pb434iqnit6t,Benjamin,9,v6gf3g,82,53225,1,612,0,0,True,0
260321.266719179,13,pb434iqnit6t,Benjamin,9,gc12nw,43,883,1,612,0,0,True,0
260321.323635331,13,pb434iqnit6t,Benjamin,9,v6gf3g,80,64553,1,612,0,0,True,0
260321.331350811,13,pb434iqnit6t,Benjamin,9,gc12nw,64,51938,1,612,0,0,True,0
260321.96066445,13,pb434iqnit6t,Benjamin,9,v6gf3g,87,39171,1,612,0,0,True,2
260321.968756803,13,pb434iqnit6t,Benjamin,9,gc12nw,85,28696,1,612,0,0,True,2
260321.976729116,13,pb434iqnit6t,Benjamin,9,gc12nw,92,417,2,0,100,0,True,1
260321.984722022,13,pb434iqnit6t,Benjamin,9,v6gf3g,17,58578,2,0,100,0,True,0
260323.825831129,13,pb434iqnit6t,Benjamin,9,v6gf3g,79,6415,1,612,0,0,True,0
260323.834340816,13,pb434iqnit6t,Benjamin,9,gc12nw,84,41128,1,612,0,0,True,0
260323.888275988,13,pb434iqnit6t,Benjamin,9,v6gf3g,78,58477,1,612,0,0,True,0
260323.896550195,13,pb434iqnit6t,Benjamin,9,gc12nw,37,62473,1,612,0,0,True,0
260323.945060408,13,pb434iqnit6t,Benjamin,9,v6gf3g,38,26605,1,612,0,0,True,0
260323.954313836,13,pb434iqnit6t,Benjamin,9,gc12nw,83,58997,1,612,0,0,True,0
260325.579327997,13,pb434iqnit6t,Benjamin,9,v6gf3g,76,20826,1,612,0,0,True,8
260325.587278455,13,pb434iqnit6t,Benjamin,9,gc12nw,36,20922,1,612,0,0,True,8
260325.594934044,13,pb434iqnit6t,Benjamin,9,gc12nw,52,35704,2,0,100,0,True,7
260325.602964603,13,pb434iqnit6t,Benjamin,9,gc12nw,12,17669,2,0,100,0,True,6
260325.620765406,13,pb434iqnit6t,Benjamin,9,gc12nw,96,32278,2,0,100,0,True,5
260325.631323243,13,pb434iqnit6t,Benjamin,9,gc12nw,74,35364,2,0,100,0,True,4
260325.638996579,13,pb434iqnit6t,Benjamin,9,gc12nw,56,23479,2,0,100,0,True,3
260325.646687062,13,pb434iqnit6t,Benjamin,9,gc12nw,30,27886,2,0,100,0,True,2
260325.654124605,13,pb434iqnit6t,Benjamin,9,gc12nw,89,25462,2,0,100,0,True,1
260325.661444316,13,pb434iqnit6t,Benjamin,9,gc12nw,33,46348,2,0,100,0,True,0
260327.090828681,13,pb434iqnit6t,Benjamin,9,v6gf3g,75,43010,1,612,0,0,True,0
260327.099681025,13,pb434iqnit6t,Benjamin,9,gc12nw,59,12024,1,612,0,0,True,0
260327.155270654,13,pb434iqnit6t,Benjamin,9,v6gf3g,73,24857,1,612,0,0,True,0
260327.163415005,13,pb434iqnit6t,Benjamin,9,gc12nw,88,62888,1,612,0,0,True,0
260327.209294641,13,pb434iqnit6t,Benjamin,9,v6gf3g,84,57444,1,612,0,0,True,0
260327.218628096,13,pb434iqnit6t,Benjamin,9,gc12nw,55,9617,1,612,0,0,True,0
260328.417783368,13,pb434iqnit6t,Benjamin,9,v6gf3g,36,2221,1,612,0,0,True,8
260328.42827317,13,pb434iqnit6t,Benjamin,9,gc12nw,40,63926,1,612,0,0,True,8
260328.436494792,13,pb434iqnit6t,Benjamin,9,gc12nw,53,6512,2,0,100,0,True,7
260328.447300757,13,pb434iqnit6t,Benjamin,9,v6gf3g,84,3421,2,0,100,0,True,6
260328.455842455,13,pb434iqnit6t,Benjamin,9,gc12nw,86,33932,2,0,100,0,True,5
260328.46412741,13,pb434iqnit6t,Benjamin,9,gc12nw,36,8992,2,0,100,0,True,4
260328.476222284,13,pb434iqnit6t,Benjamin,9,v6gf3g,85,28800,2,0,100,0,True,3
260328.484232367,13,pb434iqnit6t,Benjamin,9,v6gf3g,65,28700,2,0,100,0,True,2
260328.497939418,13,pb434iqnit6t,Benjamin,9,v6gf3g,63,40428,2,0,100,0,True,1
260328.505902372,13,pb434iqnit6t,Benjamin,9,v6gf3g,34,65411,2,0,100,0,True,0
260330.291481668,13,pb434iqnit6t,Benjamin,9,v6gf3g,72,217,1,612,0,0,True,0
260330.300074941,13,pb434iqnit6t,Benjamin,9,gc12nw,38,34921,1,612,0,0,True,0
260330.341272679,13,pb434iqnit6t,Benjamin,9,v6gf3g,70,6973,1,612,0,0,True,0
260330.350356046,13,pb434iqnit6t,Benjamin,9,gc12nw,87,25523,1,612,0,0,True,0
260331.489519167,13,pb434iqnit6t,Benjamin,10,v6gf3g,14,3786,1,612,0,0,True,0
260331.49788984,13,pb434iqnit6t,Benjamin,10,gc12nw,98,51815,1,612,0,0,True,0
260333.369991648,13,pb434iqnit6t,Benjamin,10,v6gf3g,13,63736,1,612,0,0,True,0
260333.378134702,13,pb434iqnit6t,Benjamin,10,gc12nw,77,3247,1,612,0,0,True,0
260333.420953714,13,pb434iqnit6t,Benjamin,10,v6gf3g,30,16867,1,612,0,0,True,0
260333.429142716,13,pb434iqnit6t,Benjamin,10,gc12nw,76,26527,1,612,0,0,True,0
260333.902113558,13,pb434iqnit6t,Benjamin,10,v6gf3g,8,36741,1,612,0,0,True,0
260333.909634518,13,pb434iqnit6t,Benjamin,10,gc12nw,75,62807,1,612,0,0,True,0
260334.408667145,13,pb434iqnit6t,Benjamin,10,v6gf3g,3,59128,1,612,0,0,True,0
260334.41692266,13,pb434iqnit6t,Benjamin,10,gc12nw,73,9211,1,612,0,0,True,0
260334.482483897,13,pb434iqnit6t,Benjamin,10,v6gf3g,6,16560,1,612,0,0,True,0
260334.490913136,13,pb434iqnit6t,Benjamin,10,gc12nw,79,20056,1,612,0,0,True,0
260334.536454006,13,pb434iqnit6t,Benjamin,10,v6gf3g,5,20417,1,612,0,0,True,0
260334.544860221,13,pb434iqnit6t,Benjamin,10,gc12nw,80,2580,1,612,0,0,True,0
260335.722566455,13,pb434iqnit6t,Benjamin,10,v6gf3g,29,16250,1,612,0,0,True,0
260335.730493515,13,pb434iqnit6t,Benjamin,10,gc12nw,68,45076,1,612,0,0,True,0
260336.75465289,13,pb434iqnit6t,Benjamin,10,v6gf3g,28,15079,1,612,0,0,True,0
260336.763121429,13,pb434iqnit6t,Benjamin,10,gc12nw,67,34850,1,612,0,0,True,0
260336.825219203,13,pb434iqnit6t,Benjamin,10,v6gf3g,21,46724,1,612,0,0,True,0
260336.83357702,13,pb434iqnit6t,Benjamin,10,gc12nw,61,56362,1,612,0,0,True,0
260336.893165595,13,pb434iqnit6t,Benjamin,10,v6gf3g,22,27919,1,612,0,0,True,0
260336.90150459,13,pb434iqnit6t,Benjamin,10,gc12nw,29,56848,1,612,0,0,True,0
260337.32104811,13,pb434iqnit6t,Benjamin,10,v6gf3g,25,24989,1,612,0,0,True,9
260337.330146201,13,pb434iqnit6t,Benjamin,10,gc12nw,28,28828,1,612,0,0,True,9
260337.338164978,13,pb434iqnit6t,Benjamin,10,v6gf3g,28,51569,2,0,100,0,True,8
260337.346228185,13,pb434iqnit6t,Benjamin,10,v6gf3g,25,8306,2,0,100,0,True,7
260337.354253443,13,pb434iqnit6t,Benjamin,10,gc12nw,2,24211,2,0,100,0,True,6
260337.362280284,13,pb434iqnit6t,Benjamin,10,v6gf3g,99,31773,2,0,100,0,True,5
260337.370406094,13,pb434iqnit6t,Benjamin,10,v6gf3g,6,14545,2,0,100,0,True,4
260337.378200672,13,pb434iqnit6t,Benjamin,10,v6gf3g,21,62587,2,0,100,0,True,3
260337.386403907,13,pb434iqnit6t,Benjamin,10,v6gf3g,22,24504,2,0,100,0,True,2
260337.394636297,13,pb434iqnit6t,Benjamin,10,v6gf3g,14,27695,2,0,100,0,True,1
260337.402697545,13,pb434iqnit6t,Benjamin,10,gc12nw,79,47036,2,0,100,0,True,0
260338.37417798,13,pb434iqnit6t,Benjamin,10,v6gf3g,27,7321,1,612,0,0,True,0
260338.382726654,13,pb434iqnit6t,Benjamin,10,gc12nw,54,39235,1,612,0,0,True,0
260338.441124724,13,pb434iqnit6t,Benjamin,10,v6gf3g,72,41026,1,612,0,0,True,0
260338.449519393,13,pb434iqnit6t,Benjamin,10,gc12nw,60,49985,1,612,0,0,True,0
260338.509443978,13,pb434iqnit6t,Benjamin,10,v6gf3g,70,500,1,612,0,0,True,0
260338.517141008,13,pb434iqnit6t,Benjamin,10,gc12nw,65,49665,1,612,0,0,True,0
260339.496941385,13,pb434iqnit6t,Benjamin,10,v6gf3g,69,29455,1,612,0,0,True,11
260339.505875743,13,pb434iqnit6t,Benjamin,10,gc12nw,24,52885,1,612,0,0,True,11
260339.514297254,13,pb434iqnit6t,Benjamin,10,gc12nw,68,25463,2,0,100,0,True,10
260339.522669347,13,pb434iqnit6t,Benjamin,10,v6gf3g,0,33760,2,0,100,0,True,9
260339.530904606,13,pb434iqnit6t,Benjamin,10,v6gf3g,38,51019,2,0,100,0,True,8
260339.539247611,13,pb434iqnit6t,Benjamin,10,v6gf3g,36,57331,2,0,100,0,True,7
260339.547608671,13,pb434iqnit6t,Benjamin,10,v6gf3g,3,36376,2,0,100,0,True,6
260339.555787818,13,pb434iqnit6t,Benjamin,10,v6gf3g,87,6228,2,0,100,0,True,5
260339.563972339,13,pb434iqnit6t,Benjamin,10,gc12nw,93,41959,2,0,100,0,True,4
260339.572551871,13,pb434iqnit6t,Benjamin,10,gc12nw,63,22601,2,0,100,0,True,3
260339.580957408,13,pb434iqnit6t,Benjamin,10,gc12nw,98,35661,2,0,100,0,True,2
260339.589193346,13,pb434iqnit6t,Benjamin,10,v6gf3g,44,43950,2,0,100,0,True,1
260339.597308744,13,pb434iqnit6t,Benjamin,10,v6gf3g,96,54850,2,0,100,0,True,0
260340.778217156,13,pb434iqnit6t,Benjamin,10,v6gf3g,90,39774,1,612,0,0,True,0
260340.786537092,13,pb434iqnit6t,Benjamin,10,gc12nw,14,13694,1,612,0,0,True,0
260340.864965533,13,pb434iqnit6t,Benjamin,10,v6gf3g,75,23570,1,612,0,0,True,0
260340.87468254,13,pb434iqnit6t,Benjamin,10,gc12nw,22,65327,1,612,0,0,True,0
260341.03959304,13,pb434iqnit6t,Benjamin,10,v6gf3g,78,22671,1,612,0,0,True,0
260341.048151322,13,pb434iqnit6t,Benjamin,10,gc12nw,1,24832,1,612,0,0,True,0
260341.982160089,13,pb434iqnit6t,Benjamin,11,v6gf3g,79,37339,1,612,0,0,True,1
260341.991651743,13,pb434iqnit6t,Benjamin,11,gc12nw,23,13243,1,612,0,0,True,1
260341.999702723,13,pb434iqnit6t,Benjamin,11,v6gf3g,49,33198,2,0,100,0,True,0
260343.708958217,13,pb434iqnit6t,Benjamin,11,v6gf3g,80,38617,1,612,0,0,True,0
260343.72788632,13,pb434iqnit6t,Benjamin,11,gc12nw,3,56215,1,612,0,0,True,0
260343.810855151,13,pb434iqnit6t,Benjamin,11,v6gf3g,82,1020,1,612,0,0,True,0
260343.819609372,13,pb434iqnit6t,Benjamin,11,gc12nw,10,19826,1,612,0,0,True,0
260344.29706091,13,pb434iqnit6t,Benjamin,11,v6gf3g,64,36074,1,612,0,0,True,2
260344.308903918,13,pb434iqnit6t,Benjamin,11,gc12nw,8,14103,1,612,0,0,True,2
260344.317929847,13,pb434iqnit6t,Benjamin,11,v6gf3g,70,41251,2,0,100,0,True,1
260344.32637245,13,pb434iqnit6t,Benjamin,11,gc12nw,23,56990,2,0,100,0,True,0
260345.361575445,13,pb434iqnit6t,Benjamin,11,v6gf3g,5,32047,1,612,0,0,True,0
260345.370033525,13,pb434iqnit6t,Benjamin,11,gc12nw,13,8646,1,612,0,0,True,0
260345.445506022,13,pb434iqnit6t,Benjamin,11,v6gf3g,8,18892,1,612,0,0,True,0
260345.453883401,13,pb434iqnit6t,Benjamin,11,gc12nw,9,10546,1,612,0,0,True,0
260345.534190119,13,pb434iqnit6t,Benjamin,11,v6gf3g,13,1158,1,612,0,0,True,0
260345.542804837,13,pb434iqnit6t,Benjamin,11,gc12nw,20,19199,1,612,0,0,True,0
260346.711526004,13,pb434iqnit6t,Benjamin,11,v6gf3g,27,12702,1,612,0,0,True,0
260346.720891312,13,pb434iqnit6t,Benjamin,11,gc12nw,21,37808,1,612,0,0,True,0
260347.26423115,13,pb434iqnit6t,Benjamin,11,v6gf3g,29,17806,1,612,0,0,True,0
260347.272868034,13,pb434iqnit6t,Benjamin,11,gc12nw,73,55459,1,612,0,0,True,0
260347.336375936,13,pb434iqnit6t,Benjamin,11,v6gf3g,30,62610,1,612,0,0,True,0
260347.345344687,13,pb434iqnit6t,Benjamin,11,gc12nw,75,24728,1,612,0,0,True,0
260347.402415844,13,pb434iqnit6t,Benjamin,11,v6gf3g,46,28532,1,612,0,0,True,0
260347.411032125,13,pb434iqnit6t,Benjamin,11,gc12nw,76,32225,1,612,0,0,True,0
260347.870561591,13,pb434iqnit6t,Benjamin,11,v6gf3g,5,59176,1,612,0,0,True,4
260347.878446458,13,pb434iqnit6t,Benjamin,11,gc12nw,65,61205,1,612,0,0,True,4
260347.886139891,13,pb434iqnit6t,Benjamin,11,v6gf3g,65,60445,2,0,100,0,True,3
260347.893938023,13,pb434iqnit6t,Benjamin,11,gc12nw,38,26272,2,0,100,0,True,2
260347.904560755,13,pb434iqnit6t,Benjamin,11,v6gf3g,96,53580,2,0,100,0,True,1
260347.914528948,13,pb434iqnit6t,Benjamin,11,v6gf3g,79,56246,2,0,100,0,True,0
260348.578414547,13,pb434iqnit6t,Benjamin,11,v6gf3g,13,15925,1,612,0,0,True,0
260348.587163903,13,pb434iqnit6t,Benjamin,11,gc12nw,97,46215,1,612,0,0,True,0
260348.646095196,13,pb434iqnit6t,Benjamin,11,v6gf3g,90,27164,1,612,0,0,True,0
260348.654172169,13,pb434iqnit6t,Benjamin,11,gc12nw,64,9556,1,612,0,0,True,0
260348.715210932,13,pb434iqnit6t,Benjamin,11,v6gf3g,75,5942,1,612,0,0,True,0
260348.725488088,13,pb434iqnit6t,Benjamin,11,gc12nw,91,58123,1,612,0,0,True,0
260349.601607006,13,pb434iqnit6t,Benjamin,11,v6gf3g,27,38163,1,612,0,0,True,1
260349.609936904,13,pb434iqnit6t,Benjamin,11,gc12nw,80,19902,1,612,0,0,True,1
260349.617756158,13,pb434iqnit6t,Benjamin,11,v6gf3g,13,48977,2,0,100,0,True,0
260351.226979945,13,pb434iqnit6t,Benjamin,11,v6gf3g,30,49196,1,612,0,0,True,0
260351.23669261,13,pb434iqnit6t,Benjamin,11,gc12nw,62,12556,1,612,0,0,True,0
260351.297565189,13,pb434iqnit6t,Benjamin,11,v6gf3g,72,14498,1,612,0,0,True,0
260351.306275719,13,pb434iqnit6t,Benjamin,11,gc12nw,61,4040,1,612,0,0,True,0
260351.36967876,13,pb434iqnit6t,Benjamin,11,v6gf3g,80,1120,1,612,0,0,True,0
260351.378593214,13,pb434iqnit6t,Benjamin,11,gc12nw,77,5816,1,612,0,0,True,0
260352.369157386,13,pb434iqnit6t,Benjamin,12,v6gf3g,78,24738,1,612,0,0,True,0
260352.377838402,13,pb434iqnit6t,Benjamin,12,gc12nw,90,26079,1,612,0,0,True,0
260353.376882854,13,pb434iqnit6t,Benjamin,12,v6gf3g,29,18378,1,612,0,0,True,0
260353.386895115,13,pb434iqnit6t,Benjamin,12,gc12nw,49,12793,1,612,0,0,True,0
260353.447323856,13,pb434iqnit6t,Benjamin,12,v6gf3g,64,26111,1,612,0,0,True,0
260353.456150404,13,pb434iqnit6t,Benjamin,12,gc12nw,54,8670,1,612,0,0,True,0
260353.512653206,13,pb434iqnit6t,Benjamin,12,v6gf3g,27,23157,1,612,0,0,True,0
260353.521315302,13,pb434iqnit6t,Benjamin,12,gc12nw,21,41258,1,612,0,0,True,0
260353.943821938,13,pb434iqnit6t,Benjamin,12,v6gf3g,75,16114,1,612,0,0,True,4
260353.956909324,13,pb434iqnit6t,Benjamin,12,gc12nw,22,49645,1,612,0,0,True,4
260353.965988475,13,pb434iqnit6t,Benjamin,12,v6gf3g,49,35536,2,0,100,0,True,3
260353.97704301,13,pb434iqnit6t,Benjamin,12,gc12nw,9,17724,2,0,100,0,True,2
260353.986367022,13,pb434iqnit6t,Benjamin,12,gc12nw,28,65431,2,0,100,0,True,1
260354.00022665,13,pb434iqnit6t,Benjamin,12,v6gf3g,72,57786,2,0,100,0,True,0
260355.654784194,13,pb434iqnit6t,Benjamin,12,v6gf3g,30,1407,1,612,0,0,True,0
260355.664134496,13,pb434iqnit6t,Benjamin,12,gc12nw,29,56836,1,612,0,0,True,0
260355.724907713,13,pb434iqnit6t,Benjamin,12,v6gf3g,90,14428,1,612,0,0,True,0
260355.733811157,13,pb434iqnit6t,Benjamin,12,gc12nw,14,4886,1,612,0,0,True,0
260355.799516867,13,pb434iqnit6t,Benjamin,12,v6gf3g,80,47246,1,612,0,0,True,0
260355.809009325,13,pb434iqnit6t,Benjamin,12,gc12nw,13,9969,1,612,0,0,True,0
260356.703660039,13,pb434iqnit6t,Benjamin,12,v6gf3g,78,60758,1,612,0,0,True,2
260356.712560582,13,pb434iqnit6t,Benjamin,12,gc12nw,55,27188,1,612,0,0,True,2
260356.721961893,13,pb434iqnit6t,Benjamin,12,v6gf3g,51,49563,2,0,100,0,True,1
260356.729986169,13,pb434iqnit6t,Benjamin,12,v6gf3g,53,45914,2,0,100,0,True,0
260357.456559901,13,pb434iqnit6t,Benjamin,12,v6gf3g,29,23174,1,612,0,0,True,0
260357.46547481,13,pb434iqnit6t,Benjamin,12,gc12nw,20,16668,1,612,0,0,True,0
260357.524821066,13,pb434iqnit6t,Benjamin,12,v6gf3g,64,59173,1,612,0,0,True,0
260357.5336556,13,pb434iqnit6t,Benjamin,12,gc12nw,37,22568,1,612,0,0,True,0
260357.595828323,13,pb434iqnit6t,Benjamin,12,v6gf3g,27,43653,1,612,0,0,True,0
260357.604761693,13,pb434iqnit6t,Benjamin,12,gc12nw,40,55326,1,612,0,0,True,0
260358.679179433,13,pb434iqnit6t,Benjamin,12,v6gf3g,75,18743,1,612,0,0,True,13
260358.688037356,13,pb434iqnit6t,Benjamin,12,gc12nw,42,27901,1,612,0,0,True,13
260358.69625284,13,pb434iqnit6t,Benjamin,12,v6gf3g,80,64553,2,0,100,0,True,12
260358.70438701,13,pb434iqnit6t,Benjamin,12,v6gf3g,78,47230,2,0,100,0,True,11
260358.712630754,13,pb434iqnit6t,Benjamin,12,gc12nw,21,22535,2,0,100,0,True,10
260358.721347982,13,pb434iqnit6t,Benjamin,12,gc12nw,69,12016,2,0,100,0,True,9
260358.72991138,13,pb434iqnit6t,Benjamin,12,gc12nw,41,32617,2,0,100,0,True,8
260358.738210732,13,pb434iqnit6t,Benjamin,12,gc12nw,8,34883,2,0,100,0,True,7
260358.747031971,13,pb434iqnit6t,Benjamin,12,gc12nw,49,29183,2,0,100,0,True,6
260358.756088827,13,pb434iqnit6t,Benjamin,12,gc12nw,0,55532,2,0,100,0,True,5
260358.764086892,13,pb434iqnit6t,Benjamin,12,gc12nw,1,23658,2,0,100,0,True,4
260358.77512197,13,pb434iqnit6t,Benjamin,12,gc12nw,70,18262,2,0,100,0,True,3
260358.784303974,13,pb434iqnit6t,Benjamin,12,gc12nw,29,5881,2,0,100,0,True,2
260358.792818061,13,pb434iqnit6t,Benjamin,12,v6gf3g,82,53225,2,0,100,0,True,1
260358.80122654,13,pb434iqnit6t,Benjamin,12,v6gf3g,38,26605,2,0,100,0,True,0
260360.273780871,13,pb434iqnit6t,Benjamin,12,v6gf3g,30,6311,1,612,0,0,True,0
260360.282662236,13,pb434iqnit6t,Benjamin,12,gc12nw,44,43245,1,612,0,0,True,0
260360.350652973,13,pb434iqnit6t,Benjamin,12,v6gf3g,90,11136,1,612,0,0,True,0
260360.36336688,13,pb434iqnit6t,Benjamin,12,gc12nw,45,58922,1,612,0,0,True,0
260360.440419043,13,pb434iqnit6t,Benjamin,12,v6gf3g,29,13714,1,612,0,0,True,0
260360.448975143,13,pb434iqnit6t,Benjamin,12,gc12nw,3,54547,1,612,0,0,True,0
260361.136350387,13,pb434iqnit6t,Benjamin,12,v6gf3g,64,34365,1,612,0,0,True,13
260361.145238283,13,pb434iqnit6t,Benjamin,12,gc12nw,46,45575,1,612,0,0,True,13
260361.153464078,13,pb434iqnit6t,Benjamin,12,gc12nw,42,8002,2,0,100,0,True,12
260361.166098955,13,pb434iqnit6t,Benjamin,12,gc12nw,3,23129,2,0,100,0,True,11
260361.177468601,13,pb434iqnit6t,Benjamin,12,gc12nw,97,57527,2,0,100,0,True,10
260361.188049514,13,pb434iqnit6t,Benjamin,12,gc12nw,75,28515,2,0,100,0,True,9
260361.196561877,13,pb434iqnit6t,Benjamin,12,gc12nw,37,58972,2,0,100,0,True,8
260361.204951131,13,pb434iqnit6t,Benjamin,12,gc12nw,55,41821,2,0,100,0,True,7
260361.219738815,13,pb434iqnit6t,Benjamin,12,gc12nw,49,51555,2,0,100,0,True,6
260361.229356064,13,pb434iqnit6t,Benjamin,12,v6gf3g,64,54707,2,0,100,0,True,5
260361.237659224,13,pb434iqnit6t,Benjamin,12,v6gf3g,46,64384,2,0,100,0,True,4
260361.246677591,13,pb434iqnit6t,Benjamin,12,v6gf3g,73,24857,2,0,100,0,True,3
260361.255321642,13,pb434iqnit6t,Benjamin,12,gc12nw,77,43652,2,0,100,0,True,2
260361.266563312,13,pb434iqnit6t,Benjamin,12,gc12nw,44,3127,2,0,100,0,True,1
260361.274449811,13,pb434iqnit6t,Benjamin,12,v6gf3g,43,24531,2,0,100,0,True,0
260362.554157566,13,pb434iqnit6t,Benjamin,12,v6gf3g,27,4813,1,612,0,0,True,0
260362.565166521,13,pb434iqnit6t,Benjamin,12,gc12nw,91,15876,1,612,0,0,True,0
260362.648049459,13,pb434iqnit6t,Benjamin,12,v6gf3g,75,24217,1,612,0,0,True,0
260362.656933705,13,pb434iqnit6t,Benjamin,12,gc12nw,90,33680,1,612,0,0,True,0
260362.731794884,13,pb434iqnit6t,Benjamin,12,v6gf3g,30,37950,1,612,0,0,True,0
260362.740779277,13,pb434iqnit6t,Benjamin,12,gc12nw,13,24069,1,612,0,0,True,0
260364.078575563,13,pb434iqnit6t,Benjamin,13,v6gf3g,90,38817,1,612,0,0,True,3
260364.087684311,13,pb434iqnit6t,Benjamin,13,gc12nw,14,54807,1,612,0,0,True,3
260364.095941379,13,pb434iqnit6t,Benjamin,13,gc12nw,73,20055,2,0,100,0,True,2
260364.104122873,13,pb434iqnit6t,Benjamin,13,gc12nw,64,31679,2,0,100,0,True,1
260364.112389799,13,pb434iqnit6t,Benjamin,13,gc12nw,80,14374,2,0,100,0,True,0
260365.49609496,13,pb434iqnit6t,Benjamin,13,v6gf3g,29,14542,1,612,0,0,True,0
260365.508554046,13,pb434iqnit6t,Benjamin,13,gc12nw,20,48375,1,612,0,0,True,0
260365.56885185,13,pb434iqnit6t,Benjamin,13,v6gf3g,27,40213,1,612,0,0,True,0
260365.582405535,13,pb434iqnit6t,Benjamin,13,gc12nw,22,32670,1,612,0,0,True,0
260365.919297684,13,pb434iqnit6t,Benjamin,13,v6gf3g,75,46755,1,612,0,0,True,1
260365.928440054,13,pb434iqnit6t,Benjamin,13,gc12nw,54,7070,1,612,0,0,True,1
260365.936299782,13,pb434iqnit6t,Benjamin,13,gc12nw,94,37479,2,0,100,0,True,0
260367.37769961,13,pb434iqnit6t,Benjamin,13,v6gf3g,30,45166,1,612,0,0,True,0
260367.388399086,13,pb434iqnit6t,Benjamin,13,gc12nw,76,41102,1,612,0,0,True,0
260367.454711154,13,pb434iqnit6t,Benjamin,13,v6gf3g,90,20599,1,612,0,0,True,0
260367.463884494,13,pb434iqnit6t,Benjamin,13,gc12nw,61,63375,1,612,0,0,True,0
260367.520927356,13,pb434iqnit6t,Benjamin,13,v6gf3g,29,52609,1,612,0,0,True,0
260367.530018361,13,pb434iqnit6t,Benjamin,13,gc12nw,62,56912,1,612,0,0,True,0
260368.078357477,13,pb434iqnit6t,Benjamin,13,v6gf3g,27,4079,1,612,0,0,True,3
260368.087625914,13,pb434iqnit6t,Benjamin,13,gc12nw,65,44222,1,612,0,0,True,3
260368.096310873,13,pb434iqnit6t,Benjamin,13,v6gf3g,3,59128,2,0,100,0,True,2
260368.104521405,13,pb434iqnit6t,Benjamin,13,v6gf3g,90,24755,2,0,100,0,True,1
260368.112520078,13,pb434iqnit6t,Benjamin,13,gc12nw,42,28071,2,0,100,0,True,0
260368.616537257,13,pb434iqnit6t,Benjamin,13,v6gf3g,75,41428,1,612,0,0,True,0
260368.625863329,13,pb434iqnit6t,Benjamin,13,gc12nw,46,55291,1,612,0,0,True,0
260368.678775534,13,pb434iqnit6t,Benjamin,13,v6gf3g,30,36170,1,612,0,0,True,0
260368.68804247,13,pb434iqnit6t,Benjamin,13,gc12nw,45,14802,1,612,0,0,True,0
260368.735098888,13,pb434iqnit6t,Benjamin,13,v6gf3g,29,60054,1,612,0,0,True,0
260368.74413115,13,pb434iqnit6t,Benjamin,13,gc12nw,61,49199,1,612,0,0,True,0
260369.652033135,13,pb434iqnit6t,Benjamin,13,v6gf3g,27,1165,1,612,0,0,True,5
260369.661369494,13,pb434iqnit6t,Benjamin,13,gc12nw,62,38319,1,612,0,0,True,5
260369.669941425,13,pb434iqnit6t,Benjamin,13,gc12nw,96,30344,2,0,100,0,True,4
260369.678594315,13,pb434iqnit6t,Benjamin,13,gc12nw,93,65145,2,0,100,0,True,3
260369.692696043,13,pb434iqnit6t,Benjamin,13,v6gf3g,27,7321,2,0,100,0,True,2
260369.707314045,13,pb434iqnit6t,Benjamin,13,v6gf3g,28,15079,2,0,100,0,True,1
260369.71711704,13,pb434iqnit6t,Benjamin,13,gc12nw,99,22149,2,0,100,0,True,0
260371.658333118,13,pb434iqnit6t,Benjamin,13,v6gf3g,75,18648,1,612,0,0,True,0
