t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260445.405671971,13,7cfu8yk34j22,Magdalen,19,wjqcjw,81,12548,2,0,0,100,True,5
260445.418402618,13,7cfu8yk34j22,Magdalen,19,wjqcjw,3,56216,2,0,0,100,True,4
260445.427205078,13,7cfu8yk34j22,Magdalen,19,wjqcjw,6,2256,2,0,0,100,True,3
260445.437356495,13,7cfu8yk34j22,Magdalen,19,wjqcjw,35,17384,2,0,0,100,True,2
260445.44517336,13,7cfu8yk34j22,Magdalen,19,wjqcjw,83,63405,2,0,0,100,True,1
260445.454594036,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,57835,1,0,0,612,True,0
260447.757998638,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,60780,1,0,0,612,True,10
260447.765582311,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,4633,1,0,0,612,True,9
260447.773166144,13,7cfu8yk34j22,Magdalen,19,wjqcjw,71,47798,2,0,0,100,True,8
260447.7808175,13,7cfu8yk34j22,Magdalen,19,wjqcjw,7,26545,2,0,0,100,True,7
260447.788429983,13,7cfu8yk34j22,Magdalen,19,wjqcjw,13,25067,2,0,0,100,True,6
260447.79599653,13,7cfu8yk34j22,Magdalen,19,wjqcjw,20,39669,2,0,0,100,True,5
260447.803468908,13,7cfu8yk34j22,Magdalen,19,wjqcjw,52,54731,2,0,0,100,True,4
260447.810861398,13,7cfu8yk34j22,Magdalen,19,wjqcjw,7,12725,2,0,0,100,True,3
260447.818420001,13,7cfu8yk34j22,Magdalen,19,wjqcjw,16,39576,2,0,0,100,True,2
260447.825820077,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,62162,1,0,0,612,True,1
260447.833306828,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,29079,1,0,0,612,True,0
260449.331221064,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,48914,1,0,0,612,True,9
260449.340171679,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,30219,1,0,0,612,True,8
260449.348452418,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,62223,1,0,0,612,True,7
260449.357313153,13,7cfu8yk34j22,Magdalen,19,wjqcjw,62,30649,2,0,0,100,True,6
260449.365497508,13,7cfu8yk34j22,Magdalen,19,wjqcjw,7,11560,2,0,0,100,True,5
260449.373684561,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,59434,2,0,0,100,True,4
260449.381912041,13,7cfu8yk34j22,Magdalen,19,wjqcjw,3,49,2,0,0,100,True,3
260449.390141665,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,59698,1,0,0,612,True,2
260449.398297215,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,49855,1,0,0,612,True,1
260449.406324998,13,7cfu8yk34j22,Magdalen,19,wjqcjw,1,1785,1,0,0,612,True,0
260451.201921505,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,51896,1,0,0,612,True,0
260452.424932708,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,57960,1,0,0,612,True,2
260452.432861556,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,7955,1,0,0,612,True,1
260452.440455933,13,7cfu8yk34j22,Magdalen,20,wjqcjw,1,33327,1,0,0,612,True,0
260452.722235036,13,7cfu8yk34j22,Magdalen,20,wjqcjw,83,26926,2,0,0,100,True,0
260454.662390388,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,36969,1,0,0,612,True,2
260454.672856148,13,7cfu8yk34j22,Magdalen,20,wjqcjw,1,20531,1,0,0,612,True,1
260454.681604518,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,31462,1,0,0,612,True,0
260455.76734642,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,24292,2,0,0,100,True,6
260455.775406103,13,7cfu8yk34j22,Magdalen,20,wjqcjw,81,60962,2,0,0,100,True,5
260455.783488094,13,7cfu8yk34j22,Magdalen,20,wjqcjw,5,34892,2,0,0,100,True,4
260455.791749305,13,7cfu8yk34j22,Magdalen,20,wjqcjw,66,2030,2,0,0,100,True,3
260455.799864129,13,7cfu8yk34j22,Magdalen,20,wjqcjw,21,29787,2,0,0,100,True,2
260455.808606243,13,7cfu8yk34j22,Magdalen,20,wjqcjw,1,14381,2,0,0,100,True,1
260455.817132824,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,51224,1,0,0,612,True,0
260456.593994313,13,7cfu8yk34j22,Magdalen,20,wjqcjw,28,6288,2,0,0,100,True,2
260456.601320421,13,7cfu8yk34j22,Magdalen,20,wjqcjw,3,46905,2,0,0,100,True,1
260456.608784953,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,37905,1,0,0,612,True,0
260457.24126935,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,1557,1,0,0,612,True,1
260457.251149381,13,7cfu8yk34j22,Magdalen,20,wjqcjw,1,21988,1,0,0,612,True,0
260457.800693915,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,28270,1,0,0,612,True,8
260457.809347334,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,1289,1,0,0,612,True,7
260457.817276175,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,46610,1,0,0,612,True,6
260457.825391235,13,7cfu8yk34j22,Magdalen,20,wjqcjw,83,40587,2,0,0,100,True,5
260457.833048487,13,7cfu8yk34j22,Magdalen,20,wjqcjw,6,37569,2,0,0,100,True,4
260457.841173279,13,7cfu8yk34j22,Magdalen,20,wjqcjw,28,63590,2,0,0,100,True,3
260457.849307283,13,7cfu8yk34j22,Magdalen,20,wjqcjw,71,62762,2,0,0,100,True,2
260457.857377979,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,5696,1,0,0,612,True,1
260457.865477128,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,47447,1,0,0,612,True,0
260458.663731386,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,29824,2,0,0,100,True,3
260458.671971535,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,32443,1,0,0,612,True,2
260458.679940194,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,44336,1,0,0,612,True,1
260458.687841745,13,7cfu8yk34j22,Magdalen,20,wjqcjw,10,60032,1,0,0,612,True,0
260461.124972655,13,7cfu8yk34j22,Magdalen,21,wjqcjw,15,26733,2,0,0,100,True,0
260462.081349546,13,7cfu8yk34j22,Magdalen,21,wjqcjw,6,40615,2,0,0,100,True,1
260462.090801467,13,7cfu8yk34j22,Magdalen,21,wjqcjw,5,39759,2,0,0,100,True,0
260462.851260065,13,7cfu8yk34j22,Magdalen,21,wjqcjw,71,38334,2,0,0,100,True,0
260463.76068148,13,7cfu8yk34j22,Magdalen,21,wjqcjw,1,59027,2,0,0,100,True,0
260464.017888737,13,7cfu8yk34j22,Magdalen,21,wjqcjw,16,16824,2,0,0,100,True,1
260464.026245201,13,7cfu8yk34j22,Magdalen,21,wjqcjw,22,29655,2,0,0,100,True,0
260466.223823898,13,7cfu8yk34j22,Magdalen,21,wjqcjw,15,47480,2,0,0,100,True,4
260466.232972745,13,7cfu8yk34j22,Magdalen,21,wjqcjw,10,59760,2,0,0,100,True,3
260466.240633781,13,7cfu8yk34j22,Magdalen,21,wjqcjw,1,9442,2,0,0,100,True,2
260466.248979283,13,7cfu8yk34j22,Magdalen,21,wjqcjw,1,15249,2,0,0,100,True,1
260466.256599416,13,7cfu8yk34j22,Magdalen,21,wjqcjw,15,23987,2,0,0,100,True,0
260466.295413386,13,7cfu8yk34j22,Magdalen,21,wjqcjw,10,15984,2,0,0,100,True,0
260466.556798221,13,7cfu8yk34j22,Magdalen,21,wjqcjw,10,15492,2,0,0,100,True,1
260466.565131471,13,7cfu8yk34j22,Magdalen,21,wjqcjw,1,10472,2,0,0,100,True,0
260466.661855475,13,7cfu8yk34j22,Magdalen,21,wjqcjw,15,1271,2,0,0,100,True,0
