t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260421.931809998,13,43z79vunmxmv,Sherie,18,my2elp,11,22644,1,0,0,612,True,0
260423.698514535,13,43z79vunmxmv,Sherie,18,my2elp,10,58253,1,0,0,612,True,0
260426.13653088,13,43z79vunmxmv,Sherie,18,my2elp,62,2131,1,0,0,612,True,1
260426.144771425,13,43z79vunmxmv,Sherie,18,my2elp,14,17430,1,0,0,612,True,0
260427.749820252,13,43z79vunmxmv,Sherie,18,s9jmpl,38,61242,2,0,0,100,True,2
260427.758573936,13,43z79vunmxmv,Sherie,18,s9jmpl,39,17320,2,0,0,100,True,1
260427.767133203,13,43z79vunmxmv,Sherie,18,s9jmpl,45,7740,2,0,0,100,True,0
260434.059351271,13,43z79vunmxmv,Sherie,19,my2elp,13,5141,2,0,0,100,True,2
260434.089378596,13,43z79vunmxmv,Sherie,19,my2elp,54,57148,2,0,0,100,True,1
260434.106953604,13,43z79vunmxmv,Sherie,19,my2elp,94,10315,1,0,0,612,True,0
260435.618114819,13,43z79vunmxmv,Sherie,19,my2elp,96,28424,1,0,0,612,True,3
260435.62623204,13,43z79vunmxmv,Sherie,19,my2elp,94,8876,1,0,0,612,True,2
260435.634275323,13,43z79vunmxmv,Sherie,19,my2elp,67,12736,1,0,0,612,True,1
260435.644824007,13,43z79vunmxmv,Sherie,19,my2elp,12,61635,1,0,0,612,True,0
260437.714188957,13,43z79vunmxmv,Sherie,19,my2elp,17,12329,2,0,0,100,True,2
260437.723380857,13,43z79vunmxmv,Sherie,19,my2elp,11,55512,2,0,0,100,True,1
260437.731524476,13,43z79vunmxmv,Sherie,19,s9jmpl,13,26843,2,0,0,100,True,0
260440.484200878,13,43z79vunmxmv,Sherie,19,my2elp,13,53627,2,0,0,100,True,2
260440.492243883,13,43z79vunmxmv,Sherie,19,my2elp,65,11116,2,0,0,100,True,1
260440.500319467,13,43z79vunmxmv,Sherie,19,my2elp,64,32666,2,0,0,100,True,0
260442.131576309,13,43z79vunmxmv,Sherie,19,my2elp,54,60970,1,0,0,612,True,1
260442.171268786,13,43z79vunmxmv,Sherie,19,my2elp,11,43164,1,0,0,612,True,0
260443.901196716,13,43z79vunmxmv,Sherie,20,my2elp,66,41841,2,0,0,100,True,0
260444.674546985,13,43z79vunmxmv,Sherie,20,my2elp,94,10315,2,0,0,100,True,1
260444.684758801,13,43z79vunmxmv,Sherie,20,my2elp,10,8411,2,0,0,100,True,0
260447.384131396,13,43z79vunmxmv,Sherie,20,my2elp,47,34665,1,0,0,612,True,0
260450.933119044,13,43z79vunmxmv,Sherie,20,my2elp,96,28424,2,0,0,100,True,5
260450.941126035,13,43z79vunmxmv,Sherie,20,my2elp,67,12736,2,0,0,100,True,4
260450.949152019,13,43z79vunmxmv,Sherie,20,my2elp,54,32974,2,0,0,100,True,3
260450.956967718,13,43z79vunmxmv,Sherie,20,my2elp,17,29385,2,0,0,100,True,2
260450.964898911,13,43z79vunmxmv,Sherie,20,my2elp,61,27416,2,0,0,100,True,1
260450.973081272,13,43z79vunmxmv,Sherie,20,my2elp,10,21569,2,0,0,100,True,0
260451.997061345,13,43z79vunmxmv,Sherie,20,my2elp,48,55122,2,0,0,100,True,0
260452.52478899,13,43z79vunmxmv,Sherie,20,my2elp,96,27045,2,0,0,100,True,0
260454.381764468,13,43z79vunmxmv,Sherie,21,my2elp,94,15655,1,0,0,612,True,1
260454.391149829,13,43z79vunmxmv,Sherie,21,my2elp,47,40070,1,0,0,612,True,0
260455.542907218,13,43z79vunmxmv,Sherie,21,my2elp,48,1357,1,0,0,612,True,0
260457.151807485,13,43z79vunmxmv,Sherie,21,my2elp,94,36000,1,0,0,612,True,2
260457.160134367,13,43z79vunmxmv,Sherie,21,my2elp,48,20956,1,0,0,612,True,1
260457.167910473,13,43z79vunmxmv,Sherie,21,my2elp,48,65079,1,0,0,612,True,0
260461.218408207,13,43z79vunmxmv,Sherie,21,my2elp,47,33773,1,0,0,612,True,2
260461.226822137,13,43z79vunmxmv,Sherie,21,my2elp,94,60925,1,0,0,612,True,1
260461.234917684,13,43z79vunmxmv,Sherie,21,my2elp,94,26991,1,0,0,612,True,0
260463.593992032,13,43z79vunmxmv,Sherie,21,my2elp,94,15655,2,0,0,100,True,3
260463.614690113,13,43z79vunmxmv,Sherie,21,my2elp,47,40070,2,0,0,100,True,2
260463.640764396,13,43z79vunmxmv,Sherie,21,my2elp,47,56869,2,0,0,100,True,1
260463.661374244,13,43z79vunmxmv,Sherie,21,my2elp,47,62941,2,0,0,100,True,0
