t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260358.866519078,13,vnchym3pv5w8,Kermit,11,wjqcjw,29,46683,2,0,100,0,True,0
260360.291325895,13,vnchym3pv5w8,Kermit,11,wjqcjw,87,39278,1,612,0,0,True,0
260360.376747777,13,vnchym3pv5w8,Kermit,11,wjqcjw,88,27009,1,612,0,0,True,0
260360.457446194,13,vnchym3pv5w8,Kermit,11,wjqcjw,89,38978,1,612,0,0,True,0
260361.370389004,13,vnchym3pv5w8,Kermit,11,wjqcjw,25,62868,1,612,0,0,True,0
260362.574698211,13,vnchym3pv5w8,Kermit,11,wjqcjw,22,23905,1,612,0,0,True,0
260362.665938761,13,vnchym3pv5w8,Kermit,11,wjqcjw,28,51368,1,612,0,0,True,0
260362.749092068,13,vnchym3pv5w8,Kermit,11,wjqcjw,21,1763,1,612,0,0,True,0
260364.152555916,13,vnchym3pv5w8,Kermit,12,wjqcjw,20,52774,1,612,0,0,True,0
260365.517771759,13,vnchym3pv5w8,Kermit,12,wjqcjw,1,41443,1,612,0,0,True,0
260365.592148292,13,vnchym3pv5w8,Kermit,12,wjqcjw,3,6657,1,612,0,0,True,0
260365.983734061,13,vnchym3pv5w8,Kermit,12,wjqcjw,5,34892,1,612,0,0,True,1
260365.991316491,13,vnchym3pv5w8,Kermit,12,wjqcjw,59,9979,2,0,100,0,True,0
260367.40084597,13,vnchym3pv5w8,Kermit,12,wjqcjw,6,2256,1,612,0,0,True,0
260367.472944408,13,vnchym3pv5w8,Kermit,12,wjqcjw,7,34913,1,612,0,0,True,0
260367.53914483,13,vnchym3pv5w8,Kermit,12,wjqcjw,8,1446,1,612,0,0,True,0
260368.135786698,13,vnchym3pv5w8,Kermit,12,wjqcjw,10,24292,1,612,0,0,True,3
260368.143259645,13,vnchym3pv5w8,Kermit,12,wjqcjw,41,50401,2,0,100,0,True,2
260368.150707109,13,vnchym3pv5w8,Kermit,12,wjqcjw,41,29187,2,0,100,0,True,1
260368.158252666,13,vnchym3pv5w8,Kermit,12,wjqcjw,42,32486,2,0,100,0,True,0
260368.635009272,13,vnchym3pv5w8,Kermit,12,wjqcjw,13,27188,1,612,0,0,True,0
260368.697028262,13,vnchym3pv5w8,Kermit,12,wjqcjw,15,31048,1,612,0,0,True,0
260368.753062346,13,vnchym3pv5w8,Kermit,12,wjqcjw,16,46852,1,612,0,0,True,0
260369.780929329,13,vnchym3pv5w8,Kermit,12,wjqcjw,17,23224,1,612,0,0,True,1
260369.789684706,13,vnchym3pv5w8,Kermit,12,wjqcjw,92,43451,2,0,100,0,True,0
260371.677950991,13,vnchym3pv5w8,Kermit,12,wjqcjw,34,30595,1,612,0,0,True,0
260371.739782628,13,vnchym3pv5w8,Kermit,12,wjqcjw,35,35272,1,612,0,0,True,0
260371.796320129,13,vnchym3pv5w8,Kermit,12,wjqcjw,36,17571,1,612,0,0,True,0
260372.265172885,13,vnchym3pv5w8,Kermit,12,wjqcjw,24,6711,1,612,0,0,True,0
260373.323063534,13,vnchym3pv5w8,Kermit,12,wjqcjw,36,45556,1,612,0,0,True,0
260373.374373996,13,vnchym3pv5w8,Kermit,12,wjqcjw,20,39669,1,612,0,0,True,0
260373.423985625,13,vnchym3pv5w8,Kermit,12,wjqcjw,16,39576,1,612,0,0,True,0
260374.837126463,13,vnchym3pv5w8,Kermit,13,wjqcjw,1,14381,1,612,0,0,True,3
260374.84559579,13,vnchym3pv5w8,Kermit,13,my2elp,61,33084,1,0,0,612,True,2
260374.854159458,13,vnchym3pv5w8,Kermit,13,my2elp,54,56091,1,0,0,612,True,1
260374.862699939,13,vnchym3pv5w8,Kermit,13,wjqcjw,38,44841,2,0,100,0,True,0
260376.756866099,13,vnchym3pv5w8,Kermit,13,wjqcjw,8,44060,1,612,0,0,True,0
260376.82288641,13,vnchym3pv5w8,Kermit,13,wjqcjw,87,61953,1,612,0,0,True,0
260377.207364463,13,vnchym3pv5w8,Kermit,13,wjqcjw,17,27296,1,612,0,0,True,3
260377.227804013,13,vnchym3pv5w8,Kermit,13,my2elp,14,55722,1,0,0,612,True,2
260377.240773113,13,vnchym3pv5w8,Kermit,13,wjqcjw,36,18085,2,0,100,0,True,1
260377.252264326,13,vnchym3pv5w8,Kermit,13,my2elp,67,10976,1,0,0,612,True,0
260378.588230265,13,vnchym3pv5w8,Kermit,13,wjqcjw,3,7521,1,612,0,0,True,0
260378.653540287,13,vnchym3pv5w8,Kermit,13,wjqcjw,81,60962,1,612,0,0,True,0
260378.701971407,13,vnchym3pv5w8,Kermit,13,wjqcjw,21,29787,1,612,0,0,True,0
260379.28755389,13,vnchym3pv5w8,Kermit,13,wjqcjw,75,37961,1,612,0,0,True,2
260379.295792469,13,vnchym3pv5w8,Kermit,13,my2elp,96,59060,1,0,0,612,True,1
260379.303895636,13,vnchym3pv5w8,Kermit,13,my2elp,62,7663,1,0,0,612,True,0
260379.649720485,13,vnchym3pv5w8,Kermit,13,wjqcjw,13,16768,1,612,0,0,True,0
260379.700689126,13,vnchym3pv5w8,Kermit,13,wjqcjw,83,40587,1,612,0,0,True,0
260379.747560354,13,vnchym3pv5w8,Kermit,13,wjqcjw,15,16754,1,612,0,0,True,0
260380.681709179,13,vnchym3pv5w8,Kermit,13,wjqcjw,24,15295,1,612,0,0,True,0
260382.081520571,13,vnchym3pv5w8,Kermit,13,wjqcjw,71,64953,1,612,0,0,True,0
260382.134042501,13,vnchym3pv5w8,Kermit,13,wjqcjw,7,26545,1,612,0,0,True,0
260382.186098577,13,vnchym3pv5w8,Kermit,13,wjqcjw,6,37569,1,612,0,0,True,0
260382.896755546,13,vnchym3pv5w8,Kermit,13,wjqcjw,5,52558,1,612,0,0,True,0
260383.673602996,13,vnchym3pv5w8,Kermit,13,wjqcjw,85,22922,1,612,0,0,True,0
260383.730193404,13,vnchym3pv5w8,Kermit,13,wjqcjw,70,40677,1,612,0,0,True,0
260383.779114306,13,vnchym3pv5w8,Kermit,13,wjqcjw,10,47834,1,612,0,0,True,0
260384.720486386,13,vnchym3pv5w8,Kermit,14,wjqcjw,67,29656,1,612,0,0,True,2
260384.728816665,13,vnchym3pv5w8,Kermit,14,wjqcjw,32,59171,2,0,100,0,True,1
260384.736986308,13,vnchym3pv5w8,Kermit,14,wjqcjw,74,20191,2,0,100,0,True,0
260386.14850036,13,vnchym3pv5w8,Kermit,14,wjqcjw,66,16111,1,612,0,0,True,0
260386.210049899,13,vnchym3pv5w8,Kermit,14,wjqcjw,60,5903,1,612,0,0,True,0
260386.277434716,13,vnchym3pv5w8,Kermit,14,wjqcjw,22,29655,1,612,0,0,True,0
260386.96013107,13,vnchym3pv5w8,Kermit,14,wjqcjw,28,53628,1,612,0,0,True,0
260388.404391781,13,vnchym3pv5w8,Kermit,14,wjqcjw,62,48082,1,612,0,0,True,0
260388.456312037,13,vnchym3pv5w8,Kermit,14,wjqcjw,52,54731,1,612,0,0,True,0
260388.516649504,13,vnchym3pv5w8,Kermit,14,wjqcjw,34,16104,1,612,0,0,True,0
260388.846553152,13,vnchym3pv5w8,Kermit,14,wjqcjw,35,17384,1,612,0,0,True,2
260388.854618988,13,vnchym3pv5w8,Kermit,14,wjqcjw,67,33185,2,0,100,0,True,1
260388.863164661,13,vnchym3pv5w8,Kermit,14,wjqcjw,35,3317,2,0,100,0,True,0
260390.46924067,13,vnchym3pv5w8,Kermit,14,wjqcjw,13,25067,1,612,0,0,True,0
260390.518992609,13,vnchym3pv5w8,Kermit,14,wjqcjw,10,58509,1,612,0,0,True,0
260390.557989694,13,vnchym3pv5w8,Kermit,14,wjqcjw,83,63405,1,612,0,0,True,0
260392.498145663,13,vnchym3pv5w8,Kermit,14,wjqcjw,7,12725,1,612,0,0,True,2
260392.510339007,13,vnchym3pv5w8,Kermit,14,wjqcjw,34,55265,2,0,100,0,True,1
260392.520291226,13,vnchym3pv5w8,Kermit,14,wjqcjw,78,50151,2,0,100,0,True,0
260393.389649028,13,vnchym3pv5w8,Kermit,14,wjqcjw,15,54107,1,612,0,0,True,0
260393.436144094,13,vnchym3pv5w8,Kermit,14,wjqcjw,8,54193,1,612,0,0,True,0
260394.055619798,13,vnchym3pv5w8,Kermit,14,wjqcjw,5,17925,1,612,0,0,True,0
260395.756945447,13,vnchym3pv5w8,Kermit,14,wjqcjw,17,53756,1,612,0,0,True,0
260395.809896941,13,vnchym3pv5w8,Kermit,14,wjqcjw,6,30841,1,612,0,0,True,0
260395.857419983,13,vnchym3pv5w8,Kermit,14,wjqcjw,3,56216,1,612,0,0,True,0
260396.544924225,13,vnchym3pv5w8,Kermit,15,wjqcjw,16,16824,1,612,0,0,True,1
260396.553042318,13,vnchym3pv5w8,Kermit,15,wjqcjw,22,60534,2,0,100,0,True,0
260397.348663977,13,vnchym3pv5w8,Kermit,15,wjqcjw,21,5735,1,612,0,0,True,0
260397.399283011,13,vnchym3pv5w8,Kermit,15,wjqcjw,81,12548,1,612,0,0,True,0
260397.446955326,13,vnchym3pv5w8,Kermit,15,wjqcjw,1,36595,1,612,0,0,True,0
260398.032426695,13,vnchym3pv5w8,Kermit,15,wjqcjw,20,26195,1,612,0,0,True,0
260399.181058672,13,vnchym3pv5w8,Kermit,15,wjqcjw,24,13893,1,612,0,0,True,0
260399.224301791,13,vnchym3pv5w8,Kermit,15,wjqcjw,52,48227,1,612,0,0,True,0
260399.265469217,13,vnchym3pv5w8,Kermit,15,wjqcjw,70,57296,1,612,0,0,True,0
260399.555881759,13,vnchym3pv5w8,Kermit,15,wjqcjw,71,21767,1,612,0,0,True,0
260400.670019233,13,vnchym3pv5w8,Kermit,15,wjqcjw,28,21094,1,612,0,0,True,0
260400.734934372,13,vnchym3pv5w8,Kermit,15,wjqcjw,66,13914,1,612,0,0,True,0
260400.776213942,13,vnchym3pv5w8,Kermit,15,wjqcjw,62,30649,1,612,0,0,True,0
260401.392089137,13,vnchym3pv5w8,Kermit,15,wjqcjw,6,16771,1,612,0,0,True,0
260402.771873763,13,vnchym3pv5w8,Kermit,15,wjqcjw,10,59434,1,612,0,0,True,0
260402.819246964,13,vnchym3pv5w8,Kermit,15,wjqcjw,5,3804,1,612,0,0,True,0
260402.858652612,13,vnchym3pv5w8,Kermit,15,wjqcjw,7,11560,1,612,0,0,True,0
260404.111918001,13,vnchym3pv5w8,Kermit,15,wjqcjw,3,49,1,612,0,0,True,3
260404.124575256,13,vnchym3pv5w8,Kermit,15,my2elp,94,38590,1,0,0,612,True,2
260404.133835252,13,vnchym3pv5w8,Kermit,15,my2elp,54,57148,1,0,0,612,True,1
260404.142138369,13,vnchym3pv5w8,Kermit,15,my2elp,13,5141,1,0,0,612,True,0
260406.168759086,13,vnchym3pv5w8,Kermit,15,wjqcjw,1,13432,1,612,0,0,True,0
260406.214258172,13,vnchym3pv5w8,Kermit,15,wjqcjw,83,26926,1,612,0,0,True,0
260406.253611339,13,vnchym3pv5w8,Kermit,15,wjqcjw,15,26733,1,612,0,0,True,0
260407.528764516,13,vnchym3pv5w8,Kermit,16,wjqcjw,66,3704,1,612,0,0,True,3
260407.538480377,13,vnchym3pv5w8,Kermit,16,my2elp,12,40406,1,0,0,612,True,2
260407.549195608,13,vnchym3pv5w8,Kermit,16,my2elp,67,50712,2,0,0,100,True,1
260407.559941387,13,vnchym3pv5w8,Kermit,16,my2elp,96,41829,1,0,0,612,True,0
260408.660024743,13,vnchym3pv5w8,Kermit,16,wjqcjw,24,51660,1,612,0,0,True,0
260408.703440293,13,vnchym3pv5w8,Kermit,16,wjqcjw,17,52183,1,612,0,0,True,0
260408.750869202,13,vnchym3pv5w8,Kermit,16,wjqcjw,21,48770,1,612,0,0,True,0
260409.31524446,13,vnchym3pv5w8,Kermit,16,wjqcjw,71,36801,1,612,0,0,True,5
260409.323135377,13,vnchym3pv5w8,Kermit,16,wjqcjw,83,27651,2,0,100,0,True,4
260409.330854629,13,vnchym3pv5w8,Kermit,16,wjqcjw,52,43018,2,0,100,0,True,3
260409.345437071,13,vnchym3pv5w8,Kermit,16,my2elp,12,47174,1,0,0,612,True,2
260409.353892393,13,vnchym3pv5w8,Kermit,16,my2elp,17,21866,1,0,0,612,True,1
260409.366299978,13,vnchym3pv5w8,Kermit,16,my2elp,62,2131,1,0,0,612,True,0
260410.786484413,13,vnchym3pv5w8,Kermit,16,wjqcjw,28,6288,1,612,0,0,True,0
260410.834548203,13,vnchym3pv5w8,Kermit,16,wjqcjw,62,38515,1,612,0,0,True,0
260410.873551588,13,vnchym3pv5w8,Kermit,16,wjqcjw,15,63721,1,612,0,0,True,0
260411.151542431,13,vnchym3pv5w8,Kermit,16,wjqcjw,1,51998,1,612,0,0,True,0
260411.945323198,13,vnchym3pv5w8,Kermit,16,wjqcjw,3,46905,1,612,0,0,True,0
260411.992714356,13,vnchym3pv5w8,Kermit,16,wjqcjw,5,30299,1,612,0,0,True,0
260412.031620686,13,vnchym3pv5w8,Kermit,16,wjqcjw,6,40615,1,612,0,0,True,0
260412.631752772,13,vnchym3pv5w8,Kermit,16,wjqcjw,7,4262,1,612,0,0,True,1
260412.639796874,13,vnchym3pv5w8,Kermit,16,wjqcjw,74,47140,2,0,100,0,True,0
260413.844483363,13,vnchym3pv5w8,Kermit,16,wjqcjw,62,18070,1,612,0,0,True,0
260413.888960763,13,vnchym3pv5w8,Kermit,16,wjqcjw,28,63590,1,612,0,0,True,0
260413.928084898,13,vnchym3pv5w8,Kermit,16,wjqcjw,71,62762,1,612,0,0,True,0
260415.185452514,13,vnchym3pv5w8,Kermit,16,wjqcjw,24,45947,1,612,0,0,True,1
260415.194635687,13,vnchym3pv5w8,Kermit,16,wjqcjw,17,2124,2,0,100,0,True,0
260416.468147344,13,vnchym3pv5w8,Kermit,16,wjqcjw,21,62676,1,612,0,0,True,0
260416.53590624,13,vnchym3pv5w8,Kermit,16,wjqcjw,10,29824,1,612,0,0,True,0
260416.60561075,13,vnchym3pv5w8,Kermit,16,wjqcjw,1,7938,1,612,0,0,True,0
260417.587727785,13,vnchym3pv5w8,Kermit,17,wjqcjw,5,39759,1,612,0,0,True,3
260417.596931696,13,vnchym3pv5w8,Kermit,17,wjqcjw,75,35679,2,0,100,0,True,2
260417.605374796,13,vnchym3pv5w8,Kermit,17,wjqcjw,5,65511,2,0,100,0,True,1
260417.622797017,13,vnchym3pv5w8,Kermit,17,my2elp,62,7663,2,0,0,100,True,0
260418.664125468,13,vnchym3pv5w8,Kermit,17,wjqcjw,7,18259,1,612,0,0,True,0
260418.699696917,13,vnchym3pv5w8,Kermit,17,wjqcjw,62,64381,1,612,0,0,True,0
260418.732191825,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,22338,1,612,0,0,True,0
260419.319758716,13,vnchym3pv5w8,Kermit,17,wjqcjw,24,5576,1,612,0,0,True,5
260419.328158025,13,vnchym3pv5w8,Kermit,17,my2elp,11,62153,1,0,0,612,True,4
260419.336372821,13,vnchym3pv5w8,Kermit,17,wjqcjw,62,64972,2,0,100,0,True,3
260419.344607367,13,vnchym3pv5w8,Kermit,17,my2elp,13,61280,2,0,0,100,True,2
260419.352847542,13,vnchym3pv5w8,Kermit,17,my2elp,65,62089,2,0,0,100,True,1
260419.361057343,13,vnchym3pv5w8,Kermit,17,my2elp,61,27416,1,0,0,612,True,0
260420.755664214,13,vnchym3pv5w8,Kermit,17,wjqcjw,10,56992,1,612,0,0,True,0
260420.801254362,13,vnchym3pv5w8,Kermit,17,wjqcjw,71,7160,1,612,0,0,True,0
260420.86485461,13,vnchym3pv5w8,Kermit,17,wjqcjw,28,12122,1,612,0,0,True,0
260421.231663781,13,vnchym3pv5w8,Kermit,17,wjqcjw,1,23215,1,612,0,0,True,0
260421.727093278,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,56926,1,612,0,0,True,0
260421.751014122,13,vnchym3pv5w8,Kermit,17,wjqcjw,24,9893,1,612,0,0,True,0
260421.772767939,13,vnchym3pv5w8,Kermit,17,wjqcjw,10,32819,1,612,0,0,True,0
260422.083548134,13,vnchym3pv5w8,Kermit,17,wjqcjw,71,38334,1,612,0,0,True,1
260422.091936241,13,vnchym3pv5w8,Kermit,17,my2elp,65,10305,1,0,0,612,True,0
260423.36207411,13,vnchym3pv5w8,Kermit,17,wjqcjw,28,30900,1,612,0,0,True,0
260423.391894025,13,vnchym3pv5w8,Kermit,17,wjqcjw,1,29036,1,612,0,0,True,0
260423.415261179,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,52967,1,612,0,0,True,0
260423.854999365,13,vnchym3pv5w8,Kermit,17,wjqcjw,24,7420,1,612,0,0,True,6
260423.863329412,13,vnchym3pv5w8,Kermit,17,wjqcjw,29,52304,2,0,100,0,True,5
260423.871033485,13,vnchym3pv5w8,Kermit,17,wjqcjw,28,16899,2,0,100,0,True,4
260423.878584231,13,vnchym3pv5w8,Kermit,17,wjqcjw,69,52584,2,0,100,0,True,3
260423.886085674,13,vnchym3pv5w8,Kermit,17,wjqcjw,81,25824,2,0,100,0,True,2
260423.893703847,13,vnchym3pv5w8,Kermit,17,wjqcjw,87,39278,2,0,100,0,True,1
260423.90125777,13,vnchym3pv5w8,Kermit,17,wjqcjw,25,62868,2,0,100,0,True,0
260424.953352684,13,vnchym3pv5w8,Kermit,17,wjqcjw,10,50323,1,612,0,0,True,0
260424.983069343,13,vnchym3pv5w8,Kermit,17,wjqcjw,1,59027,1,612,0,0,True,0
260425.102546829,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,953,1,612,0,0,True,0
260425.735166053,13,vnchym3pv5w8,Kermit,17,wjqcjw,24,52582,1,612,0,0,True,0
260426.087470461,13,vnchym3pv5w8,Kermit,17,wjqcjw,10,11438,1,612,0,0,True,0
260426.10244573,13,vnchym3pv5w8,Kermit,17,wjqcjw,1,51479,1,612,0,0,True,0
260426.11508603,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,4653,1,612,0,0,True,0
260426.222808768,13,vnchym3pv5w8,Kermit,17,wjqcjw,24,62524,1,612,0,0,True,1
260426.230662175,13,vnchym3pv5w8,Kermit,17,wjqcjw,7,545,2,0,100,0,True,0
260427.246918832,13,vnchym3pv5w8,Kermit,17,wjqcjw,10,15984,1,612,0,0,True,0
260427.263200054,13,vnchym3pv5w8,Kermit,17,wjqcjw,1,59024,1,612,0,0,True,0
260427.276276385,13,vnchym3pv5w8,Kermit,17,wjqcjw,15,52887,1,612,0,0,True,0
260427.817377412,13,vnchym3pv5w8,Kermit,18,wjqcjw,24,11625,1,612,0,0,True,4
260427.82580126,13,vnchym3pv5w8,Kermit,18,wjqcjw,28,51368,2,0,100,0,True,3
260427.833836494,13,vnchym3pv5w8,Kermit,18,wjqcjw,24,6711,2,0,100,0,True,2
260427.841911849,13,vnchym3pv5w8,Kermit,18,wjqcjw,34,30595,2,0,100,0,True,1
260427.849972067,13,vnchym3pv5w8,Kermit,18,wjqcjw,7,34913,2,0,100,0,True,0
260428.612611857,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,37768,1,612,0,0,True,0
260428.643615789,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,45955,1,612,0,0,True,0
260428.666149479,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,47480,1,612,0,0,True,0
260428.7582636,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,59760,1,612,0,0,True,0
260429.25110047,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,9442,1,612,0,0,True,0
260429.275287139,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,22376,1,612,0,0,True,0
260429.321215093,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,23987,1,612,0,0,True,0
260430.14858804,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,15249,1,612,0,0,True,0
260430.189396681,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,928,1,612,0,0,True,0
260430.226114868,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,113,1,612,0,0,True,0
260430.258019613,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,10472,1,612,0,0,True,0
260430.735134832,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,15492,1,612,0,0,True,0
260432.697455901,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,50472,1,612,0,0,True,0
260432.725027272,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,7266,1,612,0,0,True,0
260432.747089814,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,49137,1,612,0,0,True,0
260434.307242989,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,1271,1,612,0,0,True,0
260435.130660227,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,5099,1,612,0,0,True,0
260435.164999296,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,7292,1,612,0,0,True,0
260435.188447074,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,57939,1,612,0,0,True,0
260435.845461785,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,38607,1,612,0,0,True,3
260435.854591966,13,vnchym3pv5w8,Kermit,18,my2elp,94,15655,1,0,0,612,True,2
260435.86300651,13,vnchym3pv5w8,Kermit,18,my2elp,47,62941,1,0,0,612,True,1
260435.871513887,13,vnchym3pv5w8,Kermit,18,my2elp,94,24135,1,0,0,612,True,0
260436.85505068,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,28072,1,612,0,0,True,0
260436.8813679,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,48588,1,612,0,0,True,0
260436.902461185,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,57835,1,612,0,0,True,0
260437.765708657,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,13738,1,612,0,0,True,2
260437.774811937,13,vnchym3pv5w8,Kermit,18,wjqcjw,5,52558,2,0,100,0,True,1
260437.782935226,13,vnchym3pv5w8,Kermit,18,wjqcjw,71,64953,2,0,100,0,True,0
260438.752929472,13,vnchym3pv5w8,Kermit,18,wjqcjw,15,54682,1,612,0,0,True,0
260438.786823906,13,vnchym3pv5w8,Kermit,18,wjqcjw,1,60780,1,612,0,0,True,0
260438.817234869,13,vnchym3pv5w8,Kermit,18,wjqcjw,10,4633,1,612,0,0,True,0
260439.52212681,13,vnchym3pv5w8,Kermit,19,wjqcjw,15,14434,1,612,0,0,True,2
260439.530195193,13,vnchym3pv5w8,Kermit,19,wjqcjw,59,3880,2,0,100,0,True,1
260439.53831328,13,vnchym3pv5w8,Kermit,19,wjqcjw,15,31048,2,0,100,0,True,0
260440.144874363,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,23921,1,612,0,0,True,0
260440.169261645,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,36317,1,612,0,0,True,0
260440.191020792,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,40541,1,612,0,0,True,0
260440.517669606,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,38725,1,612,0,0,True,0
260441.38514717,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,62162,1,612,0,0,True,0
260441.411135725,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,29079,1,612,0,0,True,0
260441.433233588,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,19417,1,612,0,0,True,0
260441.500612969,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,48914,1,612,0,0,True,0
260442.081041637,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,30219,1,612,0,0,True,0
260442.095383299,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,61925,1,612,0,0,True,0
260442.109972168,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,62223,1,612,0,0,True,0
260442.30968585,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,59698,1,612,0,0,True,1
260442.317688229,13,vnchym3pv5w8,Kermit,19,my2elp,94,36000,1,0,0,612,True,0
260442.660680028,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,49855,1,612,0,0,True,0
260442.67953981,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,33191,1,612,0,0,True,0
260442.693778985,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,1785,1,612,0,0,True,0
260442.732351061,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,51896,1,612,0,0,True,0
260443.28860434,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,27488,1,612,0,0,True,0
260443.309309751,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,56888,1,612,0,0,True,0
260443.32804493,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,40251,1,612,0,0,True,0
260443.926801409,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,57960,1,612,0,0,True,1
260443.93499694,13,vnchym3pv5w8,Kermit,19,my2elp,11,55512,2,0,0,100,True,0
260444.569838685,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,61387,1,612,0,0,True,0
260444.589547563,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,7955,1,612,0,0,True,0
260444.608237526,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,33327,1,612,0,0,True,0
260444.968772324,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,36969,1,612,0,0,True,1
260444.97697753,13,vnchym3pv5w8,Kermit,19,my2elp,94,26991,1,0,0,612,True,0
260446.898752732,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,20531,1,612,0,0,True,0
260446.920019032,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,31462,1,612,0,0,True,0
260446.934800211,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,13910,1,612,0,0,True,0
260447.539837427,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,29403,1,612,0,0,True,1
260447.548277615,13,vnchym3pv5w8,Kermit,19,my2elp,94,19618,1,0,0,612,True,0
260448.627547889,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,4041,1,612,0,0,True,0
260448.643548337,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,51224,1,612,0,0,True,0
260448.656492591,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,34085,1,612,0,0,True,0
260449.131868497,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,37905,1,612,0,0,True,2
260449.140139764,13,vnchym3pv5w8,Kermit,19,my2elp,61,14425,2,0,0,100,True,1
260449.149307076,13,vnchym3pv5w8,Kermit,19,my2elp,13,53627,2,0,0,100,True,0
260450.112031186,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,1856,1,612,0,0,True,0
260450.127916437,13,vnchym3pv5w8,Kermit,19,wjqcjw,10,1557,1,612,0,0,True,0
260450.141215101,13,vnchym3pv5w8,Kermit,19,wjqcjw,1,21988,1,612,0,0,True,0
260451.028158086,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,10542,1,612,0,0,True,8
260451.036245912,13,vnchym3pv5w8,Kermit,20,wjqcjw,1,36595,2,0,100,0,True,7
260451.044254925,13,vnchym3pv5w8,Kermit,20,wjqcjw,17,53756,2,0,100,0,True,6
260451.052625683,13,vnchym3pv5w8,Kermit,20,wjqcjw,52,48227,2,0,100,0,True,5
260451.06021654,13,vnchym3pv5w8,Kermit,20,wjqcjw,85,22922,2,0,100,0,True,4
260451.068506439,13,vnchym3pv5w8,Kermit,20,wjqcjw,67,29656,2,0,100,0,True,3
260451.077081145,13,vnchym3pv5w8,Kermit,20,wjqcjw,81,12548,2,0,100,0,True,2
260451.08556408,13,vnchym3pv5w8,Kermit,20,wjqcjw,35,17384,2,0,100,0,True,1
260451.099964538,13,vnchym3pv5w8,Kermit,20,wjqcjw,83,63405,2,0,100,0,True,0
260451.56558959,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,28270,1,612,0,0,True,0
260451.59266263,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,1289,1,612,0,0,True,0
