t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260339.221162819,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,45,54198,1,612,0,0,True,1
260339.229235786,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,92,28837,2,0,100,0,True,0
260340.768334666,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,69,1685,1,612,0,0,True,0
260340.855594124,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,44,24268,1,612,0,0,True,0
260341.029954373,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,68,53035,1,612,0,0,True,0
260341.610544121,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,9,37067,1,612,0,0,True,3
260341.61871041,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,46,46221,2,0,100,0,True,2
260341.626657011,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,79,14258,2,0,100,0,True,1
260341.634803078,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,85,57256,2,0,100,0,True,0
260343.697408956,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,10,21339,1,612,0,0,True,0
260343.800860902,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,28,26198,1,612,0,0,True,0
260343.986960907,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,60,41368,1,612,0,0,True,5
260344.000509732,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,90,43731,2,0,100,0,True,4
260344.008733023,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,77,51779,2,0,100,0,True,3
260344.0174303,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,91,16586,2,0,100,0,True,2
260344.025610411,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,43,14488,2,0,100,0,True,1
260344.03380062,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,36,59252,2,0,100,0,True,0
260345.351743643,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,66,26081,1,612,0,0,True,0
260345.436121216,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,9,18226,1,612,0,0,True,0
260345.5248142,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,10,55210,1,612,0,0,True,0
260346.533182906,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,66,22291,1,612,0,0,True,2
260346.541575324,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,94,8369,2,0,100,0,True,1
260346.549513467,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,31,41473,2,0,100,0,True,0
260347.254307154,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,60,55552,1,612,0,0,True,0
260347.326536398,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,28,11585,1,612,0,0,True,0
260347.392900968,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,44,61042,1,612,0,0,True,0
260347.656074291,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,69,61854,1,612,0,0,True,1
260347.664121189,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,41,22385,2,0,100,0,True,0
260348.568214323,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,66,60337,1,612,0,0,True,0
260348.63669274,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,60,1416,1,612,0,0,True,0
260348.70163865,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,10,30237,1,612,0,0,True,0
260349.067754603,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,9,1329,1,612,0,0,True,2
260349.075871146,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,78,37534,2,0,100,0,True,1
260349.08394481,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,75,63833,2,0,100,0,True,0
260351.215859147,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,44,54449,1,612,0,0,True,0
260351.28807585,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,69,1570,1,612,0,0,True,0
260351.359794035,13,9d1ezwl0ovfi,Consuelo,11,1xerd1,66,13147,1,612,0,0,True,0
260352.135941931,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,60,57833,1,612,0,0,True,1
260352.144583162,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,66,23918,2,0,100,0,True,0
260353.366457831,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,52919,1,612,0,0,True,0
260353.437815316,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,24916,1,612,0,0,True,0
260353.503180961,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,60,26275,1,612,0,0,True,0
260353.600086669,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,10138,1,612,0,0,True,0
260355.643257968,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,33731,1,612,0,0,True,0
260355.71484325,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,60,42826,1,612,0,0,True,0
260355.789970029,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,58472,1,612,0,0,True,0
260356.532231723,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,9393,1,612,0,0,True,0
260357.446630652,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,60,21657,1,612,0,0,True,0
260357.51556284,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,54776,1,612,0,0,True,0
260357.586776214,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,18838,1,612,0,0,True,0
260358.249121923,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,60,54541,1,612,0,0,True,3
260358.256687873,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,35,29126,2,0,100,0,True,2
260358.264238523,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,28,52030,2,0,100,0,True,1
260358.271795102,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,70,25512,2,0,100,0,True,0
260360.261311331,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,1970,1,612,0,0,True,0
260360.341160732,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,40842,1,612,0,0,True,0
260360.431138827,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,5676,1,612,0,0,True,0
260360.820544541,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,1087,1,612,0,0,True,0
260362.543725111,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,47243,1,612,0,0,True,0
260362.638929202,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,69,47636,1,612,0,0,True,0
260362.722203508,13,9d1ezwl0ovfi,Consuelo,12,1xerd1,10,16216,1,612,0,0,True,0
260363.636801731,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,69,39880,1,612,0,0,True,0
260365.485489353,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,58284,1,612,0,0,True,0
260365.559213662,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,69,11213,1,612,0,0,True,0
260365.646705069,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,3015,1,612,0,0,True,0
260367.367383655,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,69,57321,1,612,0,0,True,0
260367.445419578,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,27476,1,612,0,0,True,0
260367.511154854,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,69,23141,1,612,0,0,True,0
260368.037622488,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,29580,1,612,0,0,True,1
260368.045235586,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,32,25897,2,0,100,0,True,0
260368.606654523,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,19287,1,612,0,0,True,0
260368.669335228,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,63212,1,612,0,0,True,0
260368.725489605,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,63064,1,612,0,0,True,0
260369.311763833,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,9554,1,612,0,0,True,0
260371.64795944,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,13436,1,612,0,0,True,0
260371.711574225,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,49109,1,612,0,0,True,0
260371.767991043,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,64005,1,612,0,0,True,0
260372.05364624,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,9490,1,612,0,0,True,0
260373.28948654,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,34485,1,612,0,0,True,0
260373.346740979,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,30918,1,612,0,0,True,0
260373.394050287,13,9d1ezwl0ovfi,Consuelo,13,1xerd1,10,28982,1,612,0,0,True,0
260374.292332205,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,47101,1,612,0,0,True,1
260374.300398846,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,15,35181,2,0,100,0,True,0
260376.727060136,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,61081,1,612,0,0,True,0
260376.785567913,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,55421,1,612,0,0,True,0
260376.859185764,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,41723,1,612,0,0,True,0
260378.559802335,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,14459,1,612,0,0,True,0
260378.612909123,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,58933,1,612,0,0,True,0
260378.673918152,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,60915,1,612,0,0,True,0
260379.203352118,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,38703,1,612,0,0,True,0
260379.610225021,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,40418,1,612,0,0,True,0
260379.673122777,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,4710,1,612,0,0,True,0
260379.720605135,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,39349,1,612,0,0,True,0
260380.38544115,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,10283,1,612,0,0,True,1
260380.393489752,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,57,21051,2,0,100,0,True,0
260382.052554839,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,56409,1,612,0,0,True,0
260382.105971018,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,60281,1,612,0,0,True,0
260382.15854868,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,40023,1,612,0,0,True,0
260382.593993175,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,35374,1,612,0,0,True,0
260383.620957246,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,54909,1,612,0,0,True,0
260383.700665225,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,49178,1,612,0,0,True,0
260383.750341494,13,9d1ezwl0ovfi,Consuelo,14,1xerd1,10,32660,1,612,0,0,True,0
260384.385023209,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,38232,1,612,0,0,True,0
260386.113979727,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,5567,1,612,0,0,True,0
260386.17342345,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,33871,1,612,0,0,True,0
260386.239089837,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,30825,1,612,0,0,True,0
260386.656980435,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,61273,1,612,0,0,True,1
260386.670439044,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,52,48347,2,0,100,0,True,0
260388.375736362,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,36195,1,612,0,0,True,0
260388.42901148,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,48035,1,612,0,0,True,0
260388.488176127,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,57962,1,612,0,0,True,0
260388.552622692,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,43658,1,612,0,0,True,1
260388.560839921,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,28,5346,2,0,100,0,True,0
260390.449016817,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,28909,1,612,0,0,True,0
260390.499671152,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,4340,1,612,0,0,True,0
260390.539169228,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,2001,1,612,0,0,True,0
260392.241143588,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,30995,1,612,0,0,True,3
260392.255314555,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,9,37067,2,0,100,0,True,2
260392.264031398,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,44,948,2,0,100,0,True,1
260392.272046583,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,60,4863,2,0,100,0,True,0
260393.370311114,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,65419,1,612,0,0,True,0
260393.416851751,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,3011,1,612,0,0,True,0
260393.764641692,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,51762,1,612,0,0,True,0
260395.737760566,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,27990,1,612,0,0,True,0
260395.791022141,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,50805,1,612,0,0,True,0
260395.839194432,13,9d1ezwl0ovfi,Consuelo,15,1xerd1,10,12540,1,612,0,0,True,0
260396.440565507,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,9516,1,612,0,0,True,0
260397.329936578,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,28743,1,612,0,0,True,0
260397.381184712,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,27037,1,612,0,0,True,0
260397.428681977,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,1753,1,612,0,0,True,0
260397.824947351,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,21182,1,612,0,0,True,5
260397.833360982,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,69,60320,2,0,100,0,True,4
260397.842372863,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,60,41368,2,0,100,0,True,3
260397.851029379,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,10,21339,2,0,100,0,True,2
260397.860262123,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,66,26081,2,0,100,0,True,1
260397.868678185,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,20,41270,2,0,100,0,True,0
260399.332967169,13,9d1ezwl0ovfi,Consuelo,16,1xerd1,61,64286,2,0,100,0,True,0
260407.252625916,13,9d1ezwl0ovfi,Consuelo,17,1xerd1,69,24916,2,0,100,0,True,0
260409.009416333,13,9d1ezwl0ovfi,Consuelo,17,1xerd1,69,9393,2,0,100,0,True,0
260411.010477025,13,9d1ezwl0ovfi,Consuelo,17,1xerd1,10,55210,2,0,100,0,True,2
260411.018556536,13,9d1ezwl0ovfi,Consuelo,17,1xerd1,69,1685,2,0,100,0,True,1
260411.026489131,13,9d1ezwl0ovfi,Consuelo,17,1xerd1,44,24268,2,0,100,0,True,0
260419.06982175,13,9d1ezwl0ovfi,Consuelo,18,1xerd1,69,39880,2,0,100,0,True,0
260423.681813814,13,9d1ezwl0ovfi,Consuelo,18,1xerd1,10,1970,2,0,100,0,True,1
260423.690153964,13,9d1ezwl0ovfi,Consuelo,18,1xerd1,10,5676,2,0,100,0,True,0
260430.359142943,13,9d1ezwl0ovfi,Consuelo,19,1xerd1,10,55421,2,0,100,0,True,1
260430.376630296,13,9d1ezwl0ovfi,Consuelo,19,1xerd1,10,40418,2,0,100,0,True,0
260437.696209218,13,9d1ezwl0ovfi,Consuelo,19,1xerd1,10,49109,2,0,100,0,True,1
260437.705010934,13,9d1ezwl0ovfi,Consuelo,19,1xerd1,10,30918,2,0,100,0,True,0
260439.495990846,13,9d1ezwl0ovfi,Consuelo,19,1xerd1,69,11213,2,0,100,0,True,0
260440.475775541,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,31,2914,2,0,100,0,True,0
260441.468447541,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,10,38232,2,0,100,0,True,1
260441.482548133,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,10,58472,2,0,100,0,True,0
260442.714411152,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,10,65483,2,0,100,0,True,0
260447.375082541,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,10,12540,2,0,100,0,True,0
260450.924728089,13,9d1ezwl0ovfi,Consuelo,20,1xerd1,10,9516,2,0,100,0,True,0
260451.98852654,13,9d1ezwl0ovfi,Consuelo,21,1xerd1,10,27037,2,0,100,0,True,0
260458.390484021,13,9d1ezwl0ovfi,Consuelo,21,1xerd1,10,5567,2,0,100,0,True,1
260458.398654339,13,9d1ezwl0ovfi,Consuelo,21,1xerd1,10,30825,2,0,100,0,True,0
260460.006242723,13,9d1ezwl0ovfi,Consuelo,21,1xerd1,10,56409,2,0,100,0,True,0
