t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260435.776961049,13,h2lea9xkolul,Adaline,18,wjqcjw,15,47480,1,0,0,612,True,2
260435.784769727,13,h2lea9xkolul,Adaline,18,wjqcjw,1,9442,1,0,0,612,True,1
260435.792518105,13,h2lea9xkolul,Adaline,18,wjqcjw,10,22376,1,0,0,612,True,0
260439.504865922,13,h2lea9xkolul,Adaline,19,wjqcjw,15,113,1,0,0,612,True,1
260439.512868159,13,h2lea9xkolul,Adaline,19,wjqcjw,1,10472,1,0,0,612,True,0
260440.50841801,13,h2lea9xkolul,Adaline,19,wjqcjw,1,7266,1,0,0,612,True,0
260442.277163836,13,h2lea9xkolul,Adaline,19,wjqcjw,15,1271,1,0,0,612,True,1
260442.286119674,13,h2lea9xkolul,Adaline,19,wjqcjw,1,5099,1,0,0,612,True,0
260442.723155831,13,h2lea9xkolul,Adaline,19,wjqcjw,15,57939,1,0,0,612,True,0
260444.818860827,13,h2lea9xkolul,Adaline,19,wjqcjw,10,47834,2,0,0,100,True,10
260444.827084561,13,h2lea9xkolul,Adaline,19,wjqcjw,34,16104,2,0,0,100,True,9
260444.835381147,13,h2lea9xkolul,Adaline,19,wjqcjw,1,36595,2,0,0,100,True,8
260444.864038164,13,h2lea9xkolul,Adaline,19,wjqcjw,62,48082,2,0,0,100,True,7
260444.875327475,13,h2lea9xkolul,Adaline,19,wjqcjw,17,53756,2,0,0,100,True,6
260444.889390338,13,h2lea9xkolul,Adaline,19,wjqcjw,24,54161,2,0,0,100,True,5
260444.898192828,13,h2lea9xkolul,Adaline,19,wjqcjw,52,48227,2,0,0,100,True,4
260444.906412255,13,h2lea9xkolul,Adaline,19,wjqcjw,1,38607,1,0,0,612,True,3
260444.914520718,13,h2lea9xkolul,Adaline,19,wjqcjw,10,28072,1,0,0,612,True,2
260444.922299592,13,h2lea9xkolul,Adaline,19,wjqcjw,15,48588,1,0,0,612,True,1
260444.929868309,13,h2lea9xkolul,Adaline,19,wjqcjw,10,13738,1,0,0,612,True,0
260447.395076557,13,h2lea9xkolul,Adaline,19,wjqcjw,15,54682,1,0,0,612,True,13
260447.405055261,13,h2lea9xkolul,Adaline,19,wjqcjw,28,53628,2,0,0,100,True,12
260447.414224647,13,h2lea9xkolul,Adaline,19,wjqcjw,15,54107,2,0,0,100,True,11
260447.423880356,13,h2lea9xkolul,Adaline,19,wjqcjw,17,27296,2,0,0,100,True,10
260447.434074685,13,h2lea9xkolul,Adaline,19,wjqcjw,75,37961,2,0,0,100,True,9
260447.443558392,13,h2lea9xkolul,Adaline,19,wjqcjw,67,800,2,0,0,100,True,8
260447.453804199,13,h2lea9xkolul,Adaline,19,wjqcjw,70,57296,2,0,0,100,True,7
260447.461998333,13,h2lea9xkolul,Adaline,19,wjqcjw,8,44060,2,0,0,100,True,6
260447.470417133,13,h2lea9xkolul,Adaline,19,wjqcjw,15,14434,1,0,0,612,True,5
260447.487047172,13,h2lea9xkolul,Adaline,19,wjqcjw,1,23921,1,0,0,612,True,4
260447.497067425,13,h2lea9xkolul,Adaline,19,wjqcjw,10,36317,1,0,0,612,True,3
260447.505572923,13,h2lea9xkolul,Adaline,19,wjqcjw,1,40541,1,0,0,612,True,2
260447.513469736,13,h2lea9xkolul,Adaline,19,wjqcjw,10,38725,1,0,0,612,True,1
260447.521792879,13,h2lea9xkolul,Adaline,19,wjqcjw,1,19417,1,0,0,612,True,0
260449.076271249,13,h2lea9xkolul,Adaline,20,wjqcjw,10,61925,1,0,0,612,True,5
260449.085803887,13,h2lea9xkolul,Adaline,20,wjqcjw,66,13914,2,0,0,100,True,4
260449.09392192,13,h2lea9xkolul,Adaline,20,wjqcjw,6,16771,2,0,0,100,True,3
260449.105077974,13,h2lea9xkolul,Adaline,20,wjqcjw,28,21094,2,0,0,100,True,2
260449.114031416,13,h2lea9xkolul,Adaline,20,wjqcjw,5,3804,2,0,0,100,True,1
260449.122361446,13,h2lea9xkolul,Adaline,20,wjqcjw,10,33191,1,0,0,612,True,0
260450.981000332,13,h2lea9xkolul,Adaline,20,wjqcjw,1,27488,1,0,0,612,True,2
260450.988966412,13,h2lea9xkolul,Adaline,20,wjqcjw,10,56888,1,0,0,612,True,1
260450.996681715,13,h2lea9xkolul,Adaline,20,wjqcjw,1,40251,1,0,0,612,True,0
260452.40707749,13,h2lea9xkolul,Adaline,20,wjqcjw,1,61387,1,0,0,612,True,0
260452.534009423,13,h2lea9xkolul,Adaline,20,wjqcjw,83,38011,2,0,0,100,True,0
260453.246375172,13,h2lea9xkolul,Adaline,20,wjqcjw,1,13432,2,0,0,100,True,0
260455.551678253,13,h2lea9xkolul,Adaline,20,wjqcjw,1,13910,1,0,0,612,True,9
260455.560091068,13,h2lea9xkolul,Adaline,20,wjqcjw,8,1446,2,0,0,100,True,8
260455.568189373,13,h2lea9xkolul,Adaline,20,wjqcjw,87,61953,2,0,0,100,True,7
260455.576338258,13,h2lea9xkolul,Adaline,20,wjqcjw,36,45556,2,0,0,100,True,6
260455.58460215,13,h2lea9xkolul,Adaline,20,wjqcjw,79,15623,2,0,0,100,True,5
260455.596265741,13,h2lea9xkolul,Adaline,20,wjqcjw,15,57597,2,0,0,100,True,4
260455.604381372,13,h2lea9xkolul,Adaline,20,wjqcjw,62,100,2,0,0,100,True,3
260455.613545085,13,h2lea9xkolul,Adaline,20,wjqcjw,10,29403,1,0,0,612,True,2
260455.621479678,13,h2lea9xkolul,Adaline,20,wjqcjw,1,4041,1,0,0,612,True,1
260455.629305302,13,h2lea9xkolul,Adaline,20,wjqcjw,1,34085,1,0,0,612,True,0
260456.428922722,13,h2lea9xkolul,Adaline,20,wjqcjw,62,38515,2,0,0,100,True,1
260456.437418159,13,h2lea9xkolul,Adaline,20,wjqcjw,5,30299,2,0,0,100,True,0
260457.192346063,13,h2lea9xkolul,Adaline,20,wjqcjw,1,1856,1,0,0,612,True,0
260457.660745227,13,h2lea9xkolul,Adaline,20,wjqcjw,10,10542,1,0,0,612,True,3
260457.6687897,13,h2lea9xkolul,Adaline,20,wjqcjw,46,62082,2,0,0,100,True,2
260457.676753868,13,h2lea9xkolul,Adaline,20,wjqcjw,10,56882,1,0,0,612,True,1
260457.684857746,13,h2lea9xkolul,Adaline,20,wjqcjw,10,59062,1,0,0,612,True,0
260458.406693215,13,h2lea9xkolul,Adaline,20,wjqcjw,10,41309,1,0,0,612,True,2
260458.414646377,13,h2lea9xkolul,Adaline,20,wjqcjw,10,6733,1,0,0,612,True,1
260458.422490864,13,h2lea9xkolul,Adaline,20,wjqcjw,10,53703,1,0,0,612,True,0
260459.74994837,13,h2lea9xkolul,Adaline,21,wjqcjw,10,59987,1,0,0,612,True,0
260461.105906203,13,h2lea9xkolul,Adaline,21,wjqcjw,79,48149,2,0,0,100,True,1
260461.114505043,13,h2lea9xkolul,Adaline,21,wjqcjw,66,3704,2,0,0,100,True,0
260461.935687243,13,h2lea9xkolul,Adaline,21,wjqcjw,10,32819,2,0,0,100,True,5
260461.943946696,13,h2lea9xkolul,Adaline,21,wjqcjw,10,56992,2,0,0,100,True,4
260461.952248709,13,h2lea9xkolul,Adaline,21,wjqcjw,24,51660,2,0,0,100,True,3
260461.960343347,13,h2lea9xkolul,Adaline,21,wjqcjw,13,16768,2,0,0,100,True,2
260461.975305203,13,h2lea9xkolul,Adaline,21,wjqcjw,21,62676,2,0,0,100,True,1
260461.985215687,13,h2lea9xkolul,Adaline,21,wjqcjw,71,7160,2,0,0,100,True,0
260462.800461334,13,h2lea9xkolul,Adaline,21,wjqcjw,15,52967,2,0,0,100,True,0
260463.670711585,13,h2lea9xkolul,Adaline,21,wjqcjw,15,4653,2,0,0,100,True,0
260463.914476459,13,h2lea9xkolul,Adaline,21,wjqcjw,66,16111,2,0,0,100,True,3
260463.92454385,13,h2lea9xkolul,Adaline,21,wjqcjw,5,17925,2,0,0,100,True,2
260463.948521203,13,h2lea9xkolul,Adaline,21,wjqcjw,1,12778,2,0,0,100,True,1
260463.958313375,13,h2lea9xkolul,Adaline,21,wjqcjw,21,5735,2,0,0,100,True,0
260466.527209769,13,h2lea9xkolul,Adaline,21,wjqcjw,10,49137,2,0,0,100,True,2
260466.535247768,13,h2lea9xkolul,Adaline,21,wjqcjw,10,928,2,0,0,100,True,1
260466.542857323,13,h2lea9xkolul,Adaline,21,wjqcjw,7,4262,2,0,0,100,True,0
