t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260405.393633104,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,44446,1,0,612,0,True,3
260405.402113751,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,44446,2,100,0,0,True,3
260405.410184509,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,56588,1,0,612,0,True,2
260405.417863078,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,56588,2,100,0,0,True,2
260405.425534349,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,40620,1,0,612,0,True,1
260405.433383472,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,40620,2,100,0,0,True,1
260405.440907358,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,64,59173,2,0,0,100,True,0
260408.133406909,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,75,48778,1,0,612,0,True,0
260408.1458414,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,75,48778,2,100,0,0,True,0
260410.044467311,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,37950,2,0,0,100,True,1
260410.052202026,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,90,38817,2,0,0,100,True,0
260411.545397497,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,28414,2,0,0,100,True,1
260411.554711028,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,78,60758,2,0,0,100,True,0
260413.148430649,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,16361,1,0,612,0,True,5
260413.15774283,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,16361,2,100,0,0,True,5
260413.169073072,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,29,41071,1,0,612,0,True,4
260413.177603613,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,29,41071,2,100,0,0,True,4
260413.18583716,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,29,6633,1,0,612,0,True,3
260413.194145699,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,29,6633,2,100,0,0,True,3
260413.202419095,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,90,20599,2,0,0,100,True,2
260413.210328435,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,27,1165,2,0,0,100,True,1
260413.218664166,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,29,56588,2,0,0,100,True,0
260415.811708989,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,22363,1,0,612,0,True,0
260415.819761471,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,22363,2,100,0,0,True,0
260418.086233551,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,64812,1,0,612,0,True,0
260418.094220909,13,3t9zew6ptgpf,Evelyne,16,v6gf3g,30,64812,2,100,0,0,True,0
260429.83951957,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,29,50740,1,0,612,0,True,3
260429.857886403,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,29,50740,2,100,0,0,True,3
260429.870127301,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,75,24217,1,0,612,0,True,2
260429.887097746,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,75,24217,2,100,0,0,True,2
260429.903645843,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,27,40213,1,0,612,0,True,1
260429.915244489,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,27,40213,2,100,0,0,True,1
260429.934401902,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,29,13369,1,0,612,0,True,0
260429.955867743,13,3t9zew6ptgpf,Evelyne,18,v6gf3g,29,13369,2,100,0,0,True,0
260449.863757361,13,3t9zew6ptgpf,Evelyne,19,v6gf3g,69,23601,2,0,0,100,True,0
260453.683735818,13,3t9zew6ptgpf,Evelyne,20,v6gf3g,29,5354,2,0,0,100,True,0
