t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260339.8252009,13,8isw0gvevwmt,Daisy,10,g1y6tj,90,50882,2,0,100,0,True,4
260339.833069449,13,8isw0gvevwmt,Daisy,10,g1y6tj,13,13974,2,0,100,0,True,3
260339.840984862,13,8isw0gvevwmt,Daisy,10,g1y6tj,42,51883,2,0,100,0,True,2
260339.848792345,13,8isw0gvevwmt,Daisy,10,g1y6tj,40,27937,2,0,100,0,True,1
260339.856675268,13,8isw0gvevwmt,Daisy,10,g1y6tj,76,29804,2,0,100,0,True,0
260340.804270398,13,8isw0gvevwmt,Daisy,10,g1y6tj,33,9752,1,612,0,0,True,0
260340.895813544,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,10240,1,612,0,0,True,0
260341.065944493,13,8isw0gvevwmt,Daisy,10,g1y6tj,33,19598,1,612,0,0,True,0
260342.228650489,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,13110,1,612,0,0,True,0
260343.749296518,13,8isw0gvevwmt,Daisy,10,g1y6tj,33,62064,1,612,0,0,True,0
260343.838334705,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,20231,1,612,0,0,True,0
260344.440872146,13,8isw0gvevwmt,Daisy,10,g1y6tj,33,42648,1,612,0,0,True,3
260344.448692138,13,8isw0gvevwmt,Daisy,10,g1y6tj,93,37598,2,0,100,0,True,2
260344.456499674,13,8isw0gvevwmt,Daisy,10,g1y6tj,33,38270,2,0,100,0,True,1
260344.464673822,13,8isw0gvevwmt,Daisy,10,g1y6tj,37,26926,2,0,100,0,True,0
260345.388083541,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,16157,1,612,0,0,True,0
260345.471540321,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,21189,1,612,0,0,True,0
260345.56063801,13,8isw0gvevwmt,Daisy,10,g1y6tj,75,64177,1,612,0,0,True,0
260358.037720344,13,8isw0gvevwmt,Daisy,12,g1y6tj,33,17299,2,0,100,0,True,2
260358.045648696,13,8isw0gvevwmt,Daisy,12,g1y6tj,35,36078,2,0,100,0,True,1
260358.053196731,13,8isw0gvevwmt,Daisy,12,g1y6tj,42,30634,2,0,100,0,True,0
260365.387617594,13,8isw0gvevwmt,Daisy,12,g1y6tj,38,2977,2,0,100,0,True,0
260368.52429179,13,8isw0gvevwmt,Daisy,12,g1y6tj,22,65067,2,0,100,0,True,1
260368.531838343,13,8isw0gvevwmt,Daisy,12,g1y6tj,65,31922,2,0,100,0,True,0
260372.971789886,13,8isw0gvevwmt,Daisy,13,g1y6tj,24,10945,2,0,100,0,True,1
260372.979259217,13,8isw0gvevwmt,Daisy,13,g1y6tj,69,48270,2,0,100,0,True,0
260376.276939456,13,8isw0gvevwmt,Daisy,13,g1y6tj,76,46837,2,0,100,0,True,2
260376.284319928,13,8isw0gvevwmt,Daisy,13,g1y6tj,58,28842,2,0,100,0,True,1
260376.291641024,13,8isw0gvevwmt,Daisy,13,g1y6tj,46,30864,2,0,100,0,True,0
260378.141892328,13,8isw0gvevwmt,Daisy,13,g1y6tj,13,50782,2,0,100,0,True,0
260385.422833799,13,8isw0gvevwmt,Daisy,14,g1y6tj,17,42381,2,0,100,0,True,4
260385.431474734,13,8isw0gvevwmt,Daisy,14,g1y6tj,77,48019,2,0,100,0,True,3
260385.43939981,13,8isw0gvevwmt,Daisy,14,g1y6tj,56,32763,2,0,100,0,True,2
260385.447670151,13,8isw0gvevwmt,Daisy,14,g1y6tj,66,23826,2,0,100,0,True,1
260385.462593347,13,8isw0gvevwmt,Daisy,14,g1y6tj,18,25686,2,0,100,0,True,0
260389.717762792,13,8isw0gvevwmt,Daisy,14,g1y6tj,25,8463,2,0,100,0,True,5
260389.726479002,13,8isw0gvevwmt,Daisy,14,g1y6tj,4,41878,2,0,100,0,True,4
260389.73441189,13,8isw0gvevwmt,Daisy,14,g1y6tj,57,54760,2,0,100,0,True,3
260389.742399559,13,8isw0gvevwmt,Daisy,14,g1y6tj,13,3538,2,0,100,0,True,2
260389.750657167,13,8isw0gvevwmt,Daisy,14,g1y6tj,67,626,2,0,100,0,True,1
260389.758725464,13,8isw0gvevwmt,Daisy,14,g1y6tj,24,12915,2,0,100,0,True,0
260394.76675441,13,8isw0gvevwmt,Daisy,15,g1y6tj,75,10240,2,0,100,0,True,0
260396.853115362,13,8isw0gvevwmt,Daisy,15,g1y6tj,33,19598,2,0,100,0,True,3
260396.861021708,13,8isw0gvevwmt,Daisy,15,g1y6tj,76,46673,2,0,100,0,True,2
260396.868962015,13,8isw0gvevwmt,Daisy,15,g1y6tj,75,13110,2,0,100,0,True,1
260396.877119066,13,8isw0gvevwmt,Daisy,15,g1y6tj,10,28102,2,0,100,0,True,0
260398.500874496,13,8isw0gvevwmt,Daisy,15,g1y6tj,75,16157,2,0,100,0,True,0
260401.726660283,13,8isw0gvevwmt,Daisy,15,g1y6tj,18,58314,2,0,100,0,True,0
260404.633591902,13,8isw0gvevwmt,Daisy,16,g1y6tj,70,53516,2,0,100,0,True,3
260404.651220408,13,8isw0gvevwmt,Daisy,16,g1y6tj,30,16083,2,0,100,0,True,2
260404.659339742,13,8isw0gvevwmt,Daisy,16,g1y6tj,40,11267,2,0,100,0,True,1
260404.667554774,13,8isw0gvevwmt,Daisy,16,g1y6tj,48,40892,2,0,100,0,True,0
260412.888588437,13,8isw0gvevwmt,Daisy,16,g1y6tj,70,10376,2,0,100,0,True,0
260415.476907512,13,8isw0gvevwmt,Daisy,17,g1y6tj,86,16854,2,0,100,0,True,0
260419.705735894,13,8isw0gvevwmt,Daisy,17,g1y6tj,75,21189,2,0,100,0,True,1
260419.713856752,13,8isw0gvevwmt,Daisy,17,g1y6tj,75,64177,2,0,100,0,True,0
260422.323223,13,8isw0gvevwmt,Daisy,17,g1y6tj,75,20231,2,0,100,0,True,2
260422.33187901,13,8isw0gvevwmt,Daisy,17,g1y6tj,26,22210,2,0,100,0,True,1
260422.339957637,13,8isw0gvevwmt,Daisy,17,g1y6tj,80,15372,2,0,100,0,True,0
260424.112268014,13,8isw0gvevwmt,Daisy,17,g1y6tj,25,30227,2,0,100,0,True,3
260424.119666262,13,8isw0gvevwmt,Daisy,17,g1y6tj,69,33998,2,0,100,0,True,2
260424.127095522,13,8isw0gvevwmt,Daisy,17,g1y6tj,74,57236,2,0,100,0,True,1
260424.134492688,13,8isw0gvevwmt,Daisy,17,g1y6tj,14,26996,2,0,100,0,True,0
