t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197724.851063884,9zezz2f1xqd0,Annelle,2,9u5m7k,5,55335,1,0,0,1124,True,28
197724.856183842,9zezz2f1xqd0,Annelle,2,mzl62o,9,48306,1,0,0,1124,True,27
197724.861927008,9zezz2f1xqd0,Annelle,2,9u5m7k,5,33459,1,0,0,1124,True,26
197724.866357745,9zezz2f1xqd0,Annelle,2,9u5m7k,5,27647,1,0,0,1124,True,25
197724.871127928,9zezz2f1xqd0,Annelle,2,9u5m7k,6,52017,1,0,0,1124,True,24
197724.876955033,9zezz2f1xqd0,Annelle,2,9u5m7k,7,33006,1,0,0,1124,True,23
197724.881435539,9zezz2f1xqd0,Annelle,2,ta2g7e,1,57794,1,0,1124,0,True,22
197724.886041163,9zezz2f1xqd0,Annelle,2,ta2g7e,1,57794,2,100,0,0,True,22
197724.89110424,9zezz2f1xqd0,Annelle,2,ta2g7e,5,27086,1,0,1124,0,True,21
197724.897505009,9zezz2f1xqd0,Annelle,2,ta2g7e,5,27086,2,100,0,0,True,21
197724.902294698,9zezz2f1xqd0,Annelle,2,ta2g7e,1,36796,1,0,1124,0,True,20
197724.907414424,9zezz2f1xqd0,Annelle,2,ta2g7e,1,36796,2,100,0,0,True,20
197724.913220606,9zezz2f1xqd0,Annelle,2,ta2g7e,5,62968,1,0,1124,0,True,19
197724.917693706,9zezz2f1xqd0,Annelle,2,ta2g7e,5,62968,2,100,0,0,True,19
197724.922605317,9zezz2f1xqd0,Annelle,2,mzl62o,4,33450,1,0,0,1124,True,18
197724.928370835,9zezz2f1xqd0,Annelle,2,mzl62o,6,29160,1,0,0,1124,True,17
197724.932793982,9zezz2f1xqd0,Annelle,2,2473hp,2,4950,1,0,0,1124,True,16
197724.937298511,9zezz2f1xqd0,Annelle,2,2473hp,7,7951,1,0,0,1124,True,15
197724.943118302,9zezz2f1xqd0,Annelle,2,2473hp,8,9918,1,0,0,1124,True,14
197724.947698822,9zezz2f1xqd0,Annelle,2,2473hp,2,39089,1,0,0,1124,True,13
197724.954683337,9zezz2f1xqd0,Annelle,2,2473hp,8,58161,1,0,0,1124,True,12
197724.964143548,9zezz2f1xqd0,Annelle,2,2473hp,4,38215,1,0,0,1124,True,11
197724.968794807,9zezz2f1xqd0,Annelle,2,2473hp,3,4038,1,0,0,1124,True,10
197724.97503285,9zezz2f1xqd0,Annelle,2,2473hp,6,25124,1,0,0,1124,True,9
197724.980080928,9zezz2f1xqd0,Annelle,2,2473hp,5,16335,1,0,0,1124,True,8
197724.984547867,9zezz2f1xqd0,Annelle,2,ta2g7e,5,22932,1,0,1124,0,True,7
197724.989579585,9zezz2f1xqd0,Annelle,2,ta2g7e,5,22932,2,100,0,0,True,7
197724.995850129,9zezz2f1xqd0,Annelle,2,ta2g7e,0,28121,1,0,1124,0,True,6
197725.000465565,9zezz2f1xqd0,Annelle,2,ta2g7e,0,28121,2,100,0,0,True,6
197725.005457854,9zezz2f1xqd0,Annelle,2,ta2g7e,2,62360,1,0,1124,0,True,5
197725.0117382,9zezz2f1xqd0,Annelle,2,ta2g7e,2,62360,2,100,0,0,True,5
197725.016554474,9zezz2f1xqd0,Annelle,2,ta2g7e,7,28799,1,0,1124,0,True,4
197725.021363443,9zezz2f1xqd0,Annelle,2,ta2g7e,7,28799,2,100,0,0,True,4
197725.027847904,9zezz2f1xqd0,Annelle,2,ta2g7e,9,61389,1,0,1124,0,True,3
197725.033117578,9zezz2f1xqd0,Annelle,2,ta2g7e,9,61389,2,100,0,0,True,3
197725.037966835,9zezz2f1xqd0,Annelle,2,mzl62o,0,41210,1,0,0,1124,True,2
197725.044077756,9zezz2f1xqd0,Annelle,2,mzl62o,9,9120,1,0,0,1124,True,1
197725.049132219,9zezz2f1xqd0,Annelle,2,mzl62o,7,11166,1,0,0,1124,True,0
197726.71532438,9zezz2f1xqd0,Annelle,2,3jwruh,8,37694,1,1124,0,0,True,0
197726.755777572,9zezz2f1xqd0,Annelle,2,3jwruh,9,16396,1,1124,0,0,True,0
197726.799407029,9zezz2f1xqd0,Annelle,2,3jwruh,0,4476,1,1124,0,0,True,0
197726.833598554,9zezz2f1xqd0,Annelle,2,3jwruh,1,54003,1,1124,0,0,True,0
197737.975713802,9zezz2f1xqd0,Annelle,4,3jwruh,2,49463,1,1124,0,0,True,22
197737.98089088,9zezz2f1xqd0,Annelle,4,jgkfhy,4,19342,2,0,0,100,True,21
197737.985856551,9zezz2f1xqd0,Annelle,4,jgkfhy,7,21390,2,0,0,100,True,20
197737.990315454,9zezz2f1xqd0,Annelle,4,3jwruh,6,45983,2,0,100,0,True,19
197737.996442958,9zezz2f1xqd0,Annelle,4,2473hp,4,29004,1,0,0,1124,True,18
197738.003589177,9zezz2f1xqd0,Annelle,4,2473hp,9,13017,1,0,0,1124,True,17
197738.008259726,9zezz2f1xqd0,Annelle,4,2473hp,1,6639,1,0,0,1124,True,16
197738.013359373,9zezz2f1xqd0,Annelle,4,2473hp,2,17870,1,0,0,1124,True,15
197738.021362425,9zezz2f1xqd0,Annelle,4,2473hp,5,46193,1,0,0,1124,True,14
197738.027076449,9zezz2f1xqd0,Annelle,4,2473hp,7,23530,1,0,0,1124,True,13
197738.034538901,9zezz2f1xqd0,Annelle,4,9u5m7k,4,57781,1,0,0,1124,True,12
197738.039311293,9zezz2f1xqd0,Annelle,4,9u5m7k,0,36434,1,0,0,1124,True,11
197738.04448817,9zezz2f1xqd0,Annelle,4,ta2g7e,8,22266,1,0,1124,0,True,10
197738.050229955,9zezz2f1xqd0,Annelle,4,ta2g7e,8,22266,2,100,0,0,True,10
197738.054788779,9zezz2f1xqd0,Annelle,4,jgkfhy,5,41890,1,0,0,1124,True,9
197738.05944946,9zezz2f1xqd0,Annelle,4,jgkfhy,9,54316,1,0,0,1124,True,8
197738.064846115,9zezz2f1xqd0,Annelle,4,2473hp,8,6223,1,0,0,1124,True,7
197738.069554535,9zezz2f1xqd0,Annelle,4,2473hp,8,49201,1,0,0,1124,True,6
197738.073990093,9zezz2f1xqd0,Annelle,4,2473hp,6,51425,1,0,0,1124,True,5
197738.079032466,9zezz2f1xqd0,Annelle,4,2473hp,0,43860,1,0,0,1124,True,4
197738.08405657,9zezz2f1xqd0,Annelle,4,ta2g7e,4,14683,1,0,1124,0,True,3
197738.088644198,9zezz2f1xqd0,Annelle,4,ta2g7e,4,14683,2,100,0,0,True,3
197738.093364586,9zezz2f1xqd0,Annelle,4,ta2g7e,9,21716,1,0,1124,0,True,2
197738.098885848,9zezz2f1xqd0,Annelle,4,ta2g7e,9,21716,2,100,0,0,True,2
197738.103505308,9zezz2f1xqd0,Annelle,4,ta2g7e,6,44080,1,0,1124,0,True,1
197738.10801702,9zezz2f1xqd0,Annelle,4,ta2g7e,6,44080,2,100,0,0,True,1
197738.113336578,9zezz2f1xqd0,Annelle,4,9u5m7k,1,61918,1,0,0,1124,True,0
197741.130965348,9zezz2f1xqd0,Annelle,4,3jwruh,7,4365,1,1124,0,0,True,0
197741.175581441,9zezz2f1xqd0,Annelle,4,3jwruh,7,27799,1,1124,0,0,True,0
197741.211497585,9zezz2f1xqd0,Annelle,4,3jwruh,7,13668,1,1124,0,0,True,0
197741.256315114,9zezz2f1xqd0,Annelle,4,3jwruh,7,6710,1,1124,0,0,True,0
197741.292593732,9zezz2f1xqd0,Annelle,4,3jwruh,7,16678,1,1124,0,0,True,0
197741.331083511,9zezz2f1xqd0,Annelle,4,3jwruh,7,3703,1,1124,0,0,True,0
197741.367140351,9zezz2f1xqd0,Annelle,4,3jwruh,7,21558,1,1124,0,0,True,0
197741.40343196,9zezz2f1xqd0,Annelle,4,3jwruh,7,25753,1,1124,0,0,True,0
197743.469804045,9zezz2f1xqd0,Annelle,4,9u5m7k,3,9704,2,0,0,100,True,7
197743.474531601,9zezz2f1xqd0,Annelle,4,jgkfhy,3,31573,2,0,0,100,True,6
197743.479405508,9zezz2f1xqd0,Annelle,4,jgkfhy,2,40399,2,0,0,100,True,5
197743.483876225,9zezz2f1xqd0,Annelle,4,ta2g7e,8,14764,1,0,1124,0,True,4
197743.488561142,9zezz2f1xqd0,Annelle,4,ta2g7e,8,14764,2,100,0,0,True,4
197743.493307921,9zezz2f1xqd0,Annelle,4,ta2g7e,9,38975,1,0,1124,0,True,3
197743.498208531,9zezz2f1xqd0,Annelle,4,ta2g7e,9,38975,2,100,0,0,True,3
197743.502615046,9zezz2f1xqd0,Annelle,4,ta2g7e,5,54612,1,0,1124,0,True,2
197743.507189415,9zezz2f1xqd0,Annelle,4,ta2g7e,5,54612,2,100,0,0,True,2
197743.512134748,9zezz2f1xqd0,Annelle,4,ta2g7e,2,11685,1,0,1124,0,True,1
197743.516674117,9zezz2f1xqd0,Annelle,4,ta2g7e,2,11685,2,100,0,0,True,1
197743.521154323,9zezz2f1xqd0,Annelle,4,ta2g7e,0,12250,1,0,1124,0,True,0
197743.525792562,9zezz2f1xqd0,Annelle,4,ta2g7e,0,12250,2,100,0,0,True,0
197746.707334261,9zezz2f1xqd0,Annelle,4,ta2g7e,6,40157,2,0,0,100,True,54
197746.712441039,9zezz2f1xqd0,Annelle,4,ta2g7e,1,51436,2,0,0,100,True,53
197746.716905189,9zezz2f1xqd0,Annelle,4,ta2g7e,9,10330,2,0,0,100,True,52
197746.721657759,9zezz2f1xqd0,Annelle,4,ta2g7e,6,50363,2,0,0,100,True,51
197746.726720189,9zezz2f1xqd0,Annelle,4,ta2g7e,0,49992,2,0,0,100,True,50
197746.731293883,9zezz2f1xqd0,Annelle,4,ta2g7e,3,23590,2,0,0,100,True,49
197746.735712302,9zezz2f1xqd0,Annelle,4,ta2g7e,5,42681,2,0,0,100,True,48
197746.740782069,9zezz2f1xqd0,Annelle,4,mzl62o,7,47702,2,0,100,0,True,47
197746.745688553,9zezz2f1xqd0,Annelle,4,mzl62o,8,15257,2,0,100,0,True,46
197746.750168916,9zezz2f1xqd0,Annelle,4,mzl62o,4,20270,2,0,100,0,True,45
197746.754808141,9zezz2f1xqd0,Annelle,4,mzl62o,6,52877,2,0,100,0,True,44
197746.760142764,9zezz2f1xqd0,Annelle,4,mzl62o,4,12772,2,0,100,0,True,43
197746.764696058,9zezz2f1xqd0,Annelle,4,mzl62o,1,52068,2,0,100,0,True,42
197746.76914421,9zezz2f1xqd0,Annelle,4,2473hp,5,8139,2,0,0,100,True,41
197746.774060724,9zezz2f1xqd0,Annelle,4,2473hp,6,36972,2,0,0,100,True,40
197746.77896406,9zezz2f1xqd0,Annelle,4,2473hp,6,65180,2,0,0,100,True,39
197746.783430595,9zezz2f1xqd0,Annelle,4,2473hp,3,11132,2,0,0,100,True,38
197746.788616791,9zezz2f1xqd0,Annelle,4,2473hp,3,57003,2,0,0,100,True,37
197746.793670627,9zezz2f1xqd0,Annelle,4,2473hp,4,59911,2,0,0,100,True,36
197746.798233721,9zezz2f1xqd0,Annelle,4,2473hp,1,40012,2,0,0,100,True,35
197746.8027248,9zezz2f1xqd0,Annelle,4,2473hp,0,39975,2,0,0,100,True,34
197746.807702855,9zezz2f1xqd0,Annelle,4,jgkfhy,6,1787,2,0,0,100,True,33
197746.812559881,9zezz2f1xqd0,Annelle,4,ta2g7e,2,21712,2,0,0,100,True,32
197746.817011608,9zezz2f1xqd0,Annelle,4,ta2g7e,9,14369,2,0,0,100,True,31
197746.821808871,9zezz2f1xqd0,Annelle,4,ta2g7e,3,54685,2,0,0,100,True,30
197746.826914304,9zezz2f1xqd0,Annelle,4,ta2g7e,7,65045,2,0,0,100,True,29
197746.832373338,9zezz2f1xqd0,Annelle,4,ta2g7e,6,44478,2,0,0,100,True,28
197746.838553432,9zezz2f1xqd0,Annelle,4,2473hp,5,43382,2,0,0,100,True,27
197746.846690635,9zezz2f1xqd0,Annelle,4,2473hp,4,60750,2,0,0,100,True,26
197746.851237226,9zezz2f1xqd0,Annelle,4,2473hp,6,25124,2,0,0,100,True,25
197746.856842006,9zezz2f1xqd0,Annelle,4,2473hp,8,5854,2,0,0,100,True,24
197746.861740811,9zezz2f1xqd0,Annelle,4,2473hp,4,27672,2,0,0,100,True,23
197746.866214838,9zezz2f1xqd0,Annelle,4,jgkfhy,1,21480,2,0,0,100,True,22
197746.871001222,9zezz2f1xqd0,Annelle,4,jgkfhy,7,21604,2,0,0,100,True,21
197746.876328523,9zezz2f1xqd0,Annelle,4,jgkfhy,3,10871,2,0,0,100,True,20
197746.880899112,9zezz2f1xqd0,Annelle,4,jgkfhy,5,36299,2,0,0,100,True,19
197746.885341429,9zezz2f1xqd0,Annelle,4,jgkfhy,6,63772,2,0,0,100,True,18
197746.890560215,9zezz2f1xqd0,Annelle,4,jgkfhy,0,10982,2,0,0,100,True,17
197746.89543353,9zezz2f1xqd0,Annelle,4,ta2g7e,9,21716,2,0,0,100,True,16
197746.899928125,9zezz2f1xqd0,Annelle,4,jgkfhy,8,43977,2,0,0,100,True,15
197746.904647824,9zezz2f1xqd0,Annelle,4,jgkfhy,3,15711,2,0,0,100,True,14
197746.909924359,9zezz2f1xqd0,Annelle,4,jgkfhy,2,65421,2,0,0,100,True,13
197746.914847489,9zezz2f1xqd0,Annelle,4,jgkfhy,5,8547,2,0,0,100,True,12
197746.919344053,9zezz2f1xqd0,Annelle,4,3jwruh,8,25582,2,0,100,0,True,11
197746.924366842,9zezz2f1xqd0,Annelle,4,9u5m7k,5,31361,2,0,0,100,True,10
197746.929266398,9zezz2f1xqd0,Annelle,4,ta2g7e,4,46973,2,0,0,100,True,9
197746.933718598,9zezz2f1xqd0,Annelle,4,ta2g7e,0,41945,2,0,0,100,True,8
197746.938506654,9zezz2f1xqd0,Annelle,4,mzl62o,0,18042,2,0,100,0,True,7
197746.943710955,9zezz2f1xqd0,Annelle,4,2473hp,7,26525,2,0,0,100,True,6
197746.948284187,9zezz2f1xqd0,Annelle,4,jgkfhy,0,56872,2,0,0,100,True,5
197746.952767456,9zezz2f1xqd0,Annelle,4,ta2g7e,9,26793,2,0,0,100,True,4
197746.957820863,9zezz2f1xqd0,Annelle,4,ta2g7e,5,8690,2,0,0,100,True,3
197746.962646112,9zezz2f1xqd0,Annelle,4,ta2g7e,6,32096,2,0,0,100,True,2
197746.967114358,9zezz2f1xqd0,Annelle,4,2473hp,3,40555,2,0,0,100,True,1
197746.971881073,9zezz2f1xqd0,Annelle,4,2473hp,1,36288,2,0,0,100,True,0
197751.519023847,9zezz2f1xqd0,Annelle,4,2473hp,2,58175,2,0,0,100,True,49
197751.523841043,9zezz2f1xqd0,Annelle,4,3jwruh,7,45538,2,0,100,0,True,48
197751.528658548,9zezz2f1xqd0,Annelle,4,9u5m7k,4,11786,2,0,0,100,True,47
197751.533203524,9zezz2f1xqd0,Annelle,4,9u5m7k,2,49371,2,0,0,100,True,46
197751.538251221,9zezz2f1xqd0,Annelle,4,jgkfhy,4,43768,2,0,0,100,True,45
197751.543067028,9zezz2f1xqd0,Annelle,4,9u5m7k,1,59923,2,0,0,100,True,44
197751.54765588,9zezz2f1xqd0,Annelle,4,9u5m7k,0,62839,2,0,0,100,True,43
197751.552508663,9zezz2f1xqd0,Annelle,4,9u5m7k,6,34406,2,0,0,100,True,42
197751.557355165,9zezz2f1xqd0,Annelle,4,ta2g7e,6,12774,2,0,0,100,True,41
197751.562174495,9zezz2f1xqd0,Annelle,4,ta2g7e,1,64801,2,0,0,100,True,40
197751.566740473,9zezz2f1xqd0,Annelle,4,jgkfhy,2,55138,2,0,0,100,True,39
197751.571645517,9zezz2f1xqd0,Annelle,4,2473hp,8,1796,2,0,0,100,True,38
197751.577049253,9zezz2f1xqd0,Annelle,4,jgkfhy,9,21134,2,0,0,100,True,37
197751.581629598,9zezz2f1xqd0,Annelle,4,jgkfhy,9,47362,2,0,0,100,True,36
197751.586495362,9zezz2f1xqd0,Annelle,4,jgkfhy,1,60505,2,0,0,100,True,35
197751.591354611,9zezz2f1xqd0,Annelle,4,jgkfhy,2,49511,2,0,0,100,True,34
197751.596110033,9zezz2f1xqd0,Annelle,4,ta2g7e,7,3667,2,0,0,100,True,33
197751.600674303,9zezz2f1xqd0,Annelle,4,ta2g7e,1,22604,2,0,0,100,True,32
197751.605652603,9zezz2f1xqd0,Annelle,4,ta2g7e,8,14764,2,0,0,100,True,31
197751.610357403,9zezz2f1xqd0,Annelle,4,ta2g7e,9,38975,2,0,0,100,True,30
197751.614957511,9zezz2f1xqd0,Annelle,4,ta2g7e,2,11685,2,0,0,100,True,29
197751.619809838,9zezz2f1xqd0,Annelle,4,2473hp,6,45139,1,0,0,1124,True,28
197751.624723788,9zezz2f1xqd0,Annelle,4,ta2g7e,3,59060,1,0,1124,0,True,27
197751.629461019,9zezz2f1xqd0,Annelle,4,ta2g7e,3,59060,2,100,0,0,True,27
197751.634061467,9zezz2f1xqd0,Annelle,4,ta2g7e,4,8957,1,0,1124,0,True,26
197751.639083836,9zezz2f1xqd0,Annelle,4,ta2g7e,4,8957,2,100,0,0,True,26
197751.64382833,9zezz2f1xqd0,Annelle,4,ta2g7e,6,12081,1,0,1124,0,True,25
197751.648403288,9zezz2f1xqd0,Annelle,4,ta2g7e,6,12081,2,100,0,0,True,25
197751.655974593,9zezz2f1xqd0,Annelle,4,ta2g7e,2,41526,1,0,1124,0,True,24
197751.660898307,9zezz2f1xqd0,Annelle,4,ta2g7e,2,41526,2,100,0,0,True,24
197751.665447998,9zezz2f1xqd0,Annelle,4,ta2g7e,0,2769,1,0,1124,0,True,23
197751.6700705,9zezz2f1xqd0,Annelle,4,ta2g7e,0,2769,2,100,0,0,True,23
197751.67771419,9zezz2f1xqd0,Annelle,4,ta2g7e,7,35402,1,0,1124,0,True,22
197751.682314308,9zezz2f1xqd0,Annelle,4,ta2g7e,7,35402,2,100,0,0,True,22
197751.688097132,9zezz2f1xqd0,Annelle,4,ta2g7e,6,53931,1,0,1124,0,True,21
197751.69290518,9zezz2f1xqd0,Annelle,4,ta2g7e,6,53931,2,100,0,0,True,21
197751.697489851,9zezz2f1xqd0,Annelle,4,2473hp,9,35955,1,0,0,1124,True,20
197751.702287788,9zezz2f1xqd0,Annelle,4,2473hp,1,48033,1,0,0,1124,True,19
197751.707086188,9zezz2f1xqd0,Annelle,4,2473hp,3,15122,1,0,0,1124,True,18
197751.712221752,9zezz2f1xqd0,Annelle,4,2473hp,9,4146,1,0,0,1124,True,17
197751.716924183,9zezz2f1xqd0,Annelle,4,jgkfhy,3,57473,1,0,0,1124,True,16
197751.721919792,9zezz2f1xqd0,Annelle,4,jgkfhy,8,1250,1,0,0,1124,True,15
197751.726730686,9zezz2f1xqd0,Annelle,4,ta2g7e,0,41716,1,0,1124,0,True,14
197751.731353053,9zezz2f1xqd0,Annelle,4,ta2g7e,0,41716,2,100,0,0,True,14
197751.736255244,9zezz2f1xqd0,Annelle,4,2473hp,7,37908,1,0,0,1124,True,13
197751.741054726,9zezz2f1xqd0,Annelle,4,2473hp,3,55368,1,0,0,1124,True,12
197751.745831316,9zezz2f1xqd0,Annelle,4,2473hp,6,61864,1,0,0,1124,True,11
197751.750491529,9zezz2f1xqd0,Annelle,4,2473hp,4,47583,1,0,0,1124,True,10
197751.755512138,9zezz2f1xqd0,Annelle,4,2473hp,2,57705,1,0,0,1124,True,9
197751.760292301,9zezz2f1xqd0,Annelle,4,2473hp,4,10987,1,0,0,1124,True,8
197751.764859902,9zezz2f1xqd0,Annelle,4,ta2g7e,8,19581,1,0,1124,0,True,7
197751.769897094,9zezz2f1xqd0,Annelle,4,ta2g7e,8,19581,2,100,0,0,True,7
197751.774591931,9zezz2f1xqd0,Annelle,4,ta2g7e,1,47034,1,0,1124,0,True,6
197751.779367354,9zezz2f1xqd0,Annelle,4,ta2g7e,1,47034,2,100,0,0,True,6
197751.784066837,9zezz2f1xqd0,Annelle,4,jgkfhy,4,40797,1,0,0,1124,True,5
197751.78908201,9zezz2f1xqd0,Annelle,4,jgkfhy,3,52327,1,0,0,1124,True,4
197751.793910349,9zezz2f1xqd0,Annelle,4,9u5m7k,0,18672,1,0,0,1124,True,3
197751.798485626,9zezz2f1xqd0,Annelle,4,2473hp,5,56467,1,0,0,1124,True,2
197751.803360934,9zezz2f1xqd0,Annelle,4,9u5m7k,8,51263,1,0,0,1124,True,1
197751.808123633,9zezz2f1xqd0,Annelle,4,jgkfhy,8,39068,1,0,0,1124,True,0
197754.731107351,9zezz2f1xqd0,Annelle,5,9u5m7k,0,37272,2,0,0,100,True,7
197754.73598969,9zezz2f1xqd0,Annelle,5,9u5m7k,7,31458,2,0,0,100,True,6
197754.740578435,9zezz2f1xqd0,Annelle,5,9u5m7k,8,32526,2,0,0,100,True,5
197754.745326473,9zezz2f1xqd0,Annelle,5,9u5m7k,4,48634,2,0,0,100,True,4
197754.750267706,9zezz2f1xqd0,Annelle,5,9u5m7k,1,10550,2,0,0,100,True,3
197754.755093663,9zezz2f1xqd0,Annelle,5,9u5m7k,6,19938,2,0,0,100,True,2
197754.759740796,9zezz2f1xqd0,Annelle,5,3jwruh,1,13711,2,0,100,0,True,1
197754.76451781,9zezz2f1xqd0,Annelle,5,3jwruh,9,48927,2,0,100,0,True,0
197756.120166645,9zezz2f1xqd0,Annelle,5,3jwruh,7,34695,2,0,100,0,True,20
197756.124737224,9zezz2f1xqd0,Annelle,5,3jwruh,7,33835,2,0,100,0,True,19
197756.129766682,9zezz2f1xqd0,Annelle,5,jgkfhy,8,51078,2,0,0,100,True,18
197756.134760975,9zezz2f1xqd0,Annelle,5,3jwruh,2,45923,2,0,100,0,True,17
197756.13938812,9zezz2f1xqd0,Annelle,5,jgkfhy,6,26,2,0,0,100,True,16
197756.14415822,9zezz2f1xqd0,Annelle,5,jgkfhy,5,29934,2,0,0,100,True,15
197756.149115285,9zezz2f1xqd0,Annelle,5,jgkfhy,1,23102,2,0,0,100,True,14
197756.154011455,9zezz2f1xqd0,Annelle,5,jgkfhy,9,54316,2,0,0,100,True,13
197756.158743114,9zezz2f1xqd0,Annelle,5,9u5m7k,7,6408,2,0,0,100,True,12
197756.163472269,9zezz2f1xqd0,Annelle,5,ta2g7e,9,57826,1,0,1124,0,True,11
197756.168551298,9zezz2f1xqd0,Annelle,5,ta2g7e,9,57826,2,100,0,0,True,11
197756.173486013,9zezz2f1xqd0,Annelle,5,ta2g7e,6,21870,1,0,1124,0,True,10
197756.178380191,9zezz2f1xqd0,Annelle,5,ta2g7e,6,21870,2,100,0,0,True,10
197756.183451938,9zezz2f1xqd0,Annelle,5,ta2g7e,7,30369,1,0,1124,0,True,9
197756.188294007,9zezz2f1xqd0,Annelle,5,ta2g7e,7,30369,2,100,0,0,True,9
197756.193061852,9zezz2f1xqd0,Annelle,5,2473hp,0,45854,1,0,0,1124,True,8
197756.197922322,9zezz2f1xqd0,Annelle,5,2473hp,3,2930,1,0,0,1124,True,7
197756.202849744,9zezz2f1xqd0,Annelle,5,jgkfhy,8,18766,1,0,0,1124,True,6
197756.207427234,9zezz2f1xqd0,Annelle,5,jgkfhy,6,3031,1,0,0,1124,True,5
197756.212206273,9zezz2f1xqd0,Annelle,5,9u5m7k,0,57950,1,0,0,1124,True,4
197756.217298502,9zezz2f1xqd0,Annelle,5,ta2g7e,4,28313,1,0,1124,0,True,3
197756.222277365,9zezz2f1xqd0,Annelle,5,ta2g7e,4,28313,2,100,0,0,True,3
197756.226974476,9zezz2f1xqd0,Annelle,5,ta2g7e,4,48309,1,0,1124,0,True,2
197756.231562179,9zezz2f1xqd0,Annelle,5,ta2g7e,4,48309,2,100,0,0,True,2
197756.236111216,9zezz2f1xqd0,Annelle,5,ta2g7e,1,18949,1,0,1124,0,True,1
197756.240506314,9zezz2f1xqd0,Annelle,5,ta2g7e,1,18949,2,100,0,0,True,1
197756.244918653,9zezz2f1xqd0,Annelle,5,ta2g7e,0,46404,1,0,1124,0,True,0
197756.249106716,9zezz2f1xqd0,Annelle,5,ta2g7e,0,46404,2,100,0,0,True,0
197757.763187043,9zezz2f1xqd0,Annelle,5,ta2g7e,8,25018,2,0,0,100,True,38
197757.768152433,9zezz2f1xqd0,Annelle,5,ta2g7e,9,38000,2,0,0,100,True,37
197757.772831012,9zezz2f1xqd0,Annelle,5,ta2g7e,4,21756,2,0,0,100,True,36
197757.777494685,9zezz2f1xqd0,Annelle,5,ta2g7e,0,7457,2,0,0,100,True,35
197757.782520636,9zezz2f1xqd0,Annelle,5,2473hp,7,51519,2,0,0,100,True,34
197757.78717736,9zezz2f1xqd0,Annelle,5,2473hp,5,46193,2,0,0,100,True,33
197757.791802775,9zezz2f1xqd0,Annelle,5,2473hp,2,36463,2,0,0,100,True,32
197757.796473422,9zezz2f1xqd0,Annelle,5,ta2g7e,1,2106,2,0,0,100,True,31
197757.80147978,9zezz2f1xqd0,Annelle,5,ta2g7e,9,63229,2,0,0,100,True,30
197757.806019633,9zezz2f1xqd0,Annelle,5,ta2g7e,4,59255,2,0,0,100,True,29
197757.810588186,9zezz2f1xqd0,Annelle,5,ta2g7e,4,13268,2,0,0,100,True,28
197757.815358926,9zezz2f1xqd0,Annelle,5,ta2g7e,3,1847,2,0,0,100,True,27
197757.820567435,9zezz2f1xqd0,Annelle,5,2473hp,2,26920,2,0,0,100,True,26
197757.825270184,9zezz2f1xqd0,Annelle,5,2473hp,7,20636,2,0,0,100,True,25
197757.830147958,9zezz2f1xqd0,Annelle,5,2473hp,4,29061,2,0,0,100,True,24
197757.835087489,9zezz2f1xqd0,Annelle,5,2473hp,3,37433,2,0,0,100,True,23
197757.839643262,9zezz2f1xqd0,Annelle,5,2473hp,4,6402,2,0,0,100,True,22
197757.844342506,9zezz2f1xqd0,Annelle,5,2473hp,5,34405,2,0,0,100,True,21
197757.849501775,9zezz2f1xqd0,Annelle,5,2473hp,4,51603,2,0,0,100,True,20
197757.854251978,9zezz2f1xqd0,Annelle,5,2473hp,4,44547,2,0,0,100,True,19
197757.858805479,9zezz2f1xqd0,Annelle,5,ta2g7e,2,20002,2,0,0,100,True,18
197757.863689272,9zezz2f1xqd0,Annelle,5,ta2g7e,0,8776,2,0,0,100,True,17
197757.868592847,9zezz2f1xqd0,Annelle,5,ta2g7e,9,19819,2,0,0,100,True,16
197757.873132434,9zezz2f1xqd0,Annelle,5,ta2g7e,0,11079,2,0,0,100,True,15
197757.880925923,9zezz2f1xqd0,Annelle,5,ta2g7e,8,61014,2,0,0,100,True,14
197757.885788562,9zezz2f1xqd0,Annelle,5,ta2g7e,7,63315,2,0,0,100,True,13
197757.890352834,9zezz2f1xqd0,Annelle,5,ta2g7e,3,23755,2,0,0,100,True,12
197757.895040353,9zezz2f1xqd0,Annelle,5,ta2g7e,7,18424,2,0,0,100,True,11
197757.900975325,9zezz2f1xqd0,Annelle,5,ta2g7e,7,45471,2,0,0,100,True,10
197757.907184347,9zezz2f1xqd0,Annelle,5,ta2g7e,9,29290,2,0,0,100,True,9
197757.912583693,9zezz2f1xqd0,Annelle,5,ta2g7e,6,50048,2,0,0,100,True,8
197757.917762503,9zezz2f1xqd0,Annelle,5,ta2g7e,3,59060,2,0,0,100,True,7
197757.922352127,9zezz2f1xqd0,Annelle,5,ta2g7e,4,8957,2,0,0,100,True,6
197757.927073206,9zezz2f1xqd0,Annelle,5,ta2g7e,6,12081,2,0,0,100,True,5
197757.932131235,9zezz2f1xqd0,Annelle,5,ta2g7e,7,35402,2,0,0,100,True,4
197757.936888226,9zezz2f1xqd0,Annelle,5,ta2g7e,0,41716,2,0,0,100,True,3
197757.941411389,9zezz2f1xqd0,Annelle,5,ta2g7e,8,19581,2,0,0,100,True,2
197757.946366608,9zezz2f1xqd0,Annelle,5,2473hp,7,23530,2,0,0,100,True,1
197757.951654767,9zezz2f1xqd0,Annelle,5,2473hp,8,49201,2,0,0,100,True,0
