t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197743.455709528,fwquo8e7fnkg,Morty,4,zdzy5u,2,57311,2,100,0,0,True,1
197743.460468989,fwquo8e7fnkg,Morty,4,zdzy5u,1,19309,1,0,1124,0,True,0
197743.465319155,fwquo8e7fnkg,Morty,4,zdzy5u,1,19309,2,100,0,0,True,0
197746.616306218,fwquo8e7fnkg,Morty,4,kzl3xn,6,61078,2,0,0,100,True,15
197746.620878566,fwquo8e7fnkg,Morty,4,kzl3xn,8,5435,2,0,0,100,True,14
197746.62598242,fwquo8e7fnkg,Morty,4,kzl3xn,2,50872,2,0,0,100,True,13
197746.631159742,fwquo8e7fnkg,Morty,4,zdzy5u,0,58273,2,0,0,100,True,12
197746.637462377,fwquo8e7fnkg,Morty,4,kzl3xn,0,58036,2,0,0,100,True,11
197746.645066877,fwquo8e7fnkg,Morty,4,ta2g7e,0,28121,2,0,0,100,True,10
197746.650047393,fwquo8e7fnkg,Morty,4,9u5m7k,2,51310,2,0,0,100,True,9
197746.655334689,fwquo8e7fnkg,Morty,4,ta2g7e,7,44912,2,0,0,100,True,8
197746.66054475,fwquo8e7fnkg,Morty,4,ta2g7e,5,62968,2,0,0,100,True,7
197746.665012408,fwquo8e7fnkg,Morty,4,4o0b7b,5,21413,2,0,0,100,True,6
197746.669433696,fwquo8e7fnkg,Morty,4,zdzy5u,9,17837,2,0,0,100,True,5
197746.674397983,fwquo8e7fnkg,Morty,4,kzl3xn,7,45343,2,0,0,100,True,4
197746.679248096,fwquo8e7fnkg,Morty,4,4o0b7b,7,14936,2,0,0,100,True,3
197746.683719292,fwquo8e7fnkg,Morty,4,9u5m7k,6,52494,2,0,0,100,True,2
197746.688477468,fwquo8e7fnkg,Morty,4,9u5m7k,8,26253,2,0,0,100,True,1
197746.693566722,fwquo8e7fnkg,Morty,4,4o0b7b,0,3544,2,0,0,100,True,0
197751.346167625,fwquo8e7fnkg,Morty,5,kzl3xn,6,34697,2,0,0,100,True,24
197751.350834033,fwquo8e7fnkg,Morty,5,kzl3xn,0,7506,2,0,0,100,True,23
197751.355699244,fwquo8e7fnkg,Morty,5,kzl3xn,6,37197,2,0,0,100,True,22
197751.36066209,fwquo8e7fnkg,Morty,5,kzl3xn,1,55880,2,0,0,100,True,21
197751.365154488,fwquo8e7fnkg,Morty,5,zdzy5u,3,26919,2,0,0,100,True,20
197751.369958876,fwquo8e7fnkg,Morty,5,9u5m7k,4,14218,2,0,0,100,True,19
197751.374913019,fwquo8e7fnkg,Morty,5,zdzy5u,9,21241,1,0,1124,0,True,18
197751.379659046,fwquo8e7fnkg,Morty,5,zdzy5u,9,21241,2,100,0,0,True,18
197751.384305706,fwquo8e7fnkg,Morty,5,ta2g7e,3,22007,1,0,0,1124,True,17
197751.389197298,fwquo8e7fnkg,Morty,5,9u5m7k,6,492,1,0,0,1124,True,16
197751.394143907,fwquo8e7fnkg,Morty,5,kzl3xn,8,19796,1,0,0,1124,True,15
197751.398740273,fwquo8e7fnkg,Morty,5,ta2g7e,8,8771,1,0,0,1124,True,14
197751.403584842,fwquo8e7fnkg,Morty,5,ta2g7e,9,18253,1,0,0,1124,True,13
197751.408722625,fwquo8e7fnkg,Morty,5,ta2g7e,2,47097,1,0,0,1124,True,12
197751.413282028,fwquo8e7fnkg,Morty,5,zdzy5u,0,22065,1,0,1124,0,True,11
197751.417846061,fwquo8e7fnkg,Morty,5,zdzy5u,0,22065,2,100,0,0,True,11
197751.422735942,fwquo8e7fnkg,Morty,5,zdzy5u,2,19583,1,0,1124,0,True,10
197751.427765719,fwquo8e7fnkg,Morty,5,zdzy5u,2,19583,2,100,0,0,True,10
197751.432204905,fwquo8e7fnkg,Morty,5,9u5m7k,3,21336,1,0,0,1124,True,9
197751.437000432,fwquo8e7fnkg,Morty,5,kzl3xn,2,2248,1,0,0,1124,True,8
197751.442135883,fwquo8e7fnkg,Morty,5,9u5m7k,6,51514,1,0,0,1124,True,7
197751.447324752,fwquo8e7fnkg,Morty,5,kzl3xn,6,56008,1,0,0,1124,True,6
197751.454892346,fwquo8e7fnkg,Morty,5,kzl3xn,9,44715,1,0,0,1124,True,5
197751.460031157,fwquo8e7fnkg,Morty,5,kzl3xn,5,54874,1,0,0,1124,True,4
197751.464559003,fwquo8e7fnkg,Morty,5,kzl3xn,8,22365,1,0,0,1124,True,3
197751.468942886,fwquo8e7fnkg,Morty,5,kzl3xn,2,65510,1,0,0,1124,True,2
197751.476678087,fwquo8e7fnkg,Morty,5,kzl3xn,5,28873,1,0,0,1124,True,1
197751.481232429,fwquo8e7fnkg,Morty,5,kzl3xn,6,43482,1,0,0,1124,True,0
197754.518134911,fwquo8e7fnkg,Morty,5,9u5m7k,0,18810,2,0,0,100,True,42
197754.522205009,fwquo8e7fnkg,Morty,5,9u5m7k,6,46480,2,0,0,100,True,41
197754.526683389,fwquo8e7fnkg,Morty,5,4o0b7b,3,46476,2,0,0,100,True,40
197754.531038827,fwquo8e7fnkg,Morty,5,4o0b7b,9,10097,2,0,0,100,True,39
197754.535241179,fwquo8e7fnkg,Morty,5,4o0b7b,9,23752,2,0,0,100,True,38
197754.539530974,fwquo8e7fnkg,Morty,5,kzl3xn,3,39850,2,0,0,100,True,37
197754.543814143,fwquo8e7fnkg,Morty,5,kzl3xn,4,24363,2,0,0,100,True,36
197754.548245921,fwquo8e7fnkg,Morty,5,kzl3xn,0,61336,2,0,0,100,True,35
197754.552918598,fwquo8e7fnkg,Morty,5,kzl3xn,2,35342,2,0,0,100,True,34
197754.557289825,fwquo8e7fnkg,Morty,5,kzl3xn,8,8037,2,0,0,100,True,33
197754.561732112,fwquo8e7fnkg,Morty,5,9u5m7k,0,52828,2,0,0,100,True,32
197754.566379459,fwquo8e7fnkg,Morty,5,zdzy5u,4,52527,2,0,0,100,True,31
197754.571119215,fwquo8e7fnkg,Morty,5,zdzy5u,2,4045,2,0,0,100,True,30
197754.575596885,fwquo8e7fnkg,Morty,5,kzl3xn,8,6019,2,0,0,100,True,29
197754.579951696,fwquo8e7fnkg,Morty,5,kzl3xn,2,7555,2,0,0,100,True,28
197754.584729421,fwquo8e7fnkg,Morty,5,9u5m7k,3,26606,2,0,0,100,True,27
197754.589362508,fwquo8e7fnkg,Morty,5,4o0b7b,9,62559,2,0,0,100,True,26
197754.593884891,fwquo8e7fnkg,Morty,5,4o0b7b,4,7708,2,0,0,100,True,25
197754.598672834,fwquo8e7fnkg,Morty,5,4o0b7b,8,46714,2,0,0,100,True,24
197754.603673401,fwquo8e7fnkg,Morty,5,4o0b7b,5,29879,2,0,0,100,True,23
197754.608203978,fwquo8e7fnkg,Morty,5,4o0b7b,0,15974,2,0,0,100,True,22
197754.612716685,fwquo8e7fnkg,Morty,5,4o0b7b,3,29079,2,0,0,100,True,21
197754.617484121,fwquo8e7fnkg,Morty,5,4o0b7b,9,61006,2,0,0,100,True,20
197754.622291279,fwquo8e7fnkg,Morty,5,4o0b7b,1,258,2,0,0,100,True,19
197754.626837019,fwquo8e7fnkg,Morty,5,ta2g7e,7,5816,2,0,0,100,True,18
197754.631412263,fwquo8e7fnkg,Morty,5,ta2g7e,8,46209,2,0,0,100,True,17
197754.636354385,fwquo8e7fnkg,Morty,5,ta2g7e,5,31919,2,0,0,100,True,16
197754.640949703,fwquo8e7fnkg,Morty,5,ta2g7e,5,15307,2,0,0,100,True,15
197754.645540742,fwquo8e7fnkg,Morty,5,zdzy5u,1,12707,2,0,0,100,True,14
197754.650274565,fwquo8e7fnkg,Morty,5,4o0b7b,1,6274,2,0,0,100,True,13
197754.655096583,fwquo8e7fnkg,Morty,5,4o0b7b,3,64977,2,0,0,100,True,12
197754.659692209,fwquo8e7fnkg,Morty,5,4o0b7b,0,50987,2,0,0,100,True,11
197754.664485692,fwquo8e7fnkg,Morty,5,4o0b7b,8,40077,2,0,0,100,True,10
197754.67115049,fwquo8e7fnkg,Morty,5,ta2g7e,0,49992,2,0,0,100,True,9
197754.675715131,fwquo8e7fnkg,Morty,5,ta2g7e,2,21712,2,0,0,100,True,8
197754.680294315,fwquo8e7fnkg,Morty,5,9u5m7k,5,31361,2,0,0,100,True,7
197754.684857253,fwquo8e7fnkg,Morty,5,ta2g7e,4,46973,2,0,0,100,True,6
197754.692356506,fwquo8e7fnkg,Morty,5,ta2g7e,6,32096,2,0,0,100,True,5
197754.696977793,fwquo8e7fnkg,Morty,5,kzl3xn,9,16996,1,0,0,1124,True,4
197754.702758755,fwquo8e7fnkg,Morty,5,kzl3xn,2,19455,1,0,0,1124,True,3
197754.70724838,fwquo8e7fnkg,Morty,5,kzl3xn,5,11436,1,0,0,1124,True,2
197754.71187882,fwquo8e7fnkg,Morty,5,kzl3xn,8,793,1,0,0,1124,True,1
197754.716778465,fwquo8e7fnkg,Morty,5,kzl3xn,9,1130,1,0,0,1124,True,0
197756.061419232,fwquo8e7fnkg,Morty,5,9u5m7k,5,56519,2,0,0,100,True,7
197756.066839867,fwquo8e7fnkg,Morty,5,9u5m7k,5,27886,2,0,0,100,True,6
197756.073903452,fwquo8e7fnkg,Morty,5,kzl3xn,2,30224,1,0,0,1124,True,5
197756.078796076,fwquo8e7fnkg,Morty,5,kzl3xn,2,15877,1,0,0,1124,True,4
197756.083858855,fwquo8e7fnkg,Morty,5,ta2g7e,5,12964,1,0,0,1124,True,3
197756.091080677,fwquo8e7fnkg,Morty,5,ta2g7e,0,43169,1,0,0,1124,True,2
197756.095823913,fwquo8e7fnkg,Morty,5,ta2g7e,0,18145,1,0,0,1124,True,1
197756.101608127,fwquo8e7fnkg,Morty,5,ta2g7e,0,59110,1,0,0,1124,True,0
197757.743716109,fwquo8e7fnkg,Morty,5,4o0b7b,4,9229,2,0,0,100,True,3
197757.748905935,fwquo8e7fnkg,Morty,5,4o0b7b,8,11390,2,0,0,100,True,2
197757.753690885,fwquo8e7fnkg,Morty,5,9u5m7k,1,59923,2,0,0,100,True,1
197757.758324445,fwquo8e7fnkg,Morty,5,ta2g7e,6,12774,2,0,0,100,True,0
197761.422795561,fwquo8e7fnkg,Morty,6,9u5m7k,8,9309,2,0,0,100,True,34
197761.430059425,fwquo8e7fnkg,Morty,6,kzl3xn,8,18084,2,0,0,100,True,33
197761.435195066,fwquo8e7fnkg,Morty,6,kzl3xn,6,1325,2,0,0,100,True,32
197761.439842036,fwquo8e7fnkg,Morty,6,kzl3xn,2,49750,2,0,0,100,True,31
197761.445785357,fwquo8e7fnkg,Morty,6,9u5m7k,4,64922,2,0,0,100,True,30
197761.453733387,fwquo8e7fnkg,Morty,6,kzl3xn,6,25355,2,0,0,100,True,29
197761.458610677,fwquo8e7fnkg,Morty,6,kzl3xn,0,19136,2,0,0,100,True,28
197761.466108558,fwquo8e7fnkg,Morty,6,kzl3xn,1,9863,2,0,0,100,True,27
197761.47089427,fwquo8e7fnkg,Morty,6,kzl3xn,0,55536,2,0,0,100,True,26
197761.475927895,fwquo8e7fnkg,Morty,6,9u5m7k,5,48942,2,0,0,100,True,25
197761.485714542,fwquo8e7fnkg,Morty,6,9u5m7k,9,660,2,0,0,100,True,24
197761.494333152,fwquo8e7fnkg,Morty,6,9u5m7k,2,16149,2,0,0,100,True,23
197761.499526814,fwquo8e7fnkg,Morty,6,kzl3xn,2,62966,2,0,0,100,True,22
197761.504274115,fwquo8e7fnkg,Morty,6,kzl3xn,0,51556,2,0,0,100,True,21
197761.509336395,fwquo8e7fnkg,Morty,6,kzl3xn,7,61957,2,0,0,100,True,20
197761.517979041,fwquo8e7fnkg,Morty,6,zdzy5u,2,60778,2,0,0,100,True,19
197761.522805913,fwquo8e7fnkg,Morty,6,zdzy5u,8,33243,2,0,0,100,True,18
197761.530453179,fwquo8e7fnkg,Morty,6,zdzy5u,9,12183,2,0,0,100,True,17
197761.535196199,fwquo8e7fnkg,Morty,6,9u5m7k,7,31458,2,0,0,100,True,16
197761.53973584,fwquo8e7fnkg,Morty,6,9u5m7k,8,32526,2,0,0,100,True,15
197761.549397431,fwquo8e7fnkg,Morty,6,9u5m7k,4,48634,2,0,0,100,True,14
197761.556418377,fwquo8e7fnkg,Morty,6,9u5m7k,1,19057,2,0,0,100,True,13
197761.562868353,fwquo8e7fnkg,Morty,6,9u5m7k,5,33459,2,0,0,100,True,12
197761.567658534,fwquo8e7fnkg,Morty,6,9u5m7k,0,4202,2,0,0,100,True,11
197761.572342065,fwquo8e7fnkg,Morty,6,9u5m7k,6,14120,2,0,0,100,True,10
197761.577342213,fwquo8e7fnkg,Morty,6,kzl3xn,7,39264,2,0,0,100,True,9
197761.584720253,fwquo8e7fnkg,Morty,6,kzl3xn,3,37986,2,0,0,100,True,8
197761.589290985,fwquo8e7fnkg,Morty,6,zdzy5u,6,8670,1,0,1124,0,True,7
197761.595307628,fwquo8e7fnkg,Morty,6,zdzy5u,6,8670,2,100,0,0,True,7
197761.600096711,fwquo8e7fnkg,Morty,6,zdzy5u,0,57650,1,0,1124,0,True,6
197761.604622243,fwquo8e7fnkg,Morty,6,zdzy5u,0,57650,2,100,0,0,True,6
197761.610143564,fwquo8e7fnkg,Morty,6,zdzy5u,9,32567,1,0,1124,0,True,5
197761.617490205,fwquo8e7fnkg,Morty,6,zdzy5u,9,32567,2,100,0,0,True,5
197761.62213251,fwquo8e7fnkg,Morty,6,zdzy5u,2,61323,1,0,1124,0,True,4
197761.628196386,fwquo8e7fnkg,Morty,6,zdzy5u,2,61323,2,100,0,0,True,4
197761.633000678,fwquo8e7fnkg,Morty,6,kzl3xn,2,30434,1,0,0,1124,True,3
197761.637471119,fwquo8e7fnkg,Morty,6,kzl3xn,2,49600,1,0,0,1124,True,2
197761.642413941,fwquo8e7fnkg,Morty,6,kzl3xn,2,49594,1,0,0,1124,True,1
197761.649822319,fwquo8e7fnkg,Morty,6,kzl3xn,2,3605,1,0,0,1124,True,0
197764.19597219,fwquo8e7fnkg,Morty,6,4o0b7b,8,7622,2,0,0,100,True,32
197764.200518141,fwquo8e7fnkg,Morty,6,4o0b7b,7,7454,2,0,0,100,True,31
197764.204832069,fwquo8e7fnkg,Morty,6,4o0b7b,5,54127,2,0,0,100,True,30
197764.209358737,fwquo8e7fnkg,Morty,6,4o0b7b,3,10350,2,0,0,100,True,29
197764.214269454,fwquo8e7fnkg,Morty,6,4o0b7b,6,40756,2,0,0,100,True,28
197764.218984862,fwquo8e7fnkg,Morty,6,4o0b7b,9,50,2,0,0,100,True,27
197764.223527989,fwquo8e7fnkg,Morty,6,4o0b7b,4,51395,2,0,0,100,True,26
197764.227952972,fwquo8e7fnkg,Morty,6,4o0b7b,5,2778,2,0,0,100,True,25
197764.2323461,fwquo8e7fnkg,Morty,6,4o0b7b,0,15743,2,0,0,100,True,24
197764.236556548,fwquo8e7fnkg,Morty,6,4o0b7b,0,61476,2,0,0,100,True,23
197764.240970415,fwquo8e7fnkg,Morty,6,4o0b7b,2,36044,2,0,0,100,True,22
197764.245400362,fwquo8e7fnkg,Morty,6,4o0b7b,3,9394,2,0,0,100,True,21
197764.249620142,fwquo8e7fnkg,Morty,6,4o0b7b,1,48007,2,0,0,100,True,20
197764.253665356,fwquo8e7fnkg,Morty,6,4o0b7b,5,56021,2,0,0,100,True,19
197764.257792298,fwquo8e7fnkg,Morty,6,4o0b7b,0,17717,2,0,0,100,True,18
197764.262023876,fwquo8e7fnkg,Morty,6,4o0b7b,7,53967,2,0,0,100,True,17
197764.265925793,fwquo8e7fnkg,Morty,6,4o0b7b,2,33211,2,0,0,100,True,16
197764.269760935,fwquo8e7fnkg,Morty,6,4o0b7b,0,4439,2,0,0,100,True,15
197764.273473664,fwquo8e7fnkg,Morty,6,4o0b7b,9,828,2,0,0,100,True,14
197764.277531026,fwquo8e7fnkg,Morty,6,4o0b7b,2,27839,2,0,0,100,True,13
197764.281626452,fwquo8e7fnkg,Morty,6,4o0b7b,7,12713,2,0,0,100,True,12
197764.285495653,fwquo8e7fnkg,Morty,6,4o0b7b,0,19627,2,0,0,100,True,11
197764.289173978,fwquo8e7fnkg,Morty,6,4o0b7b,7,25753,2,0,0,100,True,10
197764.293106573,fwquo8e7fnkg,Morty,6,4o0b7b,6,11739,2,0,0,100,True,9
197764.297410741,fwquo8e7fnkg,Morty,6,ta2g7e,0,7457,2,0,0,100,True,8
197764.303576365,fwquo8e7fnkg,Morty,6,ta2g7e,1,2106,2,0,0,100,True,7
197764.308098173,fwquo8e7fnkg,Morty,6,ta2g7e,9,63229,2,0,0,100,True,6
197764.315320097,fwquo8e7fnkg,Morty,6,ta2g7e,4,13268,2,0,0,100,True,5
197764.319885196,fwquo8e7fnkg,Morty,6,ta2g7e,8,61014,2,0,0,100,True,4
197764.325032452,fwquo8e7fnkg,Morty,6,ta2g7e,7,18424,2,0,0,100,True,3
197764.329772158,fwquo8e7fnkg,Morty,6,ta2g7e,7,45471,2,0,0,100,True,2
197764.334280349,fwquo8e7fnkg,Morty,6,zdzy5u,8,4442,1,0,1124,0,True,1
197764.338867325,fwquo8e7fnkg,Morty,6,zdzy5u,8,4442,2,100,0,0,True,1
197764.343749048,fwquo8e7fnkg,Morty,6,zdzy5u,8,33039,1,0,1124,0,True,0
197764.348559981,fwquo8e7fnkg,Morty,6,zdzy5u,8,33039,2,100,0,0,True,0
197766.049151908,fwquo8e7fnkg,Morty,6,zdzy5u,0,24987,2,0,0,100,True,29
197766.053512129,fwquo8e7fnkg,Morty,6,zdzy5u,8,40924,2,0,0,100,True,28
197766.058111942,fwquo8e7fnkg,Morty,6,ta2g7e,5,16200,2,0,0,100,True,27
197766.063077373,fwquo8e7fnkg,Morty,6,zdzy5u,8,15737,2,0,0,100,True,26
197766.067971742,fwquo8e7fnkg,Morty,6,ta2g7e,6,26913,2,0,0,100,True,25
197766.07422796,fwquo8e7fnkg,Morty,6,ta2g7e,6,1532,2,0,0,100,True,24
197766.079157953,fwquo8e7fnkg,Morty,6,ta2g7e,9,42914,2,0,0,100,True,23
197766.0836377,fwquo8e7fnkg,Morty,6,ta2g7e,3,5513,2,0,0,100,True,22
197766.08813772,fwquo8e7fnkg,Morty,6,4o0b7b,4,51247,2,0,0,100,True,21
197766.093571914,fwquo8e7fnkg,Morty,6,4o0b7b,6,15025,2,0,0,100,True,20
197766.09838893,fwquo8e7fnkg,Morty,6,4o0b7b,5,62255,2,0,0,100,True,19
197766.102893255,fwquo8e7fnkg,Morty,6,4o0b7b,9,5101,2,0,0,100,True,18
197766.110012303,fwquo8e7fnkg,Morty,6,zdzy5u,8,46792,2,0,0,100,True,17
197766.117659431,fwquo8e7fnkg,Morty,6,zdzy5u,2,65490,2,0,0,100,True,16
197766.122584655,fwquo8e7fnkg,Morty,6,4o0b7b,7,51786,2,0,0,100,True,15
197766.128455204,fwquo8e7fnkg,Morty,6,kzl3xn,0,25057,2,0,0,100,True,14
197766.133181927,fwquo8e7fnkg,Morty,6,9u5m7k,8,46199,2,0,0,100,True,13
197766.137741164,fwquo8e7fnkg,Morty,6,4o0b7b,7,34888,2,0,0,100,True,12
197766.142536082,fwquo8e7fnkg,Morty,6,9u5m7k,2,12563,2,0,0,100,True,11
197766.147335399,fwquo8e7fnkg,Morty,6,4o0b7b,4,19543,2,0,0,100,True,10
197766.152096151,fwquo8e7fnkg,Morty,6,4o0b7b,0,31747,2,0,0,100,True,9
197766.156855074,fwquo8e7fnkg,Morty,6,4o0b7b,4,35707,2,0,0,100,True,8
197766.161780521,fwquo8e7fnkg,Morty,6,4o0b7b,8,4836,2,0,0,100,True,7
197766.166415246,fwquo8e7fnkg,Morty,6,4o0b7b,6,26964,2,0,0,100,True,6
197766.170958398,fwquo8e7fnkg,Morty,6,4o0b7b,3,682,2,0,0,100,True,5
197766.175725081,fwquo8e7fnkg,Morty,6,4o0b7b,1,19144,2,0,0,100,True,4
197766.180455511,fwquo8e7fnkg,Morty,6,4o0b7b,3,5291,2,0,0,100,True,3
197766.184961196,fwquo8e7fnkg,Morty,6,4o0b7b,4,8274,2,0,0,100,True,2
197766.18947826,fwquo8e7fnkg,Morty,6,ta2g7e,7,7814,2,0,0,100,True,1
197766.194478394,fwquo8e7fnkg,Morty,6,ta2g7e,4,28313,2,0,0,100,True,0
197767.846339582,fwquo8e7fnkg,Morty,6,kzl3xn,9,38647,2,0,0,100,True,13
197767.850851023,fwquo8e7fnkg,Morty,6,kzl3xn,2,14535,2,0,0,100,True,12
197767.855604697,fwquo8e7fnkg,Morty,6,kzl3xn,5,11008,2,0,0,100,True,11
197767.860514213,fwquo8e7fnkg,Morty,6,kzl3xn,4,58945,2,0,0,100,True,10
197767.865135937,fwquo8e7fnkg,Morty,6,9u5m7k,6,56073,2,0,0,100,True,9
197767.869683783,fwquo8e7fnkg,Morty,6,9u5m7k,1,22188,2,0,0,100,True,8
197767.874574956,fwquo8e7fnkg,Morty,6,9u5m7k,0,23223,2,0,0,100,True,7
197767.879442371,fwquo8e7fnkg,Morty,6,9u5m7k,1,22673,2,0,0,100,True,6
197767.88397248,fwquo8e7fnkg,Morty,6,kzl3xn,9,58447,2,0,0,100,True,5
197767.888589799,fwquo8e7fnkg,Morty,6,kzl3xn,8,26557,2,0,0,100,True,4
197767.89521405,fwquo8e7fnkg,Morty,6,kzl3xn,2,64112,2,0,0,100,True,3
197767.901208371,fwquo8e7fnkg,Morty,6,kzl3xn,3,31188,2,0,0,100,True,2
197767.905878063,fwquo8e7fnkg,Morty,6,kzl3xn,1,13570,2,0,0,100,True,1
197767.910964874,fwquo8e7fnkg,Morty,6,kzl3xn,4,5306,2,0,0,100,True,0
