t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197721.404846217,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,13754,1,1124,0,0,True,0
197721.436914404,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,52434,1,1124,0,0,True,0
197721.467721777,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,6186,1,1124,0,0,True,0
197721.498764976,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,29774,1,1124,0,0,True,0
197723.271974607,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,21330,1,1124,0,0,True,9
197723.277883726,h2mt1jlfzoz3,Yuriko,2,zdzy5u,7,32769,2,0,100,0,True,8
197723.283001592,h2mt1jlfzoz3,Yuriko,2,zdzy5u,1,42248,2,0,100,0,True,7
197723.287395,h2mt1jlfzoz3,Yuriko,2,jgkfhy,3,51088,2,0,0,100,True,6
197723.293450739,h2mt1jlfzoz3,Yuriko,2,jgkfhy,0,52800,2,0,0,100,True,5
197723.298867735,h2mt1jlfzoz3,Yuriko,2,2473hp,7,20353,1,0,0,1124,True,4
197723.303282121,h2mt1jlfzoz3,Yuriko,2,zdzy5u,6,13839,1,0,0,1124,True,3
197723.308680518,h2mt1jlfzoz3,Yuriko,2,zdzy5u,3,40906,1,0,0,1124,True,2
197723.314033419,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,57311,1,0,0,1124,True,1
197723.318574621,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,8484,1,0,0,1124,True,0
197726.69913188,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,15896,1,1124,0,0,True,0
197726.745089786,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,12620,1,1124,0,0,True,0
197726.787316655,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,55753,1,1124,0,0,True,0
197726.821997762,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,42231,1,1124,0,0,True,0
197727.797591059,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,33039,1,1124,0,0,True,18
197727.802308553,h2mt1jlfzoz3,Yuriko,3,zdzy5u,4,65088,2,0,100,0,True,17
197727.807859235,h2mt1jlfzoz3,Yuriko,3,zdzy5u,1,2973,2,0,100,0,True,16
197727.812953545,h2mt1jlfzoz3,Yuriko,3,zdzy5u,2,27734,2,0,100,0,True,15
197727.81760271,h2mt1jlfzoz3,Yuriko,3,jgkfhy,5,39457,2,0,0,100,True,14
197727.823149067,h2mt1jlfzoz3,Yuriko,3,2473hp,9,4146,1,0,0,1124,True,13
197727.828086284,h2mt1jlfzoz3,Yuriko,3,2473hp,0,55830,1,0,0,1124,True,12
197727.832555871,h2mt1jlfzoz3,Yuriko,3,2473hp,2,48103,1,0,0,1124,True,11
197727.838559355,h2mt1jlfzoz3,Yuriko,3,jgkfhy,8,60126,1,0,1124,0,True,10
197727.844561562,h2mt1jlfzoz3,Yuriko,3,jgkfhy,8,60126,2,100,0,0,True,10
197727.850035603,h2mt1jlfzoz3,Yuriko,3,jgkfhy,1,43185,1,0,1124,0,True,9
197727.85817754,h2mt1jlfzoz3,Yuriko,3,jgkfhy,1,43185,2,100,0,0,True,9
197727.863617472,h2mt1jlfzoz3,Yuriko,3,3jwruh,5,28491,1,0,1124,0,True,8
197727.868285971,h2mt1jlfzoz3,Yuriko,3,3jwruh,5,28491,2,100,0,0,True,8
197727.873909498,h2mt1jlfzoz3,Yuriko,3,zdzy5u,0,22065,1,0,0,1124,True,7
197727.879274099,h2mt1jlfzoz3,Yuriko,3,zdzy5u,0,60586,1,0,0,1124,True,6
197727.88387001,h2mt1jlfzoz3,Yuriko,3,jgkfhy,1,28794,1,0,1124,0,True,5
197727.889171655,h2mt1jlfzoz3,Yuriko,3,jgkfhy,1,28794,2,100,0,0,True,5
197727.896226423,h2mt1jlfzoz3,Yuriko,3,jgkfhy,7,10516,1,0,1124,0,True,4
197727.900771507,h2mt1jlfzoz3,Yuriko,3,jgkfhy,7,10516,2,100,0,0,True,4
197727.906495025,h2mt1jlfzoz3,Yuriko,3,jgkfhy,8,48773,1,0,1124,0,True,3
197727.91169185,h2mt1jlfzoz3,Yuriko,3,jgkfhy,8,48773,2,100,0,0,True,3
197727.916189329,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,35813,1,0,1124,0,True,2
197727.921105162,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,35813,2,100,0,0,True,2
197727.926552265,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,11907,1,0,1124,0,True,1
197727.93123621,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,11907,2,100,0,0,True,1
197727.935958329,h2mt1jlfzoz3,Yuriko,3,2473hp,2,57705,1,0,0,1124,True,0
197730.233295545,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,59101,1,1124,0,0,True,0
197730.26963487,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,42097,1,1124,0,0,True,0
197730.296947294,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,14711,1,1124,0,0,True,0
197730.325201454,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,45724,1,1124,0,0,True,0
197730.351275297,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,19038,1,1124,0,0,True,0
197730.381344952,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,60183,1,1124,0,0,True,0
197730.411942196,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,45272,1,1124,0,0,True,0
197730.438742366,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,4442,1,1124,0,0,True,0
197730.464560854,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,51964,1,1124,0,0,True,0
197730.491368695,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,53297,1,1124,0,0,True,0
197730.517359438,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,41441,1,1124,0,0,True,0
197730.544330405,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,51076,1,1124,0,0,True,0
197731.764157942,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,50378,1,1124,0,0,True,19
197731.769264081,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,9478,2,0,100,0,True,18
197731.775840735,h2mt1jlfzoz3,Yuriko,3,zdzy5u,8,64509,2,0,100,0,True,17
197731.783991543,h2mt1jlfzoz3,Yuriko,3,jgkfhy,8,6424,2,0,0,100,True,16
197731.792696374,h2mt1jlfzoz3,Yuriko,3,jgkfhy,1,24451,2,0,0,100,True,15
197731.7979204,h2mt1jlfzoz3,Yuriko,3,jgkfhy,6,11912,2,0,0,100,True,14
197731.804543881,h2mt1jlfzoz3,Yuriko,3,zdzy5u,0,56665,2,0,100,0,True,13
197731.810337319,h2mt1jlfzoz3,Yuriko,3,zdzy5u,9,39931,2,0,100,0,True,12
197731.81724089,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,36319,2,0,0,100,True,11
197731.822582631,h2mt1jlfzoz3,Yuriko,3,zdzy5u,5,24680,2,0,100,0,True,10
197731.828724983,h2mt1jlfzoz3,Yuriko,3,jgkfhy,2,16791,2,0,0,100,True,9
197731.835926783,h2mt1jlfzoz3,Yuriko,3,jgkfhy,7,19250,2,0,0,100,True,8
197731.840869207,h2mt1jlfzoz3,Yuriko,3,zdzy5u,3,24490,2,0,100,0,True,7
197731.848336602,h2mt1jlfzoz3,Yuriko,3,zdzy5u,0,50997,2,0,100,0,True,6
197731.854345931,h2mt1jlfzoz3,Yuriko,3,jgkfhy,0,41576,2,0,0,100,True,5
197731.859571644,h2mt1jlfzoz3,Yuriko,3,2473hp,4,13728,1,0,0,1124,True,4
197731.866707407,h2mt1jlfzoz3,Yuriko,3,2473hp,7,40329,1,0,0,1124,True,3
197731.872132532,h2mt1jlfzoz3,Yuriko,3,3jwruh,3,23030,1,0,1124,0,True,2
197731.87844498,h2mt1jlfzoz3,Yuriko,3,3jwruh,3,23030,2,100,0,0,True,2
197731.885048736,h2mt1jlfzoz3,Yuriko,3,jgkfhy,5,53974,1,0,1124,0,True,1
197731.890431748,h2mt1jlfzoz3,Yuriko,3,jgkfhy,5,53974,2,100,0,0,True,1
197731.897402391,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,31573,1,0,1124,0,True,0
197731.903689181,h2mt1jlfzoz3,Yuriko,3,jgkfhy,3,31573,2,100,0,0,True,0
197738.768945252,h2mt1jlfzoz3,Yuriko,4,zdzy5u,8,41546,2,0,100,0,True,17
197738.773346287,h2mt1jlfzoz3,Yuriko,4,jgkfhy,6,9254,2,0,0,100,True,16
197738.778446307,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,57598,2,0,0,100,True,15
197738.783544954,h2mt1jlfzoz3,Yuriko,4,jgkfhy,1,25897,2,0,0,100,True,14
197738.787985505,h2mt1jlfzoz3,Yuriko,4,zdzy5u,2,20441,2,0,100,0,True,13
197738.792583423,h2mt1jlfzoz3,Yuriko,4,jgkfhy,8,43977,1,0,1124,0,True,12
197738.79808916,h2mt1jlfzoz3,Yuriko,4,jgkfhy,8,43977,2,100,0,0,True,12
197738.804912081,h2mt1jlfzoz3,Yuriko,4,jgkfhy,3,15711,1,0,1124,0,True,11
197738.809799969,h2mt1jlfzoz3,Yuriko,4,jgkfhy,3,15711,2,100,0,0,True,11
197738.81735232,h2mt1jlfzoz3,Yuriko,4,3jwruh,4,63536,1,0,1124,0,True,10
197738.822820312,h2mt1jlfzoz3,Yuriko,4,3jwruh,4,63536,2,100,0,0,True,10
197738.828441835,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,65421,1,0,1124,0,True,9
197738.83364476,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,65421,2,100,0,0,True,9
197738.838140991,h2mt1jlfzoz3,Yuriko,4,jgkfhy,8,19919,1,0,1124,0,True,8
197738.842937336,h2mt1jlfzoz3,Yuriko,4,jgkfhy,8,19919,2,100,0,0,True,8
197738.848728564,h2mt1jlfzoz3,Yuriko,4,zdzy5u,9,34647,1,0,0,1124,True,7
197738.853337323,h2mt1jlfzoz3,Yuriko,4,zdzy5u,9,32567,1,0,0,1124,True,6
197738.85779933,h2mt1jlfzoz3,Yuriko,4,3jwruh,1,25427,1,0,1124,0,True,5
197738.863147909,h2mt1jlfzoz3,Yuriko,4,3jwruh,1,25427,2,100,0,0,True,5
197738.868219944,h2mt1jlfzoz3,Yuriko,4,3jwruh,7,44101,1,0,1124,0,True,4
197738.872708553,h2mt1jlfzoz3,Yuriko,4,3jwruh,7,44101,2,100,0,0,True,4
197738.877805316,h2mt1jlfzoz3,Yuriko,4,jgkfhy,6,40811,1,0,1124,0,True,3
197738.883046233,h2mt1jlfzoz3,Yuriko,4,jgkfhy,6,40811,2,100,0,0,True,3
197738.887592236,h2mt1jlfzoz3,Yuriko,4,2473hp,3,53257,1,0,0,1124,True,2
197738.892272338,h2mt1jlfzoz3,Yuriko,4,2473hp,4,34941,1,0,0,1124,True,1
197738.897691548,h2mt1jlfzoz3,Yuriko,4,2473hp,7,63332,1,0,0,1124,True,0
197741.789116271,h2mt1jlfzoz3,Yuriko,4,zdzy5u,9,10593,2,0,100,0,True,6
197741.793876225,h2mt1jlfzoz3,Yuriko,4,2473hp,2,27739,1,0,0,1124,True,5
197741.798586472,h2mt1jlfzoz3,Yuriko,4,2473hp,4,12945,1,0,0,1124,True,4
197741.802974925,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,28273,1,0,1124,0,True,3
197741.807292911,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,28273,2,100,0,0,True,3
197741.811762002,h2mt1jlfzoz3,Yuriko,4,3jwruh,9,40815,1,0,1124,0,True,2
197741.817983514,h2mt1jlfzoz3,Yuriko,4,3jwruh,9,40815,2,100,0,0,True,2
197741.823075533,h2mt1jlfzoz3,Yuriko,4,3jwruh,5,1359,1,0,1124,0,True,1
197741.828634423,h2mt1jlfzoz3,Yuriko,4,3jwruh,5,1359,2,100,0,0,True,1
197741.836101875,h2mt1jlfzoz3,Yuriko,4,zdzy5u,9,21330,1,0,0,1124,True,0
197744.39529804,h2mt1jlfzoz3,Yuriko,4,jgkfhy,2,11071,2,0,0,100,True,5
197744.399217436,h2mt1jlfzoz3,Yuriko,4,zdzy5u,9,28712,2,0,100,0,True,4
197744.403116899,h2mt1jlfzoz3,Yuriko,4,zdzy5u,7,24086,2,0,100,0,True,3
197744.407010308,h2mt1jlfzoz3,Yuriko,4,jgkfhy,4,46985,2,0,0,100,True,2
197744.411175141,h2mt1jlfzoz3,Yuriko,4,jgkfhy,7,11268,2,0,0,100,True,1
197744.415001278,h2mt1jlfzoz3,Yuriko,4,zdzy5u,2,30891,2,0,100,0,True,0
197748.002765034,h2mt1jlfzoz3,Yuriko,5,zdzy5u,1,12490,2,0,100,0,True,24
197748.008013809,h2mt1jlfzoz3,Yuriko,5,zdzy5u,3,32501,2,0,100,0,True,23
197748.012803984,h2mt1jlfzoz3,Yuriko,5,zdzy5u,2,15896,1,0,0,1124,True,22
197748.017258684,h2mt1jlfzoz3,Yuriko,5,2473hp,5,21672,1,0,0,1124,True,21
197748.022221321,h2mt1jlfzoz3,Yuriko,5,3jwruh,6,32951,1,0,1124,0,True,20
197748.027214708,h2mt1jlfzoz3,Yuriko,5,3jwruh,6,32951,2,100,0,0,True,20
197748.031757942,h2mt1jlfzoz3,Yuriko,5,jgkfhy,6,26,1,0,1124,0,True,19
197748.041785713,h2mt1jlfzoz3,Yuriko,5,jgkfhy,6,26,2,100,0,0,True,19
197748.046841379,h2mt1jlfzoz3,Yuriko,5,3jwruh,0,15947,1,0,1124,0,True,18
197748.051424257,h2mt1jlfzoz3,Yuriko,5,3jwruh,0,15947,2,100,0,0,True,18
197748.061610055,h2mt1jlfzoz3,Yuriko,5,3jwruh,1,16780,1,0,1124,0,True,17
197748.067800961,h2mt1jlfzoz3,Yuriko,5,3jwruh,1,16780,2,100,0,0,True,17
197748.073835193,h2mt1jlfzoz3,Yuriko,5,3jwruh,3,17778,1,0,1124,0,True,16
197748.079006308,h2mt1jlfzoz3,Yuriko,5,3jwruh,3,17778,2,100,0,0,True,16
197748.08352792,h2mt1jlfzoz3,Yuriko,5,2473hp,6,59280,1,0,0,1124,True,15
197748.088451048,h2mt1jlfzoz3,Yuriko,5,zdzy5u,1,33657,1,0,0,1124,True,14
197748.093709472,h2mt1jlfzoz3,Yuriko,5,jgkfhy,8,53185,1,0,1124,0,True,13
197748.098381747,h2mt1jlfzoz3,Yuriko,5,jgkfhy,8,53185,2,100,0,0,True,13
197748.103087192,h2mt1jlfzoz3,Yuriko,5,3jwruh,6,60929,1,0,1124,0,True,12
197748.108404479,h2mt1jlfzoz3,Yuriko,5,3jwruh,6,60929,2,100,0,0,True,12
197748.113061277,h2mt1jlfzoz3,Yuriko,5,3jwruh,3,50264,1,0,1124,0,True,11
197748.117551327,h2mt1jlfzoz3,Yuriko,5,3jwruh,3,50264,2,100,0,0,True,11
197748.122605735,h2mt1jlfzoz3,Yuriko,5,3jwruh,9,61562,1,0,1124,0,True,10
197748.127669334,h2mt1jlfzoz3,Yuriko,5,3jwruh,9,61562,2,100,0,0,True,10
197748.132233969,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,4442,1,0,0,1124,True,9
197748.136954753,h2mt1jlfzoz3,Yuriko,5,zdzy5u,2,42231,1,0,0,1124,True,8
197748.142152238,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,33039,1,0,0,1124,True,7
197748.146880815,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,14711,1,0,0,1124,True,6
197748.151375884,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,19038,1,0,0,1124,True,5
197748.156530603,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,60183,1,0,0,1124,True,4
197748.161487125,h2mt1jlfzoz3,Yuriko,5,3jwruh,8,57130,1,0,1124,0,True,3
197748.166089811,h2mt1jlfzoz3,Yuriko,5,3jwruh,8,57130,2,100,0,0,True,3
197748.170957841,h2mt1jlfzoz3,Yuriko,5,2473hp,7,35014,1,0,0,1124,True,2
197748.176119185,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,51964,1,0,0,1124,True,1
197748.180754495,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,51076,1,0,0,1124,True,0
197753.047646266,h2mt1jlfzoz3,Yuriko,5,2473hp,0,38476,2,0,0,100,True,15
197753.052767868,h2mt1jlfzoz3,Yuriko,5,2473hp,7,46451,2,0,0,100,True,14
197753.061940075,h2mt1jlfzoz3,Yuriko,5,2473hp,5,31674,2,0,0,100,True,13
197753.06809305,h2mt1jlfzoz3,Yuriko,5,2473hp,0,17355,2,0,0,100,True,12
197753.075616855,h2mt1jlfzoz3,Yuriko,5,jgkfhy,8,60126,2,0,0,100,True,11
197753.080326026,h2mt1jlfzoz3,Yuriko,5,zdzy5u,3,48208,2,0,100,0,True,10
197753.086244065,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,29774,2,0,100,0,True,9
197753.090949297,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,62,2,0,100,0,True,8
197753.095743582,h2mt1jlfzoz3,Yuriko,5,zdzy5u,4,5365,2,0,100,0,True,7
197753.100616899,h2mt1jlfzoz3,Yuriko,5,zdzy5u,5,44800,2,0,100,0,True,6
197753.105469006,h2mt1jlfzoz3,Yuriko,5,zdzy5u,0,27184,2,0,100,0,True,5
197753.11022069,h2mt1jlfzoz3,Yuriko,5,zdzy5u,6,5551,2,0,100,0,True,4
197753.114825819,h2mt1jlfzoz3,Yuriko,5,zdzy5u,2,5326,2,0,100,0,True,3
197753.119938031,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,35010,2,0,100,0,True,2
197753.124774147,h2mt1jlfzoz3,Yuriko,5,zdzy5u,2,6186,2,0,100,0,True,1
197753.129405809,h2mt1jlfzoz3,Yuriko,5,zdzy5u,3,47861,2,0,100,0,True,0
197756.970591297,h2mt1jlfzoz3,Yuriko,5,zdzy5u,1,19309,2,0,100,0,True,2
197756.975307896,h2mt1jlfzoz3,Yuriko,5,zdzy5u,8,26416,2,0,100,0,True,1
197756.980059765,h2mt1jlfzoz3,Yuriko,5,zdzy5u,2,57311,2,0,100,0,True,0
197759.282048683,h2mt1jlfzoz3,Yuriko,6,2473hp,3,45984,2,0,0,100,True,40
197759.289673391,h2mt1jlfzoz3,Yuriko,6,2473hp,9,56972,2,0,0,100,True,39
197759.294879591,h2mt1jlfzoz3,Yuriko,6,2473hp,7,50112,2,0,0,100,True,38
197759.302409079,h2mt1jlfzoz3,Yuriko,6,2473hp,7,16621,2,0,0,100,True,37
197759.307099996,h2mt1jlfzoz3,Yuriko,6,2473hp,3,57003,2,0,0,100,True,36
197759.313024381,h2mt1jlfzoz3,Yuriko,6,2473hp,4,60750,2,0,0,100,True,35
197759.317854033,h2mt1jlfzoz3,Yuriko,6,2473hp,8,5854,2,0,0,100,True,34
197759.322408915,h2mt1jlfzoz3,Yuriko,6,zdzy5u,9,57994,2,0,100,0,True,33
197759.327688611,h2mt1jlfzoz3,Yuriko,6,jgkfhy,4,59551,2,0,0,100,True,32
197759.333123925,h2mt1jlfzoz3,Yuriko,6,jgkfhy,7,21604,2,0,0,100,True,31
197759.33777498,h2mt1jlfzoz3,Yuriko,6,jgkfhy,4,40480,2,0,0,100,True,30
197759.342810225,h2mt1jlfzoz3,Yuriko,6,jgkfhy,6,40811,2,0,0,100,True,29
197759.347819359,h2mt1jlfzoz3,Yuriko,6,zdzy5u,8,64284,2,0,100,0,True,28
197759.352553605,h2mt1jlfzoz3,Yuriko,6,jgkfhy,6,1787,2,0,0,100,True,27
197759.357185518,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,43977,2,0,0,100,True,26
197759.362310443,h2mt1jlfzoz3,Yuriko,6,jgkfhy,5,8547,2,0,0,100,True,25
197759.367228128,h2mt1jlfzoz3,Yuriko,6,jgkfhy,0,56872,2,0,0,100,True,24
197759.371765096,h2mt1jlfzoz3,Yuriko,6,2473hp,2,62231,2,0,0,100,True,23
197759.376829824,h2mt1jlfzoz3,Yuriko,6,2473hp,8,9918,2,0,0,100,True,22
197759.381792189,h2mt1jlfzoz3,Yuriko,6,2473hp,0,23360,2,0,0,100,True,21
197759.386427405,h2mt1jlfzoz3,Yuriko,6,2473hp,3,26812,2,0,0,100,True,20
197759.391165072,h2mt1jlfzoz3,Yuriko,6,2473hp,2,18595,2,0,0,100,True,19
197759.396234257,h2mt1jlfzoz3,Yuriko,6,2473hp,9,38984,2,0,0,100,True,18
197759.401107172,h2mt1jlfzoz3,Yuriko,6,2473hp,6,52098,2,0,0,100,True,17
197759.405968922,h2mt1jlfzoz3,Yuriko,6,2473hp,4,59911,2,0,0,100,True,16
197759.41110341,h2mt1jlfzoz3,Yuriko,6,2473hp,6,25124,2,0,0,100,True,15
197759.416141676,h2mt1jlfzoz3,Yuriko,6,2473hp,4,27672,2,0,0,100,True,14
197759.420763332,h2mt1jlfzoz3,Yuriko,6,2473hp,8,37237,2,0,0,100,True,13
197759.425727361,h2mt1jlfzoz3,Yuriko,6,2473hp,4,38215,2,0,0,100,True,12
197759.430690489,h2mt1jlfzoz3,Yuriko,6,2473hp,5,5847,2,0,0,100,True,11
197759.435500542,h2mt1jlfzoz3,Yuriko,6,2473hp,0,54071,2,0,0,100,True,10
197759.440114319,h2mt1jlfzoz3,Yuriko,6,2473hp,1,40012,2,0,0,100,True,9
197759.445476901,h2mt1jlfzoz3,Yuriko,6,zdzy5u,4,52527,2,0,100,0,True,8
197759.450332357,h2mt1jlfzoz3,Yuriko,6,zdzy5u,2,4045,2,0,100,0,True,7
197759.45495366,h2mt1jlfzoz3,Yuriko,6,zdzy5u,1,12707,2,0,100,0,True,6
197759.460147301,h2mt1jlfzoz3,Yuriko,6,2473hp,5,44585,2,0,0,100,True,5
197759.465901039,h2mt1jlfzoz3,Yuriko,6,2473hp,3,861,2,0,0,100,True,4
197759.470945714,h2mt1jlfzoz3,Yuriko,6,zdzy5u,0,65269,2,0,100,0,True,3
197759.475966486,h2mt1jlfzoz3,Yuriko,6,jgkfhy,3,57473,1,0,1124,0,True,2
197759.481087455,h2mt1jlfzoz3,Yuriko,6,jgkfhy,3,57473,2,100,0,0,True,2
197759.487376297,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,1250,1,0,1124,0,True,1
197759.492279126,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,1250,2,100,0,0,True,1
197759.497449505,h2mt1jlfzoz3,Yuriko,6,jgkfhy,4,40797,1,0,1124,0,True,0
197759.505067532,h2mt1jlfzoz3,Yuriko,6,jgkfhy,4,40797,2,100,0,0,True,0
197763.088047909,h2mt1jlfzoz3,Yuriko,6,2473hp,6,37522,2,0,0,100,True,23
197763.094693535,h2mt1jlfzoz3,Yuriko,6,2473hp,0,36584,2,0,0,100,True,22
197763.101601951,h2mt1jlfzoz3,Yuriko,6,2473hp,2,58175,2,0,0,100,True,21
197763.107278827,h2mt1jlfzoz3,Yuriko,6,2473hp,9,59847,2,0,0,100,True,20
197763.113197402,h2mt1jlfzoz3,Yuriko,6,zdzy5u,0,22065,2,0,100,0,True,19
197763.120361799,h2mt1jlfzoz3,Yuriko,6,zdzy5u,2,19583,2,0,100,0,True,18
197763.125992457,h2mt1jlfzoz3,Yuriko,6,2473hp,9,29365,1,0,0,1124,True,17
197763.131512296,h2mt1jlfzoz3,Yuriko,6,2473hp,2,38808,1,0,0,1124,True,16
197763.136076459,h2mt1jlfzoz3,Yuriko,6,2473hp,4,11743,1,0,0,1124,True,15
197763.140613347,h2mt1jlfzoz3,Yuriko,6,2473hp,6,64124,1,0,0,1124,True,14
197763.146530916,h2mt1jlfzoz3,Yuriko,6,2473hp,7,16813,1,0,0,1124,True,13
197763.151149297,h2mt1jlfzoz3,Yuriko,6,2473hp,9,42267,1,0,0,1124,True,12
197763.155707294,h2mt1jlfzoz3,Yuriko,6,2473hp,1,45246,1,0,0,1124,True,11
197763.161000193,h2mt1jlfzoz3,Yuriko,6,2473hp,2,3246,1,0,0,1124,True,10
197763.165794521,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,22556,1,0,1124,0,True,9
197763.170375051,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,22556,2,100,0,0,True,9
197763.17516816,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,18766,1,0,1124,0,True,8
197763.180322204,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,18766,2,100,0,0,True,8
197763.185317328,h2mt1jlfzoz3,Yuriko,6,2473hp,4,59061,1,0,0,1124,True,7
197763.189912127,h2mt1jlfzoz3,Yuriko,6,2473hp,8,29086,1,0,0,1124,True,6
197763.195253739,h2mt1jlfzoz3,Yuriko,6,2473hp,0,26958,1,0,0,1124,True,5
197763.199936296,h2mt1jlfzoz3,Yuriko,6,2473hp,3,13049,1,0,0,1124,True,4
197763.204513424,h2mt1jlfzoz3,Yuriko,6,2473hp,1,55931,1,0,0,1124,True,3
197763.209710446,h2mt1jlfzoz3,Yuriko,6,2473hp,4,30367,1,0,0,1124,True,2
197763.214619028,h2mt1jlfzoz3,Yuriko,6,2473hp,7,59736,1,0,0,1124,True,1
197763.219219757,h2mt1jlfzoz3,Yuriko,6,2473hp,2,51872,1,0,0,1124,True,0
197765.055170595,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,8663,2,0,0,100,True,6
197765.060055256,h2mt1jlfzoz3,Yuriko,6,zdzy5u,3,41040,2,0,100,0,True,5
197765.065518983,h2mt1jlfzoz3,Yuriko,6,zdzy5u,2,25324,2,0,100,0,True,4
197765.071461863,h2mt1jlfzoz3,Yuriko,6,jgkfhy,8,51078,2,0,0,100,True,3
197765.077514759,h2mt1jlfzoz3,Yuriko,6,jgkfhy,9,54316,2,0,0,100,True,2
197765.082587033,h2mt1jlfzoz3,Yuriko,6,zdzy5u,9,57458,2,0,100,0,True,1
197765.087220286,h2mt1jlfzoz3,Yuriko,6,zdzy5u,8,33243,2,0,100,0,True,0
197767.265242551,h2mt1jlfzoz3,Yuriko,6,2473hp,3,57608,2,0,0,100,True,15
197767.270137572,h2mt1jlfzoz3,Yuriko,6,2473hp,7,20353,2,0,0,100,True,14
197767.275163415,h2mt1jlfzoz3,Yuriko,6,2473hp,2,17870,2,0,0,100,True,13
197767.28001578,h2mt1jlfzoz3,Yuriko,6,2473hp,1,54599,2,0,0,100,True,12
197767.28469401,h2mt1jlfzoz3,Yuriko,6,2473hp,4,51603,2,0,0,100,True,11
197767.289509256,h2mt1jlfzoz3,Yuriko,6,2473hp,6,51425,2,0,0,100,True,10
197767.294672594,h2mt1jlfzoz3,Yuriko,6,2473hp,4,29188,2,0,0,100,True,9
197767.299359567,h2mt1jlfzoz3,Yuriko,6,2473hp,2,26920,2,0,0,100,True,8
197767.303977109,h2mt1jlfzoz3,Yuriko,6,2473hp,3,37433,2,0,0,100,True,7
197767.309718808,h2mt1jlfzoz3,Yuriko,6,2473hp,6,10197,2,0,0,100,True,6
197767.314879337,h2mt1jlfzoz3,Yuriko,6,2473hp,4,29004,2,0,0,100,True,5
197767.320898005,h2mt1jlfzoz3,Yuriko,6,2473hp,8,49201,2,0,0,100,True,4
197767.329382902,h2mt1jlfzoz3,Yuriko,6,2473hp,8,33095,1,0,0,1124,True,3
197767.334208296,h2mt1jlfzoz3,Yuriko,6,2473hp,0,6648,1,0,0,1124,True,2
197767.339912511,h2mt1jlfzoz3,Yuriko,6,2473hp,1,47061,1,0,0,1124,True,1
197767.345501729,h2mt1jlfzoz3,Yuriko,6,2473hp,2,9700,1,0,0,1124,True,0
