t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197744.662638087,1tsmxidcptc8,Renna,4,mzl62o,2,11242,2,0,0,100,True,1
197744.667153639,1tsmxidcptc8,Renna,4,mzl62o,3,55116,2,0,0,100,True,0
197748.490871989,1tsmxidcptc8,Renna,5,tcigtr,0,63762,2,0,0,100,True,14
197748.495053759,1tsmxidcptc8,Renna,5,9u5m7k,5,56596,2,0,0,100,True,13
197748.499055599,1tsmxidcptc8,Renna,5,2473hp,5,35461,2,0,0,100,True,12
197748.503063045,1tsmxidcptc8,Renna,5,tcigtr,8,55055,2,0,0,100,True,11
197748.50710747,1tsmxidcptc8,Renna,5,tcigtr,4,150,2,0,0,100,True,10
197748.511258231,1tsmxidcptc8,Renna,5,9u5m7k,7,54174,2,0,0,100,True,9
197748.51511759,1tsmxidcptc8,Renna,5,3jwruh,0,35180,2,0,0,100,True,8
197748.518912784,1tsmxidcptc8,Renna,5,kzl3xn,3,55209,2,0,100,0,True,7
197748.522711881,1tsmxidcptc8,Renna,5,kzl3xn,9,811,2,0,100,0,True,6
197748.527071713,1tsmxidcptc8,Renna,5,2473hp,7,57983,1,0,0,1124,True,5
197748.531271059,1tsmxidcptc8,Renna,5,9u5m7k,6,31570,1,0,0,1124,True,4
197748.535278867,1tsmxidcptc8,Renna,5,tcigtr,1,51980,1,0,0,1124,True,3
197748.539250709,1tsmxidcptc8,Renna,5,9u5m7k,0,57950,1,0,0,1124,True,2
197748.543882384,1tsmxidcptc8,Renna,5,9u5m7k,6,8336,1,0,0,1124,True,1
197748.548381453,1tsmxidcptc8,Renna,5,9u5m7k,0,49240,1,0,0,1124,True,0
197753.387194186,1tsmxidcptc8,Renna,5,2473hp,6,54553,2,0,0,100,True,30
197753.39180059,1tsmxidcptc8,Renna,5,2473hp,7,36853,2,0,0,100,True,29
197753.396358219,1tsmxidcptc8,Renna,5,2473hp,2,29451,2,0,0,100,True,28
197753.400982247,1tsmxidcptc8,Renna,5,kzl3xn,7,50811,2,0,100,0,True,27
197753.405714378,1tsmxidcptc8,Renna,5,kzl3xn,4,49934,2,0,100,0,True,26
197753.41037605,1tsmxidcptc8,Renna,5,kzl3xn,2,7585,2,0,100,0,True,25
197753.414870935,1tsmxidcptc8,Renna,5,tcigtr,6,890,2,0,0,100,True,24
197753.420365041,1tsmxidcptc8,Renna,5,2473hp,8,42579,2,0,0,100,True,23
197753.424964605,1tsmxidcptc8,Renna,5,tcigtr,7,46482,2,0,0,100,True,22
197753.429552212,1tsmxidcptc8,Renna,5,kzl3xn,2,50,2,0,100,0,True,21
197753.434617071,1tsmxidcptc8,Renna,5,kzl3xn,0,43847,2,0,100,0,True,20
197753.43942296,1tsmxidcptc8,Renna,5,kzl3xn,1,23022,2,0,100,0,True,19
197753.444322099,1tsmxidcptc8,Renna,5,2473hp,3,29276,2,0,0,100,True,18
197753.449287725,1tsmxidcptc8,Renna,5,2473hp,3,47393,2,0,0,100,True,17
197753.454221419,1tsmxidcptc8,Renna,5,tcigtr,3,58853,2,0,0,100,True,16
197753.458986458,1tsmxidcptc8,Renna,5,tcigtr,3,54697,2,0,0,100,True,15
197753.465429841,1tsmxidcptc8,Renna,5,mzl62o,2,45288,2,0,0,100,True,14
197753.472955727,1tsmxidcptc8,Renna,5,mzl62o,5,17929,2,0,0,100,True,13
197753.47769293,1tsmxidcptc8,Renna,5,mzl62o,3,30750,2,0,0,100,True,12
197753.483017336,1tsmxidcptc8,Renna,5,mzl62o,6,7269,2,0,0,100,True,11
197753.488118461,1tsmxidcptc8,Renna,5,mzl62o,8,31158,2,0,0,100,True,10
197753.492921171,1tsmxidcptc8,Renna,5,mzl62o,3,15073,2,0,0,100,True,9
197753.497487345,1tsmxidcptc8,Renna,5,3jwruh,7,21025,2,0,0,100,True,8
197753.502416414,1tsmxidcptc8,Renna,5,tcigtr,4,7557,2,0,0,100,True,7
197753.507111744,1tsmxidcptc8,Renna,5,3jwruh,0,40138,2,0,0,100,True,6
197753.511716881,1tsmxidcptc8,Renna,5,3jwruh,3,23026,2,0,0,100,True,5
197753.51643832,1tsmxidcptc8,Renna,5,3jwruh,1,9235,2,0,0,100,True,4
197753.521367935,1tsmxidcptc8,Renna,5,3jwruh,4,1585,2,0,0,100,True,3
197753.525968171,1tsmxidcptc8,Renna,5,kzl3xn,6,61078,2,0,100,0,True,2
197753.530511127,1tsmxidcptc8,Renna,5,kzl3xn,8,5435,2,0,100,0,True,1
197753.535392132,1tsmxidcptc8,Renna,5,kzl3xn,7,45343,2,0,100,0,True,0
197755.345613309,1tsmxidcptc8,Renna,5,kzl3xn,2,10452,2,0,100,0,True,6
197755.350561655,1tsmxidcptc8,Renna,5,kzl3xn,1,14795,2,0,100,0,True,5
197755.355281268,1tsmxidcptc8,Renna,5,kzl3xn,6,51630,2,0,100,0,True,4
197755.359976709,1tsmxidcptc8,Renna,5,9u5m7k,8,18063,2,0,0,100,True,3
197755.364762322,1tsmxidcptc8,Renna,5,9u5m7k,5,27237,2,0,0,100,True,2
197755.369733372,1tsmxidcptc8,Renna,5,tcigtr,3,6124,2,0,0,100,True,1
197755.374501738,1tsmxidcptc8,Renna,5,mzl62o,9,7702,1,0,0,1124,True,0
197757.027373503,1tsmxidcptc8,Renna,5,tcigtr,5,40491,2,0,0,100,True,0
197759.624025707,1tsmxidcptc8,Renna,6,2473hp,1,21528,2,0,0,100,True,33
197759.62877429,1tsmxidcptc8,Renna,6,2473hp,2,39089,2,0,0,100,True,32
197759.633682814,1tsmxidcptc8,Renna,6,jgkfhy,2,35351,2,0,0,100,True,31
197759.63820353,1tsmxidcptc8,Renna,6,9u5m7k,8,63311,2,0,0,100,True,30
197759.64266716,1tsmxidcptc8,Renna,6,9u5m7k,6,11487,2,0,0,100,True,29
197759.647570843,1tsmxidcptc8,Renna,6,kzl3xn,5,38392,2,0,100,0,True,28
197759.652215974,1tsmxidcptc8,Renna,6,kzl3xn,7,271,2,0,100,0,True,27
197759.656744272,1tsmxidcptc8,Renna,6,2473hp,2,4950,2,0,0,100,True,26
197759.661546393,1tsmxidcptc8,Renna,6,2473hp,5,43382,2,0,0,100,True,25
197759.666475475,1tsmxidcptc8,Renna,6,2473hp,7,26525,2,0,0,100,True,24
197759.671043441,1tsmxidcptc8,Renna,6,2473hp,1,31659,2,0,0,100,True,23
197759.675501062,1tsmxidcptc8,Renna,6,2473hp,0,57990,2,0,0,100,True,22
197759.680387567,1tsmxidcptc8,Renna,6,2473hp,1,27089,2,0,0,100,True,21
197759.687003802,1tsmxidcptc8,Renna,6,2473hp,8,58161,2,0,0,100,True,20
197759.691623968,1tsmxidcptc8,Renna,6,2473hp,9,6975,2,0,0,100,True,19
197759.69707198,1tsmxidcptc8,Renna,6,2473hp,7,47288,2,0,0,100,True,18
197759.704573081,1tsmxidcptc8,Renna,6,2473hp,9,27038,2,0,0,100,True,17
197759.709133544,1tsmxidcptc8,Renna,6,2473hp,5,8139,2,0,0,100,True,16
197759.714567034,1tsmxidcptc8,Renna,6,2473hp,6,36972,2,0,0,100,True,15
197759.719355598,1tsmxidcptc8,Renna,6,kzl3xn,3,39850,2,0,100,0,True,14
197759.723861239,1tsmxidcptc8,Renna,6,kzl3xn,2,7555,2,0,100,0,True,13
197759.7288176,1tsmxidcptc8,Renna,6,kzl3xn,9,39763,2,0,100,0,True,12
197759.733619964,1tsmxidcptc8,Renna,6,9u5m7k,9,136,2,0,0,100,True,11
197759.738098086,1tsmxidcptc8,Renna,6,9u5m7k,5,33235,2,0,0,100,True,10
197759.742693261,1tsmxidcptc8,Renna,6,9u5m7k,7,6408,2,0,0,100,True,9
197759.749646517,1tsmxidcptc8,Renna,6,3jwruh,9,62082,2,0,0,100,True,8
197759.754316741,1tsmxidcptc8,Renna,6,3jwruh,3,11977,2,0,0,100,True,7
197759.758959953,1tsmxidcptc8,Renna,6,3jwruh,3,50264,2,0,0,100,True,6
197759.763796734,1tsmxidcptc8,Renna,6,3jwruh,0,60505,2,0,0,100,True,5
197759.768496912,1tsmxidcptc8,Renna,6,3jwruh,2,34621,2,0,0,100,True,4
197759.772946426,1tsmxidcptc8,Renna,6,3jwruh,6,24524,2,0,0,100,True,3
197759.777692317,1tsmxidcptc8,Renna,6,3jwruh,7,33901,2,0,0,100,True,2
197759.78263243,1tsmxidcptc8,Renna,6,mzl62o,5,45200,1,0,0,1124,True,1
197759.787298647,1tsmxidcptc8,Renna,6,mzl62o,3,39246,1,0,0,1124,True,0
197763.375259235,1tsmxidcptc8,Renna,6,2473hp,3,32432,2,0,0,100,True,30
197763.380494751,1tsmxidcptc8,Renna,6,tcigtr,9,1807,2,0,0,100,True,29
197763.384992928,1tsmxidcptc8,Renna,6,tcigtr,9,35752,2,0,0,100,True,28
197763.389502756,1tsmxidcptc8,Renna,6,tcigtr,5,11154,2,0,0,100,True,27
197763.394764631,1tsmxidcptc8,Renna,6,tcigtr,8,30305,2,0,0,100,True,26
197763.399364626,1tsmxidcptc8,Renna,6,2473hp,8,30231,2,0,0,100,True,25
197763.403815974,1tsmxidcptc8,Renna,6,tcigtr,1,43839,2,0,0,100,True,24
197763.408465518,1tsmxidcptc8,Renna,6,3jwruh,6,61857,2,0,0,100,True,23
197763.413658209,1tsmxidcptc8,Renna,6,3jwruh,7,53704,2,0,0,100,True,22
197763.418130265,1tsmxidcptc8,Renna,6,3jwruh,6,57591,2,0,0,100,True,21
197763.422601333,1tsmxidcptc8,Renna,6,3jwruh,3,55039,2,0,0,100,True,20
197763.427834033,1tsmxidcptc8,Renna,6,3jwruh,1,62344,2,0,0,100,True,19
197763.432413281,1tsmxidcptc8,Renna,6,3jwruh,9,29110,2,0,0,100,True,18
197763.436849524,1tsmxidcptc8,Renna,6,3jwruh,1,1301,2,0,0,100,True,17
197763.441338059,1tsmxidcptc8,Renna,6,3jwruh,4,40143,2,0,0,100,True,16
197763.446573326,1tsmxidcptc8,Renna,6,3jwruh,9,63401,2,0,0,100,True,15
197763.451427638,1tsmxidcptc8,Renna,6,2473hp,8,11212,1,0,0,1124,True,14
197763.455988166,1tsmxidcptc8,Renna,6,2473hp,0,54765,1,0,0,1124,True,13
197763.461534323,1tsmxidcptc8,Renna,6,2473hp,8,14402,1,0,0,1124,True,12
197763.466533928,1tsmxidcptc8,Renna,6,2473hp,0,60822,1,0,0,1124,True,11
197763.471159336,1tsmxidcptc8,Renna,6,mzl62o,5,39373,1,0,0,1124,True,10
197763.47587026,1tsmxidcptc8,Renna,6,mzl62o,2,26043,1,0,0,1124,True,9
197763.480729117,1tsmxidcptc8,Renna,6,mzl62o,3,9205,1,0,0,1124,True,8
197763.485314035,1tsmxidcptc8,Renna,6,mzl62o,2,17683,1,0,0,1124,True,7
197763.489759224,1tsmxidcptc8,Renna,6,2473hp,7,18233,1,0,0,1124,True,6
197763.495252439,1tsmxidcptc8,Renna,6,2473hp,9,62277,1,0,0,1124,True,5
197763.501172063,1tsmxidcptc8,Renna,6,2473hp,4,40555,1,0,0,1124,True,4
197763.505713184,1tsmxidcptc8,Renna,6,2473hp,0,32945,1,0,0,1124,True,3
197763.510521565,1tsmxidcptc8,Renna,6,2473hp,2,15959,1,0,0,1124,True,2
197763.517836838,1tsmxidcptc8,Renna,6,2473hp,9,41407,1,0,0,1124,True,1
197763.522319719,1tsmxidcptc8,Renna,6,2473hp,1,12570,1,0,0,1124,True,0
197765.1705384,1tsmxidcptc8,Renna,6,3jwruh,3,27923,2,0,0,100,True,19
197765.175175531,1tsmxidcptc8,Renna,6,3jwruh,0,9683,2,0,0,100,True,18
197765.180030335,1tsmxidcptc8,Renna,6,3jwruh,4,19961,2,0,0,100,True,17
197765.184537643,1tsmxidcptc8,Renna,6,9u5m7k,8,20722,2,0,0,100,True,16
197765.189002228,1tsmxidcptc8,Renna,6,9u5m7k,3,25313,2,0,0,100,True,15
197765.193996814,1tsmxidcptc8,Renna,6,tcigtr,6,16818,2,0,0,100,True,14
197765.198616141,1tsmxidcptc8,Renna,6,kzl3xn,1,16488,2,0,100,0,True,13
197765.20307353,1tsmxidcptc8,Renna,6,kzl3xn,7,34854,2,0,100,0,True,12
197765.207579016,1tsmxidcptc8,Renna,6,kzl3xn,5,4114,2,0,100,0,True,11
197765.212414631,1tsmxidcptc8,Renna,6,kzl3xn,4,45124,2,0,100,0,True,10
197765.216984297,1tsmxidcptc8,Renna,6,kzl3xn,7,32503,2,0,100,0,True,9
197765.221446503,1tsmxidcptc8,Renna,6,kzl3xn,3,43119,2,0,100,0,True,8
197765.226494486,1tsmxidcptc8,Renna,6,kzl3xn,3,56765,2,0,100,0,True,7
197765.231448584,1tsmxidcptc8,Renna,6,kzl3xn,4,32521,2,0,100,0,True,6
197765.235970185,1tsmxidcptc8,Renna,6,kzl3xn,8,62990,2,0,100,0,True,5
197765.240455539,1tsmxidcptc8,Renna,6,kzl3xn,2,49750,2,0,100,0,True,4
197765.245542406,1tsmxidcptc8,Renna,6,kzl3xn,2,62966,2,0,100,0,True,3
197765.250140804,1tsmxidcptc8,Renna,6,kzl3xn,0,51556,2,0,100,0,True,2
197765.25463189,1tsmxidcptc8,Renna,6,kzl3xn,3,37986,2,0,100,0,True,1
197765.259468011,1tsmxidcptc8,Renna,6,9u5m7k,3,43857,2,0,0,100,True,0
197767.380024975,1tsmxidcptc8,Renna,6,2473hp,8,43147,2,0,0,100,True,19
197767.384610758,1tsmxidcptc8,Renna,6,2473hp,7,14344,2,0,0,100,True,18
197767.389189523,1tsmxidcptc8,Renna,6,2473hp,0,43860,2,0,0,100,True,17
197767.394112535,1tsmxidcptc8,Renna,6,9u5m7k,3,40185,2,0,0,100,True,16
197767.39878402,1tsmxidcptc8,Renna,6,9u5m7k,0,8670,2,0,0,100,True,15
197767.403322036,1tsmxidcptc8,Renna,6,2473hp,2,17642,2,0,0,100,True,14
197767.408306424,1tsmxidcptc8,Renna,6,2473hp,2,36463,2,0,0,100,True,13
197767.413241139,1tsmxidcptc8,Renna,6,2473hp,5,34405,2,0,0,100,True,12
197767.41777024,1tsmxidcptc8,Renna,6,2473hp,2,21066,2,0,0,100,True,11
197767.422515153,1tsmxidcptc8,Renna,6,2473hp,6,11882,2,0,0,100,True,10
197767.427658877,1tsmxidcptc8,Renna,6,9u5m7k,2,38168,2,0,0,100,True,9
197767.432499728,1tsmxidcptc8,Renna,6,9u5m7k,1,44153,2,0,0,100,True,8
197767.437252168,1tsmxidcptc8,Renna,6,9u5m7k,5,40712,2,0,0,100,True,7
197767.44237456,1tsmxidcptc8,Renna,6,9u5m7k,7,33006,2,0,0,100,True,6
197767.447029665,1tsmxidcptc8,Renna,6,2473hp,9,38128,1,0,0,1124,True,5
197767.45145296,1tsmxidcptc8,Renna,6,2473hp,0,37867,1,0,0,1124,True,4
197767.456215754,1tsmxidcptc8,Renna,6,2473hp,1,65181,1,0,0,1124,True,3
197767.461362148,1tsmxidcptc8,Renna,6,2473hp,3,5191,1,0,0,1124,True,2
197767.465944153,1tsmxidcptc8,Renna,6,2473hp,3,18502,1,0,0,1124,True,1
197767.470447572,1tsmxidcptc8,Renna,6,2473hp,8,48309,1,0,0,1124,True,0
