t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197720.079503131,ze96uhhhdtr8,Cordia,2,2473hp,7,14344,1,0,0,1124,True,3
197720.084111002,ze96uhhhdtr8,Cordia,2,3jwruh,9,61562,1,0,0,1124,True,2
197720.088796803,ze96uhhhdtr8,Cordia,2,2473hp,2,17642,1,0,0,1124,True,1
197720.093579148,ze96uhhhdtr8,Cordia,2,3jwruh,3,50264,1,0,0,1124,True,0
197721.121036851,ze96uhhhdtr8,Cordia,2,ta2g7e,4,48309,1,1124,0,0,True,0
197721.159253887,ze96uhhhdtr8,Cordia,2,ta2g7e,5,43376,1,1124,0,0,True,0
197721.191786277,ze96uhhhdtr8,Cordia,2,ta2g7e,6,40003,1,1124,0,0,True,0
197721.223515758,ze96uhhhdtr8,Cordia,2,ta2g7e,7,45471,1,1124,0,0,True,0
197721.254770329,ze96uhhhdtr8,Cordia,2,ta2g7e,8,19581,1,1124,0,0,True,0
197721.285194365,ze96uhhhdtr8,Cordia,2,ta2g7e,9,53054,1,1124,0,0,True,0
197721.315207533,ze96uhhhdtr8,Cordia,2,ta2g7e,0,7058,1,1124,0,0,True,0
197721.349600993,ze96uhhhdtr8,Cordia,2,ta2g7e,1,47034,1,1124,0,0,True,0
197721.380339058,ze96uhhhdtr8,Cordia,2,ta2g7e,2,10348,1,1124,0,0,True,0
197721.411427632,ze96uhhhdtr8,Cordia,2,ta2g7e,3,22007,1,1124,0,0,True,0
197721.44217708,ze96uhhhdtr8,Cordia,2,ta2g7e,4,37824,1,1124,0,0,True,0
197721.472649984,ze96uhhhdtr8,Cordia,2,ta2g7e,5,26543,1,1124,0,0,True,0
197721.503463689,ze96uhhhdtr8,Cordia,2,ta2g7e,6,50048,1,1124,0,0,True,0
197723.918651027,ze96uhhhdtr8,Cordia,2,ta2g7e,7,7814,1,1124,0,0,True,27
197723.923914919,ze96uhhhdtr8,Cordia,2,kzl3xn,4,49934,2,0,0,100,True,26
197723.929874557,ze96uhhhdtr8,Cordia,2,kzl3xn,8,5435,2,0,0,100,True,25
197723.934330474,ze96uhhhdtr8,Cordia,2,kzl3xn,1,36742,2,0,0,100,True,24
197723.939206508,ze96uhhhdtr8,Cordia,2,kzl3xn,4,28721,2,0,0,100,True,23
197723.946728856,ze96uhhhdtr8,Cordia,2,kzl3xn,6,1325,1,0,0,1124,True,22
197723.953121824,ze96uhhhdtr8,Cordia,2,kzl3xn,5,4114,1,0,0,1124,True,21
197723.958351229,ze96uhhhdtr8,Cordia,2,ta2g7e,7,5816,1,0,0,1124,True,20
197723.967227152,ze96uhhhdtr8,Cordia,2,ta2g7e,1,17481,1,0,0,1124,True,19
197723.972923737,ze96uhhhdtr8,Cordia,2,ta2g7e,5,31919,1,0,0,1124,True,18
197723.978373912,ze96uhhhdtr8,Cordia,2,kzl3xn,0,14113,1,0,0,1124,True,17
197723.983147417,ze96uhhhdtr8,Cordia,2,ta2g7e,1,63854,1,0,0,1124,True,16
197723.987597149,ze96uhhhdtr8,Cordia,2,ta2g7e,8,46348,1,0,0,1124,True,15
197723.992428652,ze96uhhhdtr8,Cordia,2,ta2g7e,0,5833,1,0,0,1124,True,14
197723.998472008,ze96uhhhdtr8,Cordia,2,kzl3xn,8,14307,1,0,0,1124,True,13
197724.002913185,ze96uhhhdtr8,Cordia,2,kzl3xn,1,53072,1,0,0,1124,True,12
197724.00803164,ze96uhhhdtr8,Cordia,2,kzl3xn,0,42806,1,0,0,1124,True,11
197724.013182799,ze96uhhhdtr8,Cordia,2,kzl3xn,7,34854,1,0,0,1124,True,10
197724.01764384,ze96uhhhdtr8,Cordia,2,kzl3xn,0,19136,1,0,0,1124,True,9
197724.022161571,ze96uhhhdtr8,Cordia,2,ta2g7e,3,15737,1,0,0,1124,True,8
197724.029978385,ze96uhhhdtr8,Cordia,2,ta2g7e,4,18983,1,0,0,1124,True,7
197724.034683448,ze96uhhhdtr8,Cordia,2,ta2g7e,8,46810,1,0,0,1124,True,6
197724.039604245,ze96uhhhdtr8,Cordia,2,ta2g7e,6,40157,1,0,0,1124,True,5
197724.045590013,ze96uhhhdtr8,Cordia,2,ta2g7e,2,21712,1,0,0,1124,True,4
197724.050125209,ze96uhhhdtr8,Cordia,2,ta2g7e,1,49147,1,0,0,1124,True,3
197724.054716563,ze96uhhhdtr8,Cordia,2,ta2g7e,5,15307,1,0,0,1124,True,2
197724.061014556,ze96uhhhdtr8,Cordia,2,ta2g7e,1,51436,1,0,0,1124,True,1
197724.065536616,ze96uhhhdtr8,Cordia,2,ta2g7e,4,1309,1,0,0,1124,True,0
197726.706263873,ze96uhhhdtr8,Cordia,2,ta2g7e,8,47863,1,1124,0,0,True,0
197726.750076742,ze96uhhhdtr8,Cordia,2,ta2g7e,9,57826,1,1124,0,0,True,0
197726.794048491,ze96uhhhdtr8,Cordia,2,ta2g7e,0,46404,1,1124,0,0,True,0
197726.828449362,ze96uhhhdtr8,Cordia,2,ta2g7e,1,13737,1,1124,0,0,True,0
197728.319880048,ze96uhhhdtr8,Cordia,3,ta2g7e,2,47097,1,1124,0,0,True,24
197728.325183567,ze96uhhhdtr8,Cordia,3,3jwruh,2,312,2,0,0,100,True,23
197728.329937073,ze96uhhhdtr8,Cordia,3,3jwruh,4,63978,2,0,0,100,True,22
197728.334364925,ze96uhhhdtr8,Cordia,3,3jwruh,8,38903,2,0,0,100,True,21
197728.339810719,ze96uhhhdtr8,Cordia,3,3jwruh,8,52833,2,0,0,100,True,20
197728.344670742,ze96uhhhdtr8,Cordia,3,3jwruh,5,36760,2,0,0,100,True,19
197728.349229215,ze96uhhhdtr8,Cordia,3,3jwruh,4,28230,2,0,0,100,True,18
197728.354161365,ze96uhhhdtr8,Cordia,3,kzl3xn,7,45343,2,0,0,100,True,17
197728.359664508,ze96uhhhdtr8,Cordia,3,kzl3xn,1,23022,2,0,0,100,True,16
197728.366180947,ze96uhhhdtr8,Cordia,3,kzl3xn,2,50,2,0,0,100,True,15
197728.373741074,ze96uhhhdtr8,Cordia,3,3jwruh,0,29195,1,0,0,1124,True,14
197728.381251896,ze96uhhhdtr8,Cordia,3,2473hp,1,1691,1,0,0,1124,True,13
197728.386822459,ze96uhhhdtr8,Cordia,3,ta2g7e,2,31517,1,0,0,1124,True,12
197728.392358512,ze96uhhhdtr8,Cordia,3,kzl3xn,6,25355,1,0,0,1124,True,11
197728.397053212,ze96uhhhdtr8,Cordia,3,kzl3xn,8,62990,1,0,0,1124,True,10
197728.401719343,ze96uhhhdtr8,Cordia,3,kzl3xn,2,49750,1,0,0,1124,True,9
197728.410346297,ze96uhhhdtr8,Cordia,3,kzl3xn,9,11116,1,0,0,1124,True,8
197728.415105783,ze96uhhhdtr8,Cordia,3,ta2g7e,4,46973,1,0,0,1124,True,7
197728.419950339,ze96uhhhdtr8,Cordia,3,ta2g7e,6,17319,1,0,0,1124,True,6
197728.425287758,ze96uhhhdtr8,Cordia,3,ta2g7e,0,41945,1,0,0,1124,True,5
197728.430064675,ze96uhhhdtr8,Cordia,3,ta2g7e,7,29387,1,0,0,1124,True,4
197728.434659966,ze96uhhhdtr8,Cordia,3,kzl3xn,5,50226,1,0,0,1124,True,3
197728.440074362,ze96uhhhdtr8,Cordia,3,3jwruh,4,58342,1,0,0,1124,True,2
197728.444970845,ze96uhhhdtr8,Cordia,3,2473hp,9,13964,1,0,0,1124,True,1
197728.449441685,ze96uhhhdtr8,Cordia,3,3jwruh,1,48562,1,0,0,1124,True,0
197730.242728488,ze96uhhhdtr8,Cordia,3,ta2g7e,3,46196,1,1124,0,0,True,0
197730.275502963,ze96uhhhdtr8,Cordia,3,ta2g7e,4,41436,1,1124,0,0,True,0
197730.302145012,ze96uhhhdtr8,Cordia,3,ta2g7e,5,42166,1,1124,0,0,True,0
197730.330359274,ze96uhhhdtr8,Cordia,3,ta2g7e,6,21870,1,1124,0,0,True,0
197730.356932059,ze96uhhhdtr8,Cordia,3,ta2g7e,7,30369,1,1124,0,0,True,0
197730.386638683,ze96uhhhdtr8,Cordia,3,ta2g7e,8,8771,1,1124,0,0,True,0
197730.416931287,ze96uhhhdtr8,Cordia,3,ta2g7e,9,18253,1,1124,0,0,True,0
197730.443887992,ze96uhhhdtr8,Cordia,3,ta2g7e,0,48054,1,1124,0,0,True,0
197730.46977866,ze96uhhhdtr8,Cordia,3,ta2g7e,1,11380,1,1124,0,0,True,0
197730.496539445,ze96uhhhdtr8,Cordia,3,ta2g7e,2,3485,1,1124,0,0,True,0
197730.523089321,ze96uhhhdtr8,Cordia,3,ta2g7e,3,65385,1,1124,0,0,True,0
197730.54913376,ze96uhhhdtr8,Cordia,3,ta2g7e,4,36595,1,1124,0,0,True,0
197732.285701969,ze96uhhhdtr8,Cordia,3,ta2g7e,5,14209,1,1124,0,0,True,42
197732.290681762,ze96uhhhdtr8,Cordia,3,3jwruh,7,22685,2,0,0,100,True,41
197732.295522934,ze96uhhhdtr8,Cordia,3,kzl3xn,6,37197,2,0,0,100,True,40
197732.300431693,ze96uhhhdtr8,Cordia,3,kzl3xn,1,55880,2,0,0,100,True,39
197732.305552,ze96uhhhdtr8,Cordia,3,kzl3xn,8,53004,2,0,0,100,True,38
197732.310310672,ze96uhhhdtr8,Cordia,3,ta2g7e,1,57794,2,0,100,0,True,37
197732.314902872,ze96uhhhdtr8,Cordia,3,ta2g7e,1,36796,2,0,100,0,True,36
197732.320297047,ze96uhhhdtr8,Cordia,3,ta2g7e,2,62360,2,0,100,0,True,35
197732.325060755,ze96uhhhdtr8,Cordia,3,ta2g7e,7,28799,2,0,100,0,True,34
197732.329876342,ze96uhhhdtr8,Cordia,3,ta2g7e,9,61389,2,0,100,0,True,33
197732.334795971,ze96uhhhdtr8,Cordia,3,ta2g7e,3,32266,2,0,100,0,True,32
197732.339981891,ze96uhhhdtr8,Cordia,3,kzl3xn,8,7112,2,0,0,100,True,31
197732.344981518,ze96uhhhdtr8,Cordia,3,kzl3xn,5,56893,2,0,0,100,True,30
197732.349886029,ze96uhhhdtr8,Cordia,3,2473hp,3,54633,1,0,0,1124,True,29
197732.355240279,ze96uhhhdtr8,Cordia,3,3jwruh,5,56520,1,0,0,1124,True,28
197732.360393274,ze96uhhhdtr8,Cordia,3,2473hp,5,56467,1,0,0,1124,True,27
197732.365782558,ze96uhhhdtr8,Cordia,3,2473hp,6,55488,1,0,0,1124,True,26
197732.37190815,ze96uhhhdtr8,Cordia,3,ta2g7e,8,14764,1,0,0,1124,True,25
197732.376912963,ze96uhhhdtr8,Cordia,3,ta2g7e,9,38975,1,0,0,1124,True,24
197732.383942687,ze96uhhhdtr8,Cordia,3,ta2g7e,5,54612,1,0,0,1124,True,23
197732.392734664,ze96uhhhdtr8,Cordia,3,ta2g7e,6,26913,1,0,0,1124,True,22
197732.397391023,ze96uhhhdtr8,Cordia,3,kzl3xn,8,33318,1,0,0,1124,True,21
197732.404361,ze96uhhhdtr8,Cordia,3,ta2g7e,6,12774,1,0,0,1124,True,20
197732.409333588,ze96uhhhdtr8,Cordia,3,ta2g7e,7,3667,1,0,0,1124,True,19
197732.414030991,ze96uhhhdtr8,Cordia,3,ta2g7e,1,64801,1,0,0,1124,True,18
197732.420182768,ze96uhhhdtr8,Cordia,3,ta2g7e,2,11685,1,0,0,1124,True,17
197732.425007015,ze96uhhhdtr8,Cordia,3,ta2g7e,4,58365,1,0,0,1124,True,16
197732.429801946,ze96uhhhdtr8,Cordia,3,ta2g7e,5,14030,1,0,0,1124,True,15
197732.43535655,ze96uhhhdtr8,Cordia,3,ta2g7e,6,1532,1,0,0,1124,True,14
197732.440708901,ze96uhhhdtr8,Cordia,3,ta2g7e,8,16447,1,0,0,1124,True,13
197732.44559542,ze96uhhhdtr8,Cordia,3,ta2g7e,5,10658,1,0,0,1124,True,12
197732.450952766,ze96uhhhdtr8,Cordia,3,ta2g7e,9,42914,1,0,0,1124,True,11
197732.456656088,ze96uhhhdtr8,Cordia,3,ta2g7e,0,12250,1,0,0,1124,True,10
197732.461552741,ze96uhhhdtr8,Cordia,3,ta2g7e,5,15622,1,0,0,1124,True,9
197732.466717923,ze96uhhhdtr8,Cordia,3,ta2g7e,9,49362,1,0,0,1124,True,8
197732.472459525,ze96uhhhdtr8,Cordia,3,ta2g7e,1,22604,1,0,0,1124,True,7
197732.477302845,ze96uhhhdtr8,Cordia,3,ta2g7e,4,25061,1,0,0,1124,True,6
197732.482163698,ze96uhhhdtr8,Cordia,3,ta2g7e,9,50152,1,0,0,1124,True,5
197732.48830302,ze96uhhhdtr8,Cordia,3,ta2g7e,6,18520,1,0,0,1124,True,4
197732.493137912,ze96uhhhdtr8,Cordia,3,ta2g7e,1,44661,1,0,0,1124,True,3
197732.498169864,ze96uhhhdtr8,Cordia,3,ta2g7e,7,58290,1,0,0,1124,True,2
197732.504814844,ze96uhhhdtr8,Cordia,3,ta2g7e,3,5513,1,0,0,1124,True,1
197732.509704879,ze96uhhhdtr8,Cordia,3,kzl3xn,9,29732,1,0,0,1124,True,0
197736.886832324,ze96uhhhdtr8,Cordia,3,ta2g7e,6,60401,1,1124,0,0,True,0
197736.921168002,ze96uhhhdtr8,Cordia,3,ta2g7e,8,52190,1,1124,0,0,True,0
197736.942939372,ze96uhhhdtr8,Cordia,3,ta2g7e,0,18145,1,1124,0,0,True,0
197736.964255402,ze96uhhhdtr8,Cordia,3,ta2g7e,4,42357,1,1124,0,0,True,0
197739.181714646,ze96uhhhdtr8,Cordia,4,ta2g7e,5,12964,1,1124,0,0,True,17
197739.186392357,ze96uhhhdtr8,Cordia,4,3jwruh,8,29841,2,0,0,100,True,16
197739.190885811,ze96uhhhdtr8,Cordia,4,3jwruh,8,25582,2,0,0,100,True,15
197739.196144674,ze96uhhhdtr8,Cordia,4,3jwruh,9,49038,2,0,0,100,True,14
197739.201098593,ze96uhhhdtr8,Cordia,4,3jwruh,2,26312,2,0,0,100,True,13
197739.205973476,ze96uhhhdtr8,Cordia,4,kzl3xn,8,19437,2,0,0,100,True,12
197739.212836552,ze96uhhhdtr8,Cordia,4,ta2g7e,4,58470,2,0,100,0,True,11
197739.22118566,ze96uhhhdtr8,Cordia,4,ta2g7e,4,4113,2,0,100,0,True,10
197739.227278045,ze96uhhhdtr8,Cordia,4,ta2g7e,2,17811,2,0,100,0,True,9
197739.232789155,ze96uhhhdtr8,Cordia,4,ta2g7e,1,19933,2,0,100,0,True,8
197739.237493928,ze96uhhhdtr8,Cordia,4,kzl3xn,0,61336,2,0,0,100,True,7
197739.242257307,ze96uhhhdtr8,Cordia,4,kzl3xn,7,271,2,0,0,100,True,6
197739.247771278,ze96uhhhdtr8,Cordia,4,kzl3xn,2,35342,2,0,0,100,True,5
197739.252858668,ze96uhhhdtr8,Cordia,4,3jwruh,9,16396,1,0,0,1124,True,4
197739.257474767,ze96uhhhdtr8,Cordia,4,ta2g7e,2,52986,1,0,0,1124,True,3
197739.262749151,ze96uhhhdtr8,Cordia,4,ta2g7e,3,1847,1,0,0,1124,True,2
197739.267835191,ze96uhhhdtr8,Cordia,4,kzl3xn,9,58447,1,0,0,1124,True,1
197739.272449467,ze96uhhhdtr8,Cordia,4,ta2g7e,0,7457,1,0,0,1124,True,0
197741.138196997,ze96uhhhdtr8,Cordia,4,ta2g7e,6,20987,1,1124,0,0,True,0
197741.181010814,ze96uhhhdtr8,Cordia,4,ta2g7e,8,45361,1,1124,0,0,True,0
197741.220474222,ze96uhhhdtr8,Cordia,4,ta2g7e,0,43169,1,1124,0,0,True,0
197741.261344441,ze96uhhhdtr8,Cordia,4,ta2g7e,5,26531,1,1124,0,0,True,0
197741.298103959,ze96uhhhdtr8,Cordia,4,ta2g7e,6,31014,1,1124,0,0,True,0
197741.336063673,ze96uhhhdtr8,Cordia,4,ta2g7e,8,31982,1,1124,0,0,True,0
197741.371973117,ze96uhhhdtr8,Cordia,4,ta2g7e,0,38795,1,1124,0,0,True,0
197741.938323484,ze96uhhhdtr8,Cordia,4,ta2g7e,5,60177,1,1124,0,0,True,4
197741.943089267,ze96uhhhdtr8,Cordia,4,3jwruh,4,26348,2,0,0,100,True,3
197741.947875191,ze96uhhhdtr8,Cordia,4,3jwruh,1,691,2,0,0,100,True,2
197741.952301555,ze96uhhhdtr8,Cordia,4,2473hp,0,45854,1,0,0,1124,True,1
197741.956609575,ze96uhhhdtr8,Cordia,4,2473hp,3,2930,1,0,0,1124,True,0
197743.532098952,ze96uhhhdtr8,Cordia,4,ta2g7e,6,36691,1,1124,0,0,True,0
197743.550461781,ze96uhhhdtr8,Cordia,4,ta2g7e,8,30575,1,1124,0,0,True,0
197743.565546932,ze96uhhhdtr8,Cordia,4,ta2g7e,0,51806,1,1124,0,0,True,0
197743.580938542,ze96uhhhdtr8,Cordia,4,ta2g7e,5,20442,1,1124,0,0,True,0
197743.595874098,ze96uhhhdtr8,Cordia,4,ta2g7e,6,51620,1,1124,0,0,True,0
197743.610747135,ze96uhhhdtr8,Cordia,4,ta2g7e,8,53621,1,1124,0,0,True,0
197743.627158139,ze96uhhhdtr8,Cordia,4,ta2g7e,0,59110,1,1124,0,0,True,0
197743.645610075,ze96uhhhdtr8,Cordia,4,ta2g7e,5,27676,1,1124,0,0,True,0
197743.660476538,ze96uhhhdtr8,Cordia,4,ta2g7e,6,50371,1,1124,0,0,True,0
197743.675320255,ze96uhhhdtr8,Cordia,4,ta2g7e,8,23261,1,1124,0,0,True,0
197743.689874986,ze96uhhhdtr8,Cordia,4,ta2g7e,0,33046,1,1124,0,0,True,0
197743.705012416,ze96uhhhdtr8,Cordia,4,ta2g7e,5,45129,1,1124,0,0,True,0
197743.720196592,ze96uhhhdtr8,Cordia,4,ta2g7e,6,21934,1,1124,0,0,True,0
197743.735331265,ze96uhhhdtr8,Cordia,4,ta2g7e,8,35207,1,1124,0,0,True,0
197743.750389605,ze96uhhhdtr8,Cordia,4,ta2g7e,0,63246,1,1124,0,0,True,0
197743.765700843,ze96uhhhdtr8,Cordia,4,ta2g7e,5,49781,1,1124,0,0,True,0
197744.671910935,ze96uhhhdtr8,Cordia,4,ta2g7e,6,61210,1,1124,0,0,True,25
197744.676857919,ze96uhhhdtr8,Cordia,4,kzl3xn,8,18084,2,0,0,100,True,24
197744.681562299,ze96uhhhdtr8,Cordia,4,kzl3xn,6,1325,2,0,0,100,True,23
197744.686134986,ze96uhhhdtr8,Cordia,4,kzl3xn,0,19136,2,0,0,100,True,22
197744.69113364,ze96uhhhdtr8,Cordia,4,kzl3xn,1,9863,2,0,0,100,True,21
197744.696190771,ze96uhhhdtr8,Cordia,4,ta2g7e,9,32373,2,0,100,0,True,20
197744.700785095,ze96uhhhdtr8,Cordia,4,ta2g7e,2,49203,2,0,100,0,True,19
197744.705302306,ze96uhhhdtr8,Cordia,4,ta2g7e,8,15615,2,0,100,0,True,18
197744.710290722,ze96uhhhdtr8,Cordia,4,kzl3xn,3,43119,2,0,0,100,True,17
197744.714960577,ze96uhhhdtr8,Cordia,4,kzl3xn,9,32352,2,0,0,100,True,16
197744.719523616,ze96uhhhdtr8,Cordia,4,ta2g7e,1,63854,2,0,100,0,True,15
197744.724224658,ze96uhhhdtr8,Cordia,4,ta2g7e,8,46348,2,0,100,0,True,14
197744.729199679,ze96uhhhdtr8,Cordia,4,ta2g7e,4,18983,2,0,100,0,True,13
197744.733843007,ze96uhhhdtr8,Cordia,4,ta2g7e,8,46810,2,0,100,0,True,12
197744.738404643,ze96uhhhdtr8,Cordia,4,ta2g7e,4,1309,2,0,100,0,True,11
197744.743113579,ze96uhhhdtr8,Cordia,4,ta2g7e,0,49516,2,0,100,0,True,10
197744.747859024,ze96uhhhdtr8,Cordia,4,ta2g7e,2,2710,2,0,100,0,True,9
197744.752200085,ze96uhhhdtr8,Cordia,4,ta2g7e,2,27810,2,0,100,0,True,8
197744.756832082,ze96uhhhdtr8,Cordia,4,3jwruh,8,61406,2,0,0,100,True,7
197744.76186774,ze96uhhhdtr8,Cordia,4,ta2g7e,4,14683,2,0,100,0,True,6
197744.766566094,ze96uhhhdtr8,Cordia,4,kzl3xn,0,51556,2,0,0,100,True,5
197744.771106636,ze96uhhhdtr8,Cordia,4,ta2g7e,6,17319,2,0,100,0,True,4
197744.775803625,ze96uhhhdtr8,Cordia,4,ta2g7e,7,44890,2,0,100,0,True,3
197744.780688293,ze96uhhhdtr8,Cordia,4,kzl3xn,4,45124,2,0,0,100,True,2
197744.785096942,ze96uhhhdtr8,Cordia,4,kzl3xn,2,49750,2,0,0,100,True,1
197744.789575708,ze96uhhhdtr8,Cordia,4,ta2g7e,2,31517,2,0,100,0,True,0
197748.552648967,ze96uhhhdtr8,Cordia,5,3jwruh,1,37365,2,0,0,100,True,25
197748.557586464,ze96uhhhdtr8,Cordia,5,kzl3xn,3,37986,2,0,0,100,True,24
197748.562321514,ze96uhhhdtr8,Cordia,5,kzl3xn,9,42760,2,0,0,100,True,23
197748.566616095,ze96uhhhdtr8,Cordia,5,2473hp,6,37319,2,0,0,100,True,22
197748.57183894,ze96uhhhdtr8,Cordia,5,ta2g7e,6,57277,2,0,100,0,True,21
197748.577071547,ze96uhhhdtr8,Cordia,5,ta2g7e,8,16447,2,0,100,0,True,20
197748.581658844,ze96uhhhdtr8,Cordia,5,ta2g7e,0,12250,2,0,100,0,True,19
197748.586212805,ze96uhhhdtr8,Cordia,5,ta2g7e,8,50007,1,0,0,1124,True,18
197748.591464922,ze96uhhhdtr8,Cordia,5,2473hp,8,37013,1,0,0,1124,True,17
197748.59625209,ze96uhhhdtr8,Cordia,5,mzl62o,0,64005,1,0,0,1124,True,16
197748.600825116,ze96uhhhdtr8,Cordia,5,ta2g7e,4,28313,1,0,0,1124,True,15
197748.605988354,ze96uhhhdtr8,Cordia,5,3jwruh,2,49463,1,0,0,1124,True,14
197748.610976481,ze96uhhhdtr8,Cordia,5,ta2g7e,3,25473,1,0,0,1124,True,13
197748.615537424,ze96uhhhdtr8,Cordia,5,2473hp,0,1417,1,0,0,1124,True,12
197748.620341168,ze96uhhhdtr8,Cordia,5,ta2g7e,4,48309,1,0,0,1124,True,11
197748.625426201,ze96uhhhdtr8,Cordia,5,ta2g7e,1,18949,1,0,0,1124,True,10
197748.630115846,ze96uhhhdtr8,Cordia,5,mzl62o,1,45428,1,0,0,1124,True,9
197748.634596819,ze96uhhhdtr8,Cordia,5,2473hp,2,7118,1,0,0,1124,True,8
197748.642534531,ze96uhhhdtr8,Cordia,5,3jwruh,7,6710,1,0,0,1124,True,7
197748.648151652,ze96uhhhdtr8,Cordia,5,2473hp,5,57424,1,0,0,1124,True,6
197748.65288832,ze96uhhhdtr8,Cordia,5,3jwruh,7,25753,1,0,0,1124,True,5
197748.660839371,ze96uhhhdtr8,Cordia,5,ta2g7e,8,47863,1,0,0,1124,True,4
197748.665489639,ze96uhhhdtr8,Cordia,5,mzl62o,9,7702,1,0,0,1124,True,3
197748.670844426,ze96uhhhdtr8,Cordia,5,ta2g7e,7,7814,1,0,0,1124,True,2
197748.676111616,ze96uhhhdtr8,Cordia,5,mzl62o,5,39392,1,0,0,1124,True,1
197748.680724049,ze96uhhhdtr8,Cordia,5,mzl62o,7,207,1,0,0,1124,True,0
197753.540285623,ze96uhhhdtr8,Cordia,5,mzl62o,3,49645,2,0,0,100,True,20
197753.54517671,ze96uhhhdtr8,Cordia,5,mzl62o,9,423,2,0,0,100,True,19
197753.550157299,ze96uhhhdtr8,Cordia,5,2473hp,0,60726,2,0,0,100,True,18
197753.555099583,ze96uhhhdtr8,Cordia,5,mzl62o,7,6974,2,0,0,100,True,17
197753.559834209,ze96uhhhdtr8,Cordia,5,mzl62o,5,3003,2,0,0,100,True,16
197753.564424405,ze96uhhhdtr8,Cordia,5,mzl62o,7,53596,2,0,0,100,True,15
197753.569943708,ze96uhhhdtr8,Cordia,5,mzl62o,0,54959,2,0,0,100,True,14
197753.574621759,ze96uhhhdtr8,Cordia,5,3jwruh,1,3575,2,0,0,100,True,13
197753.57935904,ze96uhhhdtr8,Cordia,5,3jwruh,7,5641,2,0,0,100,True,12
197753.584255262,ze96uhhhdtr8,Cordia,5,mzl62o,2,56272,2,0,0,100,True,11
197753.589099121,ze96uhhhdtr8,Cordia,5,mzl62o,2,12424,2,0,0,100,True,10
197753.593824728,ze96uhhhdtr8,Cordia,5,mzl62o,8,22898,2,0,0,100,True,9
197753.598447217,ze96uhhhdtr8,Cordia,5,mzl62o,3,15528,2,0,0,100,True,8
197753.603441376,ze96uhhhdtr8,Cordia,5,2473hp,5,1607,2,0,0,100,True,7
197753.608124596,ze96uhhhdtr8,Cordia,5,2473hp,4,7141,2,0,0,100,True,6
197753.612884349,ze96uhhhdtr8,Cordia,5,2473hp,1,64276,2,0,0,100,True,5
197753.617721976,ze96uhhhdtr8,Cordia,5,2473hp,1,22643,2,0,0,100,True,4
197753.623246015,ze96uhhhdtr8,Cordia,5,2473hp,9,61140,2,0,0,100,True,3
197753.629012476,ze96uhhhdtr8,Cordia,5,mzl62o,3,2249,2,0,0,100,True,2
197753.634019854,ze96uhhhdtr8,Cordia,5,3jwruh,5,64944,2,0,0,100,True,1
197753.638863321,ze96uhhhdtr8,Cordia,5,mzl62o,9,62605,1,0,0,1124,True,0
197755.379405183,ze96uhhhdtr8,Cordia,5,kzl3xn,0,25057,2,0,0,100,True,6
197755.384578027,ze96uhhhdtr8,Cordia,5,mzl62o,2,17928,1,0,0,1124,True,5
197755.389278258,ze96uhhhdtr8,Cordia,5,mzl62o,5,39373,1,0,0,1124,True,4
197755.394176389,ze96uhhhdtr8,Cordia,5,ta2g7e,1,13737,1,0,0,1124,True,3
197755.399086083,ze96uhhhdtr8,Cordia,5,ta2g7e,2,3485,1,0,0,1124,True,2
197755.404039689,ze96uhhhdtr8,Cordia,5,ta2g7e,4,36595,1,0,0,1124,True,1
197755.408818367,ze96uhhhdtr8,Cordia,5,ta2g7e,5,14209,1,0,0,1124,True,0
197757.032247692,ze96uhhhdtr8,Cordia,5,kzl3xn,2,14535,2,0,0,100,True,25
197757.037066399,ze96uhhhdtr8,Cordia,5,kzl3xn,5,11008,2,0,0,100,True,24
197757.041876711,ze96uhhhdtr8,Cordia,5,kzl3xn,8,32348,2,0,0,100,True,23
197757.047217311,ze96uhhhdtr8,Cordia,5,kzl3xn,4,58945,2,0,0,100,True,22
197757.052229621,ze96uhhhdtr8,Cordia,5,ta2g7e,0,56061,2,0,100,0,True,21
197757.058510907,ze96uhhhdtr8,Cordia,5,ta2g7e,7,6661,2,0,100,0,True,20
197757.065936971,ze96uhhhdtr8,Cordia,5,ta2g7e,1,62053,2,0,100,0,True,19
197757.070936278,ze96uhhhdtr8,Cordia,5,ta2g7e,2,43404,2,0,100,0,True,18
197757.077875217,ze96uhhhdtr8,Cordia,5,ta2g7e,2,52986,2,0,100,0,True,17
197757.083038433,ze96uhhhdtr8,Cordia,5,ta2g7e,3,13971,2,0,100,0,True,16
197757.090397329,ze96uhhhdtr8,Cordia,5,ta2g7e,7,54556,2,0,100,0,True,15
197757.095210768,ze96uhhhdtr8,Cordia,5,ta2g7e,0,43164,2,0,100,0,True,14
197757.101140485,ze96uhhhdtr8,Cordia,5,ta2g7e,4,44480,2,0,100,0,True,13
197757.105773217,ze96uhhhdtr8,Cordia,5,ta2g7e,5,38406,2,0,100,0,True,12
197757.110465171,ze96uhhhdtr8,Cordia,5,ta2g7e,8,15544,2,0,100,0,True,11
197757.115447518,ze96uhhhdtr8,Cordia,5,ta2g7e,3,13100,2,0,100,0,True,10
197757.120282196,ze96uhhhdtr8,Cordia,5,ta2g7e,2,29276,2,0,100,0,True,9
197757.12521975,ze96uhhhdtr8,Cordia,5,ta2g7e,8,7954,2,0,100,0,True,8
