t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197756.551358317,lol7rdexb9dl,Toshiko,5,zdzy5u,8,51076,1,0,0,1124,True,0
197758.050565236,lol7rdexb9dl,Toshiko,5,kzl3xn,2,64112,2,0,0,100,True,5
197758.055169105,lol7rdexb9dl,Toshiko,5,kzl3xn,6,13556,2,0,0,100,True,4
197758.06031356,lol7rdexb9dl,Toshiko,5,4o0b7b,6,63223,2,0,100,0,True,3
197758.065568557,lol7rdexb9dl,Toshiko,5,tcigtr,5,10264,2,0,0,100,True,2
197758.070173506,lol7rdexb9dl,Toshiko,5,kzl3xn,3,31188,2,0,0,100,True,1
197758.074667687,lol7rdexb9dl,Toshiko,5,zdzy5u,2,19583,2,0,0,100,True,0
197762.433011389,lol7rdexb9dl,Toshiko,5,3jwruh,2,45809,2,0,0,100,True,28
197762.437733585,lol7rdexb9dl,Toshiko,5,4o0b7b,1,12478,2,0,100,0,True,27
197762.44293135,lol7rdexb9dl,Toshiko,5,4o0b7b,5,21413,2,0,100,0,True,26
197762.451072026,lol7rdexb9dl,Toshiko,5,4o0b7b,7,14936,2,0,100,0,True,25
197762.455825847,lol7rdexb9dl,Toshiko,5,2473hp,7,46451,2,0,100,0,True,24
197762.462489707,lol7rdexb9dl,Toshiko,5,3jwruh,2,39183,2,0,0,100,True,23
197762.467482231,lol7rdexb9dl,Toshiko,5,tcigtr,6,890,2,0,0,100,True,22
197762.472115377,lol7rdexb9dl,Toshiko,5,3jwruh,0,40138,2,0,0,100,True,21
197762.477355054,lol7rdexb9dl,Toshiko,5,3jwruh,3,23026,2,0,0,100,True,20
197762.48580067,lol7rdexb9dl,Toshiko,5,3jwruh,4,1585,2,0,0,100,True,19
197762.490654333,lol7rdexb9dl,Toshiko,5,2473hp,5,1607,2,0,100,0,True,18
197762.498059217,lol7rdexb9dl,Toshiko,5,4o0b7b,2,57765,2,0,100,0,True,17
197762.50298636,lol7rdexb9dl,Toshiko,5,kzl3xn,9,19956,2,0,0,100,True,16
197762.507550049,lol7rdexb9dl,Toshiko,5,4o0b7b,9,17087,2,0,100,0,True,15
197762.512229408,lol7rdexb9dl,Toshiko,5,4o0b7b,3,23312,2,0,100,0,True,14
197762.519198139,lol7rdexb9dl,Toshiko,5,4o0b7b,2,52943,2,0,100,0,True,13
197762.523744169,lol7rdexb9dl,Toshiko,5,tcigtr,8,7708,2,0,0,100,True,12
197762.52944125,lol7rdexb9dl,Toshiko,5,3jwruh,0,16426,2,0,0,100,True,11
197762.534022616,lol7rdexb9dl,Toshiko,5,3jwruh,7,44876,2,0,0,100,True,10
197762.538506836,lol7rdexb9dl,Toshiko,5,3jwruh,3,1156,2,0,0,100,True,9
197762.544322028,lol7rdexb9dl,Toshiko,5,zdzy5u,0,60586,2,0,0,100,True,8
197762.550845477,lol7rdexb9dl,Toshiko,5,tcigtr,3,6124,2,0,0,100,True,7
197762.55538457,lol7rdexb9dl,Toshiko,5,tcigtr,3,28592,2,0,0,100,True,6
197762.560325546,lol7rdexb9dl,Toshiko,5,tcigtr,5,11906,2,0,0,100,True,5
197762.565329804,lol7rdexb9dl,Toshiko,5,kzl3xn,4,42814,2,0,0,100,True,4
197762.569803334,lol7rdexb9dl,Toshiko,5,zdzy5u,0,25511,1,0,0,1124,True,3
197762.574291277,lol7rdexb9dl,Toshiko,5,zdzy5u,2,15402,1,0,0,1124,True,2
197762.579551339,lol7rdexb9dl,Toshiko,5,zdzy5u,8,21357,1,0,0,1124,True,1
197762.584055759,lol7rdexb9dl,Toshiko,5,zdzy5u,8,53297,1,0,0,1124,True,0
197764.489603032,lol7rdexb9dl,Toshiko,6,tcigtr,7,42235,2,0,0,100,True,7
197764.493617603,lol7rdexb9dl,Toshiko,6,tcigtr,0,29811,2,0,0,100,True,6
197764.497574995,lol7rdexb9dl,Toshiko,6,tcigtr,1,5302,2,0,0,100,True,5
197764.503455818,lol7rdexb9dl,Toshiko,6,tcigtr,5,50929,2,0,0,100,True,4
197764.51081799,lol7rdexb9dl,Toshiko,6,tcigtr,5,26509,2,0,0,100,True,3
197764.51531264,lol7rdexb9dl,Toshiko,6,tcigtr,0,30719,2,0,0,100,True,2
197764.51976211,lol7rdexb9dl,Toshiko,6,tcigtr,7,7395,2,0,0,100,True,1
197764.525703122,lol7rdexb9dl,Toshiko,6,tcigtr,7,63930,1,0,0,1124,True,0
197766.638147472,lol7rdexb9dl,Toshiko,6,zdzy5u,2,48562,2,0,0,100,True,50
197766.642838328,lol7rdexb9dl,Toshiko,6,zdzy5u,8,7283,2,0,0,100,True,49
197766.64737164,lol7rdexb9dl,Toshiko,6,2473hp,1,64684,2,0,100,0,True,48
197766.651766063,lol7rdexb9dl,Toshiko,6,2473hp,3,45984,2,0,100,0,True,47
197766.656143179,lol7rdexb9dl,Toshiko,6,2473hp,0,23360,2,0,100,0,True,46
197766.661052172,lol7rdexb9dl,Toshiko,6,2473hp,3,26812,2,0,100,0,True,45
197766.665590045,lol7rdexb9dl,Toshiko,6,2473hp,6,52098,2,0,100,0,True,44
197766.670048234,lol7rdexb9dl,Toshiko,6,2473hp,6,25124,2,0,100,0,True,43
197766.674521839,lol7rdexb9dl,Toshiko,6,2473hp,4,27672,2,0,100,0,True,42
197766.679272963,lol7rdexb9dl,Toshiko,6,2473hp,1,40012,2,0,100,0,True,41
197766.683707729,lol7rdexb9dl,Toshiko,6,2473hp,2,39089,2,0,100,0,True,40
197766.688086893,lol7rdexb9dl,Toshiko,6,2473hp,2,4950,2,0,100,0,True,39
197766.692929201,lol7rdexb9dl,Toshiko,6,2473hp,0,57990,2,0,100,0,True,38
197766.697528907,lol7rdexb9dl,Toshiko,6,3jwruh,9,62082,2,0,0,100,True,37
197766.701944254,lol7rdexb9dl,Toshiko,6,3jwruh,3,11977,2,0,0,100,True,36
197766.706513239,lol7rdexb9dl,Toshiko,6,3jwruh,3,50264,2,0,0,100,True,35
197766.712808724,lol7rdexb9dl,Toshiko,6,3jwruh,0,60505,2,0,0,100,True,34
197766.717407884,lol7rdexb9dl,Toshiko,6,2473hp,2,32511,2,0,100,0,True,33
197766.721883209,lol7rdexb9dl,Toshiko,6,2473hp,1,39540,2,0,100,0,True,32
197766.727645462,lol7rdexb9dl,Toshiko,6,2473hp,3,11132,2,0,100,0,True,31
197766.733817444,lol7rdexb9dl,Toshiko,6,2473hp,6,13770,2,0,100,0,True,30
197766.73824223,lol7rdexb9dl,Toshiko,6,2473hp,7,7951,2,0,100,0,True,29
197766.743761559,lol7rdexb9dl,Toshiko,6,2473hp,8,14765,2,0,100,0,True,28
197766.750150271,lol7rdexb9dl,Toshiko,6,2473hp,2,16961,2,0,100,0,True,27
197766.754684464,lol7rdexb9dl,Toshiko,6,2473hp,5,27274,2,0,100,0,True,26
197766.759565365,lol7rdexb9dl,Toshiko,6,2473hp,0,35832,2,0,100,0,True,25
197766.764239363,lol7rdexb9dl,Toshiko,6,2473hp,1,36288,2,0,100,0,True,24
197766.768686273,lol7rdexb9dl,Toshiko,6,4o0b7b,0,11870,2,0,100,0,True,23
197766.773294111,lol7rdexb9dl,Toshiko,6,4o0b7b,1,15579,2,0,100,0,True,22
197766.778180794,lol7rdexb9dl,Toshiko,6,4o0b7b,7,26550,2,0,100,0,True,21
197766.78273658,lol7rdexb9dl,Toshiko,6,4o0b7b,9,10097,2,0,100,0,True,20
197766.787137531,lol7rdexb9dl,Toshiko,6,4o0b7b,7,18076,2,0,100,0,True,19
197766.791767171,lol7rdexb9dl,Toshiko,6,4o0b7b,6,20084,2,0,100,0,True,18
197766.79648192,lol7rdexb9dl,Toshiko,6,4o0b7b,2,34969,2,0,100,0,True,17
197766.800942281,lol7rdexb9dl,Toshiko,6,4o0b7b,5,39112,2,0,100,0,True,16
197766.805459917,lol7rdexb9dl,Toshiko,6,4o0b7b,7,65147,2,0,100,0,True,15
197766.810328527,lol7rdexb9dl,Toshiko,6,4o0b7b,7,30025,2,0,100,0,True,14
197766.814980775,lol7rdexb9dl,Toshiko,6,4o0b7b,9,35180,2,0,100,0,True,13
197766.819435377,lol7rdexb9dl,Toshiko,6,tcigtr,2,59618,2,0,0,100,True,12
197766.823897304,lol7rdexb9dl,Toshiko,6,3jwruh,5,12190,2,0,0,100,True,11
197766.828666211,lol7rdexb9dl,Toshiko,6,zdzy5u,6,8670,2,0,0,100,True,10
197766.833146806,lol7rdexb9dl,Toshiko,6,4o0b7b,9,48767,2,0,100,0,True,9
197766.83762038,lol7rdexb9dl,Toshiko,6,4o0b7b,2,43107,2,0,100,0,True,8
197766.842337667,lol7rdexb9dl,Toshiko,6,4o0b7b,6,552,2,0,100,0,True,7
197766.847020311,lol7rdexb9dl,Toshiko,6,4o0b7b,4,7020,2,0,100,0,True,6
197766.851439187,lol7rdexb9dl,Toshiko,6,4o0b7b,9,62559,2,0,100,0,True,5
197766.855878129,lol7rdexb9dl,Toshiko,6,4o0b7b,0,15974,2,0,100,0,True,4
197766.860658523,lol7rdexb9dl,Toshiko,6,4o0b7b,9,61006,2,0,100,0,True,3
197766.865257415,lol7rdexb9dl,Toshiko,6,4o0b7b,2,5558,2,0,100,0,True,2
197766.869717027,lol7rdexb9dl,Toshiko,6,tcigtr,3,28592,2,0,0,100,True,1
197766.874445077,lol7rdexb9dl,Toshiko,6,tcigtr,5,11906,2,0,0,100,True,0
197768.124189845,lol7rdexb9dl,Toshiko,6,2473hp,6,37522,2,0,100,0,True,15
197768.132132296,lol7rdexb9dl,Toshiko,6,2473hp,9,59847,2,0,100,0,True,14
197768.136615824,lol7rdexb9dl,Toshiko,6,2473hp,3,32432,2,0,100,0,True,13
197768.142280261,lol7rdexb9dl,Toshiko,6,tcigtr,8,30305,2,0,0,100,True,12
197768.14691477,lol7rdexb9dl,Toshiko,6,2473hp,8,30231,2,0,100,0,True,11
197768.151407184,lol7rdexb9dl,Toshiko,6,3jwruh,6,61857,2,0,0,100,True,10
197768.156143317,lol7rdexb9dl,Toshiko,6,3jwruh,7,53704,2,0,0,100,True,9
197768.161318597,lol7rdexb9dl,Toshiko,6,4o0b7b,4,9229,2,0,100,0,True,8
197768.165839944,lol7rdexb9dl,Toshiko,6,4o0b7b,9,16350,2,0,100,0,True,7
197768.170347013,lol7rdexb9dl,Toshiko,6,tcigtr,0,15198,2,0,0,100,True,6
197768.17537199,lol7rdexb9dl,Toshiko,6,tcigtr,9,42529,2,0,0,100,True,5
197768.180193239,lol7rdexb9dl,Toshiko,6,3jwruh,8,23769,2,0,0,100,True,4
197768.184800224,lol7rdexb9dl,Toshiko,6,zdzy5u,8,4442,2,0,0,100,True,3
197768.189665468,lol7rdexb9dl,Toshiko,6,tcigtr,0,29811,2,0,0,100,True,2
197768.194754726,lol7rdexb9dl,Toshiko,6,2473hp,8,50920,2,0,100,0,True,1
197768.19927468,lol7rdexb9dl,Toshiko,6,2473hp,8,1796,2,0,100,0,True,0
197769.380507152,lol7rdexb9dl,Toshiko,6,tcigtr,2,31555,1,0,0,1124,True,9
197769.384944596,lol7rdexb9dl,Toshiko,6,tcigtr,8,6739,1,0,0,1124,True,8
197769.389905328,lol7rdexb9dl,Toshiko,6,tcigtr,2,61785,1,0,0,1124,True,7
197769.394633064,lol7rdexb9dl,Toshiko,6,tcigtr,2,40258,1,0,0,1124,True,6
197769.39907957,lol7rdexb9dl,Toshiko,6,zdzy5u,2,50241,1,0,0,1124,True,5
197769.403600381,lol7rdexb9dl,Toshiko,6,zdzy5u,8,45724,1,0,0,1124,True,4
197769.408587004,lol7rdexb9dl,Toshiko,6,kzl3xn,2,65510,1,0,0,1124,True,3
197769.413179922,lol7rdexb9dl,Toshiko,6,kzl3xn,2,19455,1,0,0,1124,True,2
197769.417585411,lol7rdexb9dl,Toshiko,6,kzl3xn,9,1130,1,0,0,1124,True,1
197769.422267327,lol7rdexb9dl,Toshiko,6,mzl62o,9,7702,1,0,1124,0,True,0
197769.427251739,lol7rdexb9dl,Toshiko,6,mzl62o,9,7702,2,100,0,0,True,0
197769.962715444,lol7rdexb9dl,Toshiko,6,3jwruh,3,27923,2,0,0,100,True,6
197769.967246081,lol7rdexb9dl,Toshiko,6,tcigtr,9,38204,2,0,0,100,True,5
197769.971935688,lol7rdexb9dl,Toshiko,6,tcigtr,2,11249,2,0,0,100,True,4
197769.976818065,lol7rdexb9dl,Toshiko,6,tcigtr,7,377,2,0,0,100,True,3
197769.981386177,lol7rdexb9dl,Toshiko,6,tcigtr,4,16238,2,0,0,100,True,2
197769.98592657,lol7rdexb9dl,Toshiko,6,3jwruh,2,55862,2,0,0,100,True,1
197769.990891123,lol7rdexb9dl,Toshiko,6,3jwruh,9,896,2,0,0,100,True,0
197770.349391029,lol7rdexb9dl,Toshiko,6,2473hp,3,57608,2,0,100,0,True,27
197770.354632928,lol7rdexb9dl,Toshiko,6,2473hp,2,17870,2,0,100,0,True,26
197770.359568149,lol7rdexb9dl,Toshiko,6,2473hp,1,54599,2,0,100,0,True,25
197770.36448199,lol7rdexb9dl,Toshiko,6,2473hp,4,51603,2,0,100,0,True,24
197770.368979817,lol7rdexb9dl,Toshiko,6,2473hp,6,51425,2,0,100,0,True,23
197770.373370146,lol7rdexb9dl,Toshiko,6,2473hp,2,26920,2,0,100,0,True,22
197770.378829533,lol7rdexb9dl,Toshiko,6,2473hp,7,14344,2,0,100,0,True,21
197770.383356557,lol7rdexb9dl,Toshiko,6,2473hp,0,43860,2,0,100,0,True,20
197770.387919358,lol7rdexb9dl,Toshiko,6,2473hp,5,34405,2,0,100,0,True,19
197770.392769269,lol7rdexb9dl,Toshiko,6,4o0b7b,9,39981,2,0,100,0,True,18
197770.397318845,lol7rdexb9dl,Toshiko,6,tcigtr,2,16318,2,0,0,100,True,17
197770.401654291,lol7rdexb9dl,Toshiko,6,tcigtr,3,22485,2,0,0,100,True,16
197770.406209242,lol7rdexb9dl,Toshiko,6,tcigtr,4,17964,2,0,0,100,True,15
197770.410777356,lol7rdexb9dl,Toshiko,6,4o0b7b,9,828,2,0,100,0,True,14
197770.414980175,lol7rdexb9dl,Toshiko,6,4o0b7b,7,12713,2,0,100,0,True,13
197770.419043862,lol7rdexb9dl,Toshiko,6,tcigtr,5,2062,2,0,0,100,True,12
197770.42301388,lol7rdexb9dl,Toshiko,6,tcigtr,9,16442,2,0,0,100,True,11
197770.427224541,lol7rdexb9dl,Toshiko,6,4o0b7b,6,42784,2,0,100,0,True,10
197770.43118063,lol7rdexb9dl,Toshiko,6,4o0b7b,3,10350,2,0,100,0,True,9
197770.435031222,lol7rdexb9dl,Toshiko,6,4o0b7b,3,9394,2,0,100,0,True,8
197770.43889874,lol7rdexb9dl,Toshiko,6,4o0b7b,6,59004,2,0,100,0,True,7
197770.44317525,lol7rdexb9dl,Toshiko,6,4o0b7b,8,3906,2,0,100,0,True,6
197770.447091821,lol7rdexb9dl,Toshiko,6,4o0b7b,8,7622,2,0,100,0,True,5
197770.451012078,lol7rdexb9dl,Toshiko,6,4o0b7b,0,15743,2,0,100,0,True,4
197770.454935742,lol7rdexb9dl,Toshiko,6,4o0b7b,0,4439,2,0,100,0,True,3
197770.458999867,lol7rdexb9dl,Toshiko,6,2473hp,1,42748,2,0,100,0,True,2
197770.462780712,lol7rdexb9dl,Toshiko,6,2473hp,4,29061,2,0,100,0,True,1
197770.466497962,lol7rdexb9dl,Toshiko,6,2473hp,9,13017,2,0,100,0,True,0
197770.911014503,lol7rdexb9dl,Toshiko,6,4o0b7b,1,10075,2,0,100,0,True,6
197770.916055382,lol7rdexb9dl,Toshiko,6,4o0b7b,7,34888,2,0,100,0,True,5
197770.921394817,lol7rdexb9dl,Toshiko,6,4o0b7b,1,19144,2,0,100,0,True,4
197770.92926808,lol7rdexb9dl,Toshiko,6,4o0b7b,5,38958,2,0,100,0,True,3
197770.934419017,lol7rdexb9dl,Toshiko,6,4o0b7b,6,59116,2,0,100,0,True,2
197770.939394187,lol7rdexb9dl,Toshiko,6,tcigtr,9,38204,2,0,0,100,True,1
197770.947675684,lol7rdexb9dl,Toshiko,6,tcigtr,7,377,2,0,0,100,True,0
197771.008458748,lol7rdexb9dl,Toshiko,6,tcigtr,3,22485,2,0,0,100,True,0
