t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197727.423787518,b14r8yms79by,Shawnda,3,3jwruh,4,26266,1,0,0,1124,True,4
197727.42919792,b14r8yms79by,Shawnda,3,jgkfhy,2,35351,1,0,0,1124,True,3
197727.433665251,b14r8yms79by,Shawnda,3,3jwruh,5,39135,1,0,0,1124,True,2
197727.438635712,b14r8yms79by,Shawnda,3,3jwruh,8,46707,1,0,0,1124,True,1
197727.444655702,b14r8yms79by,Shawnda,3,3jwruh,9,63942,1,0,0,1124,True,0
197730.587437325,b14r8yms79by,Shawnda,3,3jwruh,5,18681,2,0,0,100,True,51
197730.597542031,b14r8yms79by,Shawnda,3,jgkfhy,2,28874,2,0,0,100,True,50
197730.604044719,b14r8yms79by,Shawnda,3,jgkfhy,2,58126,2,0,0,100,True,49
197730.609157835,b14r8yms79by,Shawnda,3,jgkfhy,5,48137,2,0,0,100,True,48
197730.613905296,b14r8yms79by,Shawnda,3,3jwruh,3,32518,2,0,0,100,True,47
197730.618927799,b14r8yms79by,Shawnda,3,2473hp,6,37319,2,0,0,100,True,46
197730.624266464,b14r8yms79by,Shawnda,3,2473hp,2,53703,2,0,0,100,True,45
197730.629160937,b14r8yms79by,Shawnda,3,2473hp,5,35461,2,0,0,100,True,44
197730.633953306,b14r8yms79by,Shawnda,3,2473hp,1,64684,2,0,0,100,True,43
197730.639416642,b14r8yms79by,Shawnda,3,3jwruh,6,14728,1,0,0,1124,True,42
197730.644375693,b14r8yms79by,Shawnda,3,4o0b7b,5,2778,1,0,0,1124,True,41
197730.648968324,b14r8yms79by,Shawnda,3,3jwruh,6,62982,1,0,0,1124,True,40
197730.654598029,b14r8yms79by,Shawnda,3,tcigtr,0,63762,1,0,1124,0,True,39
197730.659622526,b14r8yms79by,Shawnda,3,tcigtr,0,63762,2,100,0,0,True,39
197730.664262329,b14r8yms79by,Shawnda,3,2473hp,8,1796,1,0,0,1124,True,38
197730.669251863,b14r8yms79by,Shawnda,3,2473hp,9,52286,1,0,0,1124,True,37
197730.674755249,b14r8yms79by,Shawnda,3,2473hp,9,59847,1,0,0,1124,True,36
197730.679585217,b14r8yms79by,Shawnda,3,2473hp,3,32432,1,0,0,1124,True,35
197730.684416375,b14r8yms79by,Shawnda,3,9u5m7k,1,59923,1,0,1124,0,True,34
197730.689927092,b14r8yms79by,Shawnda,3,9u5m7k,1,59923,2,100,0,0,True,34
197730.694840371,b14r8yms79by,Shawnda,3,9u5m7k,5,56519,1,0,1124,0,True,33
197730.699497824,b14r8yms79by,Shawnda,3,9u5m7k,5,56519,2,100,0,0,True,33
197730.705042265,b14r8yms79by,Shawnda,3,9u5m7k,1,20211,1,0,1124,0,True,32
197730.709932326,b14r8yms79by,Shawnda,3,9u5m7k,1,20211,2,100,0,0,True,32
197730.714559863,b14r8yms79by,Shawnda,3,9u5m7k,0,62839,1,0,1124,0,True,31
197730.719661008,b14r8yms79by,Shawnda,3,9u5m7k,0,62839,2,100,0,0,True,31
197730.725080567,b14r8yms79by,Shawnda,3,9u5m7k,3,22718,1,0,1124,0,True,30
197730.729894805,b14r8yms79by,Shawnda,3,9u5m7k,3,22718,2,100,0,0,True,30
197730.734748384,b14r8yms79by,Shawnda,3,jgkfhy,9,21134,1,0,0,1124,True,29
197730.740138918,b14r8yms79by,Shawnda,3,jgkfhy,2,55138,1,0,0,1124,True,28
197730.745094988,b14r8yms79by,Shawnda,3,jgkfhy,2,28273,1,0,0,1124,True,27
197730.750086686,b14r8yms79by,Shawnda,3,jgkfhy,0,19083,1,0,0,1124,True,26
197730.755545209,b14r8yms79by,Shawnda,3,jgkfhy,4,43768,1,0,0,1124,True,25
197730.760528142,b14r8yms79by,Shawnda,3,jgkfhy,4,11208,1,0,0,1124,True,24
197730.765369127,b14r8yms79by,Shawnda,3,jgkfhy,9,47362,1,0,0,1124,True,23
197730.771118464,b14r8yms79by,Shawnda,3,jgkfhy,1,60505,1,0,0,1124,True,22
197730.779258853,b14r8yms79by,Shawnda,3,jgkfhy,5,49736,1,0,0,1124,True,21
197730.784255572,b14r8yms79by,Shawnda,3,tcigtr,8,55055,1,0,1124,0,True,20
197730.793153382,b14r8yms79by,Shawnda,3,tcigtr,8,55055,2,100,0,0,True,20
197730.798204855,b14r8yms79by,Shawnda,3,9u5m7k,6,34406,1,0,1124,0,True,19
197730.804703026,b14r8yms79by,Shawnda,3,9u5m7k,6,34406,2,100,0,0,True,19
197730.80974855,b14r8yms79by,Shawnda,3,9u5m7k,8,18063,1,0,1124,0,True,18
197730.814462808,b14r8yms79by,Shawnda,3,9u5m7k,8,18063,2,100,0,0,True,18
197730.819587343,b14r8yms79by,Shawnda,3,tcigtr,4,50483,1,0,1124,0,True,17
197730.825067694,b14r8yms79by,Shawnda,3,tcigtr,4,50483,2,100,0,0,True,17
197730.82994858,b14r8yms79by,Shawnda,3,2473hp,8,14260,1,0,0,1124,True,16
197730.834923374,b14r8yms79by,Shawnda,3,2473hp,5,1649,1,0,0,1124,True,15
197730.840415849,b14r8yms79by,Shawnda,3,2473hp,8,50920,1,0,0,1124,True,14
197730.845734479,b14r8yms79by,Shawnda,3,2473hp,0,36584,1,0,0,1124,True,13
197730.850642908,b14r8yms79by,Shawnda,3,tcigtr,3,42877,1,0,1124,0,True,12
197730.85622133,b14r8yms79by,Shawnda,3,tcigtr,3,42877,2,100,0,0,True,12
197730.861242347,b14r8yms79by,Shawnda,3,2473hp,5,44585,1,0,0,1124,True,11
197730.865807643,b14r8yms79by,Shawnda,3,9u5m7k,7,57403,1,0,1124,0,True,10
197730.871885585,b14r8yms79by,Shawnda,3,9u5m7k,7,57403,2,100,0,0,True,10
197730.877918017,b14r8yms79by,Shawnda,3,tcigtr,5,10264,1,0,1124,0,True,9
197730.883445267,b14r8yms79by,Shawnda,3,tcigtr,5,10264,2,100,0,0,True,9
197730.888748395,b14r8yms79by,Shawnda,3,4o0b7b,6,11739,1,0,0,1124,True,8
197730.902895915,b14r8yms79by,Shawnda,3,2473hp,2,53167,1,0,0,1124,True,7
197730.910858366,b14r8yms79by,Shawnda,3,2473hp,6,37522,1,0,0,1124,True,6
197730.916464809,b14r8yms79by,Shawnda,3,2473hp,7,8624,1,0,0,1124,True,5
197730.92224458,b14r8yms79by,Shawnda,3,9u5m7k,0,17486,1,0,1124,0,True,4
197730.927610122,b14r8yms79by,Shawnda,3,9u5m7k,0,17486,2,100,0,0,True,4
197730.932697039,b14r8yms79by,Shawnda,3,9u5m7k,4,11786,1,0,1124,0,True,3
197730.943164741,b14r8yms79by,Shawnda,3,9u5m7k,4,11786,2,100,0,0,True,3
197730.952426781,b14r8yms79by,Shawnda,3,tcigtr,7,54382,1,0,1124,0,True,2
197730.957858738,b14r8yms79by,Shawnda,3,tcigtr,7,54382,2,100,0,0,True,2
197730.962925296,b14r8yms79by,Shawnda,3,9u5m7k,2,49371,1,0,1124,0,True,1
197730.968099612,b14r8yms79by,Shawnda,3,9u5m7k,2,49371,2,100,0,0,True,1
197730.974665486,b14r8yms79by,Shawnda,3,jgkfhy,2,49511,1,0,0,1124,True,0
197738.118475652,b14r8yms79by,Shawnda,4,3jwruh,5,58093,2,0,0,100,True,20
197738.123049767,b14r8yms79by,Shawnda,4,jgkfhy,1,43185,2,0,0,100,True,19
197738.127994183,b14r8yms79by,Shawnda,4,jgkfhy,7,10516,2,0,0,100,True,18
197738.133147835,b14r8yms79by,Shawnda,4,2473hp,0,17355,2,0,0,100,True,17
197738.138107291,b14r8yms79by,Shawnda,4,2473hp,8,42579,2,0,0,100,True,16
197738.142846169,b14r8yms79by,Shawnda,4,2473hp,1,64276,2,0,0,100,True,15
197738.148427152,b14r8yms79by,Shawnda,4,2473hp,1,22643,2,0,0,100,True,14
197738.153044841,b14r8yms79by,Shawnda,4,2473hp,0,60726,2,0,0,100,True,13
197738.157470712,b14r8yms79by,Shawnda,4,tcigtr,2,24774,1,0,1124,0,True,12
197738.162795331,b14r8yms79by,Shawnda,4,tcigtr,2,24774,2,100,0,0,True,12
197738.167819188,b14r8yms79by,Shawnda,4,9u5m7k,4,51433,1,0,1124,0,True,11
197738.172382964,b14r8yms79by,Shawnda,4,9u5m7k,4,51433,2,100,0,0,True,11
197738.177206996,b14r8yms79by,Shawnda,4,tcigtr,3,62654,1,0,1124,0,True,10
197738.182477473,b14r8yms79by,Shawnda,4,tcigtr,3,62654,2,100,0,0,True,10
197738.187098758,b14r8yms79by,Shawnda,4,jgkfhy,8,53185,1,0,0,1124,True,9
197738.19173956,b14r8yms79by,Shawnda,4,3jwruh,0,29195,1,0,0,1124,True,8
197738.196846265,b14r8yms79by,Shawnda,4,tcigtr,1,55217,1,0,1124,0,True,7
197738.2046417,b14r8yms79by,Shawnda,4,tcigtr,1,55217,2,100,0,0,True,7
197738.209506508,b14r8yms79by,Shawnda,4,2473hp,5,34405,1,0,0,1124,True,6
197738.214739285,b14r8yms79by,Shawnda,4,9u5m7k,9,27108,1,0,1124,0,True,5
197738.223001669,b14r8yms79by,Shawnda,4,9u5m7k,9,27108,2,100,0,0,True,5
197738.228864645,b14r8yms79by,Shawnda,4,2473hp,9,16867,1,0,0,1124,True,4
197738.234049317,b14r8yms79by,Shawnda,4,2473hp,1,54599,1,0,0,1124,True,3
197738.238549217,b14r8yms79by,Shawnda,4,3jwruh,0,47937,1,0,0,1124,True,2
197738.243385495,b14r8yms79by,Shawnda,4,9u5m7k,3,3210,1,0,1124,0,True,1
197738.24855196,b14r8yms79by,Shawnda,4,9u5m7k,3,3210,2,100,0,0,True,1
197738.253131077,b14r8yms79by,Shawnda,4,9u5m7k,8,42627,1,0,1124,0,True,0
197738.25762627,b14r8yms79by,Shawnda,4,9u5m7k,8,42627,2,100,0,0,True,0
197741.480911558,b14r8yms79by,Shawnda,4,3jwruh,5,18681,2,0,0,100,True,10
197741.485512726,b14r8yms79by,Shawnda,4,jgkfhy,7,8315,2,0,0,100,True,9
197741.490026352,b14r8yms79by,Shawnda,4,3jwruh,7,45538,2,0,0,100,True,8
197741.496127747,b14r8yms79by,Shawnda,4,tcigtr,7,13599,1,0,1124,0,True,7
197741.500914586,b14r8yms79by,Shawnda,4,tcigtr,7,13599,2,100,0,0,True,7
197741.505397173,b14r8yms79by,Shawnda,4,tcigtr,6,65059,1,0,1124,0,True,6
197741.51127695,b14r8yms79by,Shawnda,4,tcigtr,6,65059,2,100,0,0,True,6
197741.516215517,b14r8yms79by,Shawnda,4,tcigtr,1,2426,1,0,1124,0,True,5
197741.520719907,b14r8yms79by,Shawnda,4,tcigtr,1,2426,2,100,0,0,True,5
197741.525804225,b14r8yms79by,Shawnda,4,9u5m7k,7,35865,1,0,1124,0,True,4
197741.531518254,b14r8yms79by,Shawnda,4,9u5m7k,7,35865,2,100,0,0,True,4
197741.536020937,b14r8yms79by,Shawnda,4,9u5m7k,4,22029,1,0,1124,0,True,3
197741.540576727,b14r8yms79by,Shawnda,4,9u5m7k,4,22029,2,100,0,0,True,3
197741.546696617,b14r8yms79by,Shawnda,4,9u5m7k,3,10191,1,0,1124,0,True,2
197741.551268724,b14r8yms79by,Shawnda,4,9u5m7k,3,10191,2,100,0,0,True,2
197741.555706126,b14r8yms79by,Shawnda,4,tcigtr,3,49523,1,0,1124,0,True,1
197741.561845871,b14r8yms79by,Shawnda,4,tcigtr,3,49523,2,100,0,0,True,1
197741.566482507,b14r8yms79by,Shawnda,4,9u5m7k,6,21169,1,0,1124,0,True,0
197741.570996779,b14r8yms79by,Shawnda,4,9u5m7k,6,21169,2,100,0,0,True,0
197743.790295741,b14r8yms79by,Shawnda,4,3jwruh,2,32151,2,0,0,100,True,39
197743.795541028,b14r8yms79by,Shawnda,4,2473hp,1,31659,2,0,0,100,True,38
197743.800157648,b14r8yms79by,Shawnda,4,2473hp,2,62231,2,0,0,100,True,37
197743.804751069,b14r8yms79by,Shawnda,4,2473hp,0,57990,2,0,0,100,True,36
197743.809726239,b14r8yms79by,Shawnda,4,2473hp,7,10607,2,0,0,100,True,35
197743.814516355,b14r8yms79by,Shawnda,4,2473hp,3,45984,2,0,0,100,True,34
197743.819040358,b14r8yms79by,Shawnda,4,2473hp,9,56972,2,0,0,100,True,33
197743.825568227,b14r8yms79by,Shawnda,4,2473hp,8,9918,2,0,0,100,True,32
197743.833068142,b14r8yms79by,Shawnda,4,2473hp,3,4038,2,0,0,100,True,31
197743.838889821,b14r8yms79by,Shawnda,4,2473hp,8,37237,2,0,0,100,True,30
197743.844865366,b14r8yms79by,Shawnda,4,2473hp,0,23360,2,0,0,100,True,29
197743.849574505,b14r8yms79by,Shawnda,4,2473hp,3,26812,2,0,0,100,True,28
197743.854217448,b14r8yms79by,Shawnda,4,2473hp,8,25114,2,0,0,100,True,27
197743.859131739,b14r8yms79by,Shawnda,4,jgkfhy,4,16513,2,0,0,100,True,26
197743.864107432,b14r8yms79by,Shawnda,4,2473hp,2,32511,2,0,0,100,True,25
197743.868639501,b14r8yms79by,Shawnda,4,2473hp,1,39540,2,0,0,100,True,24
197743.873356228,b14r8yms79by,Shawnda,4,2473hp,5,16335,2,0,0,100,True,23
197743.878547649,b14r8yms79by,Shawnda,4,mzl62o,3,49645,2,0,0,100,True,22
197743.883119572,b14r8yms79by,Shawnda,4,mzl62o,7,41668,2,0,0,100,True,21
197743.887731846,b14r8yms79by,Shawnda,4,3jwruh,1,51254,2,0,0,100,True,20
197743.892733025,b14r8yms79by,Shawnda,4,3jwruh,0,45776,2,0,0,100,True,19
197743.897608,b14r8yms79by,Shawnda,4,mzl62o,2,34669,2,0,0,100,True,18
197743.902096322,b14r8yms79by,Shawnda,4,jgkfhy,3,6489,2,0,0,100,True,17
197743.906686237,b14r8yms79by,Shawnda,4,jgkfhy,6,24079,2,0,0,100,True,16
197743.911866548,b14r8yms79by,Shawnda,4,jgkfhy,4,40480,2,0,0,100,True,15
197743.916481742,b14r8yms79by,Shawnda,4,4o0b7b,7,2071,2,0,0,100,True,14
197743.921118252,b14r8yms79by,Shawnda,4,4o0b7b,4,54072,2,0,0,100,True,13
197743.926000813,b14r8yms79by,Shawnda,4,3jwruh,2,2320,2,0,0,100,True,12
197743.93077,b14r8yms79by,Shawnda,4,jgkfhy,2,35351,2,0,0,100,True,11
197743.935221507,b14r8yms79by,Shawnda,4,jgkfhy,1,23214,2,0,0,100,True,10
197743.939741581,b14r8yms79by,Shawnda,4,jgkfhy,4,12490,2,0,0,100,True,9
197743.945000009,b14r8yms79by,Shawnda,4,2473hp,6,13770,2,0,0,100,True,8
197743.949617171,b14r8yms79by,Shawnda,4,2473hp,2,18595,2,0,0,100,True,7
197743.954204856,b14r8yms79by,Shawnda,4,2473hp,5,40753,2,0,0,100,True,6
197743.95913634,b14r8yms79by,Shawnda,4,mzl62o,9,423,2,0,0,100,True,5
197743.964296536,b14r8yms79by,Shawnda,4,mzl62o,4,34943,2,0,0,100,True,4
197743.968791578,b14r8yms79by,Shawnda,4,mzl62o,5,28316,2,0,0,100,True,3
197743.9733721,b14r8yms79by,Shawnda,4,mzl62o,9,23632,2,0,0,100,True,2
197743.978516489,b14r8yms79by,Shawnda,4,3jwruh,2,28083,2,0,0,100,True,1
197743.983185532,b14r8yms79by,Shawnda,4,4o0b7b,0,46599,2,0,0,100,True,0
197747.456453883,b14r8yms79by,Shawnda,5,2473hp,3,861,2,0,0,100,True,44
197747.464619616,b14r8yms79by,Shawnda,5,jgkfhy,2,28273,2,0,0,100,True,43
197747.469224449,b14r8yms79by,Shawnda,5,3jwruh,2,45923,2,0,0,100,True,42
197747.475197588,b14r8yms79by,Shawnda,5,2473hp,9,52286,2,0,0,100,True,41
197747.479866692,b14r8yms79by,Shawnda,5,2473hp,7,8624,2,0,0,100,True,40
197747.484442457,b14r8yms79by,Shawnda,5,jgkfhy,4,11208,2,0,0,100,True,39
197747.490582528,b14r8yms79by,Shawnda,5,2473hp,5,44585,2,0,0,100,True,38
197747.49555654,b14r8yms79by,Shawnda,5,tcigtr,5,14635,1,0,1124,0,True,37
197747.500277767,b14r8yms79by,Shawnda,5,tcigtr,5,14635,2,100,0,0,True,37
197747.505180247,b14r8yms79by,Shawnda,5,tcigtr,9,48212,1,0,1124,0,True,36
197747.510386246,b14r8yms79by,Shawnda,5,tcigtr,9,48212,2,100,0,0,True,36
197747.515003439,b14r8yms79by,Shawnda,5,9u5m7k,0,9349,1,0,1124,0,True,35
197747.519791398,b14r8yms79by,Shawnda,5,9u5m7k,0,9349,2,100,0,0,True,35
197747.52514228,b14r8yms79by,Shawnda,5,9u5m7k,8,8877,1,0,1124,0,True,34
197747.529958056,b14r8yms79by,Shawnda,5,9u5m7k,8,8877,2,100,0,0,True,34
197747.534521186,b14r8yms79by,Shawnda,5,9u5m7k,5,55335,1,0,1124,0,True,33
197747.53994609,b14r8yms79by,Shawnda,5,9u5m7k,5,55335,2,100,0,0,True,33
197747.544837794,b14r8yms79by,Shawnda,5,tcigtr,6,24341,1,0,1124,0,True,32
197747.549525292,b14r8yms79by,Shawnda,5,tcigtr,6,24341,2,100,0,0,True,32
197747.554409278,b14r8yms79by,Shawnda,5,tcigtr,2,59618,1,0,1124,0,True,31
197747.559789917,b14r8yms79by,Shawnda,5,tcigtr,2,59618,2,100,0,0,True,31
197747.564425359,b14r8yms79by,Shawnda,5,9u5m7k,0,34321,1,0,1124,0,True,30
197747.569067765,b14r8yms79by,Shawnda,5,9u5m7k,0,34321,2,100,0,0,True,30
197747.574354283,b14r8yms79by,Shawnda,5,9u5m7k,8,20722,1,0,1124,0,True,29
197747.579311075,b14r8yms79by,Shawnda,5,9u5m7k,8,20722,2,100,0,0,True,29
197747.583916416,b14r8yms79by,Shawnda,5,2473hp,5,26408,1,0,0,1124,True,28
197747.589024781,b14r8yms79by,Shawnda,5,3jwruh,7,59238,1,0,0,1124,True,27
197747.594010229,b14r8yms79by,Shawnda,5,9u5m7k,9,25482,1,0,1124,0,True,26
197747.598676969,b14r8yms79by,Shawnda,5,9u5m7k,9,25482,2,100,0,0,True,26
197747.603824028,b14r8yms79by,Shawnda,5,9u5m7k,8,46199,1,0,1124,0,True,25
197747.609140299,b14r8yms79by,Shawnda,5,9u5m7k,8,46199,2,100,0,0,True,25
197747.613916873,b14r8yms79by,Shawnda,5,tcigtr,0,3911,1,0,1124,0,True,24
197747.618559024,b14r8yms79by,Shawnda,5,tcigtr,0,3911,2,100,0,0,True,24
197747.623766377,b14r8yms79by,Shawnda,5,9u5m7k,2,12563,1,0,1124,0,True,23
197747.628769798,b14r8yms79by,Shawnda,5,9u5m7k,2,12563,2,100,0,0,True,23
197747.633353505,b14r8yms79by,Shawnda,5,9u5m7k,3,43857,1,0,1124,0,True,22
197747.64143978,b14r8yms79by,Shawnda,5,9u5m7k,3,43857,2,100,0,0,True,22
197747.64650303,b14r8yms79by,Shawnda,5,9u5m7k,3,25313,1,0,1124,0,True,21
197747.651161416,b14r8yms79by,Shawnda,5,9u5m7k,3,25313,2,100,0,0,True,21
197747.65571879,b14r8yms79by,Shawnda,5,9u5m7k,4,45576,1,0,1124,0,True,20
197747.663706068,b14r8yms79by,Shawnda,5,9u5m7k,4,45576,2,100,0,0,True,20
197747.668341657,b14r8yms79by,Shawnda,5,tcigtr,2,16054,1,0,1124,0,True,19
197747.674249832,b14r8yms79by,Shawnda,5,tcigtr,2,16054,2,100,0,0,True,19
197747.679209842,b14r8yms79by,Shawnda,5,tcigtr,3,28592,1,0,1124,0,True,18
197747.683873781,b14r8yms79by,Shawnda,5,tcigtr,3,28592,2,100,0,0,True,18
197747.688895812,b14r8yms79by,Shawnda,5,tcigtr,5,11906,1,0,1124,0,True,17
197747.6940419,b14r8yms79by,Shawnda,5,tcigtr,5,11906,2,100,0,0,True,17
197747.698715972,b14r8yms79by,Shawnda,5,2473hp,8,2597,1,0,0,1124,True,16
197747.70351555,b14r8yms79by,Shawnda,5,2473hp,0,22464,1,0,0,1124,True,15
197747.708781553,b14r8yms79by,Shawnda,5,2473hp,8,27263,1,0,0,1124,True,14
197747.713523366,b14r8yms79by,Shawnda,5,jgkfhy,6,51778,1,0,0,1124,True,13
197747.718042716,b14r8yms79by,Shawnda,5,jgkfhy,8,35522,1,0,0,1124,True,12
197747.723487991,b14r8yms79by,Shawnda,5,2473hp,6,10887,1,0,0,1124,True,11
197747.728662746,b14r8yms79by,Shawnda,5,2473hp,0,29777,1,0,0,1124,True,10
197747.733273351,b14r8yms79by,Shawnda,5,2473hp,0,32745,1,0,0,1124,True,9
197747.738294341,b14r8yms79by,Shawnda,5,2473hp,9,13964,1,0,0,1124,True,8
197747.744632377,b14r8yms79by,Shawnda,5,2473hp,6,24984,1,0,0,1124,True,7
197747.750966849,b14r8yms79by,Shawnda,5,2473hp,1,1057,1,0,0,1124,True,6
197747.755975065,b14r8yms79by,Shawnda,5,3jwruh,0,4476,1,0,0,1124,True,5
197747.761113221,b14r8yms79by,Shawnda,5,3jwruh,7,27799,1,0,0,1124,True,4
197747.765757382,b14r8yms79by,Shawnda,5,3jwruh,7,16678,1,0,0,1124,True,3
197747.770588992,b14r8yms79by,Shawnda,5,3jwruh,7,21558,1,0,0,1124,True,2
197747.776012201,b14r8yms79by,Shawnda,5,2473hp,3,54633,1,0,0,1124,True,1
197747.780867808,b14r8yms79by,Shawnda,5,2473hp,7,40329,1,0,0,1124,True,0
197752.328733061,b14r8yms79by,Shawnda,5,3jwruh,2,32151,2,0,0,100,True,47
197752.332918259,b14r8yms79by,Shawnda,5,3jwruh,1,51254,2,0,0,100,True,46
197752.337040464,b14r8yms79by,Shawnda,5,4o0b7b,7,18076,2,0,0,100,True,45
197752.341304372,b14r8yms79by,Shawnda,5,4o0b7b,6,20084,2,0,0,100,True,44
197752.346102996,b14r8yms79by,Shawnda,5,4o0b7b,9,48767,2,0,0,100,True,43
197752.350210159,b14r8yms79by,Shawnda,5,4o0b7b,5,29035,2,0,0,100,True,42
197752.354338586,b14r8yms79by,Shawnda,5,4o0b7b,0,28350,2,0,0,100,True,41
197752.358727391,b14r8yms79by,Shawnda,5,3jwruh,2,45809,2,0,0,100,True,40
197752.362880183,b14r8yms79by,Shawnda,5,4o0b7b,1,12478,2,0,0,100,True,39
197752.366814401,b14r8yms79by,Shawnda,5,3jwruh,5,56029,2,0,0,100,True,38
197752.370692731,b14r8yms79by,Shawnda,5,mzl62o,8,29986,2,0,0,100,True,37
197752.374899067,b14r8yms79by,Shawnda,5,mzl62o,0,52333,2,0,0,100,True,36
197752.379098025,b14r8yms79by,Shawnda,5,mzl62o,5,53457,2,0,0,100,True,35
197752.382996679,b14r8yms79by,Shawnda,5,4o0b7b,0,11870,2,0,0,100,True,34
197752.386823521,b14r8yms79by,Shawnda,5,4o0b7b,2,34969,2,0,0,100,True,33
197752.390687391,b14r8yms79by,Shawnda,5,4o0b7b,2,43107,2,0,0,100,True,32
197752.395052964,b14r8yms79by,Shawnda,5,4o0b7b,5,2901,2,0,0,100,True,31
197752.398908214,b14r8yms79by,Shawnda,5,4o0b7b,0,49483,2,0,0,100,True,30
197752.402711885,b14r8yms79by,Shawnda,5,4o0b7b,1,15579,2,0,0,100,True,29
197752.406487445,b14r8yms79by,Shawnda,5,mzl62o,4,54894,2,0,0,100,True,28
197752.410864676,b14r8yms79by,Shawnda,5,mzl62o,2,25176,2,0,0,100,True,27
197752.414779135,b14r8yms79by,Shawnda,5,4o0b7b,1,7387,2,0,0,100,True,26
197752.418652983,b14r8yms79by,Shawnda,5,4o0b7b,8,61557,2,0,0,100,True,25
197752.422531323,b14r8yms79by,Shawnda,5,4o0b7b,0,2440,2,0,0,100,True,24
197752.426714021,b14r8yms79by,Shawnda,5,mzl62o,1,60460,2,0,0,100,True,23
197752.430496392,b14r8yms79by,Shawnda,5,4o0b7b,7,26550,2,0,0,100,True,22
197752.434206094,b14r8yms79by,Shawnda,5,4o0b7b,5,39112,2,0,0,100,True,21
197752.43796829,b14r8yms79by,Shawnda,5,4o0b7b,3,32648,2,0,0,100,True,20
197752.4418542,b14r8yms79by,Shawnda,5,4o0b7b,4,29303,2,0,0,100,True,19
197752.446350596,b14r8yms79by,Shawnda,5,4o0b7b,6,552,2,0,0,100,True,18
197752.450691563,b14r8yms79by,Shawnda,5,4o0b7b,8,19196,2,0,0,100,True,17
197752.456317354,b14r8yms79by,Shawnda,5,4o0b7b,7,65147,2,0,0,100,True,16
197752.464910602,b14r8yms79by,Shawnda,5,4o0b7b,1,22068,2,0,0,100,True,15
197752.470587182,b14r8yms79by,Shawnda,5,3jwruh,5,28491,2,0,0,100,True,14
197752.475266148,b14r8yms79by,Shawnda,5,3jwruh,8,21150,2,0,0,100,True,13
197752.479954734,b14r8yms79by,Shawnda,5,3jwruh,3,47168,2,0,0,100,True,12
197752.484483349,b14r8yms79by,Shawnda,5,3jwruh,1,7604,2,0,0,100,True,11
197752.48908556,b14r8yms79by,Shawnda,5,3jwruh,4,2845,2,0,0,100,True,10
197752.493913074,b14r8yms79by,Shawnda,5,mzl62o,1,15833,2,0,0,100,True,9
197752.498412416,b14r8yms79by,Shawnda,5,mzl62o,9,59735,2,0,0,100,True,8
197752.502695617,b14r8yms79by,Shawnda,5,mzl62o,9,14903,2,0,0,100,True,7
197752.506829365,b14r8yms79by,Shawnda,5,mzl62o,0,41210,2,0,0,100,True,6
197752.511214257,b14r8yms79by,Shawnda,5,4o0b7b,6,62955,2,0,0,100,True,5
197752.515402118,b14r8yms79by,Shawnda,5,4o0b7b,5,23725,2,0,0,100,True,4
197752.519542048,b14r8yms79by,Shawnda,5,4o0b7b,8,50001,2,0,0,100,True,3
197752.523651742,b14r8yms79by,Shawnda,5,mzl62o,1,62296,2,0,0,100,True,2
197752.528371474,b14r8yms79by,Shawnda,5,4o0b7b,5,21413,2,0,0,100,True,1
197752.532677126,b14r8yms79by,Shawnda,5,4o0b7b,7,14936,2,0,0,100,True,0
197754.993922832,b14r8yms79by,Shawnda,5,3jwruh,3,1156,2,0,0,100,True,12
197754.999113509,b14r8yms79by,Shawnda,5,jgkfhy,8,16093,2,0,0,100,True,11
197755.004121821,b14r8yms79by,Shawnda,5,jgkfhy,3,57141,2,0,0,100,True,10
197755.00889277,b14r8yms79by,Shawnda,5,4o0b7b,2,5558,2,0,0,100,True,9
197755.01359154,b14r8yms79by,Shawnda,5,4o0b7b,7,49921,2,0,0,100,True,8
197755.018751255,b14r8yms79by,Shawnda,5,jgkfhy,5,37988,2,0,0,100,True,7
197755.023441659,b14r8yms79by,Shawnda,5,jgkfhy,3,44698,2,0,0,100,True,6
197755.028197194,b14r8yms79by,Shawnda,5,2473hp,0,55024,1,0,0,1124,True,5
197755.033117101,b14r8yms79by,Shawnda,5,jgkfhy,0,11390,1,0,0,1124,True,4
197755.038040524,b14r8yms79by,Shawnda,5,jgkfhy,1,18170,1,0,0,1124,True,3
197755.0431859,b14r8yms79by,Shawnda,5,mzl62o,0,64005,1,0,0,1124,True,2
197755.048359848,b14r8yms79by,Shawnda,5,mzl62o,5,39392,1,0,0,1124,True,1
197755.053515443,b14r8yms79by,Shawnda,5,jgkfhy,8,22556,1,0,0,1124,True,0
197756.771768832,b14r8yms79by,Shawnda,5,2473hp,0,16550,2,0,0,100,True,13
197756.776820525,b14r8yms79by,Shawnda,5,2473hp,6,11882,2,0,0,100,True,12
197756.781826381,b14r8yms79by,Shawnda,5,2473hp,8,43147,2,0,0,100,True,11
197756.786737519,b14r8yms79by,Shawnda,5,2473hp,3,41520,2,0,0,100,True,10
197756.791404017,b14r8yms79by,Shawnda,5,2473hp,0,27431,2,0,0,100,True,9
197756.796301219,b14r8yms79by,Shawnda,5,2473hp,0,52844,2,0,0,100,True,8
197756.801395359,b14r8yms79by,Shawnda,5,2473hp,3,57608,2,0,0,100,True,7
