t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197742.165762521,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,9229,2,100,0,0,True,8
197742.170084791,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,62255,1,0,1124,0,True,7
197742.174502383,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,62255,2,100,0,0,True,7
197742.17952188,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,16350,1,0,1124,0,True,6
197742.18409709,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,16350,2,100,0,0,True,6
197742.188419099,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,13754,1,0,0,1124,True,5
197742.192838158,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,12436,1,0,1124,0,True,4
197742.197627961,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,12436,2,100,0,0,True,4
197742.201956735,lxrmnv6xi6mx,Annelle,4,kzl3xn,3,37986,1,0,1124,0,True,3
197742.206148617,lxrmnv6xi6mx,Annelle,4,kzl3xn,3,37986,2,100,0,0,True,3
197742.210918621,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,42760,1,0,1124,0,True,2
197742.216636457,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,42760,2,100,0,0,True,2
197742.222564429,lxrmnv6xi6mx,Annelle,4,2473hp,3,54633,1,0,0,1124,True,1
197742.227227415,lxrmnv6xi6mx,Annelle,4,2473hp,5,56467,1,0,0,1124,True,0
197744.870614135,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,18590,2,0,0,100,True,43
197744.875360972,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,50811,2,0,0,100,True,42
197744.880401023,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,31582,2,0,0,100,True,41
197744.88494698,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,49934,2,0,0,100,True,40
197744.889788814,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,7585,2,0,0,100,True,39
197744.894935476,lxrmnv6xi6mx,Annelle,4,2473hp,5,1607,2,0,0,100,True,38
197744.899602366,lxrmnv6xi6mx,Annelle,4,tcigtr,0,45683,2,0,0,100,True,37
197744.904196781,lxrmnv6xi6mx,Annelle,4,9u5m7k,4,48634,2,0,0,100,True,36
197744.909102185,lxrmnv6xi6mx,Annelle,4,tcigtr,8,2753,2,0,0,100,True,35
197744.913964696,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,48942,2,0,0,100,True,34
197744.918512432,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,5031,2,0,0,100,True,33
197744.923280944,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,25557,2,0,0,100,True,32
197744.928401588,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,11487,2,0,0,100,True,31
197744.933023132,lxrmnv6xi6mx,Annelle,4,tcigtr,6,60204,2,0,0,100,True,30
197744.937617862,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,39763,2,0,0,100,True,29
197744.943059772,lxrmnv6xi6mx,Annelle,4,9u5m7k,4,64922,2,0,0,100,True,28
197744.947824081,lxrmnv6xi6mx,Annelle,4,tcigtr,1,57082,2,0,0,100,True,27
197744.952383737,lxrmnv6xi6mx,Annelle,4,tcigtr,7,56013,2,0,0,100,True,26
197744.957187817,lxrmnv6xi6mx,Annelle,4,9u5m7k,1,10550,2,0,0,100,True,25
197744.96223147,lxrmnv6xi6mx,Annelle,4,9u5m7k,9,660,2,0,0,100,True,24
197744.966925689,lxrmnv6xi6mx,Annelle,4,9u5m7k,2,16149,2,0,0,100,True,23
197744.971565105,lxrmnv6xi6mx,Annelle,4,9u5m7k,4,1101,2,0,0,100,True,22
197744.976590606,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,54677,2,0,0,100,True,21
197744.981431425,lxrmnv6xi6mx,Annelle,4,zdzy5u,4,52527,2,0,0,100,True,20
197744.98623147,lxrmnv6xi6mx,Annelle,4,zdzy5u,2,4045,2,0,0,100,True,19
197744.991063899,lxrmnv6xi6mx,Annelle,4,tcigtr,6,890,2,0,0,100,True,18
197744.996077264,lxrmnv6xi6mx,Annelle,4,9u5m7k,8,7949,2,0,0,100,True,17
197745.000708269,lxrmnv6xi6mx,Annelle,4,2473hp,8,42579,2,0,0,100,True,16
197745.005277624,lxrmnv6xi6mx,Annelle,4,9u5m7k,9,62084,2,0,0,100,True,15
197745.010284102,lxrmnv6xi6mx,Annelle,4,tcigtr,7,46482,2,0,0,100,True,14
197745.015557922,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,50,2,0,0,100,True,13
197745.020710907,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,43847,2,0,0,100,True,12
197745.027771922,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,8770,2,0,0,100,True,11
197745.036880404,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,23022,2,0,0,100,True,10
197745.048628074,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,31246,2,0,0,100,True,9
197745.054572322,lxrmnv6xi6mx,Annelle,4,zdzy5u,1,16201,2,0,0,100,True,8
197745.062773944,lxrmnv6xi6mx,Annelle,4,2473hp,3,29276,2,0,0,100,True,7
197745.068174361,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,25192,2,0,0,100,True,6
197745.072947048,lxrmnv6xi6mx,Annelle,4,tcigtr,5,14811,2,0,0,100,True,5
197745.079964773,lxrmnv6xi6mx,Annelle,4,tcigtr,4,1160,2,0,0,100,True,4
197745.084718072,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,19938,2,0,0,100,True,3
197745.089861394,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,6019,2,0,0,100,True,2
197745.095844971,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,62179,2,0,0,100,True,1
197745.100460543,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,7555,2,0,0,100,True,0
197748.771481323,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,54574,2,0,0,100,True,79
197748.776665243,lxrmnv6xi6mx,Annelle,4,9u5m7k,7,6408,2,0,0,100,True,78
197748.781280203,lxrmnv6xi6mx,Annelle,4,9u5m7k,9,136,2,0,0,100,True,77
197748.785959346,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,33459,2,0,0,100,True,76
197748.791046444,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,22675,2,0,0,100,True,75
197748.795959977,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,53004,2,0,0,100,True,74
197748.800537435,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,61384,2,0,0,100,True,73
197748.805463008,lxrmnv6xi6mx,Annelle,4,kzl3xn,3,47957,2,0,0,100,True,72
197748.810899449,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,56893,2,0,0,100,True,71
197748.81552147,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,7112,2,0,0,100,True,70
197748.820334665,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,33235,2,0,0,100,True,69
197748.825628073,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,4202,2,0,0,100,True,68
197748.830317034,lxrmnv6xi6mx,Annelle,4,tcigtr,6,18587,2,0,0,100,True,67
197748.834852515,lxrmnv6xi6mx,Annelle,4,9u5m7k,1,19057,2,0,0,100,True,66
197748.840866262,lxrmnv6xi6mx,Annelle,4,zdzy5u,1,54579,2,0,0,100,True,65
197748.847471395,lxrmnv6xi6mx,Annelle,4,zdzy5u,9,59355,2,0,0,100,True,64
197748.852072169,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,14120,2,0,0,100,True,63
197748.860697308,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,12379,2,0,0,100,True,62
197748.865390063,lxrmnv6xi6mx,Annelle,4,zdzy5u,9,52434,1,0,0,1124,True,61
197748.870933123,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,34722,1,0,1124,0,True,60
197748.876236954,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,34722,2,100,0,0,True,60
197748.880880206,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,25057,1,0,1124,0,True,59
197748.885634133,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,25057,2,100,0,0,True,59
197748.890720003,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,52255,1,0,1124,0,True,58
197748.895765693,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,52255,2,100,0,0,True,58
197748.900354099,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,35173,1,0,1124,0,True,57
197748.905353723,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,35173,2,100,0,0,True,57
197748.910430944,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,27589,1,0,1124,0,True,56
197748.915052275,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,27589,2,100,0,0,True,56
197748.919800535,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,7622,1,0,1124,0,True,55
197748.925167497,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,7622,2,100,0,0,True,55
197748.929923679,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,3906,1,0,1124,0,True,54
197748.934488079,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,3906,2,100,0,0,True,54
197748.939550293,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,18125,1,0,1124,0,True,53
197748.944584182,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,18125,2,100,0,0,True,53
197748.949541028,lxrmnv6xi6mx,Annelle,4,4o0b7b,7,7454,1,0,1124,0,True,52
197748.954476587,lxrmnv6xi6mx,Annelle,4,4o0b7b,7,7454,2,100,0,0,True,52
197748.959617543,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,31498,1,0,1124,0,True,51
197748.964429297,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,31498,2,100,0,0,True,51
197748.969206473,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,9394,1,0,1124,0,True,50
197748.974540658,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,9394,2,100,0,0,True,50
197748.979401774,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,50727,1,0,1124,0,True,49
197748.983972559,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,50727,2,100,0,0,True,49
197748.988979871,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,54127,1,0,1124,0,True,48
197748.994089313,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,54127,2,100,0,0,True,48
197748.998695307,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,48007,1,0,1124,0,True,47
197749.003769613,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,48007,2,100,0,0,True,47
197749.009071423,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,10350,1,0,1124,0,True,46
197749.013920419,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,10350,2,100,0,0,True,46
197749.018514984,lxrmnv6xi6mx,Annelle,4,zdzy5u,0,25511,1,0,0,1124,True,45
197749.023671711,lxrmnv6xi6mx,Annelle,4,zdzy5u,2,15402,1,0,0,1124,True,44
197749.028630447,lxrmnv6xi6mx,Annelle,4,zdzy5u,0,27596,1,0,0,1124,True,43
197749.033886936,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,21357,1,0,0,1124,True,42
197749.039453341,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,828,1,0,1124,0,True,41
197749.047576905,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,828,2,100,0,0,True,41
197749.052503653,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,39981,1,0,1124,0,True,40
197749.06182286,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,39981,2,100,0,0,True,40
197749.067246394,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,48890,1,0,1124,0,True,39
197749.073261072,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,48890,2,100,0,0,True,39
197749.078756086,lxrmnv6xi6mx,Annelle,4,4o0b7b,2,27839,1,0,1124,0,True,38
197749.083476491,lxrmnv6xi6mx,Annelle,4,4o0b7b,2,27839,2,100,0,0,True,38
197749.088406269,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,40756,1,0,1124,0,True,37
197749.09387048,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,40756,2,100,0,0,True,37
197749.098509918,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,25229,1,0,1124,0,True,36
197749.103376624,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,25229,2,100,0,0,True,36
197749.108510227,lxrmnv6xi6mx,Annelle,4,4o0b7b,7,12713,1,0,1124,0,True,35
197749.113313415,lxrmnv6xi6mx,Annelle,4,4o0b7b,7,12713,2,100,0,0,True,35
197749.11781833,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,20431,1,0,1124,0,True,34
197749.123166404,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,20431,2,100,0,0,True,34
197749.128100513,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,50,1,0,1124,0,True,33
197749.132753442,lxrmnv6xi6mx,Annelle,4,4o0b7b,9,50,2,100,0,0,True,33
197749.137935281,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,56021,1,0,1124,0,True,32
197749.14310443,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,56021,2,100,0,0,True,32
197749.147758977,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,48374,1,0,0,1124,True,31
197749.152506344,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,33936,1,0,0,1124,True,30
197749.157739527,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,59101,1,0,0,1124,True,29
197749.162596078,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,42097,1,0,0,1124,True,28
197749.167191949,lxrmnv6xi6mx,Annelle,4,2473hp,3,53257,1,0,0,1124,True,27
197749.172599401,lxrmnv6xi6mx,Annelle,4,2473hp,7,63332,1,0,0,1124,True,26
197749.177544732,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,58447,1,0,1124,0,True,25
197749.182162126,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,58447,2,100,0,0,True,25
197749.186950091,lxrmnv6xi6mx,Annelle,4,9u5m7k,7,35339,1,0,0,1124,True,24
197749.191933062,lxrmnv6xi6mx,Annelle,4,9u5m7k,1,14085,1,0,0,1124,True,23
197749.196716169,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,14535,1,0,1124,0,True,22
197749.20129541,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,14535,2,100,0,0,True,22
197749.206437312,lxrmnv6xi6mx,Annelle,4,9u5m7k,1,21472,1,0,0,1124,True,21
197749.211383475,lxrmnv6xi6mx,Annelle,4,9u5m7k,4,35230,1,0,0,1124,True,20
197749.21592432,lxrmnv6xi6mx,Annelle,4,2473hp,1,56689,1,0,0,1124,True,19
197749.220670429,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,13570,1,0,1124,0,True,18
197749.226263864,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,13570,2,100,0,0,True,18
197749.23098729,lxrmnv6xi6mx,Annelle,4,2473hp,8,38055,1,0,0,1124,True,17
197749.235817005,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,59004,1,0,1124,0,True,16
197749.242337663,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,59004,2,100,0,0,True,16
197749.249757304,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,51395,1,0,1124,0,True,15
197749.255013273,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,51395,2,100,0,0,True,15
197749.262589818,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,38647,1,0,1124,0,True,14
197749.267299011,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,38647,2,100,0,0,True,14
197749.272989294,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,5306,1,0,1124,0,True,13
197749.277975748,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,5306,2,100,0,0,True,13
197749.282575937,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,11008,1,0,1124,0,True,12
197749.287468376,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,11008,2,100,0,0,True,12
197749.292541368,lxrmnv6xi6mx,Annelle,4,mzl62o,5,45200,1,0,0,1124,True,11
197749.297221417,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,32348,1,0,1124,0,True,10
197749.301997979,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,32348,2,100,0,0,True,10
197749.307030156,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,64112,1,0,1124,0,True,9
197749.311948231,lxrmnv6xi6mx,Annelle,4,kzl3xn,2,64112,2,100,0,0,True,9
197749.316530555,lxrmnv6xi6mx,Annelle,4,2473hp,2,27739,1,0,0,1124,True,8
197749.321496901,lxrmnv6xi6mx,Annelle,4,2473hp,4,12945,1,0,0,1124,True,7
197749.326509152,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,53297,1,0,0,1124,True,6
197749.331188128,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,2778,1,0,1124,0,True,5
197749.335998412,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,2778,2,100,0,0,True,5
197749.341031961,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,33372,1,0,1124,0,True,4
197749.34590592,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,33372,2,100,0,0,True,4
197749.350415483,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,13556,1,0,1124,0,True,3
197749.355447194,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,13556,2,100,0,0,True,3
197749.360490603,lxrmnv6xi6mx,Annelle,4,mzl62o,2,28881,1,0,0,1124,True,2
197749.365493499,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,9478,1,0,1124,0,True,1
197749.370330812,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,9478,2,100,0,0,True,1
197749.375300237,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,58945,1,0,1124,0,True,0
197749.380138125,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,58945,2,100,0,0,True,0
197753.924323614,lxrmnv6xi6mx,Annelle,5,2473hp,2,62231,2,0,0,100,True,56
197753.929102948,lxrmnv6xi6mx,Annelle,5,2473hp,8,9918,2,0,0,100,True,55
197753.934023356,lxrmnv6xi6mx,Annelle,5,2473hp,0,23360,2,0,0,100,True,54
197753.938907652,lxrmnv6xi6mx,Annelle,5,2473hp,3,26812,2,0,0,100,True,53
197753.943644838,lxrmnv6xi6mx,Annelle,5,mzl62o,2,34669,2,0,0,100,True,52
197753.948501438,lxrmnv6xi6mx,Annelle,5,2473hp,2,18595,2,0,0,100,True,51
197753.953563948,lxrmnv6xi6mx,Annelle,5,2473hp,5,40753,2,0,0,100,True,50
197753.958310191,lxrmnv6xi6mx,Annelle,5,mzl62o,4,34943,2,0,0,100,True,49
197753.963074272,lxrmnv6xi6mx,Annelle,5,mzl62o,9,23632,2,0,0,100,True,48
197753.968029765,lxrmnv6xi6mx,Annelle,5,kzl3xn,5,38392,2,0,0,100,True,47
197753.972916793,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,52396,2,0,0,100,True,46
197753.977740049,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,17386,2,0,0,100,True,45
197753.982485969,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,19437,2,0,0,100,True,44
197753.987595445,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,271,2,0,0,100,True,43
197753.992906867,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,32503,2,0,0,100,True,42
197753.997628172,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,62966,2,0,0,100,True,41
197754.002820226,lxrmnv6xi6mx,Annelle,5,mzl62o,4,59121,2,0,0,100,True,40
197754.00760039,lxrmnv6xi6mx,Annelle,5,mzl62o,1,39807,2,0,0,100,True,39
197754.01241127,lxrmnv6xi6mx,Annelle,5,kzl3xn,3,43119,2,0,0,100,True,38
197754.017355295,lxrmnv6xi6mx,Annelle,5,kzl3xn,0,51556,2,0,0,100,True,37
197754.022301536,lxrmnv6xi6mx,Annelle,5,mzl62o,6,47998,2,0,0,100,True,36
197754.027126185,lxrmnv6xi6mx,Annelle,5,kzl3xn,5,8770,2,0,0,100,True,35
197754.031955263,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,62179,2,0,0,100,True,34
197754.037114432,lxrmnv6xi6mx,Annelle,5,mzl62o,6,25468,2,0,0,100,True,33
197754.041818708,lxrmnv6xi6mx,Annelle,5,mzl62o,4,13278,2,0,0,100,True,32
197754.046736382,lxrmnv6xi6mx,Annelle,5,2473hp,2,4950,2,0,0,100,True,31
197754.051797385,lxrmnv6xi6mx,Annelle,5,2473hp,9,63361,2,0,0,100,True,30
197754.058653701,lxrmnv6xi6mx,Annelle,5,2473hp,9,38984,2,0,0,100,True,29
197754.066934429,lxrmnv6xi6mx,Annelle,5,2473hp,6,52098,2,0,0,100,True,28
197754.074519761,lxrmnv6xi6mx,Annelle,5,2473hp,4,27216,2,0,0,100,True,27
197754.079599402,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,61957,2,0,0,100,True,26
197754.085428379,lxrmnv6xi6mx,Annelle,5,kzl3xn,3,56765,2,0,0,100,True,25
197754.090108602,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,32710,2,0,0,100,True,24
197754.094890294,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,32521,2,0,0,100,True,23
197754.099806856,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,62990,2,0,0,100,True,22
197754.104739581,lxrmnv6xi6mx,Annelle,5,2473hp,3,14611,2,0,0,100,True,21
197754.109478096,lxrmnv6xi6mx,Annelle,5,zdzy5u,3,41040,2,0,0,100,True,20
197754.114169271,lxrmnv6xi6mx,Annelle,5,zdzy5u,2,60778,2,0,0,100,True,19
197754.119335902,lxrmnv6xi6mx,Annelle,5,zdzy5u,1,42789,2,0,0,100,True,18
197754.124404857,lxrmnv6xi6mx,Annelle,5,zdzy5u,2,25324,2,0,0,100,True,17
197754.129245655,lxrmnv6xi6mx,Annelle,5,zdzy5u,8,33243,2,0,0,100,True,16
197754.134239612,lxrmnv6xi6mx,Annelle,5,zdzy5u,0,35617,2,0,0,100,True,15
197754.139154788,lxrmnv6xi6mx,Annelle,5,zdzy5u,8,19311,2,0,0,100,True,14
197754.144025884,lxrmnv6xi6mx,Annelle,5,zdzy5u,9,12183,2,0,0,100,True,13
197754.149237959,lxrmnv6xi6mx,Annelle,5,zdzy5u,8,50271,2,0,0,100,True,12
197754.15421207,lxrmnv6xi6mx,Annelle,5,2473hp,6,65180,2,0,0,100,True,11
197754.158996587,lxrmnv6xi6mx,Annelle,5,2473hp,4,59911,2,0,0,100,True,10
197754.163670565,lxrmnv6xi6mx,Annelle,5,2473hp,5,43382,2,0,0,100,True,9
197754.168830903,lxrmnv6xi6mx,Annelle,5,2473hp,6,25124,2,0,0,100,True,8
197754.173561834,lxrmnv6xi6mx,Annelle,5,2473hp,4,27672,2,0,0,100,True,7
197754.178362262,lxrmnv6xi6mx,Annelle,5,2473hp,7,26525,2,0,0,100,True,6
197754.183296593,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,47758,1,0,1124,0,True,5
197754.188306709,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,47758,2,100,0,0,True,5
197754.193017377,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,4760,1,0,1124,0,True,4
197754.197821327,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,4760,2,100,0,0,True,4
197754.202900811,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,60223,1,0,1124,0,True,3
197754.207640341,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,60223,2,100,0,0,True,3
197754.212404532,lxrmnv6xi6mx,Annelle,5,mzl62o,4,20456,1,0,0,1124,True,2
197754.217268084,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,19956,1,0,1124,0,True,1
197754.22244136,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,19956,2,100,0,0,True,1
197754.227262797,lxrmnv6xi6mx,Annelle,5,mzl62o,6,33066,1,0,0,1124,True,0
197755.507180373,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,39264,2,0,0,100,True,50
197755.512070063,lxrmnv6xi6mx,Annelle,5,zdzy5u,6,64234,2,0,0,100,True,49
197755.517401031,lxrmnv6xi6mx,Annelle,5,2473hp,7,8624,2,0,0,100,True,48
197755.522243945,lxrmnv6xi6mx,Annelle,5,tcigtr,5,14635,2,0,0,100,True,47
197755.527053747,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,9349,2,0,0,100,True,46
197755.532122308,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,8877,2,0,0,100,True,45
197755.537189143,lxrmnv6xi6mx,Annelle,5,9u5m7k,5,55335,2,0,0,100,True,44
197755.542096547,lxrmnv6xi6mx,Annelle,5,tcigtr,6,24341,2,0,0,100,True,43
197755.547025982,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,34321,2,0,0,100,True,42
197755.552138243,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,20722,2,0,0,100,True,41
197755.5569039,lxrmnv6xi6mx,Annelle,5,9u5m7k,9,25482,2,0,0,100,True,40
197755.56183201,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,46199,2,0,0,100,True,39
197755.566881888,lxrmnv6xi6mx,Annelle,5,9u5m7k,2,12563,2,0,0,100,True,38
197755.571807529,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,43857,2,0,0,100,True,37
197755.576737416,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,25313,2,0,0,100,True,36
197755.581692289,lxrmnv6xi6mx,Annelle,5,9u5m7k,4,45576,2,0,0,100,True,35
197755.586913959,lxrmnv6xi6mx,Annelle,5,tcigtr,2,16054,2,0,0,100,True,34
197755.59175914,lxrmnv6xi6mx,Annelle,5,tcigtr,5,11906,2,0,0,100,True,33
197755.596686539,lxrmnv6xi6mx,Annelle,5,kzl3xn,3,37986,2,0,0,100,True,32
197755.601887859,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,42760,2,0,0,100,True,31
197755.606665816,lxrmnv6xi6mx,Annelle,5,mzl62o,3,18911,1,0,0,1124,True,30
197755.611630725,lxrmnv6xi6mx,Annelle,5,mzl62o,5,58832,1,0,0,1124,True,29
197755.616719663,lxrmnv6xi6mx,Annelle,5,mzl62o,9,27433,1,0,0,1124,True,28
197755.621703712,lxrmnv6xi6mx,Annelle,5,mzl62o,2,26043,1,0,0,1124,True,27
197755.626555631,lxrmnv6xi6mx,Annelle,5,mzl62o,3,9205,1,0,0,1124,True,26
197755.631546946,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,53567,1,0,1124,0,True,25
197755.636623355,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,53567,2,100,0,0,True,25
197755.641334515,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,15155,1,0,1124,0,True,24
197755.646242819,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,15155,2,100,0,0,True,24
197755.651416672,lxrmnv6xi6mx,Annelle,5,mzl62o,2,17683,1,0,0,1124,True,23
197755.656383814,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,23138,1,0,1124,0,True,22
197755.661389464,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,23138,2,100,0,0,True,22
197755.667527526,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,17966,1,0,1124,0,True,21
197755.674724705,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,17966,2,100,0,0,True,21
