t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197748.690671493,soe08zfew2o7,Cordia,5,9u5m7k,5,56519,2,0,0,100,True,16
197748.695516703,soe08zfew2o7,Cordia,5,9u5m7k,5,27886,2,0,0,100,True,15
197748.69997411,soe08zfew2o7,Cordia,5,9u5m7k,5,27237,2,0,0,100,True,14
197748.704935372,soe08zfew2o7,Cordia,5,4o0b7b,9,23043,2,0,0,100,True,13
197748.709916479,soe08zfew2o7,Cordia,5,9u5m7k,3,22718,2,0,0,100,True,12
197748.714458006,soe08zfew2o7,Cordia,5,9u5m7k,3,38008,2,0,0,100,True,11
197748.719036864,soe08zfew2o7,Cordia,5,9u5m7k,3,30401,2,0,0,100,True,10
197748.724065725,soe08zfew2o7,Cordia,5,tcigtr,3,6124,2,0,0,100,True,9
197748.72888873,soe08zfew2o7,Cordia,5,tcigtr,2,19072,2,0,0,100,True,8
197748.733328824,soe08zfew2o7,Cordia,5,tcigtr,6,16818,1,0,0,1124,True,7
197748.738276467,soe08zfew2o7,Cordia,5,jgkfhy,8,22556,1,0,0,1124,True,6
197748.743296153,soe08zfew2o7,Cordia,5,jgkfhy,2,1066,1,0,0,1124,True,5
197748.747800311,soe08zfew2o7,Cordia,5,9u5m7k,8,30389,1,0,0,1124,True,4
197748.752405969,soe08zfew2o7,Cordia,5,ta2g7e,0,46404,1,0,0,1124,True,3
197748.757414059,soe08zfew2o7,Cordia,5,9u5m7k,6,42972,1,0,0,1124,True,2
197748.762199176,soe08zfew2o7,Cordia,5,ta2g7e,5,14209,1,0,0,1124,True,1
197748.76660751,soe08zfew2o7,Cordia,5,9u5m7k,3,7316,1,0,0,1124,True,0
197753.644122327,soe08zfew2o7,Cordia,5,jgkfhy,4,40480,2,0,0,100,True,54
197753.650057725,soe08zfew2o7,Cordia,5,4o0b7b,4,54072,2,0,0,100,True,53
197753.656361625,soe08zfew2o7,Cordia,5,jgkfhy,2,35351,2,0,0,100,True,52
197753.663969375,soe08zfew2o7,Cordia,5,9u5m7k,8,50561,2,0,0,100,True,51
197753.672875302,soe08zfew2o7,Cordia,5,9u5m7k,6,56704,2,0,0,100,True,50
197753.679544787,soe08zfew2o7,Cordia,5,9u5m7k,2,49704,2,0,0,100,True,49
197753.685725166,soe08zfew2o7,Cordia,5,9u5m7k,3,12670,2,0,0,100,True,48
197753.690451974,soe08zfew2o7,Cordia,5,9u5m7k,8,63311,2,0,0,100,True,47
197753.695181928,soe08zfew2o7,Cordia,5,4o0b7b,8,48051,2,0,0,100,True,46
197753.699857061,soe08zfew2o7,Cordia,5,4o0b7b,2,57765,2,0,0,100,True,45
197753.704671766,soe08zfew2o7,Cordia,5,4o0b7b,9,15829,2,0,0,100,True,44
197753.709692664,soe08zfew2o7,Cordia,5,4o0b7b,6,14843,2,0,0,100,True,43
197753.714214044,soe08zfew2o7,Cordia,5,9u5m7k,5,48942,2,0,0,100,True,42
197753.719240893,soe08zfew2o7,Cordia,5,9u5m7k,6,11487,2,0,0,100,True,41
197753.723899249,soe08zfew2o7,Cordia,5,9u5m7k,9,660,2,0,0,100,True,40
197753.728539162,soe08zfew2o7,Cordia,5,9u5m7k,2,16149,2,0,0,100,True,39
197753.733281971,soe08zfew2o7,Cordia,5,9u5m7k,8,7949,2,0,0,100,True,38
197753.738129399,soe08zfew2o7,Cordia,5,jgkfhy,8,19919,2,0,0,100,True,37
197753.742815436,soe08zfew2o7,Cordia,5,jgkfhy,6,40811,2,0,0,100,True,36
197753.747731576,soe08zfew2o7,Cordia,5,mzl62o,9,48306,2,0,0,100,True,35
197753.753801391,soe08zfew2o7,Cordia,5,mzl62o,1,27400,2,0,0,100,True,34
197753.758333817,soe08zfew2o7,Cordia,5,ta2g7e,1,49147,2,0,100,0,True,33
197753.762992658,soe08zfew2o7,Cordia,5,ta2g7e,6,40422,2,0,100,0,True,32
197753.767804178,soe08zfew2o7,Cordia,5,ta2g7e,0,56818,2,0,100,0,True,31
197753.772596713,soe08zfew2o7,Cordia,5,ta2g7e,2,63621,2,0,100,0,True,30
197753.777261363,soe08zfew2o7,Cordia,5,ta2g7e,6,44080,2,0,100,0,True,29
197753.781881745,soe08zfew2o7,Cordia,5,ta2g7e,0,28297,2,0,100,0,True,28
197753.78681816,soe08zfew2o7,Cordia,5,ta2g7e,3,58227,2,0,100,0,True,27
197753.791320401,soe08zfew2o7,Cordia,5,mzl62o,0,22636,2,0,0,100,True,26
197753.795984568,soe08zfew2o7,Cordia,5,mzl62o,3,58325,2,0,0,100,True,25
197753.800803018,soe08zfew2o7,Cordia,5,mzl62o,2,3558,2,0,0,100,True,24
197753.805502904,soe08zfew2o7,Cordia,5,ta2g7e,1,17481,2,0,100,0,True,23
197753.810145447,soe08zfew2o7,Cordia,5,ta2g7e,7,25326,2,0,100,0,True,22
197753.814667042,soe08zfew2o7,Cordia,5,ta2g7e,8,55760,2,0,100,0,True,21
197753.819625709,soe08zfew2o7,Cordia,5,ta2g7e,5,50176,2,0,100,0,True,20
197753.824224412,soe08zfew2o7,Cordia,5,zdzy5u,8,64284,2,0,0,100,True,19
197753.828816896,soe08zfew2o7,Cordia,5,zdzy5u,0,63661,2,0,0,100,True,18
197753.833457,soe08zfew2o7,Cordia,5,mzl62o,8,5817,2,0,0,100,True,17
197753.838239591,soe08zfew2o7,Cordia,5,mzl62o,7,62598,2,0,0,100,True,16
197753.842793899,soe08zfew2o7,Cordia,5,mzl62o,0,2382,2,0,0,100,True,15
197753.847262861,soe08zfew2o7,Cordia,5,mzl62o,7,46437,2,0,0,100,True,14
197753.852689811,soe08zfew2o7,Cordia,5,4o0b7b,0,3544,2,0,0,100,True,13
197753.857260466,soe08zfew2o7,Cordia,5,ta2g7e,1,51436,2,0,100,0,True,12
197753.864296943,soe08zfew2o7,Cordia,5,ta2g7e,9,10330,2,0,100,0,True,11
197753.870650789,soe08zfew2o7,Cordia,5,ta2g7e,6,50363,2,0,100,0,True,10
197753.876593192,soe08zfew2o7,Cordia,5,jgkfhy,6,1787,2,0,0,100,True,9
197753.881093929,soe08zfew2o7,Cordia,5,ta2g7e,6,44478,2,0,100,0,True,8
197753.886881601,soe08zfew2o7,Cordia,5,jgkfhy,1,21480,2,0,0,100,True,7
197753.891370399,soe08zfew2o7,Cordia,5,jgkfhy,3,10871,2,0,0,100,True,6
197753.896101634,soe08zfew2o7,Cordia,5,ta2g7e,9,21716,2,0,100,0,True,5
197753.900941459,soe08zfew2o7,Cordia,5,jgkfhy,8,43977,2,0,0,100,True,4
197753.905676361,soe08zfew2o7,Cordia,5,jgkfhy,2,65421,2,0,0,100,True,3
197753.910272395,soe08zfew2o7,Cordia,5,jgkfhy,5,8547,2,0,0,100,True,2
197753.914885775,soe08zfew2o7,Cordia,5,ta2g7e,0,41945,2,0,100,0,True,1
197753.919744537,soe08zfew2o7,Cordia,5,jgkfhy,0,56872,2,0,0,100,True,0
197755.413701933,soe08zfew2o7,Cordia,5,tcigtr,9,48212,2,0,0,100,True,17
197755.418648655,soe08zfew2o7,Cordia,5,tcigtr,2,59618,2,0,0,100,True,16
197755.423210069,soe08zfew2o7,Cordia,5,tcigtr,0,3911,2,0,0,100,True,15
197755.427937727,soe08zfew2o7,Cordia,5,tcigtr,3,28592,2,0,0,100,True,14
197755.432774241,soe08zfew2o7,Cordia,5,9u5m7k,9,136,2,0,0,100,True,13
197755.437581413,soe08zfew2o7,Cordia,5,9u5m7k,5,33459,2,0,0,100,True,12
197755.442598245,soe08zfew2o7,Cordia,5,9u5m7k,5,33235,2,0,0,100,True,11
197755.447696327,soe08zfew2o7,Cordia,5,9u5m7k,0,4202,2,0,0,100,True,10
197755.452710984,soe08zfew2o7,Cordia,5,9u5m7k,6,14120,2,0,0,100,True,9
197755.457272972,soe08zfew2o7,Cordia,5,tcigtr,2,16318,1,0,0,1124,True,8
197755.462077534,soe08zfew2o7,Cordia,5,tcigtr,9,12756,1,0,0,1124,True,7
197755.468808708,soe08zfew2o7,Cordia,5,ta2g7e,6,60401,1,0,0,1124,True,6
197755.475189684,soe08zfew2o7,Cordia,5,ta2g7e,8,53621,1,0,0,1124,True,5
197755.479860406,soe08zfew2o7,Cordia,5,ta2g7e,6,50371,1,0,0,1124,True,4
197755.486057441,soe08zfew2o7,Cordia,5,ta2g7e,5,26531,1,0,0,1124,True,3
197755.492055163,soe08zfew2o7,Cordia,5,ta2g7e,5,60177,1,0,0,1124,True,2
197755.496908133,soe08zfew2o7,Cordia,5,9u5m7k,6,31570,1,0,0,1124,True,1
197755.502633473,soe08zfew2o7,Cordia,5,9u5m7k,6,8336,1,0,0,1124,True,0
197757.169328904,soe08zfew2o7,Cordia,5,jgkfhy,5,49736,2,0,0,100,True,19
197757.173768548,soe08zfew2o7,Cordia,5,tcigtr,9,1807,2,0,0,100,True,18
197757.178349276,soe08zfew2o7,Cordia,5,tcigtr,7,42235,2,0,0,100,True,17
197757.183376987,soe08zfew2o7,Cordia,5,tcigtr,4,43613,2,0,0,100,True,16
197757.187951812,soe08zfew2o7,Cordia,5,tcigtr,8,55149,2,0,0,100,True,15
197757.1924925,soe08zfew2o7,Cordia,5,tcigtr,4,32190,2,0,0,100,True,14
197757.197188928,soe08zfew2o7,Cordia,5,tcigtr,2,27455,2,0,0,100,True,13
197757.202013005,soe08zfew2o7,Cordia,5,tcigtr,9,35752,2,0,0,100,True,12
197757.206499608,soe08zfew2o7,Cordia,5,tcigtr,5,53316,2,0,0,100,True,11
197757.21093773,soe08zfew2o7,Cordia,5,tcigtr,4,12274,2,0,0,100,True,10
197757.215800866,soe08zfew2o7,Cordia,5,ta2g7e,5,15622,2,0,100,0,True,9
197757.220665346,soe08zfew2o7,Cordia,5,ta2g7e,9,50152,2,0,100,0,True,8
197757.225276394,soe08zfew2o7,Cordia,5,ta2g7e,6,18520,2,0,100,0,True,7
197757.229995981,soe08zfew2o7,Cordia,5,ta2g7e,4,58365,2,0,100,0,True,6
197757.235052279,soe08zfew2o7,Cordia,5,tcigtr,5,11154,2,0,0,100,True,5
197757.239546639,soe08zfew2o7,Cordia,5,tcigtr,0,15198,2,0,0,100,True,4
197757.244196912,soe08zfew2o7,Cordia,5,jgkfhy,2,55138,2,0,0,100,True,3
197757.249158404,soe08zfew2o7,Cordia,5,jgkfhy,1,60505,2,0,0,100,True,2
197757.253805185,soe08zfew2o7,Cordia,5,ta2g7e,7,3667,2,0,100,0,True,1
197757.258252137,soe08zfew2o7,Cordia,5,ta2g7e,2,11685,2,0,100,0,True,0
197760.071997504,soe08zfew2o7,Cordia,6,4o0b7b,0,11870,2,0,0,100,True,35
197760.07666878,soe08zfew2o7,Cordia,6,4o0b7b,5,2901,2,0,0,100,True,34
197760.081779442,soe08zfew2o7,Cordia,6,4o0b7b,1,15579,2,0,0,100,True,33
197760.087808106,soe08zfew2o7,Cordia,6,4o0b7b,1,7387,2,0,0,100,True,32
197760.092537594,soe08zfew2o7,Cordia,6,4o0b7b,8,61557,2,0,0,100,True,31
197760.097835732,soe08zfew2o7,Cordia,6,4o0b7b,7,26550,2,0,0,100,True,30
197760.104825359,soe08zfew2o7,Cordia,6,ta2g7e,5,22932,2,0,100,0,True,29
197760.109344872,soe08zfew2o7,Cordia,6,ta2g7e,7,24472,2,0,100,0,True,28
197760.114908312,soe08zfew2o7,Cordia,6,ta2g7e,3,3633,2,0,100,0,True,27
197760.119470818,soe08zfew2o7,Cordia,6,4o0b7b,7,31236,2,0,0,100,True,26
197760.123967773,soe08zfew2o7,Cordia,6,4o0b7b,4,36488,2,0,0,100,True,25
197760.12884329,soe08zfew2o7,Cordia,6,zdzy5u,3,41040,2,0,0,100,True,24
197760.133601174,soe08zfew2o7,Cordia,6,zdzy5u,2,25324,2,0,0,100,True,23
197760.138108631,soe08zfew2o7,Cordia,6,zdzy5u,8,19311,2,0,0,100,True,22
197760.143305829,soe08zfew2o7,Cordia,6,zdzy5u,8,50271,2,0,0,100,True,21
197760.148180506,soe08zfew2o7,Cordia,6,4o0b7b,9,10097,2,0,0,100,True,20
197760.152746229,soe08zfew2o7,Cordia,6,4o0b7b,8,46714,2,0,0,100,True,19
197760.157170025,soe08zfew2o7,Cordia,6,4o0b7b,3,29079,2,0,0,100,True,18
197760.161863224,soe08zfew2o7,Cordia,6,4o0b7b,1,6274,2,0,0,100,True,17
197760.166622985,soe08zfew2o7,Cordia,6,4o0b7b,3,64977,2,0,0,100,True,16
197760.171135043,soe08zfew2o7,Cordia,6,4o0b7b,8,40077,2,0,0,100,True,15
197760.175648391,soe08zfew2o7,Cordia,6,4o0b7b,6,61592,2,0,0,100,True,14
197760.180658491,soe08zfew2o7,Cordia,6,9u5m7k,0,9349,2,0,0,100,True,13
197760.18533673,soe08zfew2o7,Cordia,6,9u5m7k,8,8877,2,0,0,100,True,12
197760.189806025,soe08zfew2o7,Cordia,6,9u5m7k,5,55335,2,0,0,100,True,11
197760.194614025,soe08zfew2o7,Cordia,6,9u5m7k,2,12563,2,0,0,100,True,10
197760.199510291,soe08zfew2o7,Cordia,6,9u5m7k,4,45576,2,0,0,100,True,9
197760.204067254,soe08zfew2o7,Cordia,6,jgkfhy,8,51078,2,0,0,100,True,8
197760.208572412,soe08zfew2o7,Cordia,6,jgkfhy,6,26,2,0,0,100,True,7
197760.213534174,soe08zfew2o7,Cordia,6,jgkfhy,9,54316,2,0,0,100,True,6
197760.218423513,soe08zfew2o7,Cordia,6,tcigtr,6,16818,2,0,0,100,True,5
197760.223231776,soe08zfew2o7,Cordia,6,jgkfhy,8,33844,2,0,0,100,True,4
197760.227845912,soe08zfew2o7,Cordia,6,mzl62o,2,28881,1,0,0,1124,True,3
197760.232379408,soe08zfew2o7,Cordia,6,tcigtr,8,18759,1,0,0,1124,True,2
197760.236982688,soe08zfew2o7,Cordia,6,mzl62o,1,14960,1,0,0,1124,True,1
197760.241562327,soe08zfew2o7,Cordia,6,9u5m7k,6,51514,1,0,0,1124,True,0
197763.63958881,soe08zfew2o7,Cordia,6,4o0b7b,4,1713,2,0,0,100,True,28
197763.644064346,soe08zfew2o7,Cordia,6,9u5m7k,3,5257,2,0,0,100,True,27
197763.64860558,soe08zfew2o7,Cordia,6,9u5m7k,0,23223,2,0,0,100,True,26
197763.652808177,soe08zfew2o7,Cordia,6,zdzy5u,3,19194,2,0,0,100,True,25
197763.657052822,soe08zfew2o7,Cordia,6,zdzy5u,6,13839,2,0,0,100,True,24
197763.661792914,soe08zfew2o7,Cordia,6,9u5m7k,1,357,2,0,0,100,True,23
197763.666262931,soe08zfew2o7,Cordia,6,9u5m7k,1,22673,2,0,0,100,True,22
197763.670537453,soe08zfew2o7,Cordia,6,4o0b7b,4,9229,2,0,0,100,True,21
197763.674788341,soe08zfew2o7,Cordia,6,ta2g7e,9,38000,2,0,100,0,True,20
197763.679222604,soe08zfew2o7,Cordia,6,ta2g7e,4,21756,2,0,100,0,True,19
197763.68362672,soe08zfew2o7,Cordia,6,ta2g7e,3,1847,2,0,100,0,True,18
197763.687783038,soe08zfew2o7,Cordia,6,ta2g7e,3,23755,2,0,100,0,True,17
197763.692105844,soe08zfew2o7,Cordia,6,ta2g7e,9,29290,2,0,100,0,True,16
197763.697901137,soe08zfew2o7,Cordia,6,ta2g7e,4,8957,2,0,100,0,True,15
197763.703515804,soe08zfew2o7,Cordia,6,ta2g7e,0,41716,2,0,100,0,True,14
197763.707935453,soe08zfew2o7,Cordia,6,ta2g7e,8,19581,2,0,100,0,True,13
197763.71524808,soe08zfew2o7,Cordia,6,9u5m7k,1,19760,1,0,0,1124,True,12
197763.720373104,soe08zfew2o7,Cordia,6,9u5m7k,8,18441,1,0,0,1124,True,11
197763.725784862,soe08zfew2o7,Cordia,6,9u5m7k,4,42956,1,0,0,1124,True,10
197763.730696357,soe08zfew2o7,Cordia,6,9u5m7k,5,57747,1,0,0,1124,True,9
197763.735242209,soe08zfew2o7,Cordia,6,9u5m7k,6,46067,1,0,0,1124,True,8
197763.739777728,soe08zfew2o7,Cordia,6,9u5m7k,7,25722,1,0,0,1124,True,7
197763.744593333,soe08zfew2o7,Cordia,6,9u5m7k,8,49285,1,0,0,1124,True,6
197763.749232586,soe08zfew2o7,Cordia,6,ta2g7e,8,35207,1,0,0,1124,True,5
197763.753713287,soe08zfew2o7,Cordia,6,ta2g7e,5,49781,1,0,0,1124,True,4
197763.758464817,soe08zfew2o7,Cordia,6,ta2g7e,6,61210,1,0,0,1124,True,3
197763.763386958,soe08zfew2o7,Cordia,6,ta2g7e,0,63246,1,0,0,1124,True,2
197763.767941328,soe08zfew2o7,Cordia,6,mzl62o,2,17928,1,0,0,1124,True,1
197763.772472861,soe08zfew2o7,Cordia,6,mzl62o,3,18911,1,0,0,1124,True,0
197765.297822919,soe08zfew2o7,Cordia,6,ta2g7e,6,45796,2,0,100,0,True,17
197765.302573379,soe08zfew2o7,Cordia,6,tcigtr,9,38204,2,0,0,100,True,16
197765.309117729,soe08zfew2o7,Cordia,6,tcigtr,1,13728,2,0,0,100,True,15
197765.314212831,soe08zfew2o7,Cordia,6,tcigtr,2,11249,2,0,0,100,True,14
197765.318793019,soe08zfew2o7,Cordia,6,tcigtr,3,26001,2,0,0,100,True,13
197765.323330762,soe08zfew2o7,Cordia,6,tcigtr,1,47092,2,0,0,100,True,12
197765.330933488,soe08zfew2o7,Cordia,6,tcigtr,3,64634,2,0,0,100,True,11
197765.335598877,soe08zfew2o7,Cordia,6,tcigtr,4,3662,2,0,0,100,True,10
197765.340914859,soe08zfew2o7,Cordia,6,tcigtr,8,22863,2,0,0,100,True,9
197765.346204584,soe08zfew2o7,Cordia,6,zdzy5u,7,27698,2,0,0,100,True,8
197765.350770629,soe08zfew2o7,Cordia,6,ta2g7e,8,40734,2,0,100,0,True,7
197765.355286113,soe08zfew2o7,Cordia,6,ta2g7e,8,46209,2,0,100,0,True,6
197765.360208328,soe08zfew2o7,Cordia,6,ta2g7e,5,31919,2,0,100,0,True,5
197765.364978356,soe08zfew2o7,Cordia,6,zdzy5u,2,12042,2,0,0,100,True,4
197765.369487753,soe08zfew2o7,Cordia,6,jgkfhy,6,51778,2,0,0,100,True,3
197765.37420713,soe08zfew2o7,Cordia,6,jgkfhy,8,35522,2,0,0,100,True,2
197765.379271572,soe08zfew2o7,Cordia,6,ta2g7e,8,50007,2,0,100,0,True,1
197765.383787908,soe08zfew2o7,Cordia,6,ta2g7e,0,46404,2,0,100,0,True,0
197767.593286853,soe08zfew2o7,Cordia,6,4o0b7b,1,31498,2,0,0,100,True,19
197767.597946702,soe08zfew2o7,Cordia,6,4o0b7b,6,50727,2,0,0,100,True,18
197767.602473152,soe08zfew2o7,Cordia,6,4o0b7b,5,44993,2,0,0,100,True,17
197767.608355695,soe08zfew2o7,Cordia,6,4o0b7b,1,18463,2,0,0,100,True,16
197767.613056837,soe08zfew2o7,Cordia,6,4o0b7b,9,39981,2,0,0,100,True,15
197767.61756568,soe08zfew2o7,Cordia,6,4o0b7b,4,64412,2,0,0,100,True,14
197767.622540366,soe08zfew2o7,Cordia,6,ta2g7e,5,54612,2,0,100,0,True,13
197767.628109905,soe08zfew2o7,Cordia,6,tcigtr,2,16318,2,0,0,100,True,12
197767.632647246,soe08zfew2o7,Cordia,6,tcigtr,3,22485,2,0,0,100,True,11
197767.637216876,soe08zfew2o7,Cordia,6,tcigtr,4,17964,2,0,0,100,True,10
197767.643188664,soe08zfew2o7,Cordia,6,4o0b7b,7,7454,2,0,0,100,True,9
197767.648202346,soe08zfew2o7,Cordia,6,4o0b7b,5,54127,2,0,0,100,True,8
197767.652842827,soe08zfew2o7,Cordia,6,4o0b7b,9,50,2,0,0,100,True,7
197767.658594946,soe08zfew2o7,Cordia,6,4o0b7b,4,51395,2,0,0,100,True,6
197767.663554898,soe08zfew2o7,Cordia,6,4o0b7b,9,828,2,0,0,100,True,5
197767.668187082,soe08zfew2o7,Cordia,6,4o0b7b,7,12713,2,0,0,100,True,4
197767.673579905,soe08zfew2o7,Cordia,6,4o0b7b,0,19627,2,0,0,100,True,3
197767.678877695,soe08zfew2o7,Cordia,6,zdzy5u,9,21241,2,0,0,100,True,2
197767.68346384,soe08zfew2o7,Cordia,6,zdzy5u,2,40046,2,0,0,100,True,1
197767.688274149,soe08zfew2o7,Cordia,6,zdzy5u,4,43954,2,0,0,100,True,0
