t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197738.417983673,25wnvvoxidy0,Stephany,4,4o0b7b,8,48051,2,0,0,100,True,34
197738.422681043,25wnvvoxidy0,Stephany,4,4o0b7b,2,57765,2,0,0,100,True,33
197738.429157233,25wnvvoxidy0,Stephany,4,4o0b7b,9,15829,2,0,0,100,True,32
197738.433973316,25wnvvoxidy0,Stephany,4,4o0b7b,4,54072,2,0,0,100,True,31
197738.438401,25wnvvoxidy0,Stephany,4,4o0b7b,9,17087,2,0,0,100,True,30
197738.443020189,25wnvvoxidy0,Stephany,4,kzl3xn,0,43847,2,0,0,100,True,29
197738.448194653,25wnvvoxidy0,Stephany,4,4o0b7b,1,12478,2,0,0,100,True,28
197738.45273924,25wnvvoxidy0,Stephany,4,jgkfhy,3,6098,2,0,100,0,True,27
197738.457135868,25wnvvoxidy0,Stephany,4,jgkfhy,0,15889,2,0,100,0,True,26
197738.462226971,25wnvvoxidy0,Stephany,4,jgkfhy,5,16991,2,0,100,0,True,25
197738.467089858,25wnvvoxidy0,Stephany,4,2473hp,0,11996,1,0,0,1124,True,24
197738.471548221,25wnvvoxidy0,Stephany,4,2473hp,8,2597,1,0,0,1124,True,23
197738.47625964,25wnvvoxidy0,Stephany,4,2473hp,3,23020,1,0,0,1124,True,22
197738.48151539,25wnvvoxidy0,Stephany,4,2473hp,7,3735,1,0,0,1124,True,21
197738.486073911,25wnvvoxidy0,Stephany,4,2473hp,4,27269,1,0,0,1124,True,20
197738.490465355,25wnvvoxidy0,Stephany,4,2473hp,4,44260,1,0,0,1124,True,19
197738.495355108,25wnvvoxidy0,Stephany,4,2473hp,5,21350,1,0,0,1124,True,18
197738.500174708,25wnvvoxidy0,Stephany,4,2473hp,0,22464,1,0,0,1124,True,17
197738.504652815,25wnvvoxidy0,Stephany,4,2473hp,9,35955,1,0,0,1124,True,16
197738.509228104,25wnvvoxidy0,Stephany,4,2473hp,1,48033,1,0,0,1124,True,15
197738.514400284,25wnvvoxidy0,Stephany,4,2473hp,3,15122,1,0,0,1124,True,14
197738.518949943,25wnvvoxidy0,Stephany,4,4o0b7b,3,20431,1,0,0,1124,True,13
197738.523357056,25wnvvoxidy0,Stephany,4,4o0b7b,9,50,1,0,0,1124,True,12
197738.528312274,25wnvvoxidy0,Stephany,4,4o0b7b,2,33211,1,0,0,1124,True,11
197738.533409605,25wnvvoxidy0,Stephany,4,2473hp,9,4146,1,0,0,1124,True,10
197738.537944034,25wnvvoxidy0,Stephany,4,4o0b7b,4,64412,1,0,0,1124,True,9
197738.542603064,25wnvvoxidy0,Stephany,4,4o0b7b,5,56021,1,0,0,1124,True,8
197738.54797811,25wnvvoxidy0,Stephany,4,2473hp,5,16271,1,0,0,1124,True,7
197738.552683743,25wnvvoxidy0,Stephany,4,2473hp,7,45132,1,0,0,1124,True,6
197738.557090654,25wnvvoxidy0,Stephany,4,2473hp,8,27263,1,0,0,1124,True,5
197738.562666937,25wnvvoxidy0,Stephany,4,9u5m7k,0,48374,1,0,0,1124,True,4
197738.567565796,25wnvvoxidy0,Stephany,4,2473hp,1,62727,1,0,0,1124,True,3
197738.572023437,25wnvvoxidy0,Stephany,4,2473hp,1,1691,1,0,0,1124,True,2
197738.576670241,25wnvvoxidy0,Stephany,4,9u5m7k,9,26831,1,0,0,1124,True,1
197738.58181198,25wnvvoxidy0,Stephany,4,9u5m7k,0,33936,1,0,0,1124,True,0
197741.677621043,25wnvvoxidy0,Stephany,4,2473hp,2,53703,2,0,0,100,True,6
197741.682452142,25wnvvoxidy0,Stephany,4,jgkfhy,3,36319,2,0,100,0,True,5
197741.68684905,25wnvvoxidy0,Stephany,4,jgkfhy,0,41576,2,0,100,0,True,4
197741.691438722,25wnvvoxidy0,Stephany,4,kzl3xn,4,22675,2,0,0,100,True,3
197741.696711956,25wnvvoxidy0,Stephany,4,kzl3xn,8,53004,2,0,0,100,True,2
197741.701235571,25wnvvoxidy0,Stephany,4,4o0b7b,7,25753,1,0,0,1124,True,1
197741.705693346,25wnvvoxidy0,Stephany,4,2473hp,6,55488,1,0,0,1124,True,0
197744.015216391,25wnvvoxidy0,Stephany,4,9u5m7k,0,18810,2,0,0,100,True,36
197744.019722195,25wnvvoxidy0,Stephany,4,tcigtr,8,54894,2,0,100,0,True,35
197744.026260382,25wnvvoxidy0,Stephany,4,9u5m7k,6,46480,2,0,0,100,True,34
197744.033383624,25wnvvoxidy0,Stephany,4,tcigtr,6,23222,2,0,100,0,True,33
197744.038312868,25wnvvoxidy0,Stephany,4,4o0b7b,3,46476,2,0,0,100,True,32
197744.045136189,25wnvvoxidy0,Stephany,4,4o0b7b,9,10097,2,0,0,100,True,31
197744.050502231,25wnvvoxidy0,Stephany,4,4o0b7b,7,18076,2,0,0,100,True,30
197744.055138607,25wnvvoxidy0,Stephany,4,4o0b7b,3,50706,2,0,0,100,True,29
197744.060206842,25wnvvoxidy0,Stephany,4,4o0b7b,7,14451,2,0,0,100,True,28
197744.064860564,25wnvvoxidy0,Stephany,4,kzl3xn,3,10640,2,0,0,100,True,27
197744.069444955,25wnvvoxidy0,Stephany,4,4o0b7b,9,23752,2,0,0,100,True,26
197744.074220566,25wnvvoxidy0,Stephany,4,4o0b7b,4,16727,2,0,0,100,True,25
197744.07924916,25wnvvoxidy0,Stephany,4,4o0b7b,2,46099,2,0,0,100,True,24
197744.083754667,25wnvvoxidy0,Stephany,4,4o0b7b,6,20084,2,0,0,100,True,23
197744.088300476,25wnvvoxidy0,Stephany,4,4o0b7b,9,48767,2,0,0,100,True,22
197744.093193521,25wnvvoxidy0,Stephany,4,2473hp,6,54553,2,0,0,100,True,21
197744.097893808,25wnvvoxidy0,Stephany,4,2473hp,0,38476,2,0,0,100,True,20
197744.102317998,25wnvvoxidy0,Stephany,4,2473hp,7,46451,2,0,0,100,True,19
197744.106972207,25wnvvoxidy0,Stephany,4,ta2g7e,6,7918,2,0,0,100,True,18
197744.112518637,25wnvvoxidy0,Stephany,4,ta2g7e,5,22932,2,0,0,100,True,17
197744.117057298,25wnvvoxidy0,Stephany,4,ta2g7e,7,24472,2,0,0,100,True,16
197744.121659567,25wnvvoxidy0,Stephany,4,2473hp,0,60726,2,0,0,100,True,15
197744.126445049,25wnvvoxidy0,Stephany,4,jgkfhy,2,57598,2,0,100,0,True,14
197744.131158367,25wnvvoxidy0,Stephany,4,kzl3xn,5,38392,2,0,0,100,True,13
197744.135657455,25wnvvoxidy0,Stephany,4,kzl3xn,6,52396,2,0,0,100,True,12
197744.140212178,25wnvvoxidy0,Stephany,4,kzl3xn,9,17386,2,0,0,100,True,11
197744.145388778,25wnvvoxidy0,Stephany,4,kzl3xn,8,19437,2,0,0,100,True,10
197744.149946599,25wnvvoxidy0,Stephany,4,9u5m7k,6,24267,2,0,0,100,True,9
197744.154601839,25wnvvoxidy0,Stephany,4,tcigtr,0,22476,2,0,100,0,True,8
197744.159345567,25wnvvoxidy0,Stephany,4,4o0b7b,1,14458,2,0,0,100,True,7
197744.164111242,25wnvvoxidy0,Stephany,4,4o0b7b,5,29035,2,0,0,100,True,6
197744.168584755,25wnvvoxidy0,Stephany,4,4o0b7b,7,30025,2,0,0,100,True,5
197744.173103615,25wnvvoxidy0,Stephany,4,4o0b7b,0,28350,2,0,0,100,True,4
197744.178192135,25wnvvoxidy0,Stephany,4,2473hp,7,36853,2,0,0,100,True,3
197744.182794745,25wnvvoxidy0,Stephany,4,2473hp,5,31674,2,0,0,100,True,2
197744.187289328,25wnvvoxidy0,Stephany,4,2473hp,2,29451,2,0,0,100,True,1
197744.192046207,25wnvvoxidy0,Stephany,4,ta2g7e,3,62349,2,0,0,100,True,0
197747.785457812,25wnvvoxidy0,Stephany,5,9u5m7k,8,18063,2,0,0,100,True,28
197747.790772711,25wnvvoxidy0,Stephany,5,9u5m7k,8,32265,2,0,0,100,True,27
197747.795627122,25wnvvoxidy0,Stephany,5,4o0b7b,2,5558,2,0,0,100,True,26
197747.800178627,25wnvvoxidy0,Stephany,5,tcigtr,7,27980,2,0,100,0,True,25
197747.805677588,25wnvvoxidy0,Stephany,5,4o0b7b,7,49921,2,0,0,100,True,24
197747.810993712,25wnvvoxidy0,Stephany,5,4o0b7b,6,61592,2,0,0,100,True,23
197747.815502497,25wnvvoxidy0,Stephany,5,tcigtr,4,16564,2,0,100,0,True,22
197747.820208953,25wnvvoxidy0,Stephany,5,tcigtr,1,24505,2,0,100,0,True,21
197747.825378161,25wnvvoxidy0,Stephany,5,9u5m7k,5,48328,1,0,0,1124,True,20
197747.830089012,25wnvvoxidy0,Stephany,5,9u5m7k,7,54843,1,0,0,1124,True,19
197747.834923511,25wnvvoxidy0,Stephany,5,4o0b7b,7,34888,1,0,0,1124,True,18
197747.842271496,25wnvvoxidy0,Stephany,5,4o0b7b,1,9873,1,0,0,1124,True,17
197747.846928082,25wnvvoxidy0,Stephany,5,ta2g7e,9,57826,1,0,0,1124,True,16
197747.851422832,25wnvvoxidy0,Stephany,5,ta2g7e,6,21870,1,0,0,1124,True,15
197747.855913203,25wnvvoxidy0,Stephany,5,ta2g7e,1,13737,1,0,0,1124,True,14
197747.863992644,25wnvvoxidy0,Stephany,5,ta2g7e,7,30369,1,0,0,1124,True,13
197747.868569212,25wnvvoxidy0,Stephany,5,9u5m7k,0,37852,1,0,0,1124,True,12
197747.874339048,25wnvvoxidy0,Stephany,5,9u5m7k,8,22329,1,0,0,1124,True,11
197747.879130009,25wnvvoxidy0,Stephany,5,9u5m7k,3,64470,1,0,0,1124,True,10
197747.883595126,25wnvvoxidy0,Stephany,5,9u5m7k,0,22205,1,0,0,1124,True,9
197747.888518212,25wnvvoxidy0,Stephany,5,tcigtr,9,16442,1,0,0,1124,True,8
197747.894027697,25wnvvoxidy0,Stephany,5,tcigtr,3,22485,1,0,0,1124,True,7
197747.898645933,25wnvvoxidy0,Stephany,5,2473hp,0,55024,1,0,0,1124,True,6
197747.903286784,25wnvvoxidy0,Stephany,5,2473hp,6,9915,1,0,0,1124,True,5
197747.908277675,25wnvvoxidy0,Stephany,5,ta2g7e,2,3485,1,0,0,1124,True,4
197747.913065846,25wnvvoxidy0,Stephany,5,ta2g7e,4,36595,1,0,0,1124,True,3
197747.917572499,25wnvvoxidy0,Stephany,5,2473hp,0,45854,1,0,0,1124,True,2
197747.922608336,25wnvvoxidy0,Stephany,5,2473hp,3,2930,1,0,0,1124,True,1
197747.927604853,25wnvvoxidy0,Stephany,5,tcigtr,1,15755,1,0,0,1124,True,0
197752.536942116,25wnvvoxidy0,Stephany,5,2473hp,7,10607,2,0,0,100,True,64
197752.541226787,25wnvvoxidy0,Stephany,5,2473hp,3,45984,2,0,0,100,True,63
197752.545762225,25wnvvoxidy0,Stephany,5,2473hp,9,56972,2,0,0,100,True,62
197752.550062265,25wnvvoxidy0,Stephany,5,2473hp,2,32511,2,0,0,100,True,61
197752.554790759,25wnvvoxidy0,Stephany,5,2473hp,1,39540,2,0,0,100,True,60
197752.559451963,25wnvvoxidy0,Stephany,5,2473hp,5,16335,2,0,0,100,True,59
197752.563802028,25wnvvoxidy0,Stephany,5,9u5m7k,6,23511,2,0,0,100,True,58
197752.568496553,25wnvvoxidy0,Stephany,5,9u5m7k,8,9309,2,0,0,100,True,57
197752.57361291,25wnvvoxidy0,Stephany,5,9u5m7k,8,42627,2,0,0,100,True,56
197752.578334129,25wnvvoxidy0,Stephany,5,9u5m7k,1,42917,2,0,0,100,True,55
197752.582915541,25wnvvoxidy0,Stephany,5,kzl3xn,1,53072,2,0,0,100,True,54
197752.587883704,25wnvvoxidy0,Stephany,5,kzl3xn,4,13923,2,0,0,100,True,53
197752.592761262,25wnvvoxidy0,Stephany,5,kzl3xn,5,60236,2,0,0,100,True,52
197752.597285956,25wnvvoxidy0,Stephany,5,kzl3xn,1,16488,2,0,0,100,True,51
197752.601995669,25wnvvoxidy0,Stephany,5,kzl3xn,5,50226,2,0,0,100,True,50
197752.606773859,25wnvvoxidy0,Stephany,5,kzl3xn,8,18084,2,0,0,100,True,49
197752.611550837,25wnvvoxidy0,Stephany,5,kzl3xn,6,1325,2,0,0,100,True,48
197752.616075221,25wnvvoxidy0,Stephany,5,kzl3xn,2,49750,2,0,0,100,True,47
197752.620905264,25wnvvoxidy0,Stephany,5,tcigtr,5,50807,2,0,100,0,True,46
197752.62560172,25wnvvoxidy0,Stephany,5,9u5m7k,5,5031,2,0,0,100,True,45
197752.63022054,25wnvvoxidy0,Stephany,5,tcigtr,6,60204,2,0,100,0,True,44
197752.634908158,25wnvvoxidy0,Stephany,5,9u5m7k,4,64922,2,0,0,100,True,43
197752.63966409,25wnvvoxidy0,Stephany,5,tcigtr,7,56013,2,0,100,0,True,42
197752.644468881,25wnvvoxidy0,Stephany,5,9u5m7k,4,1101,2,0,0,100,True,41
197752.648897332,25wnvvoxidy0,Stephany,5,9u5m7k,9,62084,2,0,0,100,True,40
197752.654337684,25wnvvoxidy0,Stephany,5,9u5m7k,5,25192,2,0,0,100,True,39
197752.661038394,25wnvvoxidy0,Stephany,5,tcigtr,6,25555,2,0,100,0,True,38
197752.665665841,25wnvvoxidy0,Stephany,5,tcigtr,6,5708,2,0,100,0,True,37
197752.672917254,25wnvvoxidy0,Stephany,5,2473hp,1,21528,2,0,0,100,True,36
197752.679354159,25wnvvoxidy0,Stephany,5,2473hp,1,27598,2,0,0,100,True,35
197752.684967594,25wnvvoxidy0,Stephany,5,2473hp,2,39089,2,0,0,100,True,34
197752.68986493,25wnvvoxidy0,Stephany,5,2473hp,7,50112,2,0,0,100,True,33
197752.69603719,25wnvvoxidy0,Stephany,5,ta2g7e,0,5833,2,0,0,100,True,32
197752.701005003,25wnvvoxidy0,Stephany,5,ta2g7e,1,24759,2,0,0,100,True,31
197752.705883876,25wnvvoxidy0,Stephany,5,ta2g7e,3,15737,2,0,0,100,True,30
197752.710676526,25wnvvoxidy0,Stephany,5,ta2g7e,8,22266,2,0,0,100,True,29
197752.715261831,25wnvvoxidy0,Stephany,5,ta2g7e,8,40734,2,0,0,100,True,28
197752.720826907,25wnvvoxidy0,Stephany,5,ta2g7e,7,29387,2,0,0,100,True,27
197752.725463995,25wnvvoxidy0,Stephany,5,ta2g7e,1,24983,2,0,0,100,True,26
197752.730190502,25wnvvoxidy0,Stephany,5,kzl3xn,0,42806,2,0,0,100,True,25
197752.735055908,25wnvvoxidy0,Stephany,5,kzl3xn,7,34854,2,0,0,100,True,24
197752.739899356,25wnvvoxidy0,Stephany,5,kzl3xn,2,50102,2,0,0,100,True,23
197752.744650898,25wnvvoxidy0,Stephany,5,kzl3xn,8,2907,2,0,0,100,True,22
197752.749359905,25wnvvoxidy0,Stephany,5,kzl3xn,8,14307,2,0,0,100,True,21
197752.754315809,25wnvvoxidy0,Stephany,5,kzl3xn,9,55192,2,0,0,100,True,20
197752.759012907,25wnvvoxidy0,Stephany,5,ta2g7e,2,2320,2,0,0,100,True,19
197752.76365364,25wnvvoxidy0,Stephany,5,ta2g7e,1,51956,2,0,0,100,True,18
197752.768619423,25wnvvoxidy0,Stephany,5,tcigtr,0,12643,2,0,100,0,True,17
197752.773451872,25wnvvoxidy0,Stephany,5,tcigtr,1,55217,2,0,100,0,True,16
197752.778200448,25wnvvoxidy0,Stephany,5,2473hp,6,25565,2,0,0,100,True,15
197752.782937656,25wnvvoxidy0,Stephany,5,2473hp,2,38267,2,0,0,100,True,14
197752.787962402,25wnvvoxidy0,Stephany,5,2473hp,7,16621,2,0,0,100,True,13
197752.792754955,25wnvvoxidy0,Stephany,5,ta2g7e,6,40157,2,0,0,100,True,12
197752.797386014,25wnvvoxidy0,Stephany,5,ta2g7e,3,23590,2,0,0,100,True,11
197752.802308149,25wnvvoxidy0,Stephany,5,ta2g7e,5,42681,2,0,0,100,True,10
197752.807094625,25wnvvoxidy0,Stephany,5,2473hp,3,11132,2,0,0,100,True,9
197752.811868925,25wnvvoxidy0,Stephany,5,2473hp,3,57003,2,0,0,100,True,8
197752.816598424,25wnvvoxidy0,Stephany,5,2473hp,0,39975,2,0,0,100,True,7
197752.821585007,25wnvvoxidy0,Stephany,5,ta2g7e,9,14369,2,0,0,100,True,6
197752.826314517,25wnvvoxidy0,Stephany,5,ta2g7e,3,54685,2,0,0,100,True,5
197752.830905784,25wnvvoxidy0,Stephany,5,ta2g7e,7,65045,2,0,0,100,True,4
197752.835835999,25wnvvoxidy0,Stephany,5,2473hp,4,60750,2,0,0,100,True,3
197752.84059276,25wnvvoxidy0,Stephany,5,2473hp,8,5854,2,0,0,100,True,2
197752.845319179,25wnvvoxidy0,Stephany,5,ta2g7e,9,26793,2,0,0,100,True,1
197752.852951449,25wnvvoxidy0,Stephany,5,ta2g7e,5,8690,2,0,0,100,True,0
197755.061496878,25wnvvoxidy0,Stephany,5,jgkfhy,5,61251,2,0,100,0,True,20
197755.068962399,25wnvvoxidy0,Stephany,5,2473hp,9,52286,2,0,0,100,True,19
197755.073893555,25wnvvoxidy0,Stephany,5,2473hp,5,44585,2,0,0,100,True,18
197755.078798209,25wnvvoxidy0,Stephany,5,tcigtr,2,19072,2,0,100,0,True,17
197755.083414422,25wnvvoxidy0,Stephany,5,9u5m7k,0,54574,2,0,0,100,True,16
197755.090722799,25wnvvoxidy0,Stephany,5,9u5m7k,1,19057,2,0,0,100,True,15
197755.095540315,25wnvvoxidy0,Stephany,5,9u5m7k,6,12379,2,0,0,100,True,14
197755.154059117,25wnvvoxidy0,Stephany,5,2473hp,5,21672,1,0,0,1124,True,13
197755.160816048,25wnvvoxidy0,Stephany,5,ta2g7e,8,52190,1,0,0,1124,True,12
197755.167003912,25wnvvoxidy0,Stephany,5,ta2g7e,4,42357,1,0,0,1124,True,11
197755.172723237,25wnvvoxidy0,Stephany,5,ta2g7e,8,31982,1,0,0,1124,True,10
197755.17786533,25wnvvoxidy0,Stephany,5,ta2g7e,0,38795,1,0,0,1124,True,9
197755.18290381,25wnvvoxidy0,Stephany,5,ta2g7e,6,36691,1,0,0,1124,True,8
197755.187906344,25wnvvoxidy0,Stephany,5,ta2g7e,8,30575,1,0,0,1124,True,7
197755.192794811,25wnvvoxidy0,Stephany,5,ta2g7e,6,51620,1,0,0,1124,True,6
197755.197759811,25wnvvoxidy0,Stephany,5,ta2g7e,6,31014,1,0,0,1124,True,5
197755.203022759,25wnvvoxidy0,Stephany,5,ta2g7e,5,20442,1,0,0,1124,True,4
197755.207648884,25wnvvoxidy0,Stephany,5,ta2g7e,5,27676,1,0,0,1124,True,3
197755.212388198,25wnvvoxidy0,Stephany,5,9u5m7k,0,49240,1,0,0,1124,True,2
197755.217708393,25wnvvoxidy0,Stephany,5,2473hp,8,37013,1,0,0,1124,True,1
197755.222716209,25wnvvoxidy0,Stephany,5,2473hp,2,7118,1,0,0,1124,True,0
197756.842498025,25wnvvoxidy0,Stephany,5,4o0b7b,8,7622,2,0,0,100,True,20
197756.84735681,25wnvvoxidy0,Stephany,5,4o0b7b,9,18125,2,0,0,100,True,19
197756.852264943,25wnvvoxidy0,Stephany,5,4o0b7b,7,7454,2,0,0,100,True,18
197756.856794334,25wnvvoxidy0,Stephany,5,4o0b7b,5,54127,2,0,0,100,True,17
197756.861529628,25wnvvoxidy0,Stephany,5,4o0b7b,3,10350,2,0,0,100,True,16
197756.866553094,25wnvvoxidy0,Stephany,5,4o0b7b,6,40756,2,0,0,100,True,15
197756.872179259,25wnvvoxidy0,Stephany,5,4o0b7b,8,25229,2,0,0,100,True,14
197756.878138649,25wnvvoxidy0,Stephany,5,4o0b7b,3,20431,2,0,0,100,True,13
197756.883246275,25wnvvoxidy0,Stephany,5,4o0b7b,9,50,2,0,0,100,True,12
197756.890532687,25wnvvoxidy0,Stephany,5,4o0b7b,4,51395,2,0,0,100,True,11
197756.895304416,25wnvvoxidy0,Stephany,5,4o0b7b,5,2778,2,0,0,100,True,10
197756.901104803,25wnvvoxidy0,Stephany,5,4o0b7b,0,15743,2,0,0,100,True,9
197756.905672212,25wnvvoxidy0,Stephany,5,4o0b7b,0,61476,2,0,0,100,True,8
197756.91035949,25wnvvoxidy0,Stephany,5,4o0b7b,6,42784,2,0,0,100,True,7
197756.91524405,25wnvvoxidy0,Stephany,5,4o0b7b,2,36044,2,0,0,100,True,6
197756.920026662,25wnvvoxidy0,Stephany,5,2473hp,3,32432,2,0,0,100,True,5
197756.924527394,25wnvvoxidy0,Stephany,5,2473hp,2,53167,2,0,0,100,True,4
197756.929382548,25wnvvoxidy0,Stephany,5,ta2g7e,1,44661,2,0,0,100,True,3
197756.934288895,25wnvvoxidy0,Stephany,5,2473hp,6,37522,2,0,0,100,True,2
197756.938885619,25wnvvoxidy0,Stephany,5,ta2g7e,1,64801,2,0,0,100,True,1
197756.943565885,25wnvvoxidy0,Stephany,5,ta2g7e,9,38975,2,0,0,100,True,0
197759.187896504,25wnvvoxidy0,Stephany,6,4o0b7b,2,52136,2,0,0,100,True,18
197759.193000744,25wnvvoxidy0,Stephany,6,4o0b7b,5,38958,2,0,0,100,True,17
197759.198023823,25wnvvoxidy0,Stephany,6,4o0b7b,0,40558,2,0,0,100,True,16
197759.202711539,25wnvvoxidy0,Stephany,6,4o0b7b,7,51786,2,0,0,100,True,15
197759.207220488,25wnvvoxidy0,Stephany,6,4o0b7b,8,5075,2,0,0,100,True,14
197759.212350285,25wnvvoxidy0,Stephany,6,jgkfhy,7,10516,2,0,100,0,True,13
197759.21743229,25wnvvoxidy0,Stephany,6,jgkfhy,3,35813,2,0,100,0,True,12
197759.222266243,25wnvvoxidy0,Stephany,6,tcigtr,4,26480,2,0,100,0,True,11
197759.227262133,25wnvvoxidy0,Stephany,6,kzl3xn,0,25057,2,0,0,100,True,10
197759.232236746,25wnvvoxidy0,Stephany,6,tcigtr,5,14635,2,0,100,0,True,9
197759.236951763,25wnvvoxidy0,Stephany,6,9u5m7k,0,34321,2,0,0,100,True,8
197759.241990131,25wnvvoxidy0,Stephany,6,9u5m7k,8,20722,2,0,0,100,True,7
197759.247080447,25wnvvoxidy0,Stephany,6,9u5m7k,8,46199,2,0,0,100,True,6
197759.251935017,25wnvvoxidy0,Stephany,6,9u5m7k,3,25313,2,0,0,100,True,5
197759.256501875,25wnvvoxidy0,Stephany,6,tcigtr,2,16054,2,0,100,0,True,4
197759.261760634,25wnvvoxidy0,Stephany,6,4o0b7b,7,34888,2,0,0,100,True,3
197759.26670781,25wnvvoxidy0,Stephany,6,9u5m7k,6,492,1,0,0,1124,True,2
197759.271286713,25wnvvoxidy0,Stephany,6,kzl3xn,5,54874,1,0,0,1124,True,1
197759.276305827,25wnvvoxidy0,Stephany,6,kzl3xn,2,65510,1,0,0,1124,True,0
197762.70644429,25wnvvoxidy0,Stephany,6,2473hp,0,16550,2,0,0,100,True,56
197762.711482558,25wnvvoxidy0,Stephany,6,2473hp,8,43147,2,0,0,100,True,55
197762.719735119,25wnvvoxidy0,Stephany,6,2473hp,3,41520,2,0,0,100,True,54
197762.724494097,25wnvvoxidy0,Stephany,6,2473hp,0,52844,2,0,0,100,True,53
197762.732136479,25wnvvoxidy0,Stephany,6,2473hp,3,57608,2,0,0,100,True,52
197762.737073563,25wnvvoxidy0,Stephany,6,2473hp,7,14344,2,0,0,100,True,51
197762.741811566,25wnvvoxidy0,Stephany,6,2473hp,7,20353,2,0,0,100,True,50
197762.7522482,25wnvvoxidy0,Stephany,6,2473hp,0,43860,2,0,0,100,True,49
197762.757188565,25wnvvoxidy0,Stephany,6,kzl3xn,9,38647,2,0,0,100,True,48
197762.763937746,25wnvvoxidy0,Stephany,6,kzl3xn,2,14535,2,0,0,100,True,47
197762.769453988,25wnvvoxidy0,Stephany,6,kzl3xn,5,11008,2,0,0,100,True,46
197762.77428061,25wnvvoxidy0,Stephany,6,kzl3xn,4,58945,2,0,0,100,True,45
197762.783176038,25wnvvoxidy0,Stephany,6,tcigtr,4,43613,2,0,100,0,True,44
197762.788526217,25wnvvoxidy0,Stephany,6,tcigtr,8,55149,2,0,100,0,True,43
197762.796161259,25wnvvoxidy0,Stephany,6,tcigtr,2,27455,2,0,100,0,True,42
197762.801198557,25wnvvoxidy0,Stephany,6,tcigtr,5,53316,2,0,100,0,True,41
197762.806001491,25wnvvoxidy0,Stephany,6,tcigtr,4,12274,2,0,100,0,True,40
197762.815266516,25wnvvoxidy0,Stephany,6,tcigtr,7,46077,2,0,100,0,True,39
197762.82767215,25wnvvoxidy0,Stephany,6,tcigtr,9,32628,2,0,100,0,True,38
197762.836846927,25wnvvoxidy0,Stephany,6,tcigtr,8,55694,2,0,100,0,True,37
197762.845611302,25wnvvoxidy0,Stephany,6,9u5m7k,4,52217,2,0,0,100,True,36
197762.855585424,25wnvvoxidy0,Stephany,6,9u5m7k,3,40185,2,0,0,100,True,35
197762.863279527,25wnvvoxidy0,Stephany,6,tcigtr,7,1418,2,0,100,0,True,34
197762.868460523,25wnvvoxidy0,Stephany,6,9u5m7k,6,56073,2,0,0,100,True,33
197762.873224701,25wnvvoxidy0,Stephany,6,9u5m7k,1,22188,2,0,0,100,True,32
197762.880745558,25wnvvoxidy0,Stephany,6,9u5m7k,0,8670,2,0,0,100,True,31
197762.88793776,25wnvvoxidy0,Stephany,6,tcigtr,2,1515,2,0,100,0,True,30
197762.896042625,25wnvvoxidy0,Stephany,6,2473hp,1,42748,2,0,0,100,True,29
197762.903098233,25wnvvoxidy0,Stephany,6,2473hp,2,17642,2,0,0,100,True,28
197762.907945022,25wnvvoxidy0,Stephany,6,2473hp,2,17870,2,0,0,100,True,27
197762.918380693,25wnvvoxidy0,Stephany,6,2473hp,1,54599,2,0,0,100,True,26
197762.923297735,25wnvvoxidy0,Stephany,6,2473hp,8,6223,2,0,0,100,True,25
197762.931808806,25wnvvoxidy0,Stephany,6,2473hp,5,46193,2,0,0,100,True,24
197762.937073214,25wnvvoxidy0,Stephany,6,2473hp,2,36463,2,0,0,100,True,23
197762.942035371,25wnvvoxidy0,Stephany,6,ta2g7e,4,59255,2,0,0,100,True,22
197762.953158887,25wnvvoxidy0,Stephany,6,2473hp,7,20636,2,0,0,100,True,21
197762.9590979,25wnvvoxidy0,Stephany,6,2473hp,4,29061,2,0,0,100,True,20
197762.965546683,25wnvvoxidy0,Stephany,6,2473hp,5,34405,2,0,0,100,True,19
197762.970350039,25wnvvoxidy0,Stephany,6,2473hp,4,51603,2,0,0,100,True,18
197762.975107653,25wnvvoxidy0,Stephany,6,ta2g7e,2,20002,2,0,0,100,True,17
197762.985036599,25wnvvoxidy0,Stephany,6,ta2g7e,0,8776,2,0,0,100,True,16
197762.989869681,25wnvvoxidy0,Stephany,6,ta2g7e,0,11079,2,0,0,100,True,15
197762.997952472,25wnvvoxidy0,Stephany,6,ta2g7e,6,12081,2,0,0,100,True,14
197763.002747489,25wnvvoxidy0,Stephany,6,ta2g7e,7,35402,2,0,0,100,True,13
197763.007545902,25wnvvoxidy0,Stephany,6,tcigtr,1,29763,2,0,100,0,True,12
197763.017323886,25wnvvoxidy0,Stephany,6,tcigtr,5,10264,2,0,100,0,True,11
197763.022279301,25wnvvoxidy0,Stephany,6,tcigtr,0,16331,2,0,100,0,True,10
197763.030673552,25wnvvoxidy0,Stephany,6,9u5m7k,0,44726,1,0,0,1124,True,9
197763.035665858,25wnvvoxidy0,Stephany,6,9u5m7k,7,10218,1,0,0,1124,True,8
197763.040445754,25wnvvoxidy0,Stephany,6,9u5m7k,6,9461,1,0,0,1124,True,7
197763.047050533,25wnvvoxidy0,Stephany,6,9u5m7k,4,44422,1,0,0,1124,True,6
197763.054187789,25wnvvoxidy0,Stephany,6,ta2g7e,8,23261,1,0,0,1124,True,5
197763.060595747,25wnvvoxidy0,Stephany,6,kzl3xn,2,19455,1,0,0,1124,True,4
