t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197761.141560605,nqrreqsxn5eb,Stephany,6,4o0b7b,4,19543,2,0,0,100,True,21
197761.153495964,nqrreqsxn5eb,Stephany,6,4o0b7b,0,31747,2,0,0,100,True,20
197761.162146341,nqrreqsxn5eb,Stephany,6,4o0b7b,4,35707,2,0,0,100,True,19
197761.169080819,nqrreqsxn5eb,Stephany,6,4o0b7b,8,4836,2,0,0,100,True,18
197761.174589411,nqrreqsxn5eb,Stephany,6,4o0b7b,5,30920,2,0,0,100,True,17
197761.184960742,nqrreqsxn5eb,Stephany,6,4o0b7b,6,26964,2,0,0,100,True,16
197761.19096123,nqrreqsxn5eb,Stephany,6,4o0b7b,6,5656,2,0,0,100,True,15
197761.197263888,nqrreqsxn5eb,Stephany,6,4o0b7b,1,10075,2,0,0,100,True,14
197761.20431117,nqrreqsxn5eb,Stephany,6,jgkfhy,8,60126,2,0,100,0,True,13
197761.211515792,nqrreqsxn5eb,Stephany,6,jgkfhy,8,48773,2,0,100,0,True,12
197761.22046446,nqrreqsxn5eb,Stephany,6,jgkfhy,7,21390,2,0,100,0,True,11
197761.231003414,nqrreqsxn5eb,Stephany,6,jgkfhy,1,40188,2,0,100,0,True,10
197761.238055153,nqrreqsxn5eb,Stephany,6,tcigtr,2,31957,2,0,100,0,True,9
197761.244360613,nqrreqsxn5eb,Stephany,6,jgkfhy,3,11907,2,0,100,0,True,8
197761.258192416,nqrreqsxn5eb,Stephany,6,4o0b7b,1,9873,2,0,0,100,True,7
197761.266461157,nqrreqsxn5eb,Stephany,6,3jwruh,2,25353,2,0,0,100,True,6
197761.271847256,nqrreqsxn5eb,Stephany,6,3jwruh,6,32951,2,0,0,100,True,5
197761.277160085,nqrreqsxn5eb,Stephany,6,3jwruh,3,17778,2,0,0,100,True,4
197761.288851675,nqrreqsxn5eb,Stephany,6,3jwruh,5,12190,2,0,0,100,True,3
197761.300632164,nqrreqsxn5eb,Stephany,6,3jwruh,1,16780,2,0,0,100,True,2
197761.309710408,nqrreqsxn5eb,Stephany,6,tcigtr,8,55055,2,0,100,0,True,1
197761.318824187,nqrreqsxn5eb,Stephany,6,tcigtr,4,150,2,0,100,0,True,0
197764.120932682,nqrreqsxn5eb,Stephany,6,3jwruh,3,17392,2,0,0,100,True,5
197764.126257841,nqrreqsxn5eb,Stephany,6,3jwruh,1,34801,2,0,0,100,True,4
197764.131028289,nqrreqsxn5eb,Stephany,6,3jwruh,8,23769,2,0,0,100,True,3
197764.135474032,nqrreqsxn5eb,Stephany,6,3jwruh,6,1252,2,0,0,100,True,2
197764.140075482,nqrreqsxn5eb,Stephany,6,3jwruh,2,12823,2,0,0,100,True,1
197764.14493392,nqrreqsxn5eb,Stephany,6,3jwruh,8,20443,2,0,0,100,True,0
197765.998393202,nqrreqsxn5eb,Stephany,6,tcigtr,1,38302,2,0,100,0,True,7
197766.002851793,nqrreqsxn5eb,Stephany,6,3jwruh,8,32975,2,0,0,100,True,6
197766.007381061,nqrreqsxn5eb,Stephany,6,3jwruh,2,55862,2,0,0,100,True,5
197766.012389787,nqrreqsxn5eb,Stephany,6,3jwruh,9,896,2,0,0,100,True,4
197766.016778072,nqrreqsxn5eb,Stephany,6,jgkfhy,4,40480,2,0,100,0,True,3
197766.021082512,nqrreqsxn5eb,Stephany,6,jgkfhy,2,35351,2,0,100,0,True,2
197766.025889957,nqrreqsxn5eb,Stephany,6,jgkfhy,3,10871,2,0,100,0,True,1
197766.030696602,nqrreqsxn5eb,Stephany,6,tcigtr,3,6124,2,0,100,0,True,0
