t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197725.534980063,bfqqglvvz4lc,Toshiko,2,ta2g7e,8,15544,1,0,0,1124,True,9
197725.542821013,bfqqglvvz4lc,Toshiko,2,ta2g7e,7,58290,1,0,0,1124,True,8
197725.547560734,bfqqglvvz4lc,Toshiko,2,ta2g7e,0,8776,1,0,0,1124,True,7
197725.552353352,bfqqglvvz4lc,Toshiko,2,ta2g7e,1,62053,1,0,0,1124,True,6
197725.560223071,bfqqglvvz4lc,Toshiko,2,ta2g7e,3,5513,1,0,0,1124,True,5
197725.571551613,bfqqglvvz4lc,Toshiko,2,ta2g7e,8,7954,1,0,0,1124,True,4
197725.577873502,bfqqglvvz4lc,Toshiko,2,3jwruh,4,12991,1,0,0,1124,True,3
197725.582690012,bfqqglvvz4lc,Toshiko,2,mzl62o,6,25468,1,0,1124,0,True,2
197725.587617697,bfqqglvvz4lc,Toshiko,2,mzl62o,6,25468,2,100,0,0,True,2
197725.593551645,bfqqglvvz4lc,Toshiko,2,mzl62o,5,41847,1,0,1124,0,True,1
197725.59830655,bfqqglvvz4lc,Toshiko,2,mzl62o,5,41847,2,100,0,0,True,1
197725.602874322,bfqqglvvz4lc,Toshiko,2,mzl62o,4,13278,1,0,1124,0,True,0
197725.608522215,bfqqglvvz4lc,Toshiko,2,mzl62o,4,13278,2,100,0,0,True,0
197726.721945655,bfqqglvvz4lc,Toshiko,2,2473hp,8,38055,1,1124,0,0,True,0
197726.765751288,bfqqglvvz4lc,Toshiko,2,2473hp,9,23881,1,1124,0,0,True,0
197726.804855369,bfqqglvvz4lc,Toshiko,2,2473hp,0,55024,1,1124,0,0,True,0
197726.839117917,bfqqglvvz4lc,Toshiko,2,2473hp,1,56689,1,1124,0,0,True,0
197729.132701648,bfqqglvvz4lc,Toshiko,3,2473hp,2,8327,1,1124,0,0,True,13
197729.13773322,bfqqglvvz4lc,Toshiko,3,mzl62o,1,59218,1,0,1124,0,True,12
197729.143641481,bfqqglvvz4lc,Toshiko,3,mzl62o,1,59218,2,100,0,0,True,12
197729.148239406,bfqqglvvz4lc,Toshiko,3,mzl62o,5,3003,1,0,1124,0,True,11
197729.153159482,bfqqglvvz4lc,Toshiko,3,mzl62o,5,3003,2,100,0,0,True,11
197729.158666015,bfqqglvvz4lc,Toshiko,3,3jwruh,1,25427,1,0,0,1124,True,10
197729.163732974,bfqqglvvz4lc,Toshiko,3,3jwruh,7,44101,1,0,0,1124,True,9
197729.17079099,bfqqglvvz4lc,Toshiko,3,3jwruh,3,23026,1,0,0,1124,True,8
197729.181291278,bfqqglvvz4lc,Toshiko,3,ta2g7e,8,37714,1,0,0,1124,True,7
197729.187375779,bfqqglvvz4lc,Toshiko,3,mzl62o,7,53596,1,0,1124,0,True,6
197729.193410588,bfqqglvvz4lc,Toshiko,3,mzl62o,7,53596,2,100,0,0,True,6
197729.198080368,bfqqglvvz4lc,Toshiko,3,mzl62o,9,23632,1,0,1124,0,True,5
197729.202935947,bfqqglvvz4lc,Toshiko,3,mzl62o,9,23632,2,100,0,0,True,5
197729.208054332,bfqqglvvz4lc,Toshiko,3,mzl62o,4,34943,1,0,1124,0,True,4
197729.213649033,bfqqglvvz4lc,Toshiko,3,mzl62o,4,34943,2,100,0,0,True,4
197729.218626416,bfqqglvvz4lc,Toshiko,3,mzl62o,0,32330,1,0,1124,0,True,3
197729.224236426,bfqqglvvz4lc,Toshiko,3,mzl62o,0,32330,2,100,0,0,True,3
197729.229486203,bfqqglvvz4lc,Toshiko,3,mzl62o,6,27949,1,0,1124,0,True,2
197729.234252793,bfqqglvvz4lc,Toshiko,3,mzl62o,6,27949,2,100,0,0,True,2
197729.239610112,bfqqglvvz4lc,Toshiko,3,ta2g7e,5,64111,1,0,0,1124,True,1
197729.244886508,bfqqglvvz4lc,Toshiko,3,ta2g7e,0,7457,1,0,0,1124,True,0
197730.250572415,bfqqglvvz4lc,Toshiko,3,2473hp,3,53257,1,1124,0,0,True,0
197730.280539307,bfqqglvvz4lc,Toshiko,3,2473hp,4,34941,1,1124,0,0,True,0
197730.30751,bfqqglvvz4lc,Toshiko,3,2473hp,5,46119,1,1124,0,0,True,0
197730.33552037,bfqqglvvz4lc,Toshiko,3,2473hp,6,9915,1,1124,0,0,True,0
197730.362057918,bfqqglvvz4lc,Toshiko,3,2473hp,7,63332,1,1124,0,0,True,0
197730.395416789,bfqqglvvz4lc,Toshiko,3,2473hp,8,26798,1,1124,0,0,True,0
197730.422589615,bfqqglvvz4lc,Toshiko,3,2473hp,9,14620,1,1124,0,0,True,0
197730.448662679,bfqqglvvz4lc,Toshiko,3,2473hp,0,45854,1,1124,0,0,True,0
197730.475573597,bfqqglvvz4lc,Toshiko,3,2473hp,1,22371,1,1124,0,0,True,0
197730.501637746,bfqqglvvz4lc,Toshiko,3,2473hp,2,27739,1,1124,0,0,True,0
197730.528305923,bfqqglvvz4lc,Toshiko,3,2473hp,3,2930,1,1124,0,0,True,0
197730.554995357,bfqqglvvz4lc,Toshiko,3,2473hp,4,12945,1,1124,0,0,True,0
197733.724538801,bfqqglvvz4lc,Toshiko,3,2473hp,5,21672,1,1124,0,0,True,36
197733.729296592,bfqqglvvz4lc,Toshiko,3,3jwruh,8,21150,2,0,0,100,True,35
197733.735348273,bfqqglvvz4lc,Toshiko,3,3jwruh,3,47168,2,0,0,100,True,34
197733.740031542,bfqqglvvz4lc,Toshiko,3,3jwruh,2,32151,2,0,0,100,True,33
197733.744693449,bfqqglvvz4lc,Toshiko,3,3jwruh,2,38567,2,0,0,100,True,32
197733.750074499,bfqqglvvz4lc,Toshiko,3,3jwruh,0,15367,2,0,0,100,True,31
197733.755518663,bfqqglvvz4lc,Toshiko,3,3jwruh,1,3575,2,0,0,100,True,30
197733.760182692,bfqqglvvz4lc,Toshiko,3,ta2g7e,0,33519,2,0,0,100,True,29
197733.765212739,bfqqglvvz4lc,Toshiko,3,mzl62o,7,46437,1,0,1124,0,True,28
197733.771067888,bfqqglvvz4lc,Toshiko,3,mzl62o,7,46437,2,100,0,0,True,28
197733.776126346,bfqqglvvz4lc,Toshiko,3,mzl62o,4,20270,1,0,1124,0,True,27
197733.78109035,bfqqglvvz4lc,Toshiko,3,mzl62o,4,20270,2,100,0,0,True,27
197733.788484252,bfqqglvvz4lc,Toshiko,3,mzl62o,2,44358,1,0,1124,0,True,26
197733.793329752,bfqqglvvz4lc,Toshiko,3,mzl62o,2,44358,2,100,0,0,True,26
197733.798308589,bfqqglvvz4lc,Toshiko,3,mzl62o,6,52877,1,0,1124,0,True,25
197733.807186726,bfqqglvvz4lc,Toshiko,3,mzl62o,6,52877,2,100,0,0,True,25
197733.81201814,bfqqglvvz4lc,Toshiko,3,mzl62o,5,49417,1,0,1124,0,True,24
197733.818784768,bfqqglvvz4lc,Toshiko,3,mzl62o,5,49417,2,100,0,0,True,24
197733.823327116,bfqqglvvz4lc,Toshiko,3,mzl62o,8,29986,1,0,1124,0,True,23
197733.828052253,bfqqglvvz4lc,Toshiko,3,mzl62o,8,29986,2,100,0,0,True,23
197733.83325287,bfqqglvvz4lc,Toshiko,3,3jwruh,6,61857,1,0,0,1124,True,22
197733.838646937,bfqqglvvz4lc,Toshiko,3,3jwruh,7,53704,1,0,0,1124,True,21
197733.843356929,bfqqglvvz4lc,Toshiko,3,3jwruh,3,17392,1,0,0,1124,True,20
197733.848392741,bfqqglvvz4lc,Toshiko,3,3jwruh,6,32951,1,0,0,1124,True,19
197733.854173148,bfqqglvvz4lc,Toshiko,3,3jwruh,8,7086,1,0,0,1124,True,18
197733.858727147,bfqqglvvz4lc,Toshiko,3,3jwruh,6,54428,1,0,0,1124,True,17
197733.86350068,bfqqglvvz4lc,Toshiko,3,3jwruh,0,9319,1,0,0,1124,True,16
197733.869845156,bfqqglvvz4lc,Toshiko,3,3jwruh,1,62344,1,0,0,1124,True,15
197733.874536409,bfqqglvvz4lc,Toshiko,3,ta2g7e,5,54850,1,0,0,1124,True,14
197733.879323943,bfqqglvvz4lc,Toshiko,3,3jwruh,4,22795,1,0,0,1124,True,13
197733.885503294,bfqqglvvz4lc,Toshiko,3,3jwruh,5,35565,1,0,0,1124,True,12
197733.89014165,bfqqglvvz4lc,Toshiko,3,3jwruh,9,29110,1,0,0,1124,True,11
197733.894854279,bfqqglvvz4lc,Toshiko,3,3jwruh,5,12190,1,0,0,1124,True,10
197733.900195356,bfqqglvvz4lc,Toshiko,3,3jwruh,9,62387,1,0,0,1124,True,9
197733.905604534,bfqqglvvz4lc,Toshiko,3,3jwruh,1,34801,1,0,0,1124,True,8
197733.910244684,bfqqglvvz4lc,Toshiko,3,3jwruh,1,54829,1,0,0,1124,True,7
197733.915990297,bfqqglvvz4lc,Toshiko,3,3jwruh,4,51155,1,0,0,1124,True,6
197733.921375806,bfqqglvvz4lc,Toshiko,3,mzl62o,2,25176,1,0,1124,0,True,5
197733.926133725,bfqqglvvz4lc,Toshiko,3,mzl62o,2,25176,2,100,0,0,True,5
197733.930969579,bfqqglvvz4lc,Toshiko,3,mzl62o,9,48306,1,0,1124,0,True,4
197733.936983656,bfqqglvvz4lc,Toshiko,3,mzl62o,9,48306,2,100,0,0,True,4
197733.94149174,bfqqglvvz4lc,Toshiko,3,mzl62o,4,33450,1,0,1124,0,True,3
197733.946270447,bfqqglvvz4lc,Toshiko,3,mzl62o,4,33450,2,100,0,0,True,3
197733.952493167,bfqqglvvz4lc,Toshiko,3,mzl62o,7,11166,1,0,1124,0,True,2
197733.957110792,bfqqglvvz4lc,Toshiko,3,mzl62o,7,11166,2,100,0,0,True,2
197733.961768529,bfqqglvvz4lc,Toshiko,3,mzl62o,4,12772,1,0,1124,0,True,1
197733.967190903,bfqqglvvz4lc,Toshiko,3,mzl62o,4,12772,2,100,0,0,True,1
197733.97254877,bfqqglvvz4lc,Toshiko,3,mzl62o,6,638,1,0,1124,0,True,0
197733.977323069,bfqqglvvz4lc,Toshiko,3,mzl62o,6,638,2,100,0,0,True,0
197736.896032135,bfqqglvvz4lc,Toshiko,3,2473hp,6,59280,1,1124,0,0,True,0
197736.926665705,bfqqglvvz4lc,Toshiko,3,2473hp,7,57983,1,1124,0,0,True,0
197736.948170583,bfqqglvvz4lc,Toshiko,3,2473hp,8,37013,1,1124,0,0,True,0
197736.96969099,bfqqglvvz4lc,Toshiko,3,2473hp,9,65153,1,1124,0,0,True,0
197739.905335037,bfqqglvvz4lc,Toshiko,3,2473hp,0,1417,1,1124,0,0,True,19
197739.91038119,bfqqglvvz4lc,Toshiko,3,3jwruh,5,28491,2,0,0,100,True,18
197739.915682323,bfqqglvvz4lc,Toshiko,3,3jwruh,0,20418,2,0,0,100,True,17
197739.920871677,bfqqglvvz4lc,Toshiko,3,ta2g7e,9,9205,2,0,0,100,True,16
197739.925558697,bfqqglvvz4lc,Toshiko,3,mzl62o,1,60460,1,0,1124,0,True,15
197739.931052021,bfqqglvvz4lc,Toshiko,3,mzl62o,1,60460,2,100,0,0,True,15
197739.935644984,bfqqglvvz4lc,Toshiko,3,mzl62o,1,62296,1,0,1124,0,True,14
197739.940218057,bfqqglvvz4lc,Toshiko,3,mzl62o,1,62296,2,100,0,0,True,14
197739.945301624,bfqqglvvz4lc,Toshiko,3,mzl62o,0,18042,1,0,1124,0,True,13
197739.950303419,bfqqglvvz4lc,Toshiko,3,mzl62o,0,18042,2,100,0,0,True,13
197739.954835102,bfqqglvvz4lc,Toshiko,3,3jwruh,2,54843,1,0,0,1124,True,12
197739.959788084,bfqqglvvz4lc,Toshiko,3,3jwruh,7,4228,1,0,0,1124,True,11
197739.965041202,bfqqglvvz4lc,Toshiko,3,3jwruh,3,55039,1,0,0,1124,True,10
197739.969589309,bfqqglvvz4lc,Toshiko,3,ta2g7e,4,48309,1,0,0,1124,True,9
197739.974063712,bfqqglvvz4lc,Toshiko,3,ta2g7e,2,10348,1,0,0,1124,True,8
197739.979351496,bfqqglvvz4lc,Toshiko,3,ta2g7e,1,18949,1,0,0,1124,True,7
197739.984339169,bfqqglvvz4lc,Toshiko,3,3jwruh,8,57130,1,0,0,1124,True,6
197739.988824596,bfqqglvvz4lc,Toshiko,3,3jwruh,0,60505,1,0,0,1124,True,5
197739.993910145,bfqqglvvz4lc,Toshiko,3,ta2g7e,2,23892,1,0,0,1124,True,4
197739.999101663,bfqqglvvz4lc,Toshiko,3,ta2g7e,8,19581,1,0,0,1124,True,3
197740.003633094,bfqqglvvz4lc,Toshiko,3,ta2g7e,1,47034,1,0,0,1124,True,2
197740.010391517,bfqqglvvz4lc,Toshiko,3,tcigtr,0,53691,1,0,0,1124,True,1
197740.01788949,bfqqglvvz4lc,Toshiko,3,tcigtr,6,25457,1,0,0,1124,True,0
197741.145460324,bfqqglvvz4lc,Toshiko,3,2473hp,1,16437,1,1124,0,0,True,0
197741.1859082,bfqqglvvz4lc,Toshiko,3,2473hp,2,7118,1,1124,0,0,True,0
197741.22572608,bfqqglvvz4lc,Toshiko,3,2473hp,3,43067,1,1124,0,0,True,0
197741.2666308,bfqqglvvz4lc,Toshiko,3,2473hp,4,37111,1,1124,0,0,True,0
197741.302938653,bfqqglvvz4lc,Toshiko,3,2473hp,5,57424,1,1124,0,0,True,0
197741.340965885,bfqqglvvz4lc,Toshiko,3,2473hp,6,37632,1,1124,0,0,True,0
197741.377640241,bfqqglvvz4lc,Toshiko,3,2473hp,7,35014,1,1124,0,0,True,0
197752.315283829,bfqqglvvz4lc,Toshiko,5,2473hp,8,11212,1,1124,0,0,True,2
197752.319699565,bfqqglvvz4lc,Toshiko,5,tcigtr,0,59464,1,0,0,1124,True,1
197752.324083234,bfqqglvvz4lc,Toshiko,5,3jwruh,6,62982,1,0,0,1124,True,0
197754.896597593,bfqqglvvz4lc,Toshiko,5,2473hp,9,29365,1,1124,0,0,True,0
197754.908592638,bfqqglvvz4lc,Toshiko,5,2473hp,0,54765,1,1124,0,0,True,0
197754.914054109,bfqqglvvz4lc,Toshiko,5,2473hp,1,9994,1,1124,0,0,True,0
197754.919540826,bfqqglvvz4lc,Toshiko,5,2473hp,2,38808,1,1124,0,0,True,0
197754.924684331,bfqqglvvz4lc,Toshiko,5,2473hp,3,38210,1,1124,0,0,True,0
197754.929956204,bfqqglvvz4lc,Toshiko,5,2473hp,4,11743,1,1124,0,0,True,0
197754.935517065,bfqqglvvz4lc,Toshiko,5,2473hp,5,24107,1,1124,0,0,True,0
197754.940648916,bfqqglvvz4lc,Toshiko,5,2473hp,6,64124,1,1124,0,0,True,0
197754.945854366,bfqqglvvz4lc,Toshiko,5,2473hp,7,16813,1,1124,0,0,True,0
197754.951434922,bfqqglvvz4lc,Toshiko,5,2473hp,8,14402,1,1124,0,0,True,0
197754.956686876,bfqqglvvz4lc,Toshiko,5,2473hp,9,42267,1,1124,0,0,True,0
197754.961940027,bfqqglvvz4lc,Toshiko,5,2473hp,0,60822,1,1124,0,0,True,0
197754.967421326,bfqqglvvz4lc,Toshiko,5,2473hp,1,45246,1,1124,0,0,True,0
197754.972766765,bfqqglvvz4lc,Toshiko,5,2473hp,2,3246,1,1124,0,0,True,0
197754.977994904,bfqqglvvz4lc,Toshiko,5,2473hp,3,19947,1,1124,0,0,True,0
197756.556088952,bfqqglvvz4lc,Toshiko,5,2473hp,4,59061,1,1124,0,0,True,16
197756.560708428,bfqqglvvz4lc,Toshiko,5,3jwruh,2,34621,2,0,0,100,True,15
197756.565514079,bfqqglvvz4lc,Toshiko,5,3jwruh,1,16780,2,0,0,100,True,14
197756.570390155,bfqqglvvz4lc,Toshiko,5,3jwruh,9,61562,2,0,0,100,True,13
197756.575174808,bfqqglvvz4lc,Toshiko,5,3jwruh,8,7086,2,0,0,100,True,12
197756.580079771,bfqqglvvz4lc,Toshiko,5,3jwruh,6,24524,2,0,0,100,True,11
197756.584992432,bfqqglvvz4lc,Toshiko,5,3jwruh,2,54843,2,0,0,100,True,10
197756.589601909,bfqqglvvz4lc,Toshiko,5,3jwruh,7,33901,2,0,0,100,True,9
197756.594310754,bfqqglvvz4lc,Toshiko,5,tcigtr,8,55055,2,0,0,100,True,8
197756.599201307,bfqqglvvz4lc,Toshiko,5,tcigtr,4,150,2,0,0,100,True,7
197756.604020561,bfqqglvvz4lc,Toshiko,5,2473hp,6,37319,2,0,100,0,True,6
197756.608708126,bfqqglvvz4lc,Toshiko,5,3jwruh,7,59238,1,0,0,1124,True,5
197756.613518779,bfqqglvvz4lc,Toshiko,5,3jwruh,0,4476,1,0,0,1124,True,4
197756.618432657,bfqqglvvz4lc,Toshiko,5,ta2g7e,6,20987,1,0,0,1124,True,3
197756.623014659,bfqqglvvz4lc,Toshiko,5,ta2g7e,8,45361,1,0,0,1124,True,2
197756.628060366,bfqqglvvz4lc,Toshiko,5,3jwruh,4,24106,1,0,0,1124,True,1
197756.633101256,bfqqglvvz4lc,Toshiko,5,ta2g7e,0,51806,1,0,0,1124,True,0
197756.6417872,bfqqglvvz4lc,Toshiko,5,2473hp,7,18233,1,1124,0,0,True,0
197756.647259403,bfqqglvvz4lc,Toshiko,5,2473hp,8,29086,1,1124,0,0,True,0
197756.652724608,bfqqglvvz4lc,Toshiko,5,2473hp,9,62277,1,1124,0,0,True,0
197756.65771716,bfqqglvvz4lc,Toshiko,5,2473hp,0,26958,1,1124,0,0,True,0
197756.663119794,bfqqglvvz4lc,Toshiko,5,2473hp,1,35105,1,1124,0,0,True,0
197756.668706931,bfqqglvvz4lc,Toshiko,5,2473hp,2,7482,1,1124,0,0,True,0
197756.676114478,bfqqglvvz4lc,Toshiko,5,2473hp,3,13049,1,1124,0,0,True,0
197756.681532839,bfqqglvvz4lc,Toshiko,5,2473hp,4,40555,1,1124,0,0,True,0
197756.689596819,bfqqglvvz4lc,Toshiko,5,2473hp,7,46287,1,1124,0,0,True,0
197756.694927452,bfqqglvvz4lc,Toshiko,5,2473hp,8,55988,1,1124,0,0,True,0
197756.701170868,bfqqglvvz4lc,Toshiko,5,2473hp,9,56716,1,1124,0,0,True,0
197756.706283463,bfqqglvvz4lc,Toshiko,5,2473hp,0,32945,1,1124,0,0,True,0
197756.711530967,bfqqglvvz4lc,Toshiko,5,2473hp,1,55931,1,1124,0,0,True,0
197756.71708145,bfqqglvvz4lc,Toshiko,5,2473hp,2,15959,1,1124,0,0,True,0
197756.722343999,bfqqglvvz4lc,Toshiko,5,2473hp,3,18661,1,1124,0,0,True,0
197756.727629007,bfqqglvvz4lc,Toshiko,5,2473hp,4,30367,1,1124,0,0,True,0
197756.733091842,bfqqglvvz4lc,Toshiko,5,2473hp,7,59736,1,1124,0,0,True,0
197756.738568097,bfqqglvvz4lc,Toshiko,5,2473hp,8,44780,1,1124,0,0,True,0
197756.743850426,bfqqglvvz4lc,Toshiko,5,2473hp,9,41407,1,1124,0,0,True,0
197756.749369782,bfqqglvvz4lc,Toshiko,5,2473hp,0,29463,1,1124,0,0,True,0
197756.754960837,bfqqglvvz4lc,Toshiko,5,2473hp,1,12570,1,1124,0,0,True,0
197758.083482163,bfqqglvvz4lc,Toshiko,5,2473hp,2,51872,1,1124,0,0,True,15
197758.088239426,bfqqglvvz4lc,Toshiko,5,tcigtr,0,16331,2,0,0,100,True,14
197758.093429994,bfqqglvvz4lc,Toshiko,5,3jwruh,1,62344,2,0,0,100,True,13
197758.098059245,bfqqglvvz4lc,Toshiko,5,3jwruh,9,29110,2,0,0,100,True,12
197758.105858807,bfqqglvvz4lc,Toshiko,5,3jwruh,1,1301,2,0,0,100,True,11
197758.110633842,bfqqglvvz4lc,Toshiko,5,3jwruh,6,1252,2,0,0,100,True,10
197758.116452362,bfqqglvvz4lc,Toshiko,5,3jwruh,4,40143,2,0,0,100,True,9
197758.121050096,bfqqglvvz4lc,Toshiko,5,3jwruh,2,12823,2,0,0,100,True,8
197758.125686833,bfqqglvvz4lc,Toshiko,5,3jwruh,9,63401,2,0,0,100,True,7
197758.130585905,bfqqglvvz4lc,Toshiko,5,3jwruh,8,20443,2,0,0,100,True,6
197758.135396905,bfqqglvvz4lc,Toshiko,5,ta2g7e,5,10658,2,0,0,100,True,5
197758.139922353,bfqqglvvz4lc,Toshiko,5,ta2g7e,5,14030,2,0,0,100,True,4
197758.144726189,bfqqglvvz4lc,Toshiko,5,ta2g7e,9,49362,2,0,0,100,True,3
197758.149778375,bfqqglvvz4lc,Toshiko,5,ta2g7e,5,54612,2,0,0,100,True,2
197758.154390966,bfqqglvvz4lc,Toshiko,5,ta2g7e,1,22604,2,0,0,100,True,1
197758.159092042,bfqqglvvz4lc,Toshiko,5,ta2g7e,8,14764,2,0,0,100,True,0
197758.168413461,bfqqglvvz4lc,Toshiko,5,2473hp,3,27406,1,1124,0,0,True,0
197758.173659943,bfqqglvvz4lc,Toshiko,5,2473hp,4,39544,1,1124,0,0,True,0
197758.179128553,bfqqglvvz4lc,Toshiko,5,2473hp,7,56915,1,1124,0,0,True,0
197758.184623551,bfqqglvvz4lc,Toshiko,5,2473hp,8,33095,1,1124,0,0,True,0
197758.189697057,bfqqglvvz4lc,Toshiko,5,2473hp,9,38128,1,1124,0,0,True,0
197758.195198973,bfqqglvvz4lc,Toshiko,5,2473hp,0,37867,1,1124,0,0,True,0
197758.200740498,bfqqglvvz4lc,Toshiko,5,2473hp,1,65181,1,1124,0,0,True,0
197758.205861055,bfqqglvvz4lc,Toshiko,5,2473hp,2,44538,1,1124,0,0,True,0
197758.210986519,bfqqglvvz4lc,Toshiko,5,2473hp,3,5191,1,1124,0,0,True,0
197758.216610181,bfqqglvvz4lc,Toshiko,5,2473hp,4,6596,1,1124,0,0,True,0
197758.221841956,bfqqglvvz4lc,Toshiko,5,2473hp,7,25222,1,1124,0,0,True,0
197758.227020069,bfqqglvvz4lc,Toshiko,5,2473hp,8,52677,1,1124,0,0,True,0
197758.232078246,bfqqglvvz4lc,Toshiko,5,2473hp,9,11721,1,1124,0,0,True,0
197758.23721559,bfqqglvvz4lc,Toshiko,5,2473hp,0,6648,1,1124,0,0,True,0
197758.242583961,bfqqglvvz4lc,Toshiko,5,2473hp,1,47061,1,1124,0,0,True,0
197758.247487698,bfqqglvvz4lc,Toshiko,5,2473hp,2,9700,1,1124,0,0,True,0
197758.252235244,bfqqglvvz4lc,Toshiko,5,2473hp,3,18502,1,1124,0,0,True,0
197758.257006686,bfqqglvvz4lc,Toshiko,5,2473hp,4,51544,1,1124,0,0,True,0
197758.261807449,bfqqglvvz4lc,Toshiko,5,2473hp,7,59318,1,1124,0,0,True,0
197758.266349271,bfqqglvvz4lc,Toshiko,5,2473hp,8,48309,1,1124,0,0,True,0
197758.270911727,bfqqglvvz4lc,Toshiko,5,2473hp,9,25043,1,1124,0,0,True,0
197762.588695914,bfqqglvvz4lc,Toshiko,5,2473hp,2,65318,1,1124,0,0,True,11
197762.594310332,bfqqglvvz4lc,Toshiko,5,2473hp,0,38476,2,0,100,0,True,10
197762.599423638,bfqqglvvz4lc,Toshiko,5,2473hp,2,29451,2,0,100,0,True,9
197762.604403555,bfqqglvvz4lc,Toshiko,5,tcigtr,7,46482,2,0,0,100,True,8
197762.610378734,bfqqglvvz4lc,Toshiko,5,tcigtr,3,54697,2,0,0,100,True,7
197762.615254304,bfqqglvvz4lc,Toshiko,5,2473hp,1,64276,2,0,100,0,True,6
197762.619846163,bfqqglvvz4lc,Toshiko,5,4o0b7b,4,54072,2,0,100,0,True,5
197762.62471013,bfqqglvvz4lc,Toshiko,5,4o0b7b,8,48051,2,0,100,0,True,4
197762.630253647,bfqqglvvz4lc,Toshiko,5,4o0b7b,6,14843,2,0,100,0,True,3
197762.635350196,bfqqglvvz4lc,Toshiko,5,4o0b7b,0,3544,2,0,100,0,True,2
197762.640096729,bfqqglvvz4lc,Toshiko,5,4o0b7b,7,2071,2,0,100,0,True,1
197762.645322799,bfqqglvvz4lc,Toshiko,5,3jwruh,9,16396,1,0,0,1124,True,0
197764.530981891,bfqqglvvz4lc,Toshiko,6,tcigtr,5,40491,2,0,0,100,True,9
197764.535566885,bfqqglvvz4lc,Toshiko,6,ta2g7e,8,25018,2,0,0,100,True,8
197764.540279261,bfqqglvvz4lc,Toshiko,6,ta2g7e,9,19819,2,0,0,100,True,7
197764.545551887,bfqqglvvz4lc,Toshiko,6,ta2g7e,7,63315,2,0,0,100,True,6
197764.550164947,bfqqglvvz4lc,Toshiko,6,ta2g7e,6,50048,2,0,0,100,True,5
197764.554520879,bfqqglvvz4lc,Toshiko,6,ta2g7e,3,59060,2,0,0,100,True,4
197764.560039301,bfqqglvvz4lc,Toshiko,6,ta2g7e,0,33046,1,0,0,1124,True,3
197764.564738611,bfqqglvvz4lc,Toshiko,6,ta2g7e,5,45129,1,0,0,1124,True,2
197764.569083421,bfqqglvvz4lc,Toshiko,6,ta2g7e,6,21934,1,0,0,1124,True,1
197764.573474112,bfqqglvvz4lc,Toshiko,6,3jwruh,7,21558,1,0,0,1124,True,0
197766.879339886,bfqqglvvz4lc,Toshiko,6,3jwruh,4,51155,2,0,0,100,True,39
197766.883928089,bfqqglvvz4lc,Toshiko,6,3jwruh,7,60386,2,0,0,100,True,38
197766.888502652,bfqqglvvz4lc,Toshiko,6,3jwruh,3,58801,2,0,0,100,True,37
197766.893394479,bfqqglvvz4lc,Toshiko,6,3jwruh,7,11494,2,0,0,100,True,36
197766.898186477,bfqqglvvz4lc,Toshiko,6,2473hp,7,50112,2,0,100,0,True,35
197766.902737449,bfqqglvvz4lc,Toshiko,6,2473hp,3,57003,2,0,100,0,True,34
197766.907356068,bfqqglvvz4lc,Toshiko,6,2473hp,8,5854,2,0,100,0,True,33
197766.913804553,bfqqglvvz4lc,Toshiko,6,2473hp,2,18595,2,0,100,0,True,32
197766.918487509,bfqqglvvz4lc,Toshiko,6,2473hp,5,5847,2,0,100,0,True,31
197766.92310101,bfqqglvvz4lc,Toshiko,6,2473hp,0,54071,2,0,100,0,True,30
197766.930735283,bfqqglvvz4lc,Toshiko,6,2473hp,3,861,2,0,100,0,True,29
197766.935873849,bfqqglvvz4lc,Toshiko,6,2473hp,5,43382,2,0,100,0,True,28
197766.94146005,bfqqglvvz4lc,Toshiko,6,2473hp,7,26525,2,0,100,0,True,27
197766.946236155,bfqqglvvz4lc,Toshiko,6,2473hp,1,27089,2,0,100,0,True,26
197766.950798269,bfqqglvvz4lc,Toshiko,6,2473hp,7,10607,2,0,100,0,True,25
197766.955406754,bfqqglvvz4lc,Toshiko,6,2473hp,6,25565,2,0,100,0,True,24
197766.960492821,bfqqglvvz4lc,Toshiko,6,2473hp,2,38267,2,0,100,0,True,23
197766.965145851,bfqqglvvz4lc,Toshiko,6,2473hp,9,63361,2,0,100,0,True,22
197766.969718095,bfqqglvvz4lc,Toshiko,6,2473hp,3,4038,2,0,100,0,True,21
197766.974617601,bfqqglvvz4lc,Toshiko,6,2473hp,8,25114,2,0,100,0,True,20
197766.979482818,bfqqglvvz4lc,Toshiko,6,2473hp,4,14543,2,0,100,0,True,19
197766.984056552,bfqqglvvz4lc,Toshiko,6,2473hp,3,40555,2,0,100,0,True,18
197766.988653683,bfqqglvvz4lc,Toshiko,6,2473hp,9,52286,2,0,100,0,True,17
197766.993602008,bfqqglvvz4lc,Toshiko,6,2473hp,7,8624,2,0,100,0,True,16
197766.998337123,bfqqglvvz4lc,Toshiko,6,4o0b7b,8,61557,2,0,100,0,True,15
197767.002896632,bfqqglvvz4lc,Toshiko,6,4o0b7b,7,31236,2,0,100,0,True,14
197767.00744788,bfqqglvvz4lc,Toshiko,6,4o0b7b,4,36488,2,0,100,0,True,13
197767.012436731,bfqqglvvz4lc,Toshiko,6,4o0b7b,8,46714,2,0,100,0,True,12
197767.017036104,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,29079,2,0,100,0,True,11
