t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197754.506074352,ug50xg4wvqkg,Renna,5,kzl3xn,2,50872,2,0,100,0,True,0
197755.98046259,ug50xg4wvqkg,Renna,5,kzl3xn,8,13973,2,0,100,0,True,12
197755.985334256,ug50xg4wvqkg,Renna,5,zdzy5u,8,37002,2,0,0,100,True,11
197755.98980463,ug50xg4wvqkg,Renna,5,kzl3xn,7,61384,2,0,100,0,True,10
197755.994349203,ug50xg4wvqkg,Renna,5,kzl3xn,3,47957,2,0,100,0,True,9
197755.999027759,ug50xg4wvqkg,Renna,5,kzl3xn,5,56893,2,0,100,0,True,8
197756.003705635,ug50xg4wvqkg,Renna,5,kzl3xn,8,7112,2,0,100,0,True,7
197756.008152836,ug50xg4wvqkg,Renna,5,2473hp,6,9915,1,0,0,1124,True,6
197756.012626932,ug50xg4wvqkg,Renna,5,zdzy5u,1,33657,1,0,0,1124,True,5
197756.017522846,ug50xg4wvqkg,Renna,5,zdzy5u,8,4442,1,0,0,1124,True,4
197756.022202399,ug50xg4wvqkg,Renna,5,zdzy5u,2,42231,1,0,0,1124,True,3
197756.026665555,ug50xg4wvqkg,Renna,5,zdzy5u,8,19038,1,0,0,1124,True,2
197756.031171682,ug50xg4wvqkg,Renna,5,zdzy5u,8,60183,1,0,0,1124,True,1
197756.035905052,ug50xg4wvqkg,Renna,5,zdzy5u,9,52434,1,0,0,1124,True,0
197757.614603629,ug50xg4wvqkg,Renna,5,2473hp,1,6639,2,0,0,100,True,11
197757.619318825,ug50xg4wvqkg,Renna,5,2473hp,4,29004,2,0,0,100,True,10
197757.623692699,ug50xg4wvqkg,Renna,5,2473hp,2,17870,2,0,0,100,True,9
197757.628204505,ug50xg4wvqkg,Renna,5,2473hp,1,54599,2,0,0,100,True,8
197757.633114911,ug50xg4wvqkg,Renna,5,kzl3xn,6,34697,2,0,100,0,True,7
197757.637632935,ug50xg4wvqkg,Renna,5,kzl3xn,6,37197,2,0,100,0,True,6
197757.64220391,ug50xg4wvqkg,Renna,5,kzl3xn,1,55880,2,0,100,0,True,5
197757.649202597,ug50xg4wvqkg,Renna,5,zdzy5u,9,21241,2,0,0,100,True,4
197757.653811831,ug50xg4wvqkg,Renna,5,zdzy5u,4,43954,2,0,0,100,True,3
197757.658360566,ug50xg4wvqkg,Renna,5,2473hp,9,16438,2,0,0,100,True,2
197757.663108153,ug50xg4wvqkg,Renna,5,2473hp,2,21066,2,0,0,100,True,1
197757.667954921,ug50xg4wvqkg,Renna,5,2473hp,8,6223,2,0,0,100,True,0
