t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193667.84416782,152r613rv81s,Kaci,19,fki02z,37,26846,1,228,0,0,True,1
193668.537516583,152r613rv81s,Kaci,19,bcx9ic,67,40462,1,0,0,228,True,3
193669.249701063,152r613rv81s,Kaci,20,kdt48j,14,47875,1,0,0,228,True,3
193669.62788397,152r613rv81s,Kaci,20,z3cndz,76,23148,2,0,0,100,True,3
193670.313817886,152r613rv81s,Kaci,20,bcx9ic,16,50291,1,0,0,228,True,2
193670.687190275,152r613rv81s,Kaci,20,3n5x7u,31,52175,2,0,0,100,True,2
193671.374345795,152r613rv81s,Kaci,20,bcx9ic,58,9464,1,0,0,228,True,1
193672.073319119,152r613rv81s,Kaci,20,kdt48j,8,58764,1,0,0,228,True,3
193672.451448249,152r613rv81s,Kaci,20,z3cndz,71,54621,2,0,0,100,True,2
193672.456227487,152r613rv81s,Kaci,20,fki02z,60,13044,2,0,100,0,True,1
193672.825292126,152r613rv81s,Kaci,20,mgjzm2,78,5948,2,0,0,100,True,0
193673.513166244,152r613rv81s,Kaci,20,fki02z,25,60777,1,228,0,0,True,0
193674.203010335,152r613rv81s,Kaci,20,fki02z,6,40324,1,228,0,0,True,2
193674.899483168,152r613rv81s,Kaci,20,mgjzm2,64,59740,1,0,0,228,True,1
193675.285116336,152r613rv81s,Kaci,20,3n5x7u,78,50564,2,0,0,100,True,0
193675.981434973,152r613rv81s,Kaci,20,fki02z,58,32148,1,228,0,0,True,2
193676.350009474,152r613rv81s,Kaci,20,mgjzm2,64,59740,2,0,0,100,True,1
193677.038861096,152r613rv81s,Kaci,20,fki02z,6,40324,1,0,0,228,True,1
193677.722134678,152r613rv81s,Kaci,20,bcx9ic,77,32984,1,0,0,228,True,1
193678.085958313,152r613rv81s,Kaci,20,kdt48j,75,63315,2,0,0,100,True,0
193678.814937512,152r613rv81s,Kaci,21,fki02z,19,59732,1,228,0,0,True,0
193689.331407473,152r613rv81s,Kaci,22,fki02z,12,50330,1,228,0,0,True,1
193690.015094286,152r613rv81s,Kaci,22,mgjzm2,69,43608,1,0,0,228,True,1
193690.69801848,152r613rv81s,Kaci,22,z3cndz,62,28538,1,0,0,228,True,1
193691.059389515,152r613rv81s,Kaci,22,mgjzm2,77,51742,2,0,0,100,True,1
193691.743746707,152r613rv81s,Kaci,22,kdt48j,51,55449,1,0,0,228,True,1
193692.426389124,152r613rv81s,Kaci,22,z3cndz,30,18406,1,0,0,228,True,2
193692.431823014,152r613rv81s,Kaci,22,fki02z,12,50330,2,0,100,0,True,1
193692.798423369,152r613rv81s,Kaci,22,3n5x7u,78,37753,2,0,0,100,True,0
193693.495873391,152r613rv81s,Kaci,22,fki02z,47,60751,1,228,0,0,True,1
193693.857625482,152r613rv81s,Kaci,22,kdt48j,51,55449,2,0,0,100,True,0
193694.540541465,152r613rv81s,Kaci,22,fki02z,77,60055,1,228,0,0,True,0
193695.232300645,152r613rv81s,Kaci,22,fki02z,43,56178,1,228,0,0,True,1
193695.918788391,152r613rv81s,Kaci,22,kdt48j,3,22579,1,0,0,228,True,1
193696.603357693,152r613rv81s,Kaci,22,z3cndz,52,32184,1,0,0,228,True,0
193697.293869067,152r613rv81s,Kaci,22,fki02z,39,2539,1,228,0,0,True,2
193697.974750467,152r613rv81s,Kaci,22,kdt48j,5,2998,1,0,0,228,True,3
193698.673752787,152r613rv81s,Kaci,23,z3cndz,52,32184,1,0,0,228,True,5
193698.684130876,152r613rv81s,Kaci,23,fki02z,47,60751,2,0,100,0,True,4
193698.689879972,152r613rv81s,Kaci,23,fki02z,43,56178,2,0,100,0,True,3
193698.700419549,152r613rv81s,Kaci,23,fki02z,77,60055,2,0,100,0,True,2
193699.396931267,152r613rv81s,Kaci,23,z3cndz,79,20791,1,0,0,228,True,1
193700.083433202,152r613rv81s,Kaci,23,z3cndz,1,15237,1,0,0,228,True,0
193700.790757202,152r613rv81s,Kaci,23,fki02z,32,32195,1,228,0,0,True,0
193701.497750102,152r613rv81s,Kaci,23,fki02z,22,42687,1,228,0,0,True,1
193701.868976432,152r613rv81s,Kaci,23,z3cndz,79,20791,2,0,0,100,True,1
193702.554044211,152r613rv81s,Kaci,23,z3cndz,69,39037,1,0,0,228,True,1
193703.257067799,152r613rv81s,Kaci,23,fki02z,32,32195,1,0,0,228,True,0
193703.955342279,152r613rv81s,Kaci,23,fki02z,26,34754,1,228,0,0,True,0
193704.654263577,152r613rv81s,Kaci,23,fki02z,24,65522,1,228,0,0,True,2
193705.021804001,152r613rv81s,Kaci,23,b3x35q,75,18691,2,0,0,100,True,1
193705.389223897,152r613rv81s,Kaci,23,3n5x7u,78,24972,2,0,0,100,True,0
193706.079534708,152r613rv81s,Kaci,23,fki02z,13,43682,1,228,0,0,True,0
193706.773892704,152r613rv81s,Kaci,23,fki02z,50,10737,1,228,0,0,True,1
193706.778555572,152r613rv81s,Kaci,23,fki02z,26,34754,2,0,100,0,True,0
193707.479917069,152r613rv81s,Kaci,23,fki02z,50,13155,1,228,0,0,True,1
193708.166614717,152r613rv81s,Kaci,23,fki02z,13,43682,1,0,0,228,True,0
193708.873660207,152r613rv81s,Kaci,24,fki02z,13,41195,1,228,0,0,True,1
193708.880705457,152r613rv81s,Kaci,24,fki02z,24,65522,2,0,100,0,True,0
193709.589368292,152r613rv81s,Kaci,24,fki02z,50,59835,1,228,0,0,True,0
193710.292580742,152r613rv81s,Kaci,24,fki02z,13,64878,1,228,0,0,True,1
193710.298587344,152r613rv81s,Kaci,24,fki02z,13,43682,2,0,100,0,True,0
193711.015915874,152r613rv81s,Kaci,24,fki02z,50,20917,1,228,0,0,True,1
193711.390092904,152r613rv81s,Kaci,24,mgjzm2,77,26696,2,0,0,100,True,0
193712.088405881,152r613rv81s,Kaci,24,fki02z,50,31181,1,228,0,0,True,1
193712.093259815,152r613rv81s,Kaci,24,fki02z,13,41195,2,0,100,0,True,0
193712.779185012,152r613rv81s,Kaci,24,fki02z,50,27925,1,228,0,0,True,1
193713.466012409,152r613rv81s,Kaci,24,kdt48j,20,58319,1,0,0,228,True,0
193714.170526304,152r613rv81s,Kaci,24,fki02z,50,31181,1,0,0,228,True,1
193714.175007727,152r613rv81s,Kaci,24,fki02z,13,64878,2,0,100,0,True,0
193715.932122086,152r613rv81s,Kaci,24,mgjzm2,50,24739,1,0,0,228,True,1
193715.936884299,152r613rv81s,Kaci,24,fki02z,50,20917,2,0,100,0,True,0
193715.987259777,152r613rv81s,Kaci,24,fki02z,50,31181,2,0,100,0,True,0
193717.111045132,152r613rv81s,Kaci,24,bcx9ic,67,47798,2,0,0,100,True,1
193717.474392467,152r613rv81s,Kaci,24,bcx9ic,18,13415,2,0,0,100,True,0
193719.951097108,152r613rv81s,Kaci,25,fki02z,50,10737,2,0,100,0,True,0
193723.696110778,152r613rv81s,Kaci,25,kdt48j,17,59331,1,0,0,228,True,2
193724.380110512,152r613rv81s,Kaci,25,z3cndz,43,50471,1,0,0,228,True,2
193724.742222511,152r613rv81s,Kaci,25,mgjzm2,42,40214,2,0,0,100,True,2
193725.431463129,152r613rv81s,Kaci,25,kdt48j,32,1628,1,0,0,228,True,2
193726.113539019,152r613rv81s,Kaci,25,mgjzm2,78,62263,1,0,0,228,True,1
193726.807976876,152r613rv81s,Kaci,25,kdt48j,17,47306,1,0,0,228,True,1
193727.169859386,152r613rv81s,Kaci,25,kdt48j,8,53572,2,0,0,100,True,0
193749.031906389,152r613rv81s,Kaci,28,kdt48j,17,16705,2,0,0,100,True,0
193750.250570126,152r613rv81s,Kaci,28,kdt48j,10,38452,1,0,0,228,True,1
193750.629374103,152r613rv81s,Kaci,28,kdt48j,64,61459,2,0,0,100,True,0
193752.305619502,152r613rv81s,Kaci,28,kdt48j,32,58157,1,0,0,228,True,0
193753.734304104,152r613rv81s,Kaci,28,kdt48j,28,49622,1,0,0,228,True,0
193756.571280769,152r613rv81s,Kaci,28,kdt48j,26,30631,2,0,0,100,True,0
193757.612334844,152r613rv81s,Kaci,28,z3cndz,2,39725,2,0,0,100,True,2
193758.294541827,152r613rv81s,Kaci,28,z3cndz,57,8644,1,0,0,228,True,2
193758.66977365,152r613rv81s,Kaci,28,z3cndz,39,17740,2,0,0,100,True,1
193759.040782137,152r613rv81s,Kaci,29,bcx9ic,77,55011,2,0,0,100,True,0
193760.393779648,152r613rv81s,Kaci,29,kdt48j,8,9276,2,0,0,100,True,0
193761.848272231,152r613rv81s,Kaci,29,z3cndz,17,62402,2,0,0,100,True,0
193771.369338699,152r613rv81s,Kaci,30,3n5x7u,78,27695,2,0,0,100,True,1
193772.047837079,152r613rv81s,Kaci,30,z3cndz,40,58206,1,0,0,228,True,0
193772.837154789,152r613rv81s,Kaci,30,3n5x7u,78,61975,2,0,0,100,True,0
193774.148820111,152r613rv81s,Kaci,30,z3cndz,14,20153,2,0,0,100,True,0
193777.560207009,152r613rv81s,Kaci,30,z3cndz,3,15712,1,0,0,228,True,0
193789.100735943,152r613rv81s,Kaci,32,z3cndz,18,62848,2,0,0,100,True,0
193789.990581181,152r613rv81s,Kaci,32,z3cndz,6,61682,1,0,0,228,True,0
193792.332118596,152r613rv81s,Kaci,32,kdt48j,8,37307,1,0,0,228,True,1
193792.707022401,152r613rv81s,Kaci,32,z3cndz,6,61682,2,0,0,100,True,1
193793.072606599,152r613rv81s,Kaci,32,kdt48j,17,63235,2,0,0,100,True,0
193794.153507102,152r613rv81s,Kaci,32,z3cndz,66,53327,1,0,0,228,True,0
193795.134926503,152r613rv81s,Kaci,32,z3cndz,32,43307,1,0,0,228,True,2
193795.817514654,152r613rv81s,Kaci,32,z3cndz,66,53327,1,0,0,228,True,3
193796.195497895,152r613rv81s,Kaci,32,z3cndz,75,54720,2,0,0,100,True,2
193796.884251818,152r613rv81s,Kaci,32,z3cndz,50,7056,1,0,0,228,True,3
193797.259856257,152r613rv81s,Kaci,32,z3cndz,32,43307,2,0,0,100,True,2
193797.620129224,152r613rv81s,Kaci,32,z3cndz,66,53327,2,0,0,100,True,1
193798.306996234,152r613rv81s,Kaci,32,z3cndz,4,47586,1,0,0,228,True,0
193799.74728442,152r613rv81s,Kaci,33,z3cndz,4,47586,1,0,0,228,True,0
193801.824381575,152r613rv81s,Kaci,33,z3cndz,73,41644,1,0,0,228,True,1
193802.188807116,152r613rv81s,Kaci,33,z3cndz,12,43636,2,0,0,100,True,0
193804.637212766,152r613rv81s,Kaci,33,z3cndz,68,41745,1,0,0,228,True,0
193805.383026594,152r613rv81s,Kaci,33,z3cndz,68,41745,2,0,0,100,True,0
193806.041457381,152r613rv81s,Kaci,33,z3cndz,60,9816,2,0,0,100,True,1
193806.422127843,152r613rv81s,Kaci,33,z3cndz,68,41745,2,0,0,100,True,0
193830.858186078,152r613rv81s,Kaci,36,z3cndz,45,175,2,0,0,100,True,0
193832.90175118,152r613rv81s,Kaci,36,z3cndz,44,13571,2,0,0,100,True,0
193835.694884804,152r613rv81s,Kaci,36,z3cndz,49,38728,2,0,0,100,True,0
193840.65301822,152r613rv81s,Kaci,37,z3cndz,78,6063,1,0,0,228,True,0
193843.537595218,152r613rv81s,Kaci,37,z3cndz,78,6063,2,0,0,100,True,0
193845.574415239,152r613rv81s,Kaci,37,z3cndz,70,45383,2,0,0,100,True,1
193846.257502454,152r613rv81s,Kaci,37,z3cndz,70,47441,1,0,0,228,True,0
193846.973106738,152r613rv81s,Kaci,37,z3cndz,78,2282,2,0,0,100,True,1
193847.669097017,152r613rv81s,Kaci,37,z3cndz,70,47441,1,0,0,228,True,0
