t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193662.213811782,3fcn64qvccd5,Broderick,19,bcx9ic,16,57843,1,228,0,0,True,1
193662.580312988,3fcn64qvccd5,Broderick,19,t0sxae,38,62797,2,0,0,100,True,0
193663.267123042,3fcn64qvccd5,Broderick,19,bcx9ic,38,4763,1,228,0,0,True,0
193663.94666365,3fcn64qvccd5,Broderick,19,bcx9ic,58,19369,1,228,0,0,True,0
193664.64828546,3fcn64qvccd5,Broderick,19,bcx9ic,45,16601,1,228,0,0,True,0
193665.327096207,3fcn64qvccd5,Broderick,19,bcx9ic,77,56601,1,228,0,0,True,0
193666.017281407,3fcn64qvccd5,Broderick,19,bcx9ic,38,34715,1,228,0,0,True,0
193666.725259737,3fcn64qvccd5,Broderick,19,bcx9ic,58,17560,1,228,0,0,True,0
193667.408769114,3fcn64qvccd5,Broderick,19,bcx9ic,67,40462,1,228,0,0,True,0
193668.093806395,3fcn64qvccd5,Broderick,19,bcx9ic,16,50291,1,228,0,0,True,0
193668.776116248,3fcn64qvccd5,Broderick,20,bcx9ic,45,53216,1,228,0,0,True,0
193669.46851046,3fcn64qvccd5,Broderick,20,bcx9ic,58,9464,1,228,0,0,True,2
193669.828990959,3fcn64qvccd5,Broderick,20,t0sxae,41,9767,2,0,0,100,True,2
193669.836181409,3fcn64qvccd5,Broderick,20,bcx9ic,45,16601,2,0,100,0,True,1
193670.206196723,3fcn64qvccd5,Broderick,20,t0sxae,32,21353,2,0,0,100,True,0
193670.915693985,3fcn64qvccd5,Broderick,20,bcx9ic,67,8934,1,228,0,0,True,0
193671.601129789,3fcn64qvccd5,Broderick,20,bcx9ic,16,40577,1,228,0,0,True,0
193672.293876787,3fcn64qvccd5,Broderick,20,bcx9ic,77,36214,1,228,0,0,True,0
193672.983003193,3fcn64qvccd5,Broderick,20,bcx9ic,16,48394,1,228,0,0,True,0
193673.675221173,3fcn64qvccd5,Broderick,20,bcx9ic,77,821,1,228,0,0,True,0
193674.386303544,3fcn64qvccd5,Broderick,20,bcx9ic,77,65470,1,228,0,0,True,0
193675.087795609,3fcn64qvccd5,Broderick,20,bcx9ic,77,15440,1,228,0,0,True,0
193675.805853744,3fcn64qvccd5,Broderick,20,bcx9ic,77,12938,1,228,0,0,True,0
193676.502952741,3fcn64qvccd5,Broderick,20,bcx9ic,77,32984,1,228,0,0,True,1
193676.873931195,3fcn64qvccd5,Broderick,20,t0sxae,31,64054,2,0,0,100,True,1
193676.879190727,3fcn64qvccd5,Broderick,20,bcx9ic,16,48394,2,0,100,0,True,0
193677.558652861,3fcn64qvccd5,Broderick,20,bcx9ic,77,15592,1,228,0,0,True,0
193678.27952634,3fcn64qvccd5,Broderick,20,bcx9ic,77,64310,1,228,0,0,True,0
193688.551517766,3fcn64qvccd5,Broderick,22,5poehn,5,40043,1,0,0,228,True,0
193692.413759828,3fcn64qvccd5,Broderick,22,5poehn,44,64531,2,0,0,100,True,0
193694.489244656,3fcn64qvccd5,Broderick,22,t0sxae,1,7222,2,0,0,100,True,0
193695.721195919,3fcn64qvccd5,Broderick,22,5poehn,4,1411,1,0,0,228,True,0
193702.209414995,3fcn64qvccd5,Broderick,23,t0sxae,21,44013,2,0,0,100,True,0
193706.381812206,3fcn64qvccd5,Broderick,23,t0sxae,64,57143,2,0,0,100,True,0
193718.923595324,3fcn64qvccd5,Broderick,25,t0sxae,64,3242,2,0,0,100,True,0
193720.999281286,3fcn64qvccd5,Broderick,25,t0sxae,32,55077,2,0,0,100,True,0
193734.196988364,3fcn64qvccd5,Broderick,26,t0sxae,12,30312,2,0,0,100,True,1
193734.564123992,3fcn64qvccd5,Broderick,26,t0sxae,34,15759,2,0,0,100,True,0
193739.087172182,3fcn64qvccd5,Broderick,27,t0sxae,45,42793,2,0,0,100,True,0
193746.859345038,3fcn64qvccd5,Broderick,27,t0sxae,64,31726,2,0,0,100,True,0
193758.735717543,3fcn64qvccd5,Broderick,29,bcx9ic,32,23406,2,0,100,0,True,0
193784.668338485,3fcn64qvccd5,Broderick,31,t0sxae,25,1606,2,0,0,100,True,0
193789.583257121,3fcn64qvccd5,Broderick,32,t0sxae,42,24781,2,0,0,100,True,0
