t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193616.882220035,se7kuphhrf0c,Bennie,14,t0sxae,59,36618,2,0,0,100,True,182
193616.887535113,se7kuphhrf0c,Bennie,14,5poehn,37,1357,2,0,100,0,True,181
193617.246880833,se7kuphhrf0c,Bennie,14,b3x35q,78,4712,2,0,0,100,True,181
193617.932214875,se7kuphhrf0c,Bennie,14,mgjzm2,44,57376,1,0,0,228,True,181
193618.629065024,se7kuphhrf0c,Bennie,14,z3cndz,13,33906,1,0,0,228,True,184
193619.312339404,se7kuphhrf0c,Bennie,15,5hvjk9,59,32497,1,0,0,228,True,184
193619.676981024,se7kuphhrf0c,Bennie,15,5hvjk9,65,29697,2,0,0,100,True,183
193620.363717038,se7kuphhrf0c,Bennie,15,5poehn,71,61503,1,0,0,228,True,182
193620.763546202,se7kuphhrf0c,Bennie,15,3n5x7u,59,61056,2,0,0,100,True,182
193621.465700245,se7kuphhrf0c,Bennie,15,5poehn,72,28937,1,0,0,228,True,182
193621.470632402,se7kuphhrf0c,Bennie,15,5poehn,75,14186,2,0,100,0,True,181
193622.156980394,se7kuphhrf0c,Bennie,15,5hvjk9,63,60776,1,0,0,228,True,182
193622.849338743,se7kuphhrf0c,Bennie,15,5poehn,75,2672,1,0,0,228,True,183
193622.855778814,se7kuphhrf0c,Bennie,15,5poehn,36,54262,2,0,100,0,True,182
193623.22069839,se7kuphhrf0c,Bennie,15,3n5x7u,28,7252,2,0,0,100,True,183
193623.911152442,se7kuphhrf0c,Bennie,15,3n5x7u,31,14067,1,0,0,228,True,184
193624.607981312,se7kuphhrf0c,Bennie,15,kdt48j,38,62411,1,0,0,228,True,183
193624.613602557,se7kuphhrf0c,Bennie,15,5poehn,58,4876,2,0,100,0,True,182
193625.303761987,se7kuphhrf0c,Bennie,15,5hvjk9,79,14466,1,0,0,228,True,185
193625.996205326,se7kuphhrf0c,Bennie,15,3n5x7u,78,9732,1,0,0,228,True,184
193626.677968313,se7kuphhrf0c,Bennie,15,3n5x7u,70,47067,1,0,0,228,True,185
193627.056162202,se7kuphhrf0c,Bennie,15,mgjzm2,74,46876,2,0,0,100,True,185
193627.446946995,se7kuphhrf0c,Bennie,15,b3x35q,75,21595,2,0,0,100,True,186
193627.826311331,se7kuphhrf0c,Bennie,15,mgjzm2,63,43385,2,0,0,100,True,186
193627.831811755,se7kuphhrf0c,Bennie,15,5poehn,22,61346,2,0,100,0,True,185
193628.549445928,se7kuphhrf0c,Bennie,15,kdt48j,57,22189,1,0,0,228,True,185
193628.919705431,se7kuphhrf0c,Bennie,16,5hvjk9,50,48064,2,0,0,100,True,185
193629.628218518,se7kuphhrf0c,Bennie,16,t0sxae,32,55077,1,0,0,228,True,184
193630.311085232,se7kuphhrf0c,Bennie,16,5poehn,30,23184,1,0,0,228,True,185
193630.994648913,se7kuphhrf0c,Bennie,16,kdt48j,34,33387,1,0,0,228,True,186
193631.358582606,se7kuphhrf0c,Bennie,16,5hvjk9,73,45017,2,0,0,100,True,185
193631.728240586,se7kuphhrf0c,Bennie,16,3n5x7u,29,16373,2,0,0,100,True,184
193632.094108583,se7kuphhrf0c,Bennie,16,3n5x7u,58,2707,2,0,0,100,True,183
193632.787604443,se7kuphhrf0c,Bennie,16,t0sxae,31,23312,1,0,0,228,True,184
193633.47376499,se7kuphhrf0c,Bennie,16,3n5x7u,42,8337,1,0,0,228,True,185
193634.166100439,se7kuphhrf0c,Bennie,16,kdt48j,27,40158,1,0,0,228,True,187
193634.532562539,se7kuphhrf0c,Bennie,16,3n5x7u,41,40689,2,0,0,100,True,187
193635.213822205,se7kuphhrf0c,Bennie,16,5poehn,1,33206,1,0,0,228,True,188
193635.219894194,se7kuphhrf0c,Bennie,16,5poehn,5,45620,2,0,100,0,True,187
193635.907632724,se7kuphhrf0c,Bennie,16,t0sxae,46,36744,1,0,0,228,True,190
193636.607325521,se7kuphhrf0c,Bennie,16,kdt48j,32,51614,1,0,0,228,True,189
193636.990267533,se7kuphhrf0c,Bennie,16,t0sxae,12,54179,2,0,0,100,True,188
193637.36636865,se7kuphhrf0c,Bennie,16,5hvjk9,54,43885,2,0,0,100,True,187
193638.047706996,se7kuphhrf0c,Bennie,16,bcx9ic,68,26530,1,0,0,228,True,187
193638.412370595,se7kuphhrf0c,Bennie,16,kdt48j,16,34944,2,0,0,100,True,187
193639.100186115,se7kuphhrf0c,Bennie,17,b3x35q,63,980,1,0,0,228,True,187
193639.467281015,se7kuphhrf0c,Bennie,17,mgjzm2,42,35629,2,0,0,100,True,188
193640.147267577,se7kuphhrf0c,Bennie,17,kdt48j,70,38098,1,0,0,228,True,189
193640.832196769,se7kuphhrf0c,Bennie,17,3n5x7u,78,34481,1,0,0,228,True,190
193640.837449739,se7kuphhrf0c,Bennie,17,5poehn,44,21218,2,0,100,0,True,189
193641.198402012,se7kuphhrf0c,Bennie,17,bcx9ic,72,56316,2,0,0,100,True,188
193641.881264285,se7kuphhrf0c,Bennie,17,kdt48j,9,37668,1,0,0,228,True,189
193642.584470967,se7kuphhrf0c,Bennie,17,3n5x7u,4,9834,1,0,0,228,True,189
193643.27690702,se7kuphhrf0c,Bennie,17,kdt48j,43,19731,1,0,0,228,True,189
193643.960456772,se7kuphhrf0c,Bennie,17,5poehn,5,7180,1,0,0,228,True,188
193644.329194105,se7kuphhrf0c,Bennie,17,z3cndz,19,38995,2,0,0,100,True,187
193645.023551632,se7kuphhrf0c,Bennie,17,t0sxae,38,23100,1,0,0,228,True,186
193645.724115983,se7kuphhrf0c,Bennie,17,t0sxae,45,42793,1,0,0,228,True,187
193646.094348259,se7kuphhrf0c,Bennie,17,t0sxae,41,16663,2,0,0,100,True,187
193646.799875562,se7kuphhrf0c,Bennie,17,b3x35q,63,48854,1,0,0,228,True,187
193647.176307756,se7kuphhrf0c,Bennie,17,b3x35q,22,46324,2,0,0,100,True,187
193647.537175104,se7kuphhrf0c,Bennie,17,3n5x7u,29,15463,2,0,0,100,True,188
193647.914602181,se7kuphhrf0c,Bennie,17,b3x35q,75,5697,2,0,0,100,True,187
193648.604173726,se7kuphhrf0c,Bennie,17,mgjzm2,51,56255,1,0,0,228,True,187
193649.288943904,se7kuphhrf0c,Bennie,18,mgjzm2,68,24989,1,0,0,228,True,187
193649.979171179,se7kuphhrf0c,Bennie,18,5poehn,39,62806,1,0,0,228,True,188
193650.663497855,se7kuphhrf0c,Bennie,18,3n5x7u,23,62953,1,0,0,228,True,188
193651.360247619,se7kuphhrf0c,Bennie,18,t0sxae,59,37104,1,0,0,228,True,188
193651.752708214,se7kuphhrf0c,Bennie,18,t0sxae,75,52543,2,0,0,100,True,187
193652.441538329,se7kuphhrf0c,Bennie,18,3n5x7u,29,32677,1,0,0,228,True,187
193653.155713185,se7kuphhrf0c,Bennie,18,5poehn,24,36320,1,0,0,228,True,188
193653.856494533,se7kuphhrf0c,Bennie,18,mgjzm2,58,51013,1,0,0,228,True,189
193653.861670013,se7kuphhrf0c,Bennie,18,5poehn,71,8088,2,0,100,0,True,188
193654.547228445,se7kuphhrf0c,Bennie,18,t0sxae,64,60781,1,0,0,228,True,191
193655.231647774,se7kuphhrf0c,Bennie,18,3n5x7u,31,9058,1,0,0,228,True,192
193655.918775217,se7kuphhrf0c,Bennie,18,t0sxae,74,27378,1,0,0,228,True,192
193656.608527266,se7kuphhrf0c,Bennie,18,5poehn,22,18464,1,0,0,228,True,193
193656.978201301,se7kuphhrf0c,Bennie,18,t0sxae,64,52902,2,0,0,100,True,193
193657.667660994,se7kuphhrf0c,Bennie,18,t0sxae,30,53845,1,0,0,228,True,196
193658.354149532,se7kuphhrf0c,Bennie,18,b3x35q,75,17851,1,0,0,228,True,195
193659.057035586,se7kuphhrf0c,Bennie,19,b3x35q,22,50272,1,0,0,228,True,196
193659.75000334,se7kuphhrf0c,Bennie,19,mgjzm2,42,40017,1,0,0,228,True,196
193660.434403182,se7kuphhrf0c,Bennie,19,kdt48j,17,25648,1,0,0,228,True,196
193661.11597304,se7kuphhrf0c,Bennie,19,5hvjk9,14,22462,1,0,0,228,True,195
193661.808587306,se7kuphhrf0c,Bennie,19,t0sxae,40,49014,1,0,0,228,True,195
193662.17400744,se7kuphhrf0c,Bennie,19,t0sxae,38,62797,2,0,0,100,True,195
193662.854288121,se7kuphhrf0c,Bennie,19,z3cndz,27,26210,1,0,0,228,True,194
193663.215853128,se7kuphhrf0c,Bennie,19,t0sxae,53,15978,2,0,0,100,True,195
193663.918538313,se7kuphhrf0c,Bennie,19,mgjzm2,78,65009,1,0,0,228,True,195
193664.311945506,se7kuphhrf0c,Bennie,19,t0sxae,1,61915,2,0,0,100,True,194
193665.02007134,se7kuphhrf0c,Bennie,19,mgjzm2,38,39070,1,0,0,228,True,193
193665.391241806,se7kuphhrf0c,Bennie,19,mgjzm2,66,60269,2,0,0,100,True,193
193666.086646273,se7kuphhrf0c,Bennie,19,3n5x7u,31,52175,1,0,0,228,True,196
193666.091913492,se7kuphhrf0c,Bennie,19,5poehn,22,22723,2,0,100,0,True,195
193666.476958098,se7kuphhrf0c,Bennie,19,b3x35q,57,49278,2,0,0,100,True,196
193667.16651382,se7kuphhrf0c,Bennie,19,bcx9ic,0,44378,1,0,0,228,True,195
193667.857779122,se7kuphhrf0c,Bennie,19,kdt48j,14,47875,1,0,0,228,True,194
193668.228498944,se7kuphhrf0c,Bennie,19,b3x35q,17,38923,2,0,0,100,True,193
193668.598679492,se7kuphhrf0c,Bennie,19,mgjzm2,16,2206,2,0,0,100,True,192
193668.983432909,se7kuphhrf0c,Bennie,20,t0sxae,41,9767,2,0,0,100,True,191
193669.675838092,se7kuphhrf0c,Bennie,20,3n5x7u,78,37353,1,0,0,228,True,192
193670.359100947,se7kuphhrf0c,Bennie,20,kdt48j,8,58764,1,0,0,228,True,191
193670.365236299,se7kuphhrf0c,Bennie,20,5poehn,71,6555,2,0,100,0,True,190
193670.739493318,se7kuphhrf0c,Bennie,20,mgjzm2,39,19943,2,0,0,100,True,189
193671.436657354,se7kuphhrf0c,Bennie,20,3n5x7u,78,50564,1,0,0,228,True,189
193671.797378198,se7kuphhrf0c,Bennie,20,mgjzm2,48,7302,2,0,0,100,True,189
193672.483311998,se7kuphhrf0c,Bennie,20,kdt48j,56,27420,1,0,0,228,True,189
193673.163495071,se7kuphhrf0c,Bennie,20,mgjzm2,64,59740,1,0,0,228,True,189
193673.84276629,se7kuphhrf0c,Bennie,20,t0sxae,12,17480,1,0,0,228,True,190
193674.539568808,se7kuphhrf0c,Bennie,20,kdt48j,75,63315,1,0,0,228,True,191
193675.225209804,se7kuphhrf0c,Bennie,20,t0sxae,31,64054,1,0,0,228,True,191
193675.594128753,se7kuphhrf0c,Bennie,20,kdt48j,15,4326,2,0,0,100,True,190
193676.281974734,se7kuphhrf0c,Bennie,20,kdt48j,28,55316,1,0,0,228,True,191
193676.967655707,se7kuphhrf0c,Bennie,20,5hvjk9,66,63595,1,0,0,228,True,190
193677.665668463,se7kuphhrf0c,Bennie,20,t0sxae,55,56289,1,0,0,228,True,190
193678.356752034,se7kuphhrf0c,Bennie,20,mgjzm2,69,43608,1,0,0,228,True,190
193678.764536954,se7kuphhrf0c,Bennie,21,t0sxae,61,23724,2,0,0,100,True,190
193678.772497543,se7kuphhrf0c,Bennie,21,5poehn,5,16345,2,0,100,0,True,189
193679.489405458,se7kuphhrf0c,Bennie,21,z3cndz,64,58911,1,0,0,228,True,189
193679.84951411,se7kuphhrf0c,Bennie,21,kdt48j,12,22681,2,0,0,100,True,188
193679.855729728,se7kuphhrf0c,Bennie,21,5poehn,4,2126,2,0,100,0,True,187
193680.226807547,se7kuphhrf0c,Bennie,21,bcx9ic,5,7406,2,0,0,100,True,187
193680.921273283,se7kuphhrf0c,Bennie,21,3n5x7u,78,27695,1,0,0,228,True,187
193681.284643001,se7kuphhrf0c,Bennie,21,bcx9ic,22,60192,2,0,0,100,True,186
193681.972778385,se7kuphhrf0c,Bennie,21,t0sxae,53,16852,1,0,0,228,True,186
193682.339222047,se7kuphhrf0c,Bennie,21,3n5x7u,78,46529,2,0,0,100,True,185
193682.699138795,se7kuphhrf0c,Bennie,21,kdt48j,10,64513,2,0,0,100,True,184
193683.386939962,se7kuphhrf0c,Bennie,21,mgjzm2,50,3251,1,0,0,228,True,183
193684.070578148,se7kuphhrf0c,Bennie,21,bcx9ic,38,33922,1,0,0,228,True,182
193684.432079628,se7kuphhrf0c,Bennie,21,3n5x7u,78,20638,2,0,0,100,True,181
193685.113250585,se7kuphhrf0c,Bennie,21,t0sxae,25,29171,1,0,0,228,True,180
193685.793751839,se7kuphhrf0c,Bennie,21,kdt48j,26,25492,1,0,0,228,True,180
193686.475837758,se7kuphhrf0c,Bennie,21,t0sxae,32,33910,1,0,0,228,True,179
193687.160294085,se7kuphhrf0c,Bennie,21,5poehn,5,40043,1,0,0,228,True,179
193687.51781095,se7kuphhrf0c,Bennie,21,3n5x7u,78,43645,2,0,0,100,True,178
193688.199199314,se7kuphhrf0c,Bennie,21,3n5x7u,78,61975,1,0,0,228,True,177
193688.890613008,se7kuphhrf0c,Bennie,22,t0sxae,31,46013,1,0,0,228,True,177
193689.573127115,se7kuphhrf0c,Bennie,22,mgjzm2,77,51742,1,0,0,228,True,176
193690.273258828,se7kuphhrf0c,Bennie,22,5poehn,44,64531,1,0,0,228,True,176
193690.960279747,se7kuphhrf0c,Bennie,22,kdt48j,51,55449,1,0,0,228,True,176
193691.648310409,se7kuphhrf0c,Bennie,22,bcx9ic,50,52522,1,0,0,228,True,175
193692.008312977,se7kuphhrf0c,Bennie,22,3n5x7u,78,37753,2,0,0,100,True,175
193692.686430575,se7kuphhrf0c,Bennie,22,5poehn,5,19338,1,0,0,228,True,175
193693.379563741,se7kuphhrf0c,Bennie,22,t0sxae,1,7222,1,0,0,228,True,176
193694.061450685,se7kuphhrf0c,Bennie,22,5poehn,4,1411,1,0,0,228,True,176
193694.066615098,se7kuphhrf0c,Bennie,22,5poehn,44,33598,2,0,100,0,True,175
193694.752833749,se7kuphhrf0c,Bennie,22,kdt48j,3,22579,1,0,0,228,True,176
193694.757694435,se7kuphhrf0c,Bennie,22,5poehn,4,43060,2,0,100,0,True,175
193695.134250534,se7kuphhrf0c,Bennie,22,mgjzm2,44,65044,2,0,0,100,True,175
193695.81650858,se7kuphhrf0c,Bennie,22,t0sxae,3,25061,1,0,0,228,True,175
193696.201010319,se7kuphhrf0c,Bennie,22,mgjzm2,78,63587,2,0,0,100,True,174
193696.893503708,se7kuphhrf0c,Bennie,22,kdt48j,5,2998,1,0,0,228,True,174
193697.621579355,se7kuphhrf0c,Bennie,22,5poehn,22,11045,1,0,0,228,True,174
193697.627796946,se7kuphhrf0c,Bennie,22,5poehn,22,60083,2,0,100,0,True,173
193698.310246238,se7kuphhrf0c,Bennie,22,5poehn,44,11735,1,0,0,228,True,173
193698.99687008,se7kuphhrf0c,Bennie,23,5poehn,71,22845,1,0,0,228,True,172
193699.687491312,se7kuphhrf0c,Bennie,23,t0sxae,45,10041,1,0,0,228,True,172
193699.693765588,se7kuphhrf0c,Bennie,23,5poehn,44,19990,2,0,100,0,True,171
193700.377163351,se7kuphhrf0c,Bennie,23,kdt48j,52,35703,1,0,0,228,True,172
193701.066214643,se7kuphhrf0c,Bennie,23,t0sxae,21,44013,1,0,0,228,True,173
193701.436136835,se7kuphhrf0c,Bennie,23,mgjzm2,50,30630,2,0,0,100,True,173
193702.125699139,se7kuphhrf0c,Bennie,23,5poehn,5,37892,1,0,0,228,True,173
193702.814262491,se7kuphhrf0c,Bennie,23,3n5x7u,78,24972,1,0,0,228,True,175
193702.819181293,se7kuphhrf0c,Bennie,23,5poehn,79,4147,2,0,100,0,True,174
193703.18722375,se7kuphhrf0c,Bennie,23,mgjzm2,37,65000,2,0,0,100,True,173
193703.881401661,se7kuphhrf0c,Bennie,23,b3x35q,75,18691,1,0,0,228,True,174
193704.575128232,se7kuphhrf0c,Bennie,23,t0sxae,25,1606,1,0,0,228,True,174
193704.580433846,se7kuphhrf0c,Bennie,23,5poehn,27,43387,2,0,100,0,True,173
193704.585253386,se7kuphhrf0c,Bennie,23,5poehn,57,29986,2,0,100,0,True,172
193705.268877293,se7kuphhrf0c,Bennie,23,t0sxae,64,57143,1,0,0,228,True,173
193705.634520283,se7kuphhrf0c,Bennie,23,kdt48j,41,53035,2,0,0,100,True,172
193705.639711462,se7kuphhrf0c,Bennie,23,5poehn,17,33844,2,0,100,0,True,171
193706.320566268,se7kuphhrf0c,Bennie,23,mgjzm2,68,20156,1,0,0,228,True,170
193707.00920798,se7kuphhrf0c,Bennie,23,mgjzm2,76,59059,1,0,0,228,True,169
193707.373000058,se7kuphhrf0c,Bennie,23,t0sxae,59,10165,2,0,0,100,True,169
193708.072216352,se7kuphhrf0c,Bennie,23,mgjzm2,77,26696,1,0,0,228,True,168
193708.07746252,se7kuphhrf0c,Bennie,23,5poehn,47,51468,2,0,100,0,True,167
193708.083101152,se7kuphhrf0c,Bennie,23,5poehn,24,59019,2,0,100,0,True,166
193708.457014684,se7kuphhrf0c,Bennie,23,mgjzm2,37,3010,2,0,0,100,True,165
193708.462320217,se7kuphhrf0c,Bennie,23,5poehn,5,55525,2,0,100,0,True,164
193708.467562519,se7kuphhrf0c,Bennie,23,5poehn,44,63185,2,0,100,0,True,163
193709.196867217,se7kuphhrf0c,Bennie,24,5poehn,44,57621,1,0,0,228,True,164
193709.205092728,se7kuphhrf0c,Bennie,24,5poehn,47,62023,2,0,100,0,True,163
193709.900220655,se7kuphhrf0c,Bennie,24,5poehn,5,60728,1,0,0,228,True,163
193710.261469611,se7kuphhrf0c,Bennie,24,mgjzm2,74,62317,2,0,0,100,True,162
193710.635474327,se7kuphhrf0c,Bennie,24,5hvjk9,23,21449,2,0,0,100,True,161
193710.642789447,se7kuphhrf0c,Bennie,24,5poehn,41,62472,2,0,100,0,True,160
193711.324365816,se7kuphhrf0c,Bennie,24,bcx9ic,16,1758,1,0,0,228,True,159
193711.701465352,se7kuphhrf0c,Bennie,24,t0sxae,42,24350,2,0,0,100,True,158
193712.384640418,se7kuphhrf0c,Bennie,24,kdt48j,20,58319,1,0,0,228,True,158
193712.752792041,se7kuphhrf0c,Bennie,24,mgjzm2,44,57376,2,0,0,100,True,158
193713.117194328,se7kuphhrf0c,Bennie,24,mgjzm2,68,52473,2,0,0,100,True,157
193713.122032876,se7kuphhrf0c,Bennie,24,5poehn,5,1786,2,0,100,0,True,156
193713.493670166,se7kuphhrf0c,Bennie,24,5hvjk9,59,32497,2,0,0,100,True,156
193714.202134779,se7kuphhrf0c,Bennie,24,mgjzm2,50,24739,1,0,0,228,True,155
193714.574465899,se7kuphhrf0c,Bennie,24,t0sxae,32,11655,2,0,0,100,True,154
193715.269407823,se7kuphhrf0c,Bennie,24,mgjzm2,16,28784,1,0,0,228,True,153
193715.636276452,se7kuphhrf0c,Bennie,24,z3cndz,13,33906,2,0,0,100,True,152
193716.004241561,se7kuphhrf0c,Bennie,24,mgjzm2,58,31055,2,0,0,100,True,152
193716.367934118,se7kuphhrf0c,Bennie,24,bcx9ic,67,47798,2,0,0,100,True,152
193716.732390376,se7kuphhrf0c,Bennie,24,bcx9ic,18,13415,2,0,0,100,True,151
193716.737575068,se7kuphhrf0c,Bennie,24,5poehn,72,28937,2,0,100,0,True,150
193717.10140244,se7kuphhrf0c,Bennie,24,bcx9ic,77,45991,2,0,0,100,True,149
193717.791182834,se7kuphhrf0c,Bennie,24,t0sxae,64,3242,1,0,0,228,True,148
193717.7998762,se7kuphhrf0c,Bennie,24,5poehn,71,61503,2,0,100,0,True,147
193718.488279162,se7kuphhrf0c,Bennie,24,t0sxae,41,57898,1,0,0,228,True,146
193718.493821061,se7kuphhrf0c,Bennie,24,5poehn,44,9583,2,0,100,0,True,145
193718.498929993,se7kuphhrf0c,Bennie,24,5poehn,5,27456,2,0,100,0,True,144
193718.874150647,se7kuphhrf0c,Bennie,25,5hvjk9,63,60776,2,0,0,100,True,143
193719.562659046,se7kuphhrf0c,Bennie,25,t0sxae,42,24781,1,0,0,228,True,143
193719.567287872,se7kuphhrf0c,Bennie,25,5poehn,5,16824,2,0,100,0,True,142
193719.571768167,se7kuphhrf0c,Bennie,25,5poehn,5,40505,2,0,100,0,True,141
193720.259228316,se7kuphhrf0c,Bennie,25,kdt48j,6,570,1,0,0,228,True,141
193720.627517961,se7kuphhrf0c,Bennie,25,t0sxae,32,55077,2,0,0,100,True,141
193720.985642465,se7kuphhrf0c,Bennie,25,t0sxae,38,56967,2,0,0,100,True,140
193721.671316506,se7kuphhrf0c,Bennie,25,mgjzm2,44,22778,1,0,0,228,True,140
193722.356969637,se7kuphhrf0c,Bennie,25,mgjzm2,42,40214,1,0,0,228,True,139
193723.047545168,se7kuphhrf0c,Bennie,25,bcx9ic,26,51386,1,0,0,228,True,138
193723.726959941,se7kuphhrf0c,Bennie,25,mgjzm2,78,62263,1,0,0,228,True,137
193723.732728754,se7kuphhrf0c,Bennie,25,5poehn,30,23184,2,0,100,0,True,136
193724.434302704,se7kuphhrf0c,Bennie,25,mgjzm2,37,22437,1,0,0,228,True,136
193724.798534327,se7kuphhrf0c,Bennie,25,t0sxae,31,23312,2,0,0,100,True,136
193725.480147314,se7kuphhrf0c,Bennie,25,bcx9ic,73,31926,1,0,0,228,True,136
193726.156430697,se7kuphhrf0c,Bennie,25,bcx9ic,58,7472,1,0,0,228,True,137
193726.847446286,se7kuphhrf0c,Bennie,25,kdt48j,53,6565,1,0,0,228,True,137
193727.531905153,se7kuphhrf0c,Bennie,25,mgjzm2,50,37651,1,0,0,228,True,137
193727.896911423,se7kuphhrf0c,Bennie,25,kdt48j,47,10480,2,0,0,100,True,136
193728.581555961,se7kuphhrf0c,Bennie,25,bcx9ic,3,36275,1,0,0,228,True,136
193728.946255676,se7kuphhrf0c,Bennie,26,kdt48j,34,33387,2,0,0,100,True,135
193729.628722117,se7kuphhrf0c,Bennie,26,mgjzm2,70,58906,1,0,0,228,True,134
193730.310315118,se7kuphhrf0c,Bennie,26,bcx9ic,32,18581,1,0,0,228,True,136
193730.315818984,se7kuphhrf0c,Bennie,26,5poehn,1,33206,2,0,100,0,True,135
193730.67996539,se7kuphhrf0c,Bennie,26,bcx9ic,68,26530,2,0,0,100,True,135
193731.04408214,se7kuphhrf0c,Bennie,26,kdt48j,32,51614,2,0,0,100,True,134
193731.727230112,se7kuphhrf0c,Bennie,26,t0sxae,46,19920,1,0,0,228,True,133
193732.088144959,se7kuphhrf0c,Bennie,26,b3x35q,63,980,2,0,0,100,True,132
193732.769082314,se7kuphhrf0c,Bennie,26,kdt48j,56,45028,1,0,0,228,True,131
193733.451000791,se7kuphhrf0c,Bennie,26,bcx9ic,58,61678,1,0,0,228,True,130
193733.823003179,se7kuphhrf0c,Bennie,26,t0sxae,12,30312,2,0,0,100,True,129
193734.184742884,se7kuphhrf0c,Bennie,26,t0sxae,34,15759,2,0,0,100,True,128
193734.87395029,se7kuphhrf0c,Bennie,26,kdt48j,52,8000,1,0,0,228,True,127
193735.556402701,se7kuphhrf0c,Bennie,26,kdt48j,51,5236,1,0,0,228,True,126
193736.242927382,se7kuphhrf0c,Bennie,26,bcx9ic,45,12254,1,0,0,228,True,125
193736.931260976,se7kuphhrf0c,Bennie,26,bcx9ic,38,61768,1,0,0,228,True,124
193737.627076129,se7kuphhrf0c,Bennie,26,t0sxae,45,51325,1,0,0,228,True,123
193738.316338552,se7kuphhrf0c,Bennie,26,kdt48j,64,61459,1,0,0,228,True,122
193738.67973012,se7kuphhrf0c,Bennie,26,t0sxae,45,42793,2,0,0,100,True,121
193738.68468168,se7kuphhrf0c,Bennie,26,5poehn,5,7180,2,0,100,0,True,120
193739.078277289,se7kuphhrf0c,Bennie,27,t0sxae,38,64788,2,0,0,100,True,119
193739.770876855,se7kuphhrf0c,Bennie,27,kdt48j,17,7551,1,0,0,228,True,118
193740.463083479,se7kuphhrf0c,Bennie,27,kdt48j,15,38029,1,0,0,228,True,120
193741.142189394,se7kuphhrf0c,Bennie,27,mgjzm2,78,371,1,0,0,228,True,119
193741.501109322,se7kuphhrf0c,Bennie,27,kdt48j,43,19731,2,0,0,100,True,119
193741.87231266,se7kuphhrf0c,Bennie,27,t0sxae,59,28158,2,0,0,100,True,119
193742.55495841,se7kuphhrf0c,Bennie,27,bcx9ic,67,30136,1,0,0,228,True,118
193742.941600033,se7kuphhrf0c,Bennie,27,bcx9ic,49,36276,2,0,0,100,True,118
193743.625179963,se7kuphhrf0c,Bennie,27,bcx9ic,69,56812,1,0,0,228,True,118
193744.314687293,se7kuphhrf0c,Bennie,27,bcx9ic,68,49192,1,0,0,228,True,118
193744.996085192,se7kuphhrf0c,Bennie,27,mgjzm2,16,65006,1,0,0,228,True,118
193745.706588907,se7kuphhrf0c,Bennie,27,t0sxae,64,31726,1,0,0,228,True,119
193746.073503325,se7kuphhrf0c,Bennie,27,t0sxae,42,3769,2,0,0,100,True,118
193746.437565975,se7kuphhrf0c,Bennie,27,bcx9ic,16,30573,2,0,0,100,True,117
193746.447464886,se7kuphhrf0c,Bennie,27,5poehn,39,62806,2,0,100,0,True,116
193747.134544998,se7kuphhrf0c,Bennie,27,mgjzm2,44,38558,1,0,0,228,True,116
193747.508544338,se7kuphhrf0c,Bennie,27,kdt48j,63,3034,2,0,0,100,True,115
193748.203105322,se7kuphhrf0c,Bennie,27,kdt48j,8,9276,1,0,0,228,True,117
193748.881658231,se7kuphhrf0c,Bennie,28,t0sxae,32,42198,1,0,0,228,True,117
193749.564610761,se7kuphhrf0c,Bennie,28,kdt48j,10,38452,1,0,0,228,True,117
193750.244700582,se7kuphhrf0c,Bennie,28,kdt48j,20,1142,1,0,0,228,True,118
193750.931817163,se7kuphhrf0c,Bennie,28,t0sxae,42,27259,1,0,0,228,True,117
193751.611569733,se7kuphhrf0c,Bennie,28,kdt48j,32,58157,1,0,0,228,True,117
193751.616742808,se7kuphhrf0c,Bennie,28,5poehn,24,36320,2,0,100,0,True,116
193751.987580347,se7kuphhrf0c,Bennie,28,bcx9ic,77,18705,2,0,0,100,True,115
193752.358652553,se7kuphhrf0c,Bennie,28,kdt48j,12,46072,2,0,0,100,True,114
193753.046019357,se7kuphhrf0c,Bennie,28,kdt48j,28,49622,1,0,0,228,True,113
193753.414271193,se7kuphhrf0c,Bennie,28,b3x35q,75,17851,2,0,0,100,True,112
193754.094278985,se7kuphhrf0c,Bennie,28,kdt48j,26,30631,1,0,0,228,True,111
193754.773224862,se7kuphhrf0c,Bennie,28,5hvjk9,24,43551,1,0,0,228,True,112
193755.139427166,se7kuphhrf0c,Bennie,28,mgjzm2,70,44578,2,0,0,100,True,111
193755.503187293,se7kuphhrf0c,Bennie,28,bcx9ic,3,41325,2,0,0,100,True,111
193756.18971204,se7kuphhrf0c,Bennie,28,z3cndz,39,17740,1,0,0,228,True,110
193756.871734374,se7kuphhrf0c,Bennie,28,bcx9ic,32,23406,1,0,0,228,True,110
193757.255257527,se7kuphhrf0c,Bennie,28,kdt48j,17,25648,2,0,0,100,True,109
193757.62542722,se7kuphhrf0c,Bennie,28,bcx9ic,77,55011,2,0,0,100,True,108
193758.313344621,se7kuphhrf0c,Bennie,28,5hvjk9,77,52860,1,0,0,228,True,109
193758.694706691,se7kuphhrf0c,Bennie,28,bcx9ic,67,12257,2,0,0,100,True,109
193759.071074288,se7kuphhrf0c,Bennie,29,mgjzm2,37,14255,2,0,0,100,True,108
193759.754394549,se7kuphhrf0c,Bennie,29,z3cndz,72,57887,1,0,0,228,True,107
193760.437922276,se7kuphhrf0c,Bennie,29,bcx9ic,58,19369,1,0,0,228,True,106
