t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193592.860204095,huoyjrqkce6l,Demetra,12,t0sxae,41,9767,1,0,228,0,True,0
193593.228225398,huoyjrqkce6l,Demetra,12,t0sxae,41,9767,2,100,0,0,True,1
193593.929321962,huoyjrqkce6l,Demetra,12,kdt48j,15,4326,1,0,0,228,True,0
193594.631142207,huoyjrqkce6l,Demetra,12,b3x35q,75,18691,1,228,0,0,True,1
193594.635743407,huoyjrqkce6l,Demetra,12,kdt48j,62,19054,2,0,100,0,True,0
193595.33251177,huoyjrqkce6l,Demetra,12,b3x35q,75,1075,1,228,0,0,True,0
193596.016738498,huoyjrqkce6l,Demetra,12,b3x35q,75,43000,1,228,0,0,True,0
193596.099709124,huoyjrqkce6l,Demetra,12,b3x35q,75,1075,2,0,100,0,True,0
193597.84836227,huoyjrqkce6l,Demetra,12,fki02z,33,48205,1,0,228,0,True,0
193598.215143703,huoyjrqkce6l,Demetra,12,fki02z,33,48205,2,100,0,0,True,1
193598.903004866,huoyjrqkce6l,Demetra,13,b3x35q,75,43000,1,0,0,228,True,0
193600.227359408,huoyjrqkce6l,Demetra,13,5hvjk9,12,42402,1,0,0,228,True,0
193600.261205201,huoyjrqkce6l,Demetra,13,t0sxae,36,47813,1,0,228,0,True,0
193600.630624806,huoyjrqkce6l,Demetra,13,t0sxae,36,47813,2,100,0,0,True,0
193601.424442861,huoyjrqkce6l,Demetra,13,b3x35q,75,43000,2,0,100,0,True,0
193602.724336314,huoyjrqkce6l,Demetra,13,kdt48j,78,43157,2,0,100,0,True,0
193603.094774037,huoyjrqkce6l,Demetra,13,fki02z,10,2082,1,0,228,0,True,0
193603.469896936,huoyjrqkce6l,Demetra,13,fki02z,10,2082,2,100,0,0,True,0
193605.937681743,huoyjrqkce6l,Demetra,13,kdt48j,55,10037,2,0,100,0,True,0
193607.434294803,huoyjrqkce6l,Demetra,13,kdt48j,11,50381,2,0,100,0,True,0
193607.628310278,huoyjrqkce6l,Demetra,13,kdt48j,36,63838,2,0,100,0,True,0
193607.689465018,huoyjrqkce6l,Demetra,13,kdt48j,23,26720,2,0,100,0,True,0
193609.871299855,huoyjrqkce6l,Demetra,14,b3x35q,75,39471,2,0,100,0,True,0
193613.014272187,huoyjrqkce6l,Demetra,14,t0sxae,46,16174,1,0,228,0,True,0
193613.379237898,huoyjrqkce6l,Demetra,14,t0sxae,46,16174,2,100,0,0,True,0
193614.792816989,huoyjrqkce6l,Demetra,14,b3x35q,31,24844,2,0,100,0,True,0
193617.253191948,huoyjrqkce6l,Demetra,14,b3x35q,78,4712,2,0,100,0,True,0
193617.945387727,huoyjrqkce6l,Demetra,14,5hvjk9,23,21449,2,0,0,100,True,0
193618.242666308,huoyjrqkce6l,Demetra,14,t0sxae,42,24350,1,0,228,0,True,0
193618.615873794,huoyjrqkce6l,Demetra,15,t0sxae,42,24350,2,100,0,0,True,0
193619.663387376,huoyjrqkce6l,Demetra,15,t0sxae,26,16395,1,0,228,0,True,0
193620.028225289,huoyjrqkce6l,Demetra,15,t0sxae,26,16395,2,100,0,0,True,0
193621.774966423,huoyjrqkce6l,Demetra,15,b3x35q,6,27098,2,0,100,0,True,0
193624.396484192,huoyjrqkce6l,Demetra,15,kdt48j,58,21561,2,0,100,0,True,0
193625.98452148,huoyjrqkce6l,Demetra,15,t0sxae,26,22254,1,0,228,0,True,0
193626.350765401,huoyjrqkce6l,Demetra,15,t0sxae,26,22254,2,100,0,0,True,1
193626.355324436,huoyjrqkce6l,Demetra,15,kdt48j,67,39713,2,0,100,0,True,0
193627.111398795,huoyjrqkce6l,Demetra,15,5hvjk9,79,14466,2,0,0,100,True,0
193627.435247185,huoyjrqkce6l,Demetra,15,kdt48j,22,40383,2,0,100,0,True,0
193627.846731143,huoyjrqkce6l,Demetra,15,t0sxae,1,11979,1,0,228,0,True,0
193628.216737507,huoyjrqkce6l,Demetra,15,t0sxae,1,11979,2,100,0,0,True,0
193629.56320872,huoyjrqkce6l,Demetra,16,kdt48j,2,48382,2,0,100,0,True,0
193629.597398237,huoyjrqkce6l,Demetra,16,kdt48j,31,33500,2,0,100,0,True,0
193629.635066214,huoyjrqkce6l,Demetra,16,t0sxae,32,55077,1,0,228,0,True,0
193630.004298265,huoyjrqkce6l,Demetra,16,t0sxae,32,55077,2,100,0,0,True,1
193630.683563951,huoyjrqkce6l,Demetra,16,kdt48j,65,56595,1,0,0,228,True,0
193630.982349451,huoyjrqkce6l,Demetra,16,kdt48j,74,10999,2,0,100,0,True,0
193631.701059208,huoyjrqkce6l,Demetra,16,kdt48j,71,64941,2,0,100,0,True,0
193633.337818912,huoyjrqkce6l,Demetra,16,kdt48j,59,54437,1,0,0,228,True,2
193633.342213177,huoyjrqkce6l,Demetra,16,t0sxae,31,23312,1,0,228,0,True,1
193633.714951788,huoyjrqkce6l,Demetra,16,t0sxae,31,23312,2,100,0,0,True,1
193633.719601856,huoyjrqkce6l,Demetra,16,kdt48j,69,43225,2,0,100,0,True,0
193635.542140689,huoyjrqkce6l,Demetra,16,kdt48j,27,40158,1,0,0,228,True,0
193635.93751586,huoyjrqkce6l,Demetra,16,kdt48j,27,40158,2,0,100,0,True,0
193636.632976259,huoyjrqkce6l,Demetra,16,kdt48j,40,40918,2,0,100,0,True,0
193641.53873327,huoyjrqkce6l,Demetra,17,kdt48j,70,38098,1,0,0,228,True,0
193641.963208057,huoyjrqkce6l,Demetra,17,kdt48j,70,38098,2,0,100,0,True,0
193643.793965151,huoyjrqkce6l,Demetra,17,kdt48j,9,37668,1,0,0,228,True,0
193645.03139657,huoyjrqkce6l,Demetra,17,t0sxae,38,23100,1,0,228,0,True,0
193645.401366165,huoyjrqkce6l,Demetra,17,t0sxae,38,23100,2,100,0,0,True,0
193646.743874027,huoyjrqkce6l,Demetra,17,kdt48j,41,54501,1,0,0,228,True,0
193647.120580148,huoyjrqkce6l,Demetra,17,kdt48j,53,2163,2,0,100,0,True,0
193647.181413193,huoyjrqkce6l,Demetra,17,b3x35q,22,46324,2,0,100,0,True,0
193648.093303172,huoyjrqkce6l,Demetra,17,kdt48j,75,53334,1,0,0,228,True,1
193648.099157489,huoyjrqkce6l,Demetra,17,b3x35q,63,48854,2,0,100,0,True,0
193648.491844897,huoyjrqkce6l,Demetra,18,kdt48j,75,53334,2,0,100,0,True,0
193648.570407259,huoyjrqkce6l,Demetra,18,kdt48j,9,37668,2,0,100,0,True,0
193649.532542114,huoyjrqkce6l,Demetra,18,kdt48j,63,3034,1,0,0,228,True,0
193652.056834848,huoyjrqkce6l,Demetra,18,kdt48j,79,36304,2,0,100,0,True,0
193653.39937479,huoyjrqkce6l,Demetra,18,t0sxae,42,3769,1,0,228,0,True,0
193653.767475318,huoyjrqkce6l,Demetra,18,t0sxae,42,3769,2,100,0,0,True,0
193655.202546521,huoyjrqkce6l,Demetra,18,fki02z,44,6357,1,0,228,0,True,0
193655.574462178,huoyjrqkce6l,Demetra,18,fki02z,44,6357,2,100,0,0,True,0
193657.677498731,huoyjrqkce6l,Demetra,18,t0sxae,30,53845,1,0,228,0,True,0
193658.066070613,huoyjrqkce6l,Demetra,18,t0sxae,30,53845,2,100,0,0,True,0
193658.834123269,huoyjrqkce6l,Demetra,19,kdt48j,5,53363,2,0,100,0,True,0
193658.851954956,huoyjrqkce6l,Demetra,19,kdt48j,64,28074,2,0,100,0,True,0
193659.094229048,huoyjrqkce6l,Demetra,19,fki02z,75,13094,1,0,228,0,True,0
193659.458369473,huoyjrqkce6l,Demetra,19,fki02z,75,13094,2,100,0,0,True,1
193659.464605124,huoyjrqkce6l,Demetra,19,kdt48j,14,25138,2,0,100,0,True,0
193659.510251587,huoyjrqkce6l,Demetra,19,t0sxae,64,63023,1,0,228,0,True,0
193659.880514391,huoyjrqkce6l,Demetra,19,t0sxae,64,63023,2,100,0,0,True,1
193660.575541311,huoyjrqkce6l,Demetra,19,kdt48j,6,35051,1,0,0,228,True,1
193660.580789217,huoyjrqkce6l,Demetra,19,kdt48j,3,15532,2,0,100,0,True,0
193661.299321069,huoyjrqkce6l,Demetra,19,fki02z,56,10900,1,0,228,0,True,0
193661.656145404,huoyjrqkce6l,Demetra,19,fki02z,56,10900,2,100,0,0,True,0
193661.813869454,huoyjrqkce6l,Demetra,19,t0sxae,40,49014,1,0,228,0,True,0
193662.186836881,huoyjrqkce6l,Demetra,19,t0sxae,40,49014,2,100,0,0,True,3
193662.194041496,huoyjrqkce6l,Demetra,19,t0sxae,64,33902,1,0,228,0,True,2
193662.55794336,huoyjrqkce6l,Demetra,19,t0sxae,64,33902,2,100,0,0,True,2
193662.56294419,huoyjrqkce6l,Demetra,19,fki02z,59,5054,1,0,228,0,True,1
193662.931659203,huoyjrqkce6l,Demetra,19,fki02z,59,5054,2,100,0,0,True,1
193663.626587891,huoyjrqkce6l,Demetra,19,kdt48j,26,58,1,0,0,228,True,0
193664.074248899,huoyjrqkce6l,Demetra,19,kdt48j,6,35051,2,0,100,0,True,0
193664.827101849,huoyjrqkce6l,Demetra,19,b3x35q,22,50272,2,0,100,0,True,0
193665.855228225,huoyjrqkce6l,Demetra,19,kdt48j,26,58,2,0,100,0,True,0
193666.13210802,huoyjrqkce6l,Demetra,19,t0sxae,42,24406,1,0,228,0,True,0
193666.503198137,huoyjrqkce6l,Demetra,19,t0sxae,42,24406,2,100,0,0,True,0
193667.231887448,huoyjrqkce6l,Demetra,19,b3x35q,57,49278,2,0,100,0,True,0
193667.596988612,huoyjrqkce6l,Demetra,19,t0sxae,32,21353,1,0,228,0,True,0
193667.95832791,huoyjrqkce6l,Demetra,19,t0sxae,32,21353,2,100,0,0,True,0
193668.697268193,huoyjrqkce6l,Demetra,20,fki02z,60,13044,1,0,228,0,True,0
193669.072199588,huoyjrqkce6l,Demetra,20,fki02z,60,13044,2,100,0,0,True,0
193670.775514373,huoyjrqkce6l,Demetra,20,5hvjk9,17,33212,1,0,0,228,True,2
193671.137500132,huoyjrqkce6l,Demetra,20,5hvjk9,22,45628,2,0,0,100,True,1
193671.142361544,huoyjrqkce6l,Demetra,20,b3x35q,17,38923,2,0,100,0,True,0
193671.483680665,huoyjrqkce6l,Demetra,20,fki02z,37,26846,1,0,228,0,True,0
193671.846599356,huoyjrqkce6l,Demetra,20,fki02z,37,26846,2,100,0,0,True,0
193672.769089998,huoyjrqkce6l,Demetra,20,kdt48j,8,58764,1,0,0,228,True,1
193672.773505895,huoyjrqkce6l,Demetra,20,kdt48j,14,47875,2,0,100,0,True,0
193673.850782677,huoyjrqkce6l,Demetra,20,t0sxae,12,17480,1,0,228,0,True,0
193674.22323788,huoyjrqkce6l,Demetra,20,t0sxae,12,17480,2,100,0,0,True,0
193674.258439129,huoyjrqkce6l,Demetra,20,kdt48j,56,27420,2,0,100,0,True,0
193675.237663688,huoyjrqkce6l,Demetra,20,t0sxae,31,64054,1,0,228,0,True,0
193675.61097854,huoyjrqkce6l,Demetra,20,t0sxae,31,64054,2,100,0,0,True,1
193675.623432764,huoyjrqkce6l,Demetra,20,kdt48j,15,4326,2,0,100,0,True,0
193675.68666859,huoyjrqkce6l,Demetra,20,fki02z,25,60777,1,0,228,0,True,0
193676.091988635,huoyjrqkce6l,Demetra,20,fki02z,25,60777,2,100,0,0,True,0
193677.044231079,huoyjrqkce6l,Demetra,20,fki02z,6,40324,1,0,228,0,True,0
193677.414547118,huoyjrqkce6l,Demetra,20,fki02z,6,40324,2,100,0,0,True,0
193677.670913358,huoyjrqkce6l,Demetra,20,t0sxae,55,56289,1,0,228,0,True,0
193678.039450743,huoyjrqkce6l,Demetra,20,t0sxae,55,56289,2,100,0,0,True,0
193678.690087354,huoyjrqkce6l,Demetra,21,kdt48j,28,55316,2,0,100,0,True,0
193678.894547509,huoyjrqkce6l,Demetra,21,fki02z,58,32148,1,0,228,0,True,0
193679.272590683,huoyjrqkce6l,Demetra,21,fki02z,58,32148,2,100,0,0,True,2
193679.283158669,huoyjrqkce6l,Demetra,21,kdt48j,75,63315,2,0,100,0,True,1
193679.645268852,huoyjrqkce6l,Demetra,21,5hvjk9,66,63595,2,0,0,100,True,0
193679.863184796,huoyjrqkce6l,Demetra,21,kdt48j,12,22681,2,0,100,0,True,0
193680.892832615,huoyjrqkce6l,Demetra,21,fki02z,19,59732,1,0,228,0,True,0
193681.258356985,huoyjrqkce6l,Demetra,21,fki02z,19,59732,2,100,0,0,True,0
193681.978233209,huoyjrqkce6l,Demetra,21,t0sxae,53,16852,1,0,228,0,True,0
193682.352311842,huoyjrqkce6l,Demetra,21,t0sxae,53,16852,2,100,0,0,True,0
193682.714509738,huoyjrqkce6l,Demetra,21,kdt48j,10,64513,2,0,100,0,True,0
193685.118761655,huoyjrqkce6l,Demetra,21,t0sxae,25,29171,1,0,228,0,True,0
193685.48329088,huoyjrqkce6l,Demetra,21,t0sxae,25,29171,2,100,0,0,True,0
193686.486562139,huoyjrqkce6l,Demetra,21,t0sxae,32,33910,1,0,228,0,True,0
193686.850372115,huoyjrqkce6l,Demetra,21,t0sxae,32,33910,2,100,0,0,True,0
193688.916882686,huoyjrqkce6l,Demetra,22,t0sxae,31,46013,1,0,228,0,True,0
193689.289763852,huoyjrqkce6l,Demetra,22,t0sxae,31,46013,2,100,0,0,True,0
193691.3978319,huoyjrqkce6l,Demetra,22,fki02z,12,50330,1,0,228,0,True,0
193691.765356304,huoyjrqkce6l,Demetra,22,fki02z,12,50330,2,100,0,0,True,1
193692.133066949,huoyjrqkce6l,Demetra,22,5hvjk9,57,14938,2,0,0,100,True,0
193694.223575625,huoyjrqkce6l,Demetra,22,kdt48j,51,55449,2,0,100,0,True,0
193696.623309815,huoyjrqkce6l,Demetra,22,kdt48j,3,22579,1,0,0,228,True,0
193697.023941413,huoyjrqkce6l,Demetra,22,kdt48j,3,22579,2,0,100,0,True,0
193701.076778462,huoyjrqkce6l,Demetra,23,t0sxae,21,44013,1,0,228,0,True,1
193701.450825473,huoyjrqkce6l,Demetra,23,t0sxae,21,44013,2,100,0,0,True,1
193702.155780568,huoyjrqkce6l,Demetra,23,kdt48j,52,35703,1,0,0,228,True,0
193702.875234079,huoyjrqkce6l,Demetra,23,kdt48j,52,35703,2,0,100,0,True,0
193703.576917017,huoyjrqkce6l,Demetra,23,fki02z,22,42687,1,0,228,0,True,0
193703.940574088,huoyjrqkce6l,Demetra,23,fki02z,22,42687,2,100,0,0,True,0
193708.55847808,huoyjrqkce6l,Demetra,24,5hvjk9,62,1164,1,0,0,228,True,1
193708.566262448,huoyjrqkce6l,Demetra,24,fki02z,13,43682,1,0,228,0,True,0
193708.927017928,huoyjrqkce6l,Demetra,24,fki02z,13,43682,2,100,0,0,True,0
193709.32215801,huoyjrqkce6l,Demetra,24,5hvjk9,62,1164,2,0,0,100,True,0
193710.328115227,huoyjrqkce6l,Demetra,24,fki02z,50,13155,1,0,228,0,True,0
193710.691190911,huoyjrqkce6l,Demetra,24,fki02z,50,13155,2,100,0,0,True,0
193711.761026348,huoyjrqkce6l,Demetra,24,fki02z,50,59835,1,0,228,0,True,0
193712.12716849,huoyjrqkce6l,Demetra,24,fki02z,50,59835,2,100,0,0,True,0
193714.549159971,huoyjrqkce6l,Demetra,24,kdt48j,20,58319,2,0,100,0,True,0
193719.576852153,huoyjrqkce6l,Demetra,25,t0sxae,42,24781,1,0,228,0,True,0
193719.941076871,huoyjrqkce6l,Demetra,25,t0sxae,42,24781,2,100,0,0,True,0
193721.959659857,huoyjrqkce6l,Demetra,25,kdt48j,32,45818,1,0,0,228,True,1
193722.647631775,huoyjrqkce6l,Demetra,25,kdt48j,8,48740,1,0,0,228,True,1
193722.652885579,huoyjrqkce6l,Demetra,25,kdt48j,6,570,2,0,100,0,True,0
193724.124548962,huoyjrqkce6l,Demetra,25,kdt48j,8,48740,2,0,100,0,True,0
193726.565296774,huoyjrqkce6l,Demetra,25,kdt48j,32,1628,2,0,100,0,True,0
193728.628564596,huoyjrqkce6l,Demetra,26,kdt48j,53,6565,1,0,0,228,True,1
193729.321064954,huoyjrqkce6l,Demetra,26,kdt48j,17,28823,1,0,0,228,True,1
193729.328087495,huoyjrqkce6l,Demetra,26,kdt48j,34,33387,2,0,100,0,True,0
193732.827450994,huoyjrqkce6l,Demetra,26,b3x35q,63,980,2,0,100,0,True,0
193734.145529282,huoyjrqkce6l,Demetra,26,kdt48j,56,45028,1,0,0,228,True,0
193736.300449791,huoyjrqkce6l,Demetra,26,kdt48j,56,45028,2,0,100,0,True,0
193736.653362956,huoyjrqkce6l,Demetra,26,kdt48j,52,8000,2,0,100,0,True,0
193738.824782317,huoyjrqkce6l,Demetra,27,kdt48j,51,5236,2,0,100,0,True,0
193738.912789064,huoyjrqkce6l,Demetra,27,kdt48j,17,47306,2,0,100,0,True,0
193741.850174007,huoyjrqkce6l,Demetra,27,kdt48j,15,38029,1,0,0,228,True,1
193741.85499851,huoyjrqkce6l,Demetra,27,kdt48j,43,19731,2,0,100,0,True,0
193742.661931588,huoyjrqkce6l,Demetra,27,5hvjk9,72,52302,1,0,0,228,True,2
193742.666542412,huoyjrqkce6l,Demetra,27,kdt48j,15,38029,2,0,100,0,True,1
193742.670983621,huoyjrqkce6l,Demetra,27,kdt48j,17,7551,2,0,100,0,True,0
193744.850933841,huoyjrqkce6l,Demetra,27,5hvjk9,78,44611,2,0,0,100,True,0
193745.713103628,huoyjrqkce6l,Demetra,27,t0sxae,64,31726,1,0,228,0,True,0
193746.08434724,huoyjrqkce6l,Demetra,27,t0sxae,64,31726,2,100,0,0,True,0
193746.824330529,huoyjrqkce6l,Demetra,27,5hvjk9,21,28297,1,0,0,228,True,0
193747.518507724,huoyjrqkce6l,Demetra,27,kdt48j,63,3034,2,0,100,0,True,1
193748.208090914,huoyjrqkce6l,Demetra,27,5hvjk9,32,35175,1,0,0,228,True,0
193748.888322319,huoyjrqkce6l,Demetra,28,t0sxae,32,42198,1,0,228,0,True,0
193749.252160512,huoyjrqkce6l,Demetra,28,t0sxae,32,42198,2,100,0,0,True,0
193750.939503913,huoyjrqkce6l,Demetra,28,t0sxae,42,27259,1,0,228,0,True,0
193751.299275173,huoyjrqkce6l,Demetra,28,t0sxae,42,27259,2,100,0,0,True,0
193751.712771183,huoyjrqkce6l,Demetra,28,kdt48j,64,61459,2,0,100,0,True,0
193752.096478189,huoyjrqkce6l,Demetra,28,5hvjk9,45,7623,2,0,0,100,True,0
193753.02238989,huoyjrqkce6l,Demetra,28,5hvjk9,42,37386,1,0,0,228,True,1
193753.02725777,huoyjrqkce6l,Demetra,28,kdt48j,12,46072,2,0,100,0,True,0
193753.138684982,huoyjrqkce6l,Demetra,28,kdt48j,20,1142,2,0,100,0,True,0
193753.787581322,huoyjrqkce6l,Demetra,28,5hvjk9,42,37386,2,0,0,100,True,2
193753.793006168,huoyjrqkce6l,Demetra,28,kdt48j,10,38452,2,0,100,0,True,1
193754.476044254,huoyjrqkce6l,Demetra,28,kdt48j,28,49622,1,0,0,228,True,2
193755.166722823,huoyjrqkce6l,Demetra,28,5hvjk9,43,48835,1,0,0,228,True,1
193755.171708693,huoyjrqkce6l,Demetra,28,b3x35q,75,17851,2,0,100,0,True,0
193756.557788325,huoyjrqkce6l,Demetra,28,kdt48j,28,49622,2,0,100,0,True,0
193757.279057812,huoyjrqkce6l,Demetra,28,kdt48j,17,25648,2,0,100,0,True,0
193760.766987741,huoyjrqkce6l,Demetra,29,kdt48j,8,9276,2,0,100,0,True,0
193765.762745715,huoyjrqkce6l,Demetra,29,kdt48j,8,58764,2,0,100,0,True,0
193779.518840216,huoyjrqkce6l,Demetra,31,5hvjk9,40,1854,2,0,0,100,True,0
193781.889560484,huoyjrqkce6l,Demetra,31,5hvjk9,41,31243,1,0,0,228,True,0
193782.625565821,huoyjrqkce6l,Demetra,31,5hvjk9,41,31243,2,0,0,100,True,1
193783.313371306,huoyjrqkce6l,Demetra,31,5hvjk9,18,54145,1,0,0,228,True,0
193784.060664273,huoyjrqkce6l,Demetra,31,5hvjk9,18,54145,2,0,0,100,True,0
193787.273745154,huoyjrqkce6l,Demetra,31,5hvjk9,3,22478,2,0,0,100,True,0
193788.810882447,huoyjrqkce6l,Demetra,32,5hvjk9,67,44597,1,0,0,228,True,0
193790.980636054,huoyjrqkce6l,Demetra,32,5hvjk9,34,24607,2,0,0,100,True,1
193791.671893396,huoyjrqkce6l,Demetra,32,kdt48j,17,63235,1,0,0,228,True,1
193792.352751248,huoyjrqkce6l,Demetra,32,kdt48j,8,48367,1,0,0,228,True,1
193793.035069098,huoyjrqkce6l,Demetra,32,kdt48j,8,37307,1,0,0,228,True,1
193793.040278543,huoyjrqkce6l,Demetra,32,kdt48j,8,48367,2,0,100,0,True,0
193794.066407935,huoyjrqkce6l,Demetra,32,5hvjk9,44,63336,1,0,0,228,True,2
193794.072392361,huoyjrqkce6l,Demetra,32,kdt48j,8,37307,2,0,100,0,True,1
193794.078315865,huoyjrqkce6l,Demetra,32,kdt48j,17,63235,2,0,100,0,True,0
193796.611592304,huoyjrqkce6l,Demetra,32,5hvjk9,70,3446,2,0,0,100,True,1
193796.617619278,huoyjrqkce6l,Demetra,32,kdt48j,17,28823,2,0,100,0,True,0
193798.008284481,huoyjrqkce6l,Demetra,32,5hvjk9,55,1452,1,0,0,228,True,0
193798.854644985,huoyjrqkce6l,Demetra,33,5hvjk9,55,1452,2,0,0,100,True,0
193799.787587314,huoyjrqkce6l,Demetra,33,5hvjk9,52,25395,1,0,0,228,True,0
193800.526489953,huoyjrqkce6l,Demetra,33,5hvjk9,52,25395,2,0,0,100,True,0
193802.601148128,huoyjrqkce6l,Demetra,33,5hvjk9,46,57416,1,0,0,228,True,0
193806.351486496,huoyjrqkce6l,Demetra,33,5hvjk9,52,38953,1,0,0,228,True,0
193807.103451446,huoyjrqkce6l,Demetra,33,5hvjk9,52,38953,2,0,0,100,True,0
193819.70798851,huoyjrqkce6l,Demetra,35,5hvjk9,5,18066,1,0,0,228,False,0
193820.534300985,huoyjrqkce6l,Demetra,35,5hvjk9,56,11179,1,0,0,228,False,0
193824.263116083,huoyjrqkce6l,Demetra,35,5hvjk9,25,57845,1,0,0,228,False,0
193833.898858239,huoyjrqkce6l,Demetra,36,5hvjk9,16,23301,1,0,0,228,True,0
193834.290001734,huoyjrqkce6l,Demetra,36,5hvjk9,48,45681,2,0,0,100,True,0
193838.514141896,huoyjrqkce6l,Demetra,37,5hvjk9,28,30093,1,0,0,228,True,0
193841.381979603,huoyjrqkce6l,Demetra,37,5hvjk9,75,50340,1,0,0,228,True,0
193842.116038447,huoyjrqkce6l,Demetra,37,5hvjk9,75,50340,2,0,0,100,True,0
193843.514914953,huoyjrqkce6l,Demetra,37,5hvjk9,71,32581,2,0,0,100,True,0
193846.19577356,huoyjrqkce6l,Demetra,37,5hvjk9,11,46511,1,0,0,228,True,0
193846.923036086,huoyjrqkce6l,Demetra,37,5hvjk9,11,46511,2,0,0,100,True,0
193847.689697437,huoyjrqkce6l,Demetra,37,5hvjk9,8,25859,2,0,0,100,True,0
193849.073261207,huoyjrqkce6l,Demetra,38,5hvjk9,5,59124,2,0,0,100,True,0
193850.474297348,huoyjrqkce6l,Demetra,38,5hvjk9,25,64756,2,0,0,100,True,0
193851.858888417,huoyjrqkce6l,Demetra,38,5hvjk9,5,35082,2,0,0,100,True,0
