t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188685.485864057,ewc83a18o7ez,Gilbert,19,xbdxkr,29,14764,1,228,0,0,True,1
188686.173102013,ewc83a18o7ez,Gilbert,19,zj8cf9,64,13178,1,0,0,228,True,0
188686.871414157,ewc83a18o7ez,Gilbert,19,xbdxkr,29,22666,1,228,0,0,True,0
188687.580766858,ewc83a18o7ez,Gilbert,19,xbdxkr,29,8777,1,228,0,0,True,0
188688.286713014,ewc83a18o7ez,Gilbert,19,xbdxkr,29,31462,1,228,0,0,True,0
188688.996769393,ewc83a18o7ez,Gilbert,19,xbdxkr,29,10902,1,228,0,0,True,0
188689.712101944,ewc83a18o7ez,Gilbert,19,xbdxkr,29,45842,1,228,0,0,True,0
188690.41106713,ewc83a18o7ez,Gilbert,19,xbdxkr,29,21467,1,228,0,0,True,1
188690.416007922,ewc83a18o7ez,Gilbert,19,xbdxkr,29,14764,2,0,100,0,True,0
188693.683795767,ewc83a18o7ez,Gilbert,19,xbdxkr,29,31462,2,0,100,0,True,1
188693.688492202,ewc83a18o7ez,Gilbert,19,xbdxkr,29,45842,2,0,100,0,True,0
188694.096630397,ewc83a18o7ez,Gilbert,19,xbdxkr,29,21467,2,0,100,0,True,0
188786.598742182,ewc83a18o7ez,Gilbert,29,xbdxkr,29,42036,2,0,100,0,True,0
188906.144193691,ewc83a18o7ez,Gilbert,41,zj8cf9,79,56737,1,0,0,228,True,0
188908.94933785,ewc83a18o7ez,Gilbert,41,zj8cf9,34,28298,1,0,0,228,True,0
188911.031731638,ewc83a18o7ez,Gilbert,41,zj8cf9,55,32293,1,0,0,228,True,1
188911.395427457,ewc83a18o7ez,Gilbert,41,zj8cf9,22,51670,2,0,0,100,True,0
188912.426222565,ewc83a18o7ez,Gilbert,41,zj8cf9,36,37651,1,0,0,228,True,0
188913.908922617,ewc83a18o7ez,Gilbert,41,zj8cf9,28,20880,2,0,0,100,True,0
188925.591084261,ewc83a18o7ez,Gilbert,43,zj8cf9,15,2041,1,0,0,228,True,1
188925.958968684,ewc83a18o7ez,Gilbert,43,zj8cf9,36,37651,2,0,0,100,True,0
188936.883263051,ewc83a18o7ez,Gilbert,44,zj8cf9,7,16982,1,0,0,228,True,0
188938.302169644,ewc83a18o7ez,Gilbert,44,zj8cf9,39,13759,1,0,0,228,True,0
188940.432533486,ewc83a18o7ez,Gilbert,44,zj8cf9,2,56191,1,0,0,228,True,0
188941.148908032,ewc83a18o7ez,Gilbert,44,zj8cf9,73,42473,1,0,0,228,True,0
188942.607529256,ewc83a18o7ez,Gilbert,44,zj8cf9,73,15002,1,0,0,228,True,1
188942.966693465,ewc83a18o7ez,Gilbert,44,zj8cf9,16,50374,2,0,0,100,True,1
188943.360677441,ewc83a18o7ez,Gilbert,44,zj8cf9,2,56191,2,0,0,100,True,1
188944.048487026,ewc83a18o7ez,Gilbert,44,zj8cf9,2,16154,1,0,0,228,True,0
