t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188685.386837568,shcl29y6jzdr,Sherie,19,57nmo9,51,11246,2,0,0,100,True,0
188686.195330744,shcl29y6jzdr,Sherie,19,57nmo9,60,65267,1,0,0,228,True,0
188689.092675422,shcl29y6jzdr,Sherie,19,57nmo9,14,29629,1,0,0,228,True,0
188694.031912916,shcl29y6jzdr,Sherie,19,57nmo9,1,50729,1,0,0,228,True,0
188694.43736352,shcl29y6jzdr,Sherie,19,57nmo9,53,48166,2,0,0,100,True,0
188696.252417801,shcl29y6jzdr,Sherie,20,57nmo9,3,19668,2,0,0,100,True,0
188699.007005376,shcl29y6jzdr,Sherie,20,57nmo9,27,36087,2,0,0,100,True,0
188908.230617682,shcl29y6jzdr,Sherie,41,zj8cf9,32,14155,1,0,0,228,True,1
188908.594603612,shcl29y6jzdr,Sherie,41,zj8cf9,79,56737,2,0,0,100,True,0
188908.989796502,shcl29y6jzdr,Sherie,41,zj8cf9,32,14155,2,0,0,100,True,1
188909.673505123,shcl29y6jzdr,Sherie,41,zj8cf9,63,59834,1,0,0,228,True,1
188910.361905508,shcl29y6jzdr,Sherie,41,zj8cf9,34,28298,1,0,0,228,True,1
188911.056031055,shcl29y6jzdr,Sherie,41,zj8cf9,28,20880,1,0,0,228,True,0
188914.587936887,shcl29y6jzdr,Sherie,41,zj8cf9,36,37651,2,0,0,100,True,0
188915.56591812,shcl29y6jzdr,Sherie,42,zj8cf9,48,27945,1,0,0,228,True,0
188917.376838745,shcl29y6jzdr,Sherie,42,zj8cf9,24,27252,2,0,0,100,True,0
188936.197795671,shcl29y6jzdr,Sherie,44,s6rusd,40,64572,1,0,228,0,True,0
188936.562307286,shcl29y6jzdr,Sherie,44,s6rusd,40,64572,2,100,0,0,True,0
188939.702230827,shcl29y6jzdr,Sherie,44,zj8cf9,39,13759,1,0,0,228,True,0
188941.171977094,shcl29y6jzdr,Sherie,44,zj8cf9,54,18834,2,0,0,100,True,0
188941.931382318,shcl29y6jzdr,Sherie,44,zj8cf9,16,50374,2,0,0,100,True,0
188943.319582207,shcl29y6jzdr,Sherie,44,zj8cf9,54,26493,1,0,0,228,True,0
188944.320378488,shcl29y6jzdr,Sherie,44,zj8cf9,73,15002,1,0,0,228,True,1
188944.693211645,shcl29y6jzdr,Sherie,44,zj8cf9,54,26493,2,0,0,100,True,0
188945.705321138,shcl29y6jzdr,Sherie,45,zj8cf9,2,16154,1,0,0,228,True,1
188946.381879697,shcl29y6jzdr,Sherie,45,zj8cf9,73,64093,1,0,0,228,True,1
188946.740972041,shcl29y6jzdr,Sherie,45,zj8cf9,2,16154,2,0,0,100,True,0
