t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188657.295935007,tdldiylopw2f,Garnett,16,s6rusd,38,29796,1,228,0,0,True,2
188657.300725669,tdldiylopw2f,Garnett,16,zj8cf9,46,11005,1,0,228,0,True,1
188657.673078715,tdldiylopw2f,Garnett,16,zj8cf9,46,11005,2,100,0,0,True,1
188657.677848594,tdldiylopw2f,Garnett,16,s6rusd,78,39854,2,0,100,0,True,0
188658.368383348,tdldiylopw2f,Garnett,16,s6rusd,35,24564,1,228,0,0,True,0
188659.058407748,tdldiylopw2f,Garnett,16,s6rusd,13,62453,1,228,0,0,True,1
188659.066594955,tdldiylopw2f,Garnett,16,zj8cf9,6,28382,1,0,228,0,True,0
188659.435452117,tdldiylopw2f,Garnett,16,zj8cf9,6,28382,2,100,0,0,True,1
188659.440746901,tdldiylopw2f,Garnett,16,zj8cf9,69,22758,1,0,228,0,True,0
188659.83213055,tdldiylopw2f,Garnett,16,zj8cf9,69,22758,2,100,0,0,True,0
188660.533534295,tdldiylopw2f,Garnett,16,s6rusd,24,61685,1,228,0,0,True,0
188661.249589704,tdldiylopw2f,Garnett,16,s6rusd,13,22210,1,228,0,0,True,0
188661.952883178,tdldiylopw2f,Garnett,16,s6rusd,72,16744,1,228,0,0,True,0
188662.684067931,tdldiylopw2f,Garnett,16,s6rusd,54,2287,1,228,0,0,True,1
188662.689444257,tdldiylopw2f,Garnett,16,s6rusd,72,31717,2,0,100,0,True,0
188663.391593147,tdldiylopw2f,Garnett,16,s6rusd,54,65269,1,228,0,0,True,0
188664.098457436,tdldiylopw2f,Garnett,16,s6rusd,54,27316,1,228,0,0,True,0
188664.806829075,tdldiylopw2f,Garnett,16,s6rusd,54,56675,1,228,0,0,True,2
188664.811802876,tdldiylopw2f,Garnett,16,zj8cf9,20,34751,1,0,228,0,True,1
188665.183107164,tdldiylopw2f,Garnett,17,zj8cf9,20,34751,2,100,0,0,True,1
188665.187831229,tdldiylopw2f,Garnett,17,s6rusd,13,62453,2,0,100,0,True,0
188665.89649503,tdldiylopw2f,Garnett,17,s6rusd,54,22598,1,228,0,0,True,0
188666.592254373,tdldiylopw2f,Garnett,17,s6rusd,54,49565,1,228,0,0,True,0
188667.293590938,tdldiylopw2f,Garnett,17,s6rusd,54,40779,1,228,0,0,True,0
188667.321814498,tdldiylopw2f,Garnett,17,zj8cf9,43,32759,1,0,228,0,True,0
188667.698127546,tdldiylopw2f,Garnett,17,zj8cf9,43,32759,2,100,0,0,True,0
188669.220161744,tdldiylopw2f,Garnett,17,zj8cf9,56,19414,1,0,228,0,True,0
188669.582867065,tdldiylopw2f,Garnett,17,zj8cf9,56,19414,2,100,0,0,True,0
188672.193395473,tdldiylopw2f,Garnett,17,57nmo9,51,11246,1,0,0,228,True,0
188672.926682274,tdldiylopw2f,Garnett,17,57nmo9,35,23864,1,0,0,228,True,0
188673.145383886,tdldiylopw2f,Garnett,17,zj8cf9,27,60751,1,0,228,0,True,0
188673.544559944,tdldiylopw2f,Garnett,17,zj8cf9,27,60751,2,100,0,0,True,2
188674.236094121,tdldiylopw2f,Garnett,17,57nmo9,65,57348,1,0,0,228,True,1
188674.241650482,tdldiylopw2f,Garnett,17,s6rusd,54,49565,2,0,100,0,True,0
188675.049139485,tdldiylopw2f,Garnett,18,57nmo9,24,15530,1,0,0,228,True,1
188675.054517877,tdldiylopw2f,Garnett,18,s6rusd,54,56675,2,0,100,0,True,0
188675.745941623,tdldiylopw2f,Garnett,18,zj8cf9,5,39164,1,0,228,0,True,0
188676.119670755,tdldiylopw2f,Garnett,18,zj8cf9,5,39164,2,100,0,0,True,1
188676.805110199,tdldiylopw2f,Garnett,18,57nmo9,30,16067,1,0,0,228,True,1
188676.810548685,tdldiylopw2f,Garnett,18,zj8cf9,52,19190,1,0,228,0,True,0
188677.177844427,tdldiylopw2f,Garnett,18,zj8cf9,52,19190,2,100,0,0,True,1
188677.539712044,tdldiylopw2f,Garnett,18,57nmo9,24,15530,2,0,0,100,True,0
188686.020866724,tdldiylopw2f,Garnett,19,57nmo9,36,54408,2,0,0,100,True,0
188690.606295034,tdldiylopw2f,Garnett,19,57nmo9,79,46131,2,0,0,100,True,0
188908.236101274,tdldiylopw2f,Garnett,41,zj8cf9,32,14155,1,0,228,0,True,0
188908.615699257,tdldiylopw2f,Garnett,41,zj8cf9,32,14155,2,100,0,0,True,0
188911.06151755,tdldiylopw2f,Garnett,41,zj8cf9,28,20880,1,0,228,0,True,0
188911.433273906,tdldiylopw2f,Garnett,41,zj8cf9,28,20880,2,100,0,0,True,0
188911.742235534,tdldiylopw2f,Garnett,41,zj8cf9,3,5384,1,0,228,0,True,0
188912.100394713,tdldiylopw2f,Garnett,41,zj8cf9,3,5384,2,100,0,0,True,0
188913.161845493,tdldiylopw2f,Garnett,41,zj8cf9,55,32293,1,0,228,0,True,0
188913.528037871,tdldiylopw2f,Garnett,41,zj8cf9,55,32293,2,100,0,0,True,0
188938.283009851,tdldiylopw2f,Garnett,44,zj8cf9,7,16982,1,0,228,0,True,0
188938.663847867,tdldiylopw2f,Garnett,44,zj8cf9,7,16982,2,100,0,0,True,0
188942.622547286,tdldiylopw2f,Garnett,44,zj8cf9,73,42473,1,0,228,0,True,0
188942.985195887,tdldiylopw2f,Garnett,44,zj8cf9,73,42473,2,100,0,0,True,0
188944.325977974,tdldiylopw2f,Garnett,44,zj8cf9,73,15002,1,0,228,0,True,0
188944.700923523,tdldiylopw2f,Garnett,44,zj8cf9,73,15002,2,100,0,0,True,0
188945.710822869,tdldiylopw2f,Garnett,45,zj8cf9,2,16154,1,0,228,0,True,0
188946.069313362,tdldiylopw2f,Garnett,45,zj8cf9,2,16154,2,100,0,0,True,0
188946.388535997,tdldiylopw2f,Garnett,45,zj8cf9,73,64093,1,0,228,0,True,0
188946.763615228,tdldiylopw2f,Garnett,45,zj8cf9,73,64093,2,100,0,0,True,0
