t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189927.633073907,l8mct8wfydsh,Elvera,22,zy3aln,9,49015,1,0,228,0,True,0
189927.996468248,l8mct8wfydsh,Elvera,22,zy3aln,9,49015,2,100,0,0,True,1
189928.364229129,l8mct8wfydsh,Elvera,22,zy3aln,9,49015,2,0,0,100,True,0
189929.744915825,l8mct8wfydsh,Elvera,23,zy3aln,29,63328,2,0,0,100,True,0
189930.197769477,l8mct8wfydsh,Elvera,23,zy3aln,52,17707,2,0,0,100,True,1
189930.56466116,l8mct8wfydsh,Elvera,23,4bvex1,55,47276,2,0,0,100,True,0
190022.813909272,l8mct8wfydsh,Elvera,32,4bvex1,71,23642,1,0,0,228,True,0
190024.907879478,l8mct8wfydsh,Elvera,32,4bvex1,51,43147,1,0,0,228,True,0
190027.119973434,l8mct8wfydsh,Elvera,32,4bvex1,1,26327,2,0,0,100,True,0
190029.955950716,l8mct8wfydsh,Elvera,33,4bvex1,17,3880,2,0,0,100,True,0
