t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189821.92269544,m2u3sapmod1x,Patty,12,bnovkv,2,51071,1,228,0,0,True,3
189821.927724521,m2u3sapmod1x,Patty,12,bnovkv,19,6696,2,0,100,0,True,2
189821.932534913,m2u3sapmod1x,Patty,12,bnovkv,51,31313,2,0,100,0,True,1
189821.936985799,m2u3sapmod1x,Patty,12,bnovkv,32,32570,2,0,100,0,True,0
189822.626166183,m2u3sapmod1x,Patty,12,bnovkv,20,21202,1,228,0,0,True,2
189822.630965639,m2u3sapmod1x,Patty,12,bnovkv,12,32435,2,0,100,0,True,1
189822.635440629,m2u3sapmod1x,Patty,12,bnovkv,2,3500,2,0,100,0,True,0
189823.330490702,m2u3sapmod1x,Patty,12,bnovkv,47,45314,1,228,0,0,True,0
189824.026558037,m2u3sapmod1x,Patty,12,bnovkv,60,51379,1,228,0,0,True,0
189824.740665888,m2u3sapmod1x,Patty,12,bnovkv,20,16593,1,228,0,0,True,0
189825.452080907,m2u3sapmod1x,Patty,12,bnovkv,47,59952,1,228,0,0,True,1
189825.456578588,m2u3sapmod1x,Patty,12,bnovkv,47,63253,2,0,100,0,True,0
189826.153252569,m2u3sapmod1x,Patty,12,bnovkv,60,60523,1,228,0,0,True,0
189826.86493825,m2u3sapmod1x,Patty,12,bnovkv,20,36746,1,228,0,0,True,1
189826.869399107,m2u3sapmod1x,Patty,12,bnovkv,41,30450,2,0,100,0,True,0
189827.564175636,m2u3sapmod1x,Patty,12,bnovkv,60,3041,1,228,0,0,True,0
189828.258519787,m2u3sapmod1x,Patty,12,bnovkv,60,14004,1,228,0,0,True,0
189829.019001391,m2u3sapmod1x,Patty,13,bnovkv,20,33831,1,228,0,0,True,0
189829.72352995,m2u3sapmod1x,Patty,13,bnovkv,60,40874,1,228,0,0,True,1
189829.728254996,m2u3sapmod1x,Patty,13,bnovkv,60,40386,2,0,100,0,True,0
189830.415938584,m2u3sapmod1x,Patty,13,bnovkv,20,27970,1,228,0,0,True,0
189831.102757499,m2u3sapmod1x,Patty,13,bnovkv,20,59721,1,228,0,0,True,0
189831.812098097,m2u3sapmod1x,Patty,13,bnovkv,20,57441,1,228,0,0,True,0
189832.526654017,m2u3sapmod1x,Patty,13,bnovkv,20,56749,1,228,0,0,True,0
189833.218738501,m2u3sapmod1x,Patty,13,bnovkv,20,34898,1,228,0,0,True,0
189833.914454731,m2u3sapmod1x,Patty,13,bnovkv,20,23390,1,228,0,0,True,0
189834.604289625,m2u3sapmod1x,Patty,13,bnovkv,20,23075,1,228,0,0,True,0
189835.281864056,m2u3sapmod1x,Patty,13,bnovkv,20,29989,1,228,0,0,True,1
189835.286890568,m2u3sapmod1x,Patty,13,bnovkv,60,3041,2,0,100,0,True,0
189835.976750728,m2u3sapmod1x,Patty,13,bnovkv,20,19899,1,228,0,0,True,0
189836.661857317,m2u3sapmod1x,Patty,13,bnovkv,20,50831,1,228,0,0,True,0
189837.358545647,m2u3sapmod1x,Patty,13,bnovkv,20,62658,1,228,0,0,True,1
189837.365288704,m2u3sapmod1x,Patty,13,bnovkv,19,16273,2,0,100,0,True,0
189838.056549594,m2u3sapmod1x,Patty,13,bnovkv,20,40598,1,228,0,0,True,0
189838.91725206,m2u3sapmod1x,Patty,14,bnovkv,20,47429,2,0,100,0,True,0
189839.972983852,m2u3sapmod1x,Patty,14,bnovkv,47,25707,2,0,100,0,True,0
189841.401642153,m2u3sapmod1x,Patty,14,bnovkv,32,42293,2,0,100,0,True,0
189843.215414944,m2u3sapmod1x,Patty,14,bnovkv,20,21202,2,0,100,0,True,0
189846.418740812,m2u3sapmod1x,Patty,14,bnovkv,20,23390,2,0,100,0,True,0
189852.100653695,m2u3sapmod1x,Patty,15,bnovkv,20,27970,2,0,100,0,True,0
189852.769940883,m2u3sapmod1x,Patty,15,bnovkv,20,59721,2,0,100,0,True,0
189853.165886117,m2u3sapmod1x,Patty,15,bnovkv,20,56749,2,0,100,0,True,0
189853.522848533,m2u3sapmod1x,Patty,15,bnovkv,20,57441,2,0,100,0,True,0
189854.957342987,m2u3sapmod1x,Patty,15,bnovkv,20,19899,2,0,100,0,True,0
189855.313246823,m2u3sapmod1x,Patty,15,bnovkv,20,62658,2,0,100,0,True,0
189856.041050951,m2u3sapmod1x,Patty,15,bnovkv,60,40874,2,0,100,0,True,0
189858.943116995,m2u3sapmod1x,Patty,16,bnovkv,2,63184,2,0,100,0,True,0
