t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260295.560891154,0,dwusjc3931op,Kermit,6,io1kng,37,16639,2,0,0,100,True,23
260295.568804863,0,dwusjc3931op,Kermit,6,io1kng,23,19019,2,0,0,100,True,22
260295.576863409,0,dwusjc3931op,Kermit,6,okgvyv,96,52924,1,0,0,612,True,21
260295.584792138,0,dwusjc3931op,Kermit,6,ildtmy,17,51286,1,0,0,612,True,20
260295.592572204,0,dwusjc3931op,Kermit,6,okgvyv,16,24374,1,0,0,612,True,19
260295.600101305,0,dwusjc3931op,Kermit,6,io1kng,34,43743,1,0,0,612,True,18
260295.607325218,0,dwusjc3931op,Kermit,6,io1kng,42,34967,1,0,0,612,True,17
260295.614697298,0,dwusjc3931op,Kermit,6,io1kng,96,43693,1,0,0,612,True,16
260295.622055623,0,dwusjc3931op,Kermit,6,io1kng,9,38409,1,0,0,612,True,15
260295.629575781,0,dwusjc3931op,Kermit,6,io1kng,99,36786,1,0,0,612,True,14
260295.637368091,0,dwusjc3931op,Kermit,6,io1kng,97,56921,1,0,0,612,True,13
260295.644882103,0,dwusjc3931op,Kermit,6,io1kng,90,58231,1,0,0,612,True,12
260295.653003752,0,dwusjc3931op,Kermit,6,io1kng,95,37922,1,0,0,612,True,11
260295.660444128,0,dwusjc3931op,Kermit,6,hwh1vy,76,9704,1,0,612,0,True,10
260295.66803417,0,dwusjc3931op,Kermit,6,hwh1vy,76,9704,2,100,0,0,True,10
260295.675254584,0,dwusjc3931op,Kermit,6,hwh1vy,32,24921,1,0,612,0,True,9
260295.683282738,0,dwusjc3931op,Kermit,6,hwh1vy,32,24921,2,100,0,0,True,9
260295.691019203,0,dwusjc3931op,Kermit,6,hwh1vy,62,4906,1,0,612,0,True,8
260295.700841614,0,dwusjc3931op,Kermit,6,hwh1vy,62,4906,2,100,0,0,True,8
260295.717975397,0,dwusjc3931op,Kermit,6,hwh1vy,59,46043,1,0,612,0,True,7
260295.727130628,0,dwusjc3931op,Kermit,6,hwh1vy,59,46043,2,100,0,0,True,7
260295.73538943,0,dwusjc3931op,Kermit,6,4o2qei,25,51376,1,0,612,0,True,6
260295.743652861,0,dwusjc3931op,Kermit,6,4o2qei,25,51376,2,100,0,0,True,6
260295.751551611,0,dwusjc3931op,Kermit,6,okgvyv,56,41402,1,0,0,612,True,5
260295.759577293,0,dwusjc3931op,Kermit,6,4o2qei,15,39726,1,0,612,0,True,4
260295.767590516,0,dwusjc3931op,Kermit,6,4o2qei,15,39726,2,100,0,0,True,4
260295.775478187,0,dwusjc3931op,Kermit,6,4o2qei,48,11146,1,0,612,0,True,3
260295.783630434,0,dwusjc3931op,Kermit,6,4o2qei,48,11146,2,100,0,0,True,3
260295.792108875,0,dwusjc3931op,Kermit,6,hwh1vy,95,26107,1,0,612,0,True,2
260295.800336762,0,dwusjc3931op,Kermit,6,hwh1vy,95,26107,2,100,0,0,True,2
260295.809399381,0,dwusjc3931op,Kermit,6,mu7w5w,27,41552,1,0,0,612,True,1
260295.817781761,0,dwusjc3931op,Kermit,6,mu7w5w,67,54438,1,0,0,612,True,0
260303.933957329,0,dwusjc3931op,Kermit,7,hwh1vy,61,46469,2,0,0,100,True,46
260303.943640302,0,dwusjc3931op,Kermit,7,9v6zju,73,53120,2,0,0,100,True,45
260303.951729489,0,dwusjc3931op,Kermit,7,9v6zju,72,54746,2,0,0,100,True,44
260303.959834673,0,dwusjc3931op,Kermit,7,hwh1vy,10,56442,2,0,0,100,True,43
260303.967785623,0,dwusjc3931op,Kermit,7,ildtmy,55,47779,2,0,100,0,True,42
260303.975578015,0,dwusjc3931op,Kermit,7,mu7w5w,39,46288,2,0,0,100,True,41
260303.983345544,0,dwusjc3931op,Kermit,7,ildtmy,50,47345,2,0,100,0,True,40
260303.99160144,0,dwusjc3931op,Kermit,7,ildtmy,51,37942,2,0,100,0,True,39
260303.999379413,0,dwusjc3931op,Kermit,7,ildtmy,61,14872,2,0,100,0,True,38
260304.007178787,0,dwusjc3931op,Kermit,7,ildtmy,13,27690,2,0,100,0,True,37
260304.015023895,0,dwusjc3931op,Kermit,7,41cvu9,11,6943,2,0,0,100,True,36
260304.022821918,0,dwusjc3931op,Kermit,7,ildtmy,31,48705,2,0,100,0,True,35
260304.030746393,0,dwusjc3931op,Kermit,7,ildtmy,35,55519,2,0,100,0,True,34
260304.03877692,0,dwusjc3931op,Kermit,7,mu7w5w,97,3948,2,0,0,100,True,33
260304.046597001,0,dwusjc3931op,Kermit,7,ildtmy,58,42374,2,0,100,0,True,32
260304.05443252,0,dwusjc3931op,Kermit,7,okgvyv,52,41977,2,0,0,100,True,31
260304.062250914,0,dwusjc3931op,Kermit,7,io1kng,63,52548,2,0,0,100,True,30
260304.070036109,0,dwusjc3931op,Kermit,7,io1kng,81,35619,2,0,0,100,True,29
260304.077776737,0,dwusjc3931op,Kermit,7,ildtmy,62,4844,2,0,100,0,True,28
260304.085608021,0,dwusjc3931op,Kermit,7,hwh1vy,3,34975,2,0,0,100,True,27
260304.0934141,0,dwusjc3931op,Kermit,7,hwh1vy,46,9249,2,0,0,100,True,26
260304.101334314,0,dwusjc3931op,Kermit,7,hwh1vy,57,11264,2,0,0,100,True,25
260304.109118541,0,dwusjc3931op,Kermit,7,hwh1vy,93,18279,2,0,0,100,True,24
260304.116900796,0,dwusjc3931op,Kermit,7,hwh1vy,80,49141,1,0,612,0,True,23
260304.124923446,0,dwusjc3931op,Kermit,7,hwh1vy,80,49141,2,100,0,0,True,23
260304.136939554,0,dwusjc3931op,Kermit,7,hwh1vy,35,58665,1,0,612,0,True,22
260304.145823066,0,dwusjc3931op,Kermit,7,hwh1vy,35,58665,2,100,0,0,True,22
260304.153875469,0,dwusjc3931op,Kermit,7,hwh1vy,34,28936,1,0,612,0,True,21
260304.162214006,0,dwusjc3931op,Kermit,7,hwh1vy,34,28936,2,100,0,0,True,21
260304.170167487,0,dwusjc3931op,Kermit,7,mu7w5w,21,21176,1,0,0,612,True,20
260304.177994576,0,dwusjc3931op,Kermit,7,mu7w5w,2,32143,1,0,0,612,True,19
260304.185844269,0,dwusjc3931op,Kermit,7,41cvu9,90,18089,1,0,0,612,True,18
260304.19369652,0,dwusjc3931op,Kermit,7,okgvyv,41,22619,1,0,0,612,True,17
260304.201471694,0,dwusjc3931op,Kermit,7,okgvyv,96,7515,1,0,0,612,True,16
260304.209190461,0,dwusjc3931op,Kermit,7,9v6zju,42,3121,1,0,0,612,True,15
260304.217523924,0,dwusjc3931op,Kermit,7,9v6zju,35,42767,1,0,0,612,True,14
260304.226551903,0,dwusjc3931op,Kermit,7,9v6zju,55,36858,1,0,0,612,True,13
260304.23445445,0,dwusjc3931op,Kermit,7,9v6zju,87,1453,1,0,0,612,True,12
260304.242325949,0,dwusjc3931op,Kermit,7,4o2qei,33,60222,1,0,612,0,True,11
260304.250269563,0,dwusjc3931op,Kermit,7,4o2qei,33,60222,2,100,0,0,True,11
260304.258107126,0,dwusjc3931op,Kermit,7,okgvyv,98,47271,1,0,0,612,True,10
260304.265899332,0,dwusjc3931op,Kermit,7,okgvyv,48,30246,1,0,0,612,True,9
260304.273728403,0,dwusjc3931op,Kermit,7,okgvyv,71,5582,1,0,0,612,True,8
260304.281507521,0,dwusjc3931op,Kermit,7,hwh1vy,29,8011,1,0,612,0,True,7
260304.289269631,0,dwusjc3931op,Kermit,7,hwh1vy,29,8011,2,100,0,0,True,7
260304.296938388,0,dwusjc3931op,Kermit,7,mu7w5w,48,34940,1,0,0,612,True,6
260304.304661933,0,dwusjc3931op,Kermit,7,mu7w5w,62,4559,1,0,0,612,True,5
260304.312530124,0,dwusjc3931op,Kermit,7,mu7w5w,6,6284,1,0,0,612,True,4
260304.320455247,0,dwusjc3931op,Kermit,7,hwh1vy,85,20383,1,0,612,0,True,3
260304.328976257,0,dwusjc3931op,Kermit,7,hwh1vy,85,20383,2,100,0,0,True,3
260304.341305978,0,dwusjc3931op,Kermit,7,hwh1vy,20,24445,1,0,612,0,True,2
260304.349513582,0,dwusjc3931op,Kermit,7,hwh1vy,20,24445,2,100,0,0,True,2
260304.357670182,0,dwusjc3931op,Kermit,7,4o2qei,83,53603,1,0,612,0,True,1
260304.365837152,0,dwusjc3931op,Kermit,7,4o2qei,83,53603,2,100,0,0,True,1
260304.374003256,0,dwusjc3931op,Kermit,7,ildtmy,1,37326,1,0,0,612,True,0
260311.393557194,0,dwusjc3931op,Kermit,7,9v6zju,4,6870,2,0,0,100,True,64
260311.401540051,0,dwusjc3931op,Kermit,7,9v6zju,5,43544,2,0,0,100,True,63
260311.409509397,0,dwusjc3931op,Kermit,7,9v6zju,98,30919,2,0,0,100,True,62
260311.417375115,0,dwusjc3931op,Kermit,7,9v6zju,70,12198,2,0,0,100,True,61
260311.425217959,0,dwusjc3931op,Kermit,7,41cvu9,79,57426,2,0,0,100,True,60
260311.433028669,0,dwusjc3931op,Kermit,7,41cvu9,84,64693,2,0,0,100,True,59
260311.440967398,0,dwusjc3931op,Kermit,7,ildtmy,84,62942,2,0,100,0,True,58
260311.448850461,0,dwusjc3931op,Kermit,7,ildtmy,48,43749,2,0,100,0,True,57
260311.457012165,0,dwusjc3931op,Kermit,7,41cvu9,72,24068,2,0,0,100,True,56
260311.464890831,0,dwusjc3931op,Kermit,7,ildtmy,90,26473,2,0,100,0,True,55
260311.472727077,0,dwusjc3931op,Kermit,7,ildtmy,0,48065,2,0,100,0,True,54
260311.481181149,0,dwusjc3931op,Kermit,7,ildtmy,89,55535,2,0,100,0,True,53
260311.489221429,0,dwusjc3931op,Kermit,7,hwh1vy,13,14560,2,0,0,100,True,52
260311.497202127,0,dwusjc3931op,Kermit,7,9v6zju,16,61295,2,0,0,100,True,51
260311.505164184,0,dwusjc3931op,Kermit,7,9v6zju,17,64552,2,0,0,100,True,50
260311.513163201,0,dwusjc3931op,Kermit,7,hwh1vy,89,63341,2,0,0,100,True,49
260311.521127791,0,dwusjc3931op,Kermit,7,41cvu9,4,39868,2,0,0,100,True,48
260311.529125682,0,dwusjc3931op,Kermit,7,io1kng,6,31576,2,0,0,100,True,47
260311.53721036,0,dwusjc3931op,Kermit,7,io1kng,55,35988,2,0,0,100,True,46
260311.546137563,0,dwusjc3931op,Kermit,7,io1kng,70,15561,2,0,0,100,True,45
260311.554972687,0,dwusjc3931op,Kermit,7,io1kng,19,9670,2,0,0,100,True,44
260311.567795623,0,dwusjc3931op,Kermit,7,41cvu9,89,29422,2,0,0,100,True,43
260311.575833753,0,dwusjc3931op,Kermit,7,4o2qei,94,30140,2,0,0,100,True,42
260311.583733243,0,dwusjc3931op,Kermit,7,hwh1vy,94,59052,2,0,0,100,True,41
260311.591550563,0,dwusjc3931op,Kermit,7,4o2qei,71,7984,2,0,0,100,True,40
260311.599357363,0,dwusjc3931op,Kermit,7,4o2qei,56,2618,2,0,0,100,True,39
260311.606988655,0,dwusjc3931op,Kermit,7,io1kng,20,11952,2,0,0,100,True,38
260311.614653207,0,dwusjc3931op,Kermit,7,io1kng,99,6594,2,0,0,100,True,37
260311.622188596,0,dwusjc3931op,Kermit,7,io1kng,93,2340,2,0,0,100,True,36
260311.629577436,0,dwusjc3931op,Kermit,7,io1kng,77,13502,2,0,0,100,True,35
260311.63706028,0,dwusjc3931op,Kermit,7,io1kng,8,6734,2,0,0,100,True,34
260311.644480027,0,dwusjc3931op,Kermit,7,hwh1vy,37,5671,2,0,0,100,True,33
260311.651868308,0,dwusjc3931op,Kermit,7,ildtmy,97,27718,2,0,100,0,True,32
260311.659242482,0,dwusjc3931op,Kermit,7,ildtmy,52,30736,2,0,100,0,True,31
260311.666858255,0,dwusjc3931op,Kermit,7,ildtmy,61,63443,2,0,100,0,True,30
260311.674631327,0,dwusjc3931op,Kermit,7,mu7w5w,28,1591,2,0,0,100,True,29
260311.682364264,0,dwusjc3931op,Kermit,7,hwh1vy,43,45512,2,0,0,100,True,28
260311.690154409,0,dwusjc3931op,Kermit,7,9v6zju,65,547,2,0,0,100,True,27
260311.698545393,0,dwusjc3931op,Kermit,7,9v6zju,57,55217,2,0,0,100,True,26
260311.706747561,0,dwusjc3931op,Kermit,7,9v6zju,12,2989,2,0,0,100,True,25
260311.714753546,0,dwusjc3931op,Kermit,7,9v6zju,80,62723,2,0,0,100,True,24
260311.723473822,0,dwusjc3931op,Kermit,7,hwh1vy,52,35668,2,0,0,100,True,23
260311.731196963,0,dwusjc3931op,Kermit,7,4o2qei,40,10466,1,0,612,0,True,22
260311.739116583,0,dwusjc3931op,Kermit,7,4o2qei,40,10466,2,100,0,0,True,22
260311.746965142,0,dwusjc3931op,Kermit,7,hwh1vy,18,49182,1,0,612,0,True,21
260311.755067831,0,dwusjc3931op,Kermit,7,hwh1vy,18,49182,2,100,0,0,True,21
260311.767372914,0,dwusjc3931op,Kermit,7,hwh1vy,84,61203,1,0,612,0,True,20
260311.775585853,0,dwusjc3931op,Kermit,7,hwh1vy,84,61203,2,100,0,0,True,20
260311.783605019,0,dwusjc3931op,Kermit,7,okgvyv,64,44433,1,0,0,612,True,19
260311.791638177,0,dwusjc3931op,Kermit,7,4o2qei,92,53490,1,0,612,0,True,18
260311.799759344,0,dwusjc3931op,Kermit,7,4o2qei,92,53490,2,100,0,0,True,18
260311.808033328,0,dwusjc3931op,Kermit,7,4o2qei,51,28058,1,0,612,0,True,17
260311.815649481,0,dwusjc3931op,Kermit,7,4o2qei,51,28058,2,100,0,0,True,17
260311.823211096,0,dwusjc3931op,Kermit,7,okgvyv,97,44951,1,0,0,612,True,16
260311.830913802,0,dwusjc3931op,Kermit,7,okgvyv,47,18161,1,0,0,612,True,15
260311.838567704,0,dwusjc3931op,Kermit,7,ildtmy,29,9269,1,0,0,612,True,14
260311.846266221,0,dwusjc3931op,Kermit,7,ildtmy,1,57652,1,0,0,612,True,13
260311.854003809,0,dwusjc3931op,Kermit,7,ildtmy,87,52388,1,0,0,612,True,12
260311.861746494,0,dwusjc3931op,Kermit,7,ildtmy,76,38022,1,0,0,612,True,11
260311.86946721,0,dwusjc3931op,Kermit,7,4o2qei,57,54744,1,0,612,0,True,10
260311.877291688,0,dwusjc3931op,Kermit,7,4o2qei,57,54744,2,100,0,0,True,10
260311.884897093,0,dwusjc3931op,Kermit,7,4o2qei,35,20591,1,0,612,0,True,9
260311.892652458,0,dwusjc3931op,Kermit,7,4o2qei,35,20591,2,100,0,0,True,9
260311.900268164,0,dwusjc3931op,Kermit,7,hwh1vy,65,33809,1,0,612,0,True,8
260311.908087622,0,dwusjc3931op,Kermit,7,hwh1vy,65,33809,2,100,0,0,True,8
260311.916173995,0,dwusjc3931op,Kermit,7,hwh1vy,93,50732,1,0,612,0,True,7
260311.923932038,0,dwusjc3931op,Kermit,7,hwh1vy,93,50732,2,100,0,0,True,7
260311.931562033,0,dwusjc3931op,Kermit,7,hwh1vy,78,1562,1,0,612,0,True,6
260311.939386191,0,dwusjc3931op,Kermit,7,hwh1vy,78,1562,2,100,0,0,True,6
260311.947136939,0,dwusjc3931op,Kermit,7,io1kng,71,49119,1,0,0,612,True,5
260311.955041994,0,dwusjc3931op,Kermit,7,hwh1vy,11,7267,1,0,612,0,True,4
260311.968087024,0,dwusjc3931op,Kermit,7,hwh1vy,11,7267,2,100,0,0,True,4
260311.976355573,0,dwusjc3931op,Kermit,7,hwh1vy,24,61542,1,0,612,0,True,3
260311.984573365,0,dwusjc3931op,Kermit,7,hwh1vy,24,61542,2,100,0,0,True,3
260311.992755245,0,dwusjc3931op,Kermit,7,ildtmy,66,43441,1,0,0,612,True,2
260312.000691752,0,dwusjc3931op,Kermit,7,ildtmy,49,53829,1,0,0,612,True,1
260312.008736171,0,dwusjc3931op,Kermit,7,4o2qei,77,3066,1,0,612,0,True,0
260312.016850891,0,dwusjc3931op,Kermit,7,4o2qei,77,3066,2,100,0,0,True,0
260322.010872316,0,dwusjc3931op,Kermit,8,9v6zju,81,46340,2,0,0,100,True,50
260322.019030184,0,dwusjc3931op,Kermit,8,9v6zju,91,60453,2,0,0,100,True,49
260322.027193342,0,dwusjc3931op,Kermit,8,ildtmy,33,63544,2,0,100,0,True,48
260322.035728761,0,dwusjc3931op,Kermit,8,ildtmy,95,44175,2,0,100,0,True,47
260322.043869969,0,dwusjc3931op,Kermit,8,ildtmy,31,322,2,0,100,0,True,46
260322.051314577,0,dwusjc3931op,Kermit,8,mu7w5w,86,47183,2,0,0,100,True,45
260322.059327901,0,dwusjc3931op,Kermit,8,ildtmy,9,5798,2,0,100,0,True,44
260322.067778177,0,dwusjc3931op,Kermit,8,41cvu9,8,23043,2,0,0,100,True,43
260322.075885461,0,dwusjc3931op,Kermit,8,ildtmy,29,40611,2,0,100,0,True,42
260322.083667264,0,dwusjc3931op,Kermit,8,9v6zju,46,7684,2,0,0,100,True,41
260322.091794218,0,dwusjc3931op,Kermit,8,9v6zju,37,23640,2,0,0,100,True,40
260322.099923288,0,dwusjc3931op,Kermit,8,9v6zju,85,1449,2,0,0,100,True,39
260322.108078688,0,dwusjc3931op,Kermit,8,okgvyv,6,41920,2,0,0,100,True,38
260322.116080117,0,dwusjc3931op,Kermit,8,okgvyv,95,63670,2,0,0,100,True,37
260322.124020672,0,dwusjc3931op,Kermit,8,io1kng,39,58176,2,0,0,100,True,36
260322.131738998,0,dwusjc3931op,Kermit,8,io1kng,83,61566,2,0,0,100,True,35
260322.139268266,0,dwusjc3931op,Kermit,8,4o2qei,54,46276,2,0,0,100,True,34
260322.146944934,0,dwusjc3931op,Kermit,8,hwh1vy,96,47371,2,0,0,100,True,33
260322.1547533,0,dwusjc3931op,Kermit,8,io1kng,31,516,2,0,0,100,True,32
260322.162536885,0,dwusjc3931op,Kermit,8,io1kng,81,29689,2,0,0,100,True,31
260322.170426984,0,dwusjc3931op,Kermit,8,hwh1vy,3,34975,2,0,0,100,True,30
260322.178502217,0,dwusjc3931op,Kermit,8,hwh1vy,57,11264,2,0,0,100,True,29
260322.186544617,0,dwusjc3931op,Kermit,8,9v6zju,66,61192,2,0,0,100,True,28
260322.194572863,0,dwusjc3931op,Kermit,8,9v6zju,81,8433,2,0,0,100,True,27
260322.206763198,0,dwusjc3931op,Kermit,8,hwh1vy,39,21245,2,0,0,100,True,26
260322.215456003,0,dwusjc3931op,Kermit,8,hwh1vy,31,63962,2,0,0,100,True,25
260322.224674402,0,dwusjc3931op,Kermit,8,9v6zju,76,47711,2,0,0,100,True,24
260322.232875374,0,dwusjc3931op,Kermit,8,hwh1vy,62,45486,2,0,0,100,True,23
260322.240777155,0,dwusjc3931op,Kermit,8,okgvyv,24,9711,2,0,0,100,True,22
260322.248784501,0,dwusjc3931op,Kermit,8,hwh1vy,74,9546,2,0,0,100,True,21
260322.257094649,0,dwusjc3931op,Kermit,8,9v6zju,27,11560,2,0,0,100,True,20
260322.265189925,0,dwusjc3931op,Kermit,8,9v6zju,88,55072,2,0,0,100,True,19
260322.273064613,0,dwusjc3931op,Kermit,8,9v6zju,27,10325,2,0,0,100,True,18
260322.281080637,0,dwusjc3931op,Kermit,8,hwh1vy,54,32814,1,0,612,0,True,17
260322.288938043,0,dwusjc3931op,Kermit,8,hwh1vy,54,32814,2,100,0,0,True,17
260322.296659951,0,dwusjc3931op,Kermit,8,hwh1vy,64,29832,1,0,612,0,True,16
260322.304567199,0,dwusjc3931op,Kermit,8,hwh1vy,64,29832,2,100,0,0,True,16
260322.31227832,0,dwusjc3931op,Kermit,8,mu7w5w,45,6442,1,0,0,612,True,15
260322.319893375,0,dwusjc3931op,Kermit,8,io1kng,42,51026,1,0,0,612,True,14
260322.327471862,0,dwusjc3931op,Kermit,8,io1kng,48,61088,1,0,0,612,True,13
260322.335017547,0,dwusjc3931op,Kermit,8,hwh1vy,14,49371,1,0,612,0,True,12
260322.342650629,0,dwusjc3931op,Kermit,8,hwh1vy,14,49371,2,100,0,0,True,12
260322.350077315,0,dwusjc3931op,Kermit,8,hwh1vy,98,41344,1,0,612,0,True,11
260322.357675886,0,dwusjc3931op,Kermit,8,hwh1vy,98,41344,2,100,0,0,True,11
260322.365129011,0,dwusjc3931op,Kermit,8,hwh1vy,1,6911,1,0,612,0,True,10
260322.372798376,0,dwusjc3931op,Kermit,8,hwh1vy,1,6911,2,100,0,0,True,10
260322.380551364,0,dwusjc3931op,Kermit,8,4o2qei,45,36473,1,0,612,0,True,9
260322.388262025,0,dwusjc3931op,Kermit,8,4o2qei,45,36473,2,100,0,0,True,9
260322.395825064,0,dwusjc3931op,Kermit,8,ildtmy,67,60394,1,0,0,612,True,8
260322.408589922,0,dwusjc3931op,Kermit,8,io1kng,16,13267,1,0,0,612,True,7
260322.416996499,0,dwusjc3931op,Kermit,8,hwh1vy,90,27114,1,0,612,0,True,6
260322.425282431,0,dwusjc3931op,Kermit,8,hwh1vy,90,27114,2,100,0,0,True,6
260322.433328108,0,dwusjc3931op,Kermit,8,hwh1vy,41,11507,1,0,612,0,True,5
260322.44136791,0,dwusjc3931op,Kermit,8,hwh1vy,41,11507,2,100,0,0,True,5
260322.449224512,0,dwusjc3931op,Kermit,8,hwh1vy,92,8016,1,0,612,0,True,4
260322.45723243,0,dwusjc3931op,Kermit,8,hwh1vy,92,8016,2,100,0,0,True,4
260322.465126468,0,dwusjc3931op,Kermit,8,mu7w5w,51,40161,1,0,0,612,True,3
260322.473553325,0,dwusjc3931op,Kermit,8,hwh1vy,57,39224,1,0,612,0,True,2
260322.481577056,0,dwusjc3931op,Kermit,8,hwh1vy,57,39224,2,100,0,0,True,2
260322.48904303,0,dwusjc3931op,Kermit,8,ildtmy,57,54199,1,0,0,612,True,1
260322.496831177,0,dwusjc3931op,Kermit,8,ildtmy,90,32562,1,0,0,612,True,0
260328.38498883,0,dwusjc3931op,Kermit,8,41cvu9,49,28717,2,0,0,100,True,38
260328.393701975,0,dwusjc3931op,Kermit,8,41cvu9,3,19220,2,0,0,100,True,37
260328.401931625,0,dwusjc3931op,Kermit,8,41cvu9,2,54865,2,0,0,100,True,36
260328.412153975,0,dwusjc3931op,Kermit,8,ildtmy,4,57041,2,0,100,0,True,35
260328.421096711,0,dwusjc3931op,Kermit,8,mu7w5w,50,38943,2,0,0,100,True,34
260328.430094422,0,dwusjc3931op,Kermit,8,41cvu9,96,20699,2,0,0,100,True,33
260328.438496773,0,dwusjc3931op,Kermit,8,mu7w5w,49,39620,2,0,0,100,True,32
260328.449679674,0,dwusjc3931op,Kermit,8,mu7w5w,67,54438,2,0,0,100,True,31
260328.45893965,0,dwusjc3931op,Kermit,8,9v6zju,37,16941,2,0,0,100,True,30
260328.467322299,0,dwusjc3931op,Kermit,8,9v6zju,36,44032,2,0,0,100,True,29
260328.476469995,0,dwusjc3931op,Kermit,8,9v6zju,73,36027,2,0,0,100,True,28
260328.486397557,0,dwusjc3931op,Kermit,8,hwh1vy,86,26215,2,0,0,100,True,27
260328.495183611,0,dwusjc3931op,Kermit,8,9v6zju,50,60875,2,0,0,100,True,26
260328.504650387,0,dwusjc3931op,Kermit,8,okgvyv,29,55771,2,0,0,100,True,25
260328.51295507,0,dwusjc3931op,Kermit,8,ildtmy,71,20375,2,0,100,0,True,24
260328.521292238,0,dwusjc3931op,Kermit,8,hwh1vy,90,12857,2,0,0,100,True,23
260328.529016258,0,dwusjc3931op,Kermit,8,hwh1vy,40,29059,2,0,0,100,True,22
260328.536785221,0,dwusjc3931op,Kermit,8,41cvu9,19,37035,2,0,0,100,True,21
260328.544188543,0,dwusjc3931op,Kermit,8,4o2qei,73,35242,2,0,0,100,True,20
260328.563388044,0,dwusjc3931op,Kermit,8,4o2qei,72,15819,2,0,0,100,True,19
260328.571908202,0,dwusjc3931op,Kermit,8,mu7w5w,58,21657,2,0,0,100,True,18
260328.580183385,0,dwusjc3931op,Kermit,8,mu7w5w,28,49334,2,0,0,100,True,17
260328.588966832,0,dwusjc3931op,Kermit,8,hwh1vy,23,61679,2,0,0,100,True,16
260328.597165338,0,dwusjc3931op,Kermit,8,hwh1vy,56,51378,2,0,0,100,True,15
260328.606045061,0,dwusjc3931op,Kermit,8,hwh1vy,76,9704,2,0,0,100,True,14
260328.614095898,0,dwusjc3931op,Kermit,8,hwh1vy,44,10620,2,0,0,100,True,13
260328.625114726,0,dwusjc3931op,Kermit,8,hwh1vy,16,61507,2,0,0,100,True,12
260328.635503929,0,dwusjc3931op,Kermit,8,hwh1vy,45,30678,2,0,0,100,True,11
260328.644569058,0,dwusjc3931op,Kermit,8,okgvyv,19,34868,2,0,0,100,True,10
260328.65254377,0,dwusjc3931op,Kermit,8,io1kng,52,4108,1,0,0,612,True,9
260328.660455768,0,dwusjc3931op,Kermit,8,hwh1vy,66,16157,1,0,612,0,True,8
260328.668774522,0,dwusjc3931op,Kermit,8,hwh1vy,66,16157,2,100,0,0,True,8
260328.683410485,0,dwusjc3931op,Kermit,8,io1kng,56,48375,1,0,0,612,True,7
260328.692562078,0,dwusjc3931op,Kermit,8,hwh1vy,63,14123,1,0,612,0,True,6
260328.700628337,0,dwusjc3931op,Kermit,8,hwh1vy,63,14123,2,100,0,0,True,6
260328.710385455,0,dwusjc3931op,Kermit,8,hwh1vy,3,60645,1,0,612,0,True,5
260328.718660199,0,dwusjc3931op,Kermit,8,hwh1vy,3,60645,2,100,0,0,True,5
260328.727658512,0,dwusjc3931op,Kermit,8,ildtmy,78,41719,1,0,0,612,True,4
260328.73625726,0,dwusjc3931op,Kermit,8,hwh1vy,73,56036,1,0,612,0,True,3
260328.744713253,0,dwusjc3931op,Kermit,8,hwh1vy,73,56036,2,100,0,0,True,3
260328.759825028,0,dwusjc3931op,Kermit,8,ildtmy,77,60946,1,0,0,612,True,2
260328.767982192,0,dwusjc3931op,Kermit,8,hwh1vy,69,44068,1,0,612,0,True,1
260328.777684589,0,dwusjc3931op,Kermit,8,hwh1vy,69,44068,2,100,0,0,True,1
260328.785787351,0,dwusjc3931op,Kermit,8,hwh1vy,65,45295,1,0,612,0,True,0
260328.794623377,0,dwusjc3931op,Kermit,8,hwh1vy,65,45295,2,100,0,0,True,0
260354.196830951,0,dwusjc3931op,Kermit,10,9v6zju,65,17372,2,0,0,100,True,70
260354.205920588,0,dwusjc3931op,Kermit,10,io1kng,83,64379,2,0,0,100,True,69
260354.220666129,0,dwusjc3931op,Kermit,10,io1kng,31,8042,2,0,0,100,True,68
260354.236341075,0,dwusjc3931op,Kermit,10,hwh1vy,28,52035,2,0,0,100,True,67
260354.246744777,0,dwusjc3931op,Kermit,10,hwh1vy,96,5437,2,0,0,100,True,66
260354.255689824,0,dwusjc3931op,Kermit,10,ildtmy,94,54269,2,0,100,0,True,65
260354.264334431,0,dwusjc3931op,Kermit,10,41cvu9,79,30539,2,0,0,100,True,64
260354.272882068,0,dwusjc3931op,Kermit,10,41cvu9,78,12927,2,0,0,100,True,63
260354.281390403,0,dwusjc3931op,Kermit,10,41cvu9,85,13706,2,0,0,100,True,62
260354.290000539,0,dwusjc3931op,Kermit,10,41cvu9,34,17403,2,0,0,100,True,61
260354.298530887,0,dwusjc3931op,Kermit,10,41cvu9,37,33296,2,0,0,100,True,60
260354.314773333,0,dwusjc3931op,Kermit,10,ildtmy,72,15420,2,0,100,0,True,59
260354.323561751,0,dwusjc3931op,Kermit,10,mu7w5w,91,53095,2,0,0,100,True,58
260354.334703024,0,dwusjc3931op,Kermit,10,mu7w5w,1,23760,2,0,0,100,True,57
260354.349226982,0,dwusjc3931op,Kermit,10,mu7w5w,30,17339,2,0,0,100,True,56
260354.364971543,0,dwusjc3931op,Kermit,10,mu7w5w,42,10259,2,0,0,100,True,55
260354.375841634,0,dwusjc3931op,Kermit,10,mu7w5w,76,15549,2,0,0,100,True,54
