t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260277.067146265,0,imj42ehu3a73,Queen,5,ildtmy,88,40201,1,0,612,0,True,9
260277.087096687,0,imj42ehu3a73,Queen,5,ildtmy,88,40201,2,100,0,0,True,9
260277.110627529,0,imj42ehu3a73,Queen,5,ildtmy,93,21238,1,0,612,0,True,8
260277.118685752,0,imj42ehu3a73,Queen,5,ildtmy,93,21238,2,100,0,0,True,8
260277.140759468,0,imj42ehu3a73,Queen,5,ildtmy,33,19718,1,0,612,0,True,7
260277.159025922,0,imj42ehu3a73,Queen,5,ildtmy,33,19718,2,100,0,0,True,7
260277.167671368,0,imj42ehu3a73,Queen,5,mu7w5w,99,27691,1,0,612,0,True,6
260277.175558177,0,imj42ehu3a73,Queen,5,mu7w5w,99,27691,2,100,0,0,True,6
260277.184378451,0,imj42ehu3a73,Queen,5,mu7w5w,87,23434,1,0,612,0,True,5
260277.19270351,0,imj42ehu3a73,Queen,5,mu7w5w,87,23434,2,100,0,0,True,5
260277.200943943,0,imj42ehu3a73,Queen,5,41cvu9,35,65286,1,0,0,612,True,4
260277.208821255,0,imj42ehu3a73,Queen,5,pyw739,87,52388,1,0,0,612,True,3
260277.217674759,0,imj42ehu3a73,Queen,5,mu7w5w,97,3948,1,0,612,0,True,2
260277.228985857,0,imj42ehu3a73,Queen,5,mu7w5w,97,3948,2,100,0,0,True,2
260277.237604012,0,imj42ehu3a73,Queen,5,okgvyv,70,58561,1,0,0,612,True,1
260277.246547009,0,imj42ehu3a73,Queen,5,okgvyv,48,30246,1,0,0,612,True,0
260287.614262312,0,imj42ehu3a73,Queen,6,41cvu9,87,44061,2,0,0,100,True,60
260287.627170328,0,imj42ehu3a73,Queen,6,41cvu9,90,17397,2,0,0,100,True,59
260287.645579044,0,imj42ehu3a73,Queen,6,41cvu9,45,22822,2,0,0,100,True,58
260287.684453932,0,imj42ehu3a73,Queen,6,41cvu9,97,34220,2,0,0,100,True,57
260287.703244893,0,imj42ehu3a73,Queen,6,4o2qei,63,36256,2,0,0,100,True,56
260287.71824891,0,imj42ehu3a73,Queen,6,pyw739,73,31629,2,0,100,0,True,55
260287.729903448,0,imj42ehu3a73,Queen,6,pyw739,69,42779,2,0,100,0,True,54
260287.738664297,0,imj42ehu3a73,Queen,6,pyw739,81,30581,2,0,100,0,True,53
260287.754742678,0,imj42ehu3a73,Queen,6,pyw739,74,19973,2,0,100,0,True,52
260287.770598781,0,imj42ehu3a73,Queen,6,pyw739,23,21676,2,0,100,0,True,51
260287.779925856,0,imj42ehu3a73,Queen,6,41cvu9,72,24068,2,0,0,100,True,50
260287.78864362,0,imj42ehu3a73,Queen,6,pyw739,27,35965,2,0,100,0,True,49
260287.804252077,0,imj42ehu3a73,Queen,6,pyw739,80,5381,2,0,100,0,True,48
260287.812942053,0,imj42ehu3a73,Queen,6,pyw739,37,39893,2,0,100,0,True,47
260287.821568306,0,imj42ehu3a73,Queen,6,pyw739,84,14207,2,0,100,0,True,46
260287.836310916,0,imj42ehu3a73,Queen,6,41cvu9,23,56531,1,0,0,612,True,45
260287.848124355,0,imj42ehu3a73,Queen,6,41cvu9,62,25076,1,0,0,612,True,44
260287.864588017,0,imj42ehu3a73,Queen,6,mu7w5w,69,57277,1,0,612,0,True,43
260287.879518669,0,imj42ehu3a73,Queen,6,mu7w5w,69,57277,2,100,0,0,True,43
260287.892417861,0,imj42ehu3a73,Queen,6,41cvu9,46,51295,1,0,0,612,True,42
260287.901675618,0,imj42ehu3a73,Queen,6,mu7w5w,57,25085,1,0,612,0,True,41
260287.91126195,0,imj42ehu3a73,Queen,6,mu7w5w,57,25085,2,100,0,0,True,41
260287.920033295,0,imj42ehu3a73,Queen,6,mu7w5w,52,34177,1,0,612,0,True,40
260287.928504082,0,imj42ehu3a73,Queen,6,mu7w5w,52,34177,2,100,0,0,True,40
260287.938349818,0,imj42ehu3a73,Queen,6,4o2qei,64,1352,1,0,0,612,True,39
260287.947229389,0,imj42ehu3a73,Queen,6,pyw739,0,20617,1,0,0,612,True,38
260287.963171178,0,imj42ehu3a73,Queen,6,pyw739,19,34937,1,0,0,612,True,37
260287.970789795,0,imj42ehu3a73,Queen,6,pyw739,62,43724,1,0,0,612,True,36
260288.004076018,0,imj42ehu3a73,Queen,6,pyw739,24,28513,1,0,0,612,True,35
260288.029570565,0,imj42ehu3a73,Queen,6,pyw739,93,26991,1,0,0,612,True,34
260288.037866791,0,imj42ehu3a73,Queen,6,pyw739,93,26737,1,0,0,612,True,33
260288.055978434,0,imj42ehu3a73,Queen,6,pyw739,94,62435,1,0,0,612,True,32
260288.072962088,0,imj42ehu3a73,Queen,6,pyw739,96,6106,1,0,0,612,True,31
260288.082320542,0,imj42ehu3a73,Queen,6,pyw739,17,2170,1,0,0,612,True,30
260288.096672467,0,imj42ehu3a73,Queen,6,41cvu9,94,16850,1,0,0,612,True,29
260288.105690849,0,imj42ehu3a73,Queen,6,pyw739,43,20371,1,0,0,612,True,28
260288.114641324,0,imj42ehu3a73,Queen,6,pyw739,45,59627,1,0,0,612,True,27
260288.123241142,0,imj42ehu3a73,Queen,6,pyw739,90,12452,1,0,0,612,True,26
260288.131896992,0,imj42ehu3a73,Queen,6,0ih27z,19,9191,1,0,0,612,True,25
260288.140306213,0,imj42ehu3a73,Queen,6,0ih27z,72,55577,1,0,0,612,True,24
260288.148297039,0,imj42ehu3a73,Queen,6,pyw739,20,24373,1,0,0,612,True,23
260288.156580169,0,imj42ehu3a73,Queen,6,pyw739,16,5107,1,0,0,612,True,22
260288.164574736,0,imj42ehu3a73,Queen,6,pyw739,75,42494,1,0,0,612,True,21
260288.172245187,0,imj42ehu3a73,Queen,6,pyw739,53,13212,1,0,0,612,True,20
260288.179843466,0,imj42ehu3a73,Queen,6,ildtmy,40,63281,1,0,612,0,True,19
260288.187421722,0,imj42ehu3a73,Queen,6,ildtmy,40,63281,2,100,0,0,True,19
260288.195224678,0,imj42ehu3a73,Queen,6,ildtmy,56,8042,1,0,612,0,True,18
260288.202756614,0,imj42ehu3a73,Queen,6,ildtmy,56,8042,2,100,0,0,True,18
260288.211448156,0,imj42ehu3a73,Queen,6,ildtmy,54,31790,1,0,612,0,True,17
260288.219351013,0,imj42ehu3a73,Queen,6,ildtmy,54,31790,2,100,0,0,True,17
260288.243853917,0,imj42ehu3a73,Queen,6,ildtmy,90,45891,1,0,612,0,True,16
260288.265809024,0,imj42ehu3a73,Queen,6,ildtmy,90,45891,2,100,0,0,True,16
260288.304924312,0,imj42ehu3a73,Queen,6,ildtmy,90,26473,1,0,612,0,True,15
260288.331327899,0,imj42ehu3a73,Queen,6,ildtmy,90,26473,2,100,0,0,True,15
260288.349459911,0,imj42ehu3a73,Queen,6,ildtmy,88,37034,1,0,612,0,True,14
260288.369151773,0,imj42ehu3a73,Queen,6,ildtmy,88,37034,2,100,0,0,True,14
260288.378996731,0,imj42ehu3a73,Queen,6,ildtmy,43,24689,1,0,612,0,True,13
260288.39125596,0,imj42ehu3a73,Queen,6,ildtmy,43,24689,2,100,0,0,True,13
260288.400907379,0,imj42ehu3a73,Queen,6,ildtmy,0,48065,1,0,612,0,True,12
260288.410763971,0,imj42ehu3a73,Queen,6,ildtmy,0,48065,2,100,0,0,True,12
260288.426625686,0,imj42ehu3a73,Queen,6,ildtmy,89,55535,1,0,612,0,True,11
260288.434714482,0,imj42ehu3a73,Queen,6,ildtmy,89,55535,2,100,0,0,True,11
260288.443235517,0,imj42ehu3a73,Queen,6,mu7w5w,88,41558,1,0,612,0,True,10
260288.451747008,0,imj42ehu3a73,Queen,6,mu7w5w,88,41558,2,100,0,0,True,10
260288.460285074,0,imj42ehu3a73,Queen,6,41cvu9,9,34251,1,0,0,612,True,9
260288.469377213,0,imj42ehu3a73,Queen,6,41cvu9,57,727,1,0,0,612,True,8
260288.47962436,0,imj42ehu3a73,Queen,6,41cvu9,65,33129,1,0,0,612,True,7
260288.494162301,0,imj42ehu3a73,Queen,6,41cvu9,58,31603,1,0,0,612,True,6
260288.503187804,0,imj42ehu3a73,Queen,6,41cvu9,17,10982,1,0,0,612,True,5
260288.518879817,0,imj42ehu3a73,Queen,6,0ih27z,90,4122,1,0,0,612,True,4
260288.528590152,0,imj42ehu3a73,Queen,6,41cvu9,10,45067,1,0,0,612,True,3
260288.537525191,0,imj42ehu3a73,Queen,6,okgvyv,95,43970,1,0,0,612,True,2
260288.54698019,0,imj42ehu3a73,Queen,6,mu7w5w,99,56699,1,0,612,0,True,1
260288.556284434,0,imj42ehu3a73,Queen,6,mu7w5w,99,56699,2,100,0,0,True,1
260288.565736257,0,imj42ehu3a73,Queen,6,mu7w5w,49,35108,1,0,612,0,True,0
260288.574195177,0,imj42ehu3a73,Queen,6,mu7w5w,49,35108,2,100,0,0,True,0
260300.702457682,0,imj42ehu3a73,Queen,7,mu7w5w,74,62390,2,0,0,100,True,72
260300.710410325,0,imj42ehu3a73,Queen,7,mu7w5w,20,37103,2,0,0,100,True,71
260300.728558367,0,imj42ehu3a73,Queen,7,mu7w5w,81,26149,2,0,0,100,True,70
260300.7368837,0,imj42ehu3a73,Queen,7,pyw739,84,49713,2,0,100,0,True,69
260300.745054574,0,imj42ehu3a73,Queen,7,pyw739,41,51306,2,0,100,0,True,68
260300.753023572,0,imj42ehu3a73,Queen,7,pyw739,63,25232,2,0,100,0,True,67
260300.760957602,0,imj42ehu3a73,Queen,7,pyw739,91,1186,2,0,100,0,True,66
260300.768872192,0,imj42ehu3a73,Queen,7,pyw739,99,3538,2,0,100,0,True,65
260300.776689646,0,imj42ehu3a73,Queen,7,pyw739,35,33831,2,0,100,0,True,64
260300.784126673,0,imj42ehu3a73,Queen,7,pyw739,36,17168,2,0,100,0,True,63
260300.791325362,0,imj42ehu3a73,Queen,7,41cvu9,8,23043,2,0,0,100,True,62
260300.798569858,0,imj42ehu3a73,Queen,7,mu7w5w,31,45941,2,0,0,100,True,61
260300.806046487,0,imj42ehu3a73,Queen,7,mu7w5w,90,4285,2,0,0,100,True,60
260300.813828873,0,imj42ehu3a73,Queen,7,pyw739,59,50377,2,0,100,0,True,59
260300.821844127,0,imj42ehu3a73,Queen,7,pyw739,76,41601,2,0,100,0,True,58
260300.82984016,0,imj42ehu3a73,Queen,7,41cvu9,32,11684,2,0,0,100,True,57
260300.837807097,0,imj42ehu3a73,Queen,7,mu7w5w,96,13837,2,0,0,100,True,56
260300.845660432,0,imj42ehu3a73,Queen,7,mu7w5w,5,40391,2,0,0,100,True,55
260300.85412727,0,imj42ehu3a73,Queen,7,0ih27z,37,49632,2,0,0,100,True,54
260300.861636574,0,imj42ehu3a73,Queen,7,mu7w5w,15,11848,1,0,612,0,True,53
260300.869269686,0,imj42ehu3a73,Queen,7,mu7w5w,15,11848,2,100,0,0,True,53
260300.876716126,0,imj42ehu3a73,Queen,7,4o2qei,43,62517,1,0,0,612,True,52
260300.884209218,0,imj42ehu3a73,Queen,7,mu7w5w,23,4295,1,0,612,0,True,51
260300.891796088,0,imj42ehu3a73,Queen,7,mu7w5w,23,4295,2,100,0,0,True,51
260300.899177149,0,imj42ehu3a73,Queen,7,mu7w5w,37,31474,1,0,612,0,True,50
260300.906958345,0,imj42ehu3a73,Queen,7,mu7w5w,37,31474,2,100,0,0,True,50
260300.915051766,0,imj42ehu3a73,Queen,7,mu7w5w,24,7987,1,0,612,0,True,49
260300.927528595,0,imj42ehu3a73,Queen,7,mu7w5w,24,7987,2,100,0,0,True,49
260300.935183119,0,imj42ehu3a73,Queen,7,0ih27z,64,50834,1,0,0,612,True,48
260300.943199649,0,imj42ehu3a73,Queen,7,pyw739,54,33130,1,0,0,612,True,47
260300.950794391,0,imj42ehu3a73,Queen,7,pyw739,38,34851,1,0,0,612,True,46
260300.95812779,0,imj42ehu3a73,Queen,7,pyw739,57,57667,1,0,0,612,True,45
260300.965533524,0,imj42ehu3a73,Queen,7,0ih27z,27,38335,1,0,0,612,True,44
260300.972912189,0,imj42ehu3a73,Queen,7,pyw739,98,62551,1,0,0,612,True,43
260300.980249423,0,imj42ehu3a73,Queen,7,0ih27z,82,35787,1,0,0,612,True,42
260300.98766312,0,imj42ehu3a73,Queen,7,pyw739,14,31903,1,0,0,612,True,41
260300.995065772,0,imj42ehu3a73,Queen,7,pyw739,15,56342,1,0,0,612,True,40
260301.002501246,0,imj42ehu3a73,Queen,7,41cvu9,30,48655,1,0,0,612,True,39
260301.009886255,0,imj42ehu3a73,Queen,7,mu7w5w,64,30692,1,0,612,0,True,38
260301.017357242,0,imj42ehu3a73,Queen,7,mu7w5w,64,30692,2,100,0,0,True,38
260301.024741343,0,imj42ehu3a73,Queen,7,mu7w5w,61,43102,1,0,612,0,True,37
260301.032314084,0,imj42ehu3a73,Queen,7,mu7w5w,61,43102,2,100,0,0,True,37
260301.03984787,0,imj42ehu3a73,Queen,7,41cvu9,43,17562,1,0,0,612,True,36
260301.047360602,0,imj42ehu3a73,Queen,7,41cvu9,88,45351,1,0,0,612,True,35
260301.054929757,0,imj42ehu3a73,Queen,7,mu7w5w,10,57681,1,0,612,0,True,34
260301.063201414,0,imj42ehu3a73,Queen,7,mu7w5w,10,57681,2,100,0,0,True,34
260301.070807885,0,imj42ehu3a73,Queen,7,mu7w5w,56,62905,1,0,612,0,True,33
260301.078552903,0,imj42ehu3a73,Queen,7,mu7w5w,56,62905,2,100,0,0,True,33
260301.086276449,0,imj42ehu3a73,Queen,7,mu7w5w,68,17317,1,0,612,0,True,32
260301.094248585,0,imj42ehu3a73,Queen,7,mu7w5w,68,17317,2,100,0,0,True,32
260301.102289957,0,imj42ehu3a73,Queen,7,mu7w5w,17,19112,1,0,612,0,True,31
260301.110371628,0,imj42ehu3a73,Queen,7,mu7w5w,17,19112,2,100,0,0,True,31
260301.119109491,0,imj42ehu3a73,Queen,7,41cvu9,67,37366,1,0,0,612,True,30
260301.130949336,0,imj42ehu3a73,Queen,7,41cvu9,62,2324,1,0,0,612,True,29
260301.139235146,0,imj42ehu3a73,Queen,7,41cvu9,54,39892,1,0,0,612,True,28
260301.148106321,0,imj42ehu3a73,Queen,7,41cvu9,73,50885,1,0,0,612,True,27
260301.155996188,0,imj42ehu3a73,Queen,7,41cvu9,14,15782,1,0,0,612,True,26
260301.163781034,0,imj42ehu3a73,Queen,7,41cvu9,66,26335,1,0,0,612,True,25
260301.171635819,0,imj42ehu3a73,Queen,7,pyw739,66,19996,1,0,0,612,True,24
260301.179514558,0,imj42ehu3a73,Queen,7,pyw739,15,7477,1,0,0,612,True,23
260301.187687695,0,imj42ehu3a73,Queen,7,0ih27z,92,25594,1,0,0,612,True,22
260301.196077147,0,imj42ehu3a73,Queen,7,41cvu9,28,38955,1,0,0,612,True,21
260301.204088432,0,imj42ehu3a73,Queen,7,pyw739,23,60404,1,0,0,612,True,20
260301.212038482,0,imj42ehu3a73,Queen,7,41cvu9,22,45269,1,0,0,612,True,19
260301.221117848,0,imj42ehu3a73,Queen,7,pyw739,64,59872,1,0,0,612,True,18
260301.229152424,0,imj42ehu3a73,Queen,7,pyw739,10,32515,1,0,0,612,True,17
260301.236880045,0,imj42ehu3a73,Queen,7,mu7w5w,80,62977,1,0,612,0,True,16
260301.244421193,0,imj42ehu3a73,Queen,7,mu7w5w,80,62977,2,100,0,0,True,16
260301.256141988,0,imj42ehu3a73,Queen,7,ildtmy,81,43231,1,0,612,0,True,15
260301.264164622,0,imj42ehu3a73,Queen,7,ildtmy,81,43231,2,100,0,0,True,15
260301.272134989,0,imj42ehu3a73,Queen,7,ildtmy,85,21872,1,0,612,0,True,14
260301.280253647,0,imj42ehu3a73,Queen,7,ildtmy,85,21872,2,100,0,0,True,14
260301.28882032,0,imj42ehu3a73,Queen,7,ildtmy,29,40611,1,0,612,0,True,13
260301.296881023,0,imj42ehu3a73,Queen,7,ildtmy,29,40611,2,100,0,0,True,13
260301.305262557,0,imj42ehu3a73,Queen,7,ildtmy,30,28428,1,0,612,0,True,12
260301.313250944,0,imj42ehu3a73,Queen,7,ildtmy,30,28428,2,100,0,0,True,12
260301.322759169,0,imj42ehu3a73,Queen,7,41cvu9,48,64710,1,0,0,612,True,11
260301.333486203,0,imj42ehu3a73,Queen,7,41cvu9,6,53850,1,0,0,612,True,10
260301.342315391,0,imj42ehu3a73,Queen,7,41cvu9,94,48189,1,0,0,612,True,9
260301.350718541,0,imj42ehu3a73,Queen,7,ildtmy,86,22103,1,0,612,0,True,8
260301.358860172,0,imj42ehu3a73,Queen,7,ildtmy,86,22103,2,100,0,0,True,8
260301.366798954,0,imj42ehu3a73,Queen,7,41cvu9,13,14872,1,0,0,612,True,7
260301.374253601,0,imj42ehu3a73,Queen,7,41cvu9,93,11787,1,0,0,612,True,6
260301.381813391,0,imj42ehu3a73,Queen,7,ildtmy,83,16960,1,0,612,0,True,5
260301.389471886,0,imj42ehu3a73,Queen,7,ildtmy,83,16960,2,100,0,0,True,5
260301.396985612,0,imj42ehu3a73,Queen,7,0ih27z,37,44762,1,0,0,612,True,4
260301.404734101,0,imj42ehu3a73,Queen,7,pyw739,13,34066,1,0,0,612,True,3
260301.412538325,0,imj42ehu3a73,Queen,7,pyw739,6,56793,1,0,0,612,True,2
260301.420429804,0,imj42ehu3a73,Queen,7,pyw739,42,31853,1,0,0,612,True,1
260301.42834381,0,imj42ehu3a73,Queen,7,pyw739,3,63056,1,0,0,612,True,0
260307.822043305,0,imj42ehu3a73,Queen,7,mu7w5w,65,60498,2,0,0,100,True,39
260307.8301136,0,imj42ehu3a73,Queen,7,mu7w5w,16,4720,2,0,0,100,True,38
260307.838235041,0,imj42ehu3a73,Queen,7,41cvu9,26,61253,2,0,0,100,True,37
260307.846345243,0,imj42ehu3a73,Queen,7,41cvu9,67,53442,2,0,0,100,True,36
260307.854449988,0,imj42ehu3a73,Queen,7,0ih27z,87,44365,2,0,0,100,True,35
260307.862593383,0,imj42ehu3a73,Queen,7,0ih27z,60,23346,2,0,0,100,True,34
260307.870761507,0,imj42ehu3a73,Queen,7,mu7w5w,73,55908,2,0,0,100,True,33
260307.878889888,0,imj42ehu3a73,Queen,7,4o2qei,55,1164,2,0,0,100,True,32
260307.887073101,0,imj42ehu3a73,Queen,7,41cvu9,43,34199,2,0,0,100,True,31
260307.895270907,0,imj42ehu3a73,Queen,7,pyw739,94,25854,2,0,100,0,True,30
260307.90340597,0,imj42ehu3a73,Queen,7,pyw739,1,11894,2,0,100,0,True,29
260307.911526851,0,imj42ehu3a73,Queen,7,41cvu9,54,39066,2,0,0,100,True,28
260307.919675738,0,imj42ehu3a73,Queen,7,41cvu9,48,55258,2,0,0,100,True,27
260307.927578383,0,imj42ehu3a73,Queen,7,41cvu9,96,20699,2,0,0,100,True,26
260307.935101808,0,imj42ehu3a73,Queen,7,pyw739,42,36679,2,0,100,0,True,25
260307.944366045,0,imj42ehu3a73,Queen,7,pyw739,41,56497,2,0,100,0,True,24
260307.956327768,0,imj42ehu3a73,Queen,7,41cvu9,69,41637,2,0,0,100,True,23
260307.96438522,0,imj42ehu3a73,Queen,7,mu7w5w,44,44742,2,0,0,100,True,22
260307.972365414,0,imj42ehu3a73,Queen,7,4o2qei,80,5727,1,0,0,612,True,21
260307.980988328,0,imj42ehu3a73,Queen,7,41cvu9,99,12429,1,0,0,612,True,20
260307.989180173,0,imj42ehu3a73,Queen,7,41cvu9,95,28676,1,0,0,612,True,19
260307.997179428,0,imj42ehu3a73,Queen,7,41cvu9,49,32372,1,0,0,612,True,18
260308.005264935,0,imj42ehu3a73,Queen,7,41cvu9,92,12147,1,0,0,612,True,17
260308.013099741,0,imj42ehu3a73,Queen,7,0ih27z,83,43265,1,0,0,612,True,16
260308.02074631,0,imj42ehu3a73,Queen,7,0ih27z,40,9851,1,0,0,612,True,15
260308.028435817,0,imj42ehu3a73,Queen,7,0ih27z,76,60805,1,0,0,612,True,14
260308.036070501,0,imj42ehu3a73,Queen,7,0ih27z,29,32258,1,0,0,612,True,13
260308.043639918,0,imj42ehu3a73,Queen,7,mu7w5w,49,39620,1,0,612,0,True,12
260308.051448239,0,imj42ehu3a73,Queen,7,mu7w5w,49,39620,2,100,0,0,True,12
260308.058953035,0,imj42ehu3a73,Queen,7,mu7w5w,92,2571,1,0,612,0,True,11
260308.066723282,0,imj42ehu3a73,Queen,7,mu7w5w,92,2571,2,100,0,0,True,11
260308.074238816,0,imj42ehu3a73,Queen,7,mu7w5w,67,54438,1,0,612,0,True,10
260308.082072143,0,imj42ehu3a73,Queen,7,mu7w5w,67,54438,2,100,0,0,True,10
260308.089779665,0,imj42ehu3a73,Queen,7,41cvu9,8,39574,1,0,0,612,True,9
260308.09734698,0,imj42ehu3a73,Queen,7,4o2qei,50,32037,1,0,0,612,True,8
260308.105211811,0,imj42ehu3a73,Queen,7,pyw739,26,62799,1,0,0,612,True,7
260308.112907099,0,imj42ehu3a73,Queen,7,0ih27z,27,50542,1,0,0,612,True,6
260308.120493337,0,imj42ehu3a73,Queen,7,pyw739,35,63775,1,0,0,612,True,5
260308.128077388,0,imj42ehu3a73,Queen,7,41cvu9,74,57299,1,0,0,612,True,4
260308.135707883,0,imj42ehu3a73,Queen,7,pyw739,18,50780,1,0,0,612,True,3
260308.144876507,0,imj42ehu3a73,Queen,7,pyw739,67,32646,1,0,0,612,True,2
260308.156656767,0,imj42ehu3a73,Queen,7,pyw739,90,11270,1,0,0,612,True,1
260308.164709312,0,imj42ehu3a73,Queen,7,4o2qei,35,10855,1,0,0,612,True,0
260319.381382976,0,imj42ehu3a73,Queen,8,mu7w5w,99,27691,2,0,0,100,True,33
260319.39316636,0,imj42ehu3a73,Queen,8,0ih27z,33,60079,2,0,0,100,True,32
260319.406505631,0,imj42ehu3a73,Queen,8,41cvu9,80,58548,2,0,0,100,True,31
260319.416135973,0,imj42ehu3a73,Queen,8,41cvu9,10,52997,2,0,0,100,True,30
260319.424560966,0,imj42ehu3a73,Queen,8,41cvu9,80,32305,2,0,0,100,True,29
260319.432914462,0,imj42ehu3a73,Queen,8,41cvu9,31,1974,2,0,0,100,True,28
260319.441384934,0,imj42ehu3a73,Queen,8,4o2qei,98,12377,2,0,0,100,True,27
260319.449503006,0,imj42ehu3a73,Queen,8,41cvu9,29,13127,2,0,0,100,True,26
260319.457678435,0,imj42ehu3a73,Queen,8,pyw739,35,44097,2,0,100,0,True,25
260319.465705664,0,imj42ehu3a73,Queen,8,pyw739,40,35426,2,0,100,0,True,24
260319.474014572,0,imj42ehu3a73,Queen,8,41cvu9,86,6084,2,0,0,100,True,23
260319.482158104,0,imj42ehu3a73,Queen,8,41cvu9,51,12180,2,0,0,100,True,22
260319.490380915,0,imj42ehu3a73,Queen,8,41cvu9,97,57593,2,0,0,100,True,21
260319.498550671,0,imj42ehu3a73,Queen,8,4o2qei,86,18877,1,0,0,612,True,20
260319.506852973,0,imj42ehu3a73,Queen,8,4o2qei,98,8917,1,0,0,612,True,19
260319.515349281,0,imj42ehu3a73,Queen,8,41cvu9,44,28935,1,0,0,612,True,18
260319.527268817,0,imj42ehu3a73,Queen,8,mu7w5w,59,33822,1,0,612,0,True,17
260319.534977845,0,imj42ehu3a73,Queen,8,mu7w5w,59,33822,2,100,0,0,True,17
260319.543548874,0,imj42ehu3a73,Queen,8,mu7w5w,77,41299,1,0,612,0,True,16
260319.551999554,0,imj42ehu3a73,Queen,8,mu7w5w,77,41299,2,100,0,0,True,16
260319.562924755,0,imj42ehu3a73,Queen,8,41cvu9,50,16825,1,0,0,612,True,15
260319.576897495,0,imj42ehu3a73,Queen,8,mu7w5w,36,40615,1,0,612,0,True,14
260319.585463966,0,imj42ehu3a73,Queen,8,mu7w5w,36,40615,2,100,0,0,True,14
260319.596206303,0,imj42ehu3a73,Queen,8,mu7w5w,27,9111,1,0,612,0,True,13
260319.607876856,0,imj42ehu3a73,Queen,8,mu7w5w,27,9111,2,100,0,0,True,13
260319.616866606,0,imj42ehu3a73,Queen,8,mu7w5w,25,44635,1,0,612,0,True,12
260319.625350474,0,imj42ehu3a73,Queen,8,mu7w5w,25,44635,2,100,0,0,True,12
260319.633640408,0,imj42ehu3a73,Queen,8,mu7w5w,21,21176,1,0,612,0,True,11
260319.641950125,0,imj42ehu3a73,Queen,8,mu7w5w,21,21176,2,100,0,0,True,11
260319.650188452,0,imj42ehu3a73,Queen,8,41cvu9,90,18089,1,0,0,612,True,10
260319.658673912,0,imj42ehu3a73,Queen,8,mu7w5w,6,6284,1,0,612,0,True,9
260319.667444756,0,imj42ehu3a73,Queen,8,mu7w5w,6,6284,2,100,0,0,True,9
260319.679597443,0,imj42ehu3a73,Queen,8,pyw739,78,21780,1,0,0,612,True,8
260319.692034843,0,imj42ehu3a73,Queen,8,pyw739,68,62177,1,0,0,612,True,7
260319.6996442,0,imj42ehu3a73,Queen,8,pyw739,13,62542,1,0,0,612,True,6
260319.708164088,0,imj42ehu3a73,Queen,8,0ih27z,22,1648,1,0,0,612,True,5
260319.716048413,0,imj42ehu3a73,Queen,8,0ih27z,61,36132,1,0,0,612,True,4
260319.725147609,0,imj42ehu3a73,Queen,8,41cvu9,89,12572,1,0,0,612,True,3
260319.7333573,0,imj42ehu3a73,Queen,8,41cvu9,39,48641,1,0,0,612,True,2
260319.745881667,0,imj42ehu3a73,Queen,8,41cvu9,55,6216,1,0,0,612,True,1
260319.753710706,0,imj42ehu3a73,Queen,8,41cvu9,84,63827,1,0,0,612,True,0
260326.278592588,0,imj42ehu3a73,Queen,8,0ih27z,34,45412,2,0,0,100,True,43
260326.286721696,0,imj42ehu3a73,Queen,8,0ih27z,19,9191,2,0,0,100,True,42
260326.295035487,0,imj42ehu3a73,Queen,8,41cvu9,52,19763,2,0,0,100,True,41
260326.302846289,0,imj42ehu3a73,Queen,8,pyw739,0,20617,2,0,100,0,True,40
260326.310997903,0,imj42ehu3a73,Queen,8,pyw739,17,2170,2,0,100,0,True,39
260326.319489413,0,imj42ehu3a73,Queen,8,41cvu9,57,727,2,0,0,100,True,38
260326.327651705,0,imj42ehu3a73,Queen,8,pyw739,92,44532,2,0,100,0,True,37
260326.336093022,0,imj42ehu3a73,Queen,8,pyw739,88,30397,2,0,100,0,True,36
260326.344477027,0,imj42ehu3a73,Queen,8,41cvu9,91,61103,2,0,0,100,True,35
260326.352614247,0,imj42ehu3a73,Queen,8,41cvu9,95,49919,2,0,0,100,True,34
260326.360847877,0,imj42ehu3a73,Queen,8,41cvu9,55,7988,2,0,0,100,True,33
260326.368830637,0,imj42ehu3a73,Queen,8,41cvu9,97,32566,2,0,0,100,True,32
260326.376813823,0,imj42ehu3a73,Queen,8,41cvu9,68,46921,2,0,0,100,True,31
260326.385257754,0,imj42ehu3a73,Queen,8,4o2qei,99,52445,2,0,0,100,True,30
260326.39338507,0,imj42ehu3a73,Queen,8,mu7w5w,94,2926,2,0,0,100,True,29
260326.401552479,0,imj42ehu3a73,Queen,8,41cvu9,13,37214,2,0,0,100,True,28
260326.409876537,0,imj42ehu3a73,Queen,8,41cvu9,59,37875,2,0,0,100,True,27
260326.419376463,0,imj42ehu3a73,Queen,8,41cvu9,23,56531,2,0,0,100,True,26
260326.430591431,0,imj42ehu3a73,Queen,8,pyw739,43,20371,2,0,100,0,True,25
260326.439573316,0,imj42ehu3a73,Queen,8,pyw739,90,12452,2,0,100,0,True,24
260326.447796138,0,imj42ehu3a73,Queen,8,41cvu9,17,10982,2,0,0,100,True,23
260326.455668575,0,imj42ehu3a73,Queen,8,41cvu9,0,40252,2,0,0,100,True,22
260326.463577953,0,imj42ehu3a73,Queen,8,41cvu9,41,49860,2,0,0,100,True,21
260326.471687209,0,imj42ehu3a73,Queen,8,41cvu9,98,4963,2,0,0,100,True,20
