t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260301.436533439,0,nsoeoq7e3pvc,Temika,7,4o2qei,15,17960,2,0,100,0,True,77
260301.44491892,0,nsoeoq7e3pvc,Temika,7,9v6zju,40,23660,2,0,0,100,True,76
260301.453177698,0,nsoeoq7e3pvc,Temika,7,9v6zju,36,699,2,0,0,100,True,75
260301.461331442,0,nsoeoq7e3pvc,Temika,7,9v6zju,12,53170,2,0,0,100,True,74
260301.469624729,0,nsoeoq7e3pvc,Temika,7,9v6zju,93,50099,2,0,0,100,True,73
260301.477711448,0,nsoeoq7e3pvc,Temika,7,9v6zju,46,7684,2,0,0,100,True,72
260301.485778625,0,nsoeoq7e3pvc,Temika,7,9v6zju,37,23640,2,0,0,100,True,71
260301.493828146,0,nsoeoq7e3pvc,Temika,7,9v6zju,85,1449,2,0,0,100,True,70
260301.502179649,0,nsoeoq7e3pvc,Temika,7,ildtmy,94,54269,2,0,0,100,True,69
260301.510840801,0,nsoeoq7e3pvc,Temika,7,ildtmy,17,7196,2,0,0,100,True,68
260301.5205872,0,nsoeoq7e3pvc,Temika,7,hwh1vy,73,15374,2,0,0,100,True,67
260301.532084362,0,nsoeoq7e3pvc,Temika,7,hwh1vy,55,49971,2,0,0,100,True,66
260301.541430632,0,nsoeoq7e3pvc,Temika,7,4o2qei,54,8330,2,0,100,0,True,65
260301.550808884,0,nsoeoq7e3pvc,Temika,7,9v6zju,30,30101,2,0,0,100,True,64
260301.559000016,0,nsoeoq7e3pvc,Temika,7,9v6zju,30,29109,2,0,0,100,True,63
260301.567177492,0,nsoeoq7e3pvc,Temika,7,4o2qei,4,39143,2,0,100,0,True,62
260301.57512649,0,nsoeoq7e3pvc,Temika,7,okgvyv,46,64246,2,0,0,100,True,61
260301.583162192,0,nsoeoq7e3pvc,Temika,7,okgvyv,23,10742,2,0,0,100,True,60
260301.59105155,0,nsoeoq7e3pvc,Temika,7,pyw739,5,7024,2,0,0,100,True,59
260301.598958589,0,nsoeoq7e3pvc,Temika,7,pyw739,95,60684,2,0,0,100,True,58
260301.606852656,0,nsoeoq7e3pvc,Temika,7,pyw739,96,61221,2,0,0,100,True,57
260301.614883941,0,nsoeoq7e3pvc,Temika,7,pyw739,30,20129,2,0,0,100,True,56
260301.622859449,0,nsoeoq7e3pvc,Temika,7,okgvyv,6,41920,2,0,0,100,True,55
260301.630452334,0,nsoeoq7e3pvc,Temika,7,okgvyv,1,31917,2,0,0,100,True,54
260301.638127473,0,nsoeoq7e3pvc,Temika,7,okgvyv,62,58074,2,0,0,100,True,53
260301.645736333,0,nsoeoq7e3pvc,Temika,7,okgvyv,95,63670,2,0,0,100,True,52
260301.653378817,0,nsoeoq7e3pvc,Temika,7,4o2qei,48,44522,2,0,100,0,True,51
260301.661138684,0,nsoeoq7e3pvc,Temika,7,pyw739,87,46951,2,0,0,100,True,50
260301.668890124,0,nsoeoq7e3pvc,Temika,7,pyw739,47,41830,2,0,0,100,True,49
260301.676638684,0,nsoeoq7e3pvc,Temika,7,pyw739,64,40941,2,0,0,100,True,48
260301.684425162,0,nsoeoq7e3pvc,Temika,7,9v6zju,15,64170,2,0,0,100,True,47
260301.692475971,0,nsoeoq7e3pvc,Temika,7,9v6zju,80,58705,2,0,0,100,True,46
260301.700392184,0,nsoeoq7e3pvc,Temika,7,9v6zju,84,15851,2,0,0,100,True,45
260301.708422671,0,nsoeoq7e3pvc,Temika,7,9v6zju,36,63056,2,0,0,100,True,44
260301.71690692,0,nsoeoq7e3pvc,Temika,7,mu7w5w,18,21775,2,0,100,0,True,43
260301.72926835,0,nsoeoq7e3pvc,Temika,7,9v6zju,3,35982,2,0,0,100,True,42
260301.738226058,0,nsoeoq7e3pvc,Temika,7,hwh1vy,94,44194,2,0,0,100,True,41
260301.747216137,0,nsoeoq7e3pvc,Temika,7,9v6zju,38,33138,2,0,0,100,True,40
260301.755730149,0,nsoeoq7e3pvc,Temika,7,9v6zju,68,52959,2,0,0,100,True,39
260301.764064827,0,nsoeoq7e3pvc,Temika,7,9v6zju,66,6550,2,0,0,100,True,38
260301.772147565,0,nsoeoq7e3pvc,Temika,7,9v6zju,53,42230,2,0,0,100,True,37
260301.78023819,0,nsoeoq7e3pvc,Temika,7,okgvyv,25,46751,2,0,0,100,True,36
260301.787799555,0,nsoeoq7e3pvc,Temika,7,io1kng,51,57314,1,0,0,612,True,35
260301.795455377,0,nsoeoq7e3pvc,Temika,7,0ih27z,12,58429,1,0,0,612,True,34
260301.802918616,0,nsoeoq7e3pvc,Temika,7,pyw739,21,36620,1,0,0,612,True,33
260301.810668147,0,nsoeoq7e3pvc,Temika,7,pyw739,7,12497,1,0,0,612,True,32
260301.818158106,0,nsoeoq7e3pvc,Temika,7,pyw739,29,31989,1,0,0,612,True,31
260301.826376674,0,nsoeoq7e3pvc,Temika,7,pyw739,32,59243,1,0,0,612,True,30
260301.834265747,0,nsoeoq7e3pvc,Temika,7,4o2qei,25,12292,1,0,0,612,True,29
260301.842228714,0,nsoeoq7e3pvc,Temika,7,4o2qei,69,25365,1,0,0,612,True,28
260301.850329838,0,nsoeoq7e3pvc,Temika,7,pyw739,72,5637,1,0,0,612,True,27
260301.85838783,0,nsoeoq7e3pvc,Temika,7,pyw739,69,30747,1,0,0,612,True,26
260301.866567607,0,nsoeoq7e3pvc,Temika,7,pyw739,62,781,1,0,0,612,True,25
260301.874757095,0,nsoeoq7e3pvc,Temika,7,pyw739,47,53108,1,0,0,612,True,24
260301.882882547,0,nsoeoq7e3pvc,Temika,7,pyw739,48,24427,1,0,0,612,True,23
260301.891028383,0,nsoeoq7e3pvc,Temika,7,pyw739,43,18714,1,0,0,612,True,22
260301.899227778,0,nsoeoq7e3pvc,Temika,7,hwh1vy,71,3072,1,0,0,612,True,21
260301.907418698,0,nsoeoq7e3pvc,Temika,7,ildtmy,67,60394,1,0,0,612,True,20
260301.915632833,0,nsoeoq7e3pvc,Temika,7,ildtmy,57,45878,1,0,0,612,True,19
260301.928356663,0,nsoeoq7e3pvc,Temika,7,hwh1vy,28,44352,1,0,0,612,True,18
260301.936863617,0,nsoeoq7e3pvc,Temika,7,hwh1vy,73,43505,1,0,0,612,True,17
260301.947547598,0,nsoeoq7e3pvc,Temika,7,9v6zju,89,61021,1,0,612,0,True,16
260301.956153919,0,nsoeoq7e3pvc,Temika,7,9v6zju,89,61021,2,100,0,0,True,16
260301.967634247,0,nsoeoq7e3pvc,Temika,7,ildtmy,32,45081,1,0,0,612,True,15
260301.975825904,0,nsoeoq7e3pvc,Temika,7,ildtmy,62,65395,1,0,0,612,True,14
260301.984209161,0,nsoeoq7e3pvc,Temika,7,ildtmy,59,47698,1,0,0,612,True,13
260301.99235208,0,nsoeoq7e3pvc,Temika,7,ildtmy,52,48549,1,0,0,612,True,12
260302.000869605,0,nsoeoq7e3pvc,Temika,7,ildtmy,11,35441,1,0,0,612,True,11
260302.009361503,0,nsoeoq7e3pvc,Temika,7,pyw739,97,50233,1,0,0,612,True,10
260302.017470944,0,nsoeoq7e3pvc,Temika,7,pyw739,92,37846,1,0,0,612,True,9
260302.025706918,0,nsoeoq7e3pvc,Temika,7,pyw739,0,64788,1,0,0,612,True,8
260302.033736364,0,nsoeoq7e3pvc,Temika,7,pyw739,95,5189,1,0,0,612,True,7
260302.042001612,0,nsoeoq7e3pvc,Temika,7,hwh1vy,75,45076,1,0,0,612,True,6
260302.050109221,0,nsoeoq7e3pvc,Temika,7,hwh1vy,70,51773,1,0,0,612,True,5
260302.058480927,0,nsoeoq7e3pvc,Temika,7,ildtmy,14,26679,1,0,0,612,True,4
260302.066583407,0,nsoeoq7e3pvc,Temika,7,io1kng,54,31243,1,0,0,612,True,3
260302.074575727,0,nsoeoq7e3pvc,Temika,7,ildtmy,15,2861,1,0,0,612,True,2
260302.082261489,0,nsoeoq7e3pvc,Temika,7,9v6zju,98,44888,1,0,612,0,True,1
260302.090387616,0,nsoeoq7e3pvc,Temika,7,9v6zju,98,44888,2,100,0,0,True,1
260302.098532207,0,nsoeoq7e3pvc,Temika,7,io1kng,1,20516,1,0,0,612,True,0
260308.172506566,0,nsoeoq7e3pvc,Temika,7,9v6zju,37,16941,2,0,0,100,True,72
260308.180361501,0,nsoeoq7e3pvc,Temika,7,9v6zju,34,33739,2,0,0,100,True,71
260308.187717248,0,nsoeoq7e3pvc,Temika,7,9v6zju,36,44032,2,0,0,100,True,70
260308.195954845,0,nsoeoq7e3pvc,Temika,7,9v6zju,73,36027,2,0,0,100,True,69
260308.203875398,0,nsoeoq7e3pvc,Temika,7,9v6zju,26,13234,2,0,0,100,True,68
260308.212036619,0,nsoeoq7e3pvc,Temika,7,hwh1vy,86,26215,2,0,0,100,True,67
260308.221235268,0,nsoeoq7e3pvc,Temika,7,ildtmy,35,35735,2,0,0,100,True,66
260308.229516374,0,nsoeoq7e3pvc,Temika,7,ildtmy,82,31566,2,0,0,100,True,65
260308.237889219,0,nsoeoq7e3pvc,Temika,7,ildtmy,83,21028,2,0,0,100,True,64
260308.246073242,0,nsoeoq7e3pvc,Temika,7,9v6zju,50,60875,2,0,0,100,True,63
260308.254947051,0,nsoeoq7e3pvc,Temika,7,4o2qei,52,33634,2,0,100,0,True,62
260308.263134609,0,nsoeoq7e3pvc,Temika,7,4o2qei,45,41576,2,0,100,0,True,61
260308.271797974,0,nsoeoq7e3pvc,Temika,7,4o2qei,95,32021,2,0,100,0,True,60
260308.279487782,0,nsoeoq7e3pvc,Temika,7,4o2qei,63,36256,2,0,100,0,True,59
260308.28717824,0,nsoeoq7e3pvc,Temika,7,4o2qei,3,30209,2,0,100,0,True,58
260308.29486444,0,nsoeoq7e3pvc,Temika,7,hwh1vy,76,35776,2,0,0,100,True,57
260308.302761507,0,nsoeoq7e3pvc,Temika,7,4o2qei,26,51707,2,0,100,0,True,56
260308.310698995,0,nsoeoq7e3pvc,Temika,7,hwh1vy,81,24363,2,0,0,100,True,55
260308.319003882,0,nsoeoq7e3pvc,Temika,7,9v6zju,25,46749,2,0,0,100,True,54
260308.327413405,0,nsoeoq7e3pvc,Temika,7,okgvyv,0,27551,2,0,0,100,True,53
260308.336016662,0,nsoeoq7e3pvc,Temika,7,okgvyv,18,60052,2,0,0,100,True,52
260308.345904128,0,nsoeoq7e3pvc,Temika,7,okgvyv,27,62122,2,0,0,100,True,51
260308.358267239,0,nsoeoq7e3pvc,Temika,7,okgvyv,53,1525,2,0,0,100,True,50
260308.366921227,0,nsoeoq7e3pvc,Temika,7,pyw739,61,57817,2,0,0,100,True,49
260308.375565339,0,nsoeoq7e3pvc,Temika,7,pyw739,37,5110,2,0,0,100,True,48
260308.383996752,0,nsoeoq7e3pvc,Temika,7,okgvyv,20,48192,2,0,0,100,True,47
260308.39227196,0,nsoeoq7e3pvc,Temika,7,okgvyv,29,55771,2,0,0,100,True,46
260308.400607486,0,nsoeoq7e3pvc,Temika,7,okgvyv,74,4433,2,0,0,100,True,45
260308.408666861,0,nsoeoq7e3pvc,Temika,7,4o2qei,39,6626,2,0,100,0,True,44
260308.416928178,0,nsoeoq7e3pvc,Temika,7,okgvyv,45,24447,2,0,0,100,True,43
260308.42454676,0,nsoeoq7e3pvc,Temika,7,okgvyv,97,56900,2,0,0,100,True,42
260308.431946467,0,nsoeoq7e3pvc,Temika,7,okgvyv,13,19927,2,0,0,100,True,41
260308.440356216,0,nsoeoq7e3pvc,Temika,7,4o2qei,43,1734,2,0,100,0,True,40
260308.44860175,0,nsoeoq7e3pvc,Temika,7,ildtmy,71,20375,2,0,0,100,True,39
260308.45676506,0,nsoeoq7e3pvc,Temika,7,pyw739,58,54613,2,0,0,100,True,38
260308.465055452,0,nsoeoq7e3pvc,Temika,7,pyw739,95,37893,2,0,0,100,True,37
260308.473223086,0,nsoeoq7e3pvc,Temika,7,pyw739,52,31753,2,0,0,100,True,36
260308.481548979,0,nsoeoq7e3pvc,Temika,7,pyw739,47,59351,2,0,0,100,True,35
260308.489727175,0,nsoeoq7e3pvc,Temika,7,9v6zju,56,44861,2,0,0,100,True,34
260308.498084196,0,nsoeoq7e3pvc,Temika,7,hwh1vy,0,7405,2,0,0,100,True,33
260308.506574284,0,nsoeoq7e3pvc,Temika,7,hwh1vy,90,12857,2,0,0,100,True,32
260308.515002689,0,nsoeoq7e3pvc,Temika,7,hwh1vy,32,21645,2,0,0,100,True,31
260308.523173808,0,nsoeoq7e3pvc,Temika,7,hwh1vy,40,29059,2,0,0,100,True,30
260308.531170182,0,nsoeoq7e3pvc,Temika,7,hwh1vy,4,54157,2,0,0,100,True,29
260308.539185286,0,nsoeoq7e3pvc,Temika,7,9v6zju,15,29253,2,0,0,100,True,28
260308.5498097,0,nsoeoq7e3pvc,Temika,7,ildtmy,5,63512,1,0,0,612,True,27
260308.561411372,0,nsoeoq7e3pvc,Temika,7,0ih27z,52,13433,1,0,0,612,True,26
260308.570601499,0,nsoeoq7e3pvc,Temika,7,pyw739,90,47365,1,0,0,612,True,25
260308.579100096,0,nsoeoq7e3pvc,Temika,7,pyw739,85,12998,1,0,0,612,True,24
260308.587639431,0,nsoeoq7e3pvc,Temika,7,9v6zju,18,9521,1,0,612,0,True,23
260308.596069429,0,nsoeoq7e3pvc,Temika,7,9v6zju,18,9521,2,100,0,0,True,23
260308.604424162,0,nsoeoq7e3pvc,Temika,7,okgvyv,16,24374,1,0,0,612,True,22
260308.612551347,0,nsoeoq7e3pvc,Temika,7,okgvyv,75,28528,1,0,0,612,True,21
260308.620712488,0,nsoeoq7e3pvc,Temika,7,okgvyv,12,39795,1,0,0,612,True,20
260308.62861883,0,nsoeoq7e3pvc,Temika,7,9v6zju,72,24914,1,0,612,0,True,19
260308.636161035,0,nsoeoq7e3pvc,Temika,7,9v6zju,72,24914,2,100,0,0,True,19
260308.643669307,0,nsoeoq7e3pvc,Temika,7,pyw739,51,15402,1,0,0,612,True,18
260308.651244005,0,nsoeoq7e3pvc,Temika,7,pyw739,8,3717,1,0,0,612,True,17
260308.658966601,0,nsoeoq7e3pvc,Temika,7,okgvyv,67,13049,1,0,0,612,True,16
260308.667435852,0,nsoeoq7e3pvc,Temika,7,hwh1vy,68,30587,1,0,0,612,True,15
260308.675447578,0,nsoeoq7e3pvc,Temika,7,pyw739,89,871,1,0,0,612,True,14
260308.683433572,0,nsoeoq7e3pvc,Temika,7,pyw739,50,33674,1,0,0,612,True,13
260308.691484063,0,nsoeoq7e3pvc,Temika,7,pyw739,67,44176,1,0,0,612,True,12
260308.699930327,0,nsoeoq7e3pvc,Temika,7,pyw739,61,5161,1,0,0,612,True,11
260308.708212662,0,nsoeoq7e3pvc,Temika,7,pyw739,17,12523,1,0,0,612,True,10
260308.716622314,0,nsoeoq7e3pvc,Temika,7,pyw739,98,29373,1,0,0,612,True,9
260308.72596777,0,nsoeoq7e3pvc,Temika,7,pyw739,89,28907,1,0,0,612,True,8
260308.734229299,0,nsoeoq7e3pvc,Temika,7,pyw739,14,57113,1,0,0,612,True,7
260308.743139405,0,nsoeoq7e3pvc,Temika,7,pyw739,36,26650,1,0,0,612,True,6
260308.755405326,0,nsoeoq7e3pvc,Temika,7,0ih27z,55,2468,1,0,0,612,True,5
260308.763913551,0,nsoeoq7e3pvc,Temika,7,0ih27z,51,23455,1,0,0,612,True,4
260308.773044712,0,nsoeoq7e3pvc,Temika,7,0ih27z,11,14358,1,0,0,612,True,3
260308.781294453,0,nsoeoq7e3pvc,Temika,7,ildtmy,99,23914,1,0,0,612,True,2
260308.789038738,0,nsoeoq7e3pvc,Temika,7,0ih27z,98,13638,1,0,0,612,True,1
260308.796675793,0,nsoeoq7e3pvc,Temika,7,ildtmy,69,60943,1,0,0,612,True,0
260319.766454065,0,nsoeoq7e3pvc,Temika,8,9v6zju,47,64183,2,0,0,100,True,55
260319.779132086,0,nsoeoq7e3pvc,Temika,8,4o2qei,86,39082,2,0,100,0,True,54
260319.788880231,0,nsoeoq7e3pvc,Temika,8,4o2qei,93,56974,2,0,100,0,True,53
260319.801275281,0,nsoeoq7e3pvc,Temika,8,4o2qei,79,24617,2,0,100,0,True,52
260319.811471137,0,nsoeoq7e3pvc,Temika,8,ildtmy,53,50413,2,0,0,100,True,51
260319.825888787,0,nsoeoq7e3pvc,Temika,8,ildtmy,93,21238,2,0,0,100,True,50
260319.834537265,0,nsoeoq7e3pvc,Temika,8,4o2qei,17,44284,2,0,100,0,True,49
260319.848502819,0,nsoeoq7e3pvc,Temika,8,pyw739,38,24092,2,0,0,100,True,48
260319.857457497,0,nsoeoq7e3pvc,Temika,8,ildtmy,46,35422,2,0,0,100,True,47
260319.865970456,0,nsoeoq7e3pvc,Temika,8,pyw739,34,27517,2,0,0,100,True,46
260319.878315047,0,nsoeoq7e3pvc,Temika,8,pyw739,82,33411,2,0,0,100,True,45
260319.886434916,0,nsoeoq7e3pvc,Temika,8,hwh1vy,47,6433,2,0,0,100,True,44
260319.899144243,0,nsoeoq7e3pvc,Temika,8,hwh1vy,72,63516,2,0,0,100,True,43
260319.911806597,0,nsoeoq7e3pvc,Temika,8,io1kng,29,62426,2,0,0,100,True,42
260319.92084739,0,nsoeoq7e3pvc,Temika,8,9v6zju,47,7255,2,0,0,100,True,41
260319.929345782,0,nsoeoq7e3pvc,Temika,8,9v6zju,52,47320,2,0,0,100,True,40
260319.937786253,0,nsoeoq7e3pvc,Temika,8,ildtmy,43,63810,2,0,0,100,True,39
260319.946288867,0,nsoeoq7e3pvc,Temika,8,hwh1vy,34,41473,2,0,0,100,True,38
260319.959156991,0,nsoeoq7e3pvc,Temika,8,0ih27z,54,60469,1,0,0,612,True,37
260319.967937507,0,nsoeoq7e3pvc,Temika,8,0ih27z,1,5174,1,0,0,612,True,36
260319.977095783,0,nsoeoq7e3pvc,Temika,8,okgvyv,47,48036,1,0,0,612,True,35
260319.985202718,0,nsoeoq7e3pvc,Temika,8,hwh1vy,69,32597,1,0,0,612,True,34
260319.997099441,0,nsoeoq7e3pvc,Temika,8,hwh1vy,22,62552,1,0,0,612,True,33
260320.005556397,0,nsoeoq7e3pvc,Temika,8,hwh1vy,60,15578,1,0,0,612,True,32
260320.014877058,0,nsoeoq7e3pvc,Temika,8,hwh1vy,53,44587,1,0,0,612,True,31
260320.023262321,0,nsoeoq7e3pvc,Temika,8,hwh1vy,52,2622,1,0,0,612,True,30
260320.031120332,0,nsoeoq7e3pvc,Temika,8,okgvyv,77,8048,1,0,0,612,True,29
260320.039180878,0,nsoeoq7e3pvc,Temika,8,okgvyv,38,41743,1,0,0,612,True,28
260320.046991353,0,nsoeoq7e3pvc,Temika,8,okgvyv,90,42637,1,0,0,612,True,27
260320.055283458,0,nsoeoq7e3pvc,Temika,8,okgvyv,37,60111,1,0,0,612,True,26
260320.064440668,0,nsoeoq7e3pvc,Temika,8,pyw739,81,53219,1,0,0,612,True,25
260320.073067011,0,nsoeoq7e3pvc,Temika,8,hwh1vy,61,38469,1,0,0,612,True,24
260320.081936039,0,nsoeoq7e3pvc,Temika,8,hwh1vy,98,31855,1,0,0,612,True,23
260320.090680295,0,nsoeoq7e3pvc,Temika,8,ildtmy,14,26679,1,0,0,612,True,22
260320.100514936,0,nsoeoq7e3pvc,Temika,8,9v6zju,12,62514,1,0,612,0,True,21
260320.112993762,0,nsoeoq7e3pvc,Temika,8,9v6zju,12,62514,2,100,0,0,True,21
260320.122145603,0,nsoeoq7e3pvc,Temika,8,4o2qei,52,24994,1,0,0,612,True,20
260320.130472116,0,nsoeoq7e3pvc,Temika,8,okgvyv,41,22619,1,0,0,612,True,19
260320.139075899,0,nsoeoq7e3pvc,Temika,8,okgvyv,96,7515,1,0,0,612,True,18
260320.148222581,0,nsoeoq7e3pvc,Temika,8,9v6zju,35,42767,1,0,612,0,True,17
260320.158001995,0,nsoeoq7e3pvc,Temika,8,9v6zju,35,42767,2,100,0,0,True,17
260320.166464721,0,nsoeoq7e3pvc,Temika,8,9v6zju,87,1453,1,0,612,0,True,16
260320.179271425,0,nsoeoq7e3pvc,Temika,8,9v6zju,87,1453,2,100,0,0,True,16
260320.188644082,0,nsoeoq7e3pvc,Temika,8,okgvyv,48,30246,1,0,0,612,True,15
260320.198576611,0,nsoeoq7e3pvc,Temika,8,okgvyv,71,5582,1,0,0,612,True,14
260320.212227045,0,nsoeoq7e3pvc,Temika,8,okgvyv,51,20097,1,0,0,612,True,13
260320.225583116,0,nsoeoq7e3pvc,Temika,8,ildtmy,16,11737,1,0,0,612,True,12
260320.234359454,0,nsoeoq7e3pvc,Temika,8,hwh1vy,67,39274,1,0,0,612,True,11
260320.242435794,0,nsoeoq7e3pvc,Temika,8,pyw739,23,15883,1,0,0,612,True,10
260320.250464072,0,nsoeoq7e3pvc,Temika,8,0ih27z,8,136,1,0,0,612,True,9
260320.258570914,0,nsoeoq7e3pvc,Temika,8,0ih27z,13,59959,1,0,0,612,True,8
260320.266754361,0,nsoeoq7e3pvc,Temika,8,ildtmy,94,38783,1,0,0,612,True,7
260320.275028042,0,nsoeoq7e3pvc,Temika,8,ildtmy,93,12047,1,0,0,612,True,6
260320.283308611,0,nsoeoq7e3pvc,Temika,8,0ih27z,5,32376,1,0,0,612,True,5
260320.291647939,0,nsoeoq7e3pvc,Temika,8,0ih27z,6,53562,1,0,0,612,True,4
260320.299853663,0,nsoeoq7e3pvc,Temika,8,9v6zju,72,57718,1,0,612,0,True,3
260320.308317637,0,nsoeoq7e3pvc,Temika,8,9v6zju,72,57718,2,100,0,0,True,3
260320.316642536,0,nsoeoq7e3pvc,Temika,8,0ih27z,7,36439,1,0,0,612,True,2
260320.325585109,0,nsoeoq7e3pvc,Temika,8,0ih27z,72,47619,1,0,0,612,True,1
260320.334045466,0,nsoeoq7e3pvc,Temika,8,0ih27z,71,54980,1,0,0,612,True,0
260326.730439452,0,nsoeoq7e3pvc,Temika,8,4o2qei,41,43029,2,0,100,0,True,70
260326.738719874,0,nsoeoq7e3pvc,Temika,8,4o2qei,25,51376,2,0,100,0,True,69
260326.746936585,0,nsoeoq7e3pvc,Temika,8,4o2qei,23,39249,2,0,100,0,True,68
260326.755334956,0,nsoeoq7e3pvc,Temika,8,4o2qei,55,1164,2,0,100,0,True,67
260326.763727425,0,nsoeoq7e3pvc,Temika,8,9v6zju,18,9521,2,0,0,100,True,66
260326.772132238,0,nsoeoq7e3pvc,Temika,8,ildtmy,10,45234,2,0,0,100,True,65
260326.78746353,0,nsoeoq7e3pvc,Temika,8,4o2qei,47,2317,2,0,100,0,True,64
260326.797369027,0,nsoeoq7e3pvc,Temika,8,4o2qei,17,62812,2,0,100,0,True,63
260326.806360219,0,nsoeoq7e3pvc,Temika,8,4o2qei,2,47491,2,0,100,0,True,62
260326.81617478,0,nsoeoq7e3pvc,Temika,8,okgvyv,54,498,2,0,0,100,True,61
260326.824813935,0,nsoeoq7e3pvc,Temika,8,okgvyv,44,54441,2,0,0,100,True,60
260326.836830444,0,nsoeoq7e3pvc,Temika,8,okgvyv,76,6856,2,0,0,100,True,59
260326.846254758,0,nsoeoq7e3pvc,Temika,8,pyw739,19,34937,2,0,0,100,True,58
260326.854984886,0,nsoeoq7e3pvc,Temika,8,pyw739,93,26991,2,0,0,100,True,57
260326.863489882,0,nsoeoq7e3pvc,Temika,8,pyw739,93,26737,2,0,0,100,True,56
260326.873470724,0,nsoeoq7e3pvc,Temika,8,pyw739,16,5107,2,0,0,100,True,55
260326.881688708,0,nsoeoq7e3pvc,Temika,8,pyw739,20,24373,2,0,0,100,True,54
260326.890192039,0,nsoeoq7e3pvc,Temika,8,pyw739,48,55998,2,0,0,100,True,53
260326.898383322,0,nsoeoq7e3pvc,Temika,8,pyw739,63,50495,2,0,0,100,True,52
260326.906969631,0,nsoeoq7e3pvc,Temika,8,9v6zju,17,64552,2,0,0,100,True,51
260326.915103856,0,nsoeoq7e3pvc,Temika,8,4o2qei,56,2618,2,0,100,0,True,50
260326.923581759,0,nsoeoq7e3pvc,Temika,8,9v6zju,65,547,2,0,0,100,True,49
260326.931784385,0,nsoeoq7e3pvc,Temika,8,9v6zju,80,62723,2,0,0,100,True,48
260326.940412746,0,nsoeoq7e3pvc,Temika,8,io1kng,38,38946,2,0,0,100,True,47
260326.949318829,0,nsoeoq7e3pvc,Temika,8,4o2qei,27,18082,2,0,100,0,True,46
260326.958201172,0,nsoeoq7e3pvc,Temika,8,4o2qei,97,3214,2,0,100,0,True,45
260326.966983669,0,nsoeoq7e3pvc,Temika,8,4o2qei,97,14277,2,0,100,0,True,44
260326.976709159,0,nsoeoq7e3pvc,Temika,8,4o2qei,78,30251,2,0,100,0,True,43
260326.985057712,0,nsoeoq7e3pvc,Temika,8,hwh1vy,20,42227,2,0,0,100,True,42
260326.993369588,0,nsoeoq7e3pvc,Temika,8,4o2qei,94,55884,2,0,100,0,True,41
260327.001662548,0,nsoeoq7e3pvc,Temika,8,4o2qei,47,57241,2,0,100,0,True,40
260327.010043086,0,nsoeoq7e3pvc,Temika,8,hwh1vy,98,40941,2,0,0,100,True,39
260327.019887871,0,nsoeoq7e3pvc,Temika,8,hwh1vy,7,32029,2,0,0,100,True,38
260327.03110352,0,nsoeoq7e3pvc,Temika,8,9v6zju,99,45677,2,0,0,100,True,37
260327.040074528,0,nsoeoq7e3pvc,Temika,8,9v6zju,99,19221,2,0,0,100,True,36
260327.048532895,0,nsoeoq7e3pvc,Temika,8,9v6zju,54,53225,2,0,0,100,True,35
260327.057125824,0,nsoeoq7e3pvc,Temika,8,9v6zju,41,62004,2,0,0,100,True,34
260327.066051637,0,nsoeoq7e3pvc,Temika,8,hwh1vy,75,8159,2,0,0,100,True,33
260327.074386032,0,nsoeoq7e3pvc,Temika,8,io1kng,47,53412,2,0,0,100,True,32
260327.082671272,0,nsoeoq7e3pvc,Temika,8,hwh1vy,88,12961,2,0,0,100,True,31
260327.091019376,0,nsoeoq7e3pvc,Temika,8,io1kng,11,22027,2,0,0,100,True,30
260327.099256629,0,nsoeoq7e3pvc,Temika,8,io1kng,3,6317,2,0,0,100,True,29
260327.107582777,0,nsoeoq7e3pvc,Temika,8,9v6zju,19,18518,2,0,0,100,True,28
260327.115690873,0,nsoeoq7e3pvc,Temika,8,hwh1vy,53,44092,2,0,0,100,True,27
260327.124513651,0,nsoeoq7e3pvc,Temika,8,hwh1vy,48,8625,2,0,0,100,True,26
260327.132816161,0,nsoeoq7e3pvc,Temika,8,9v6zju,45,14374,2,0,0,100,True,25
260327.14135639,0,nsoeoq7e3pvc,Temika,8,9v6zju,4,32671,2,0,0,100,True,24
260327.149971616,0,nsoeoq7e3pvc,Temika,8,io1kng,26,38602,2,0,0,100,True,23
260327.159699225,0,nsoeoq7e3pvc,Temika,8,ildtmy,12,41638,2,0,0,100,True,22
260327.168087799,0,nsoeoq7e3pvc,Temika,8,ildtmy,0,35496,2,0,0,100,True,21
260327.176593897,0,nsoeoq7e3pvc,Temika,8,0ih27z,70,54047,1,0,0,612,True,20
260327.184960351,0,nsoeoq7e3pvc,Temika,8,hwh1vy,53,34462,1,0,0,612,True,19
260327.193541421,0,nsoeoq7e3pvc,Temika,8,4o2qei,35,10855,1,0,0,612,True,18
260327.201780431,0,nsoeoq7e3pvc,Temika,8,ildtmy,5,63512,1,0,0,612,True,17
260327.210208241,0,nsoeoq7e3pvc,Temika,8,okgvyv,64,44433,1,0,0,612,True,16
260327.21994055,0,nsoeoq7e3pvc,Temika,8,ildtmy,49,53829,1,0,0,612,True,15
260327.232575803,0,nsoeoq7e3pvc,Temika,8,pyw739,76,55317,1,0,0,612,True,14
260327.242278208,0,nsoeoq7e3pvc,Temika,8,pyw739,31,41814,1,0,0,612,True,13
260327.250900331,0,nsoeoq7e3pvc,Temika,8,pyw739,74,20180,1,0,0,612,True,12
