t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260241.755215625,0,vopo3zpe9fnt,Kermit,3,41cvu9,67,53442,1,0,0,612,True,12
260241.765945516,0,vopo3zpe9fnt,Kermit,3,0ih27z,6,49995,1,0,0,612,True,11
260241.776347769,0,vopo3zpe9fnt,Kermit,3,41cvu9,55,39364,1,0,0,612,True,10
260241.784360842,0,vopo3zpe9fnt,Kermit,3,0ih27z,60,23346,1,0,0,612,True,9
260241.793572076,0,vopo3zpe9fnt,Kermit,3,io1kng,54,33139,1,0,0,612,True,8
260241.801171834,0,vopo3zpe9fnt,Kermit,3,pyw739,94,25854,1,0,0,612,True,7
260241.810042464,0,vopo3zpe9fnt,Kermit,3,0ih27z,93,49882,1,0,0,612,True,6
260241.817854451,0,vopo3zpe9fnt,Kermit,3,0ih27z,28,16415,1,0,0,612,True,5
260241.827690546,0,vopo3zpe9fnt,Kermit,3,ildtmy,98,26401,1,0,0,612,True,4
260241.83554799,0,vopo3zpe9fnt,Kermit,3,hwh1vy,38,13514,1,0,612,0,True,3
260241.844957257,0,vopo3zpe9fnt,Kermit,3,hwh1vy,38,13514,2,100,0,0,True,3
260241.856694846,0,vopo3zpe9fnt,Kermit,3,9v6zju,38,47771,1,0,0,612,True,2
260241.866784069,0,vopo3zpe9fnt,Kermit,3,hwh1vy,37,5671,1,0,612,0,True,1
260241.877584138,0,vopo3zpe9fnt,Kermit,3,hwh1vy,37,5671,2,100,0,0,True,1
260241.885329364,0,vopo3zpe9fnt,Kermit,3,hwh1vy,36,50976,1,0,612,0,True,0
260241.895596641,0,vopo3zpe9fnt,Kermit,3,hwh1vy,36,50976,2,100,0,0,True,0
260247.775786937,0,vopo3zpe9fnt,Kermit,3,ildtmy,75,30645,1,612,0,0,True,0
260247.851929457,0,vopo3zpe9fnt,Kermit,3,ildtmy,26,48478,1,612,0,0,True,0
260247.911970727,0,vopo3zpe9fnt,Kermit,3,ildtmy,74,24570,1,612,0,0,True,0
260248.002158158,0,vopo3zpe9fnt,Kermit,3,ildtmy,25,65155,1,612,0,0,True,0
260248.066609377,0,vopo3zpe9fnt,Kermit,3,ildtmy,73,43125,1,612,0,0,True,0
260248.215907304,0,vopo3zpe9fnt,Kermit,3,ildtmy,24,38717,1,612,0,0,True,0
260248.325546212,0,vopo3zpe9fnt,Kermit,3,ildtmy,72,32948,1,612,0,0,True,0
260248.388283432,0,vopo3zpe9fnt,Kermit,3,ildtmy,23,24864,1,612,0,0,True,0
260248.465935068,0,vopo3zpe9fnt,Kermit,3,ildtmy,71,20375,1,612,0,0,True,0
260248.591003369,0,vopo3zpe9fnt,Kermit,3,ildtmy,69,35538,1,612,0,0,True,0
260248.667955056,0,vopo3zpe9fnt,Kermit,3,ildtmy,66,2593,1,612,0,0,True,0
260248.733645641,0,vopo3zpe9fnt,Kermit,3,ildtmy,65,21984,1,612,0,0,True,0
260248.842565876,0,vopo3zpe9fnt,Kermit,3,ildtmy,64,43202,1,612,0,0,True,0
260248.912597212,0,vopo3zpe9fnt,Kermit,3,ildtmy,68,26836,1,612,0,0,True,0
260248.985327293,0,vopo3zpe9fnt,Kermit,3,ildtmy,22,7859,1,612,0,0,True,0
260249.045829566,0,vopo3zpe9fnt,Kermit,3,ildtmy,67,60394,1,612,0,0,True,0
260249.109444836,0,vopo3zpe9fnt,Kermit,3,ildtmy,21,27667,1,612,0,0,True,0
260253.977383118,0,vopo3zpe9fnt,Kermit,3,ildtmy,63,46686,1,612,0,0,True,52
260253.985825356,0,vopo3zpe9fnt,Kermit,3,9v6zju,14,58116,2,0,0,100,True,51
260253.993490764,0,vopo3zpe9fnt,Kermit,3,9v6zju,5,36698,2,0,0,100,True,50
260254.001002027,0,vopo3zpe9fnt,Kermit,3,9v6zju,1,19069,2,0,0,100,True,49
260254.010767754,0,vopo3zpe9fnt,Kermit,3,9v6zju,89,25145,2,0,0,100,True,48
260254.018828734,0,vopo3zpe9fnt,Kermit,3,9v6zju,62,36957,2,0,0,100,True,47
260254.026682005,0,vopo3zpe9fnt,Kermit,3,9v6zju,32,16421,2,0,0,100,True,46
260254.034562001,0,vopo3zpe9fnt,Kermit,3,9v6zju,39,8408,2,0,0,100,True,45
260254.042236543,0,vopo3zpe9fnt,Kermit,3,9v6zju,33,39463,2,0,0,100,True,44
260254.050091894,0,vopo3zpe9fnt,Kermit,3,9v6zju,31,12603,2,0,0,100,True,43
260254.058356734,0,vopo3zpe9fnt,Kermit,3,hwh1vy,5,45674,2,0,0,100,True,42
260254.066549836,0,vopo3zpe9fnt,Kermit,3,ildtmy,7,61424,2,0,100,0,True,41
260254.074323793,0,vopo3zpe9fnt,Kermit,3,9v6zju,18,39441,2,0,0,100,True,40
260254.082277472,0,vopo3zpe9fnt,Kermit,3,9v6zju,38,17264,2,0,0,100,True,39
260254.089974189,0,vopo3zpe9fnt,Kermit,3,9v6zju,79,29237,2,0,0,100,True,38
260254.09785097,0,vopo3zpe9fnt,Kermit,3,9v6zju,3,35982,1,0,0,612,True,37
260254.105548409,0,vopo3zpe9fnt,Kermit,3,41cvu9,37,33296,1,0,0,612,True,36
260254.113336654,0,vopo3zpe9fnt,Kermit,3,41cvu9,86,6084,1,0,0,612,True,35
260254.12099212,0,vopo3zpe9fnt,Kermit,3,41cvu9,39,9531,1,0,0,612,True,34
260254.128693213,0,vopo3zpe9fnt,Kermit,3,41cvu9,85,13706,1,0,0,612,True,33
260254.136397954,0,vopo3zpe9fnt,Kermit,3,41cvu9,83,1992,1,0,0,612,True,32
260254.144133856,0,vopo3zpe9fnt,Kermit,3,41cvu9,30,16038,1,0,0,612,True,31
260254.156713903,0,vopo3zpe9fnt,Kermit,3,pyw739,36,61029,1,0,0,612,True,30
260254.165579476,0,vopo3zpe9fnt,Kermit,3,ildtmy,84,50094,1,0,0,612,True,29
260254.173795584,0,vopo3zpe9fnt,Kermit,3,pyw739,33,23066,1,0,0,612,True,28
260254.182099358,0,vopo3zpe9fnt,Kermit,3,pyw739,78,3898,1,0,0,612,True,27
260254.189954634,0,vopo3zpe9fnt,Kermit,3,hwh1vy,93,18279,1,0,612,0,True,26
260254.197940149,0,vopo3zpe9fnt,Kermit,3,hwh1vy,93,18279,2,100,0,0,True,26
260254.205796455,0,vopo3zpe9fnt,Kermit,3,pyw739,31,38905,1,0,0,612,True,25
260254.213709558,0,vopo3zpe9fnt,Kermit,3,pyw739,81,26064,1,0,0,612,True,24
260254.22170713,0,vopo3zpe9fnt,Kermit,3,pyw739,87,52388,1,0,0,612,True,23
260254.229570847,0,vopo3zpe9fnt,Kermit,3,pyw739,82,33411,1,0,0,612,True,22
260254.237290529,0,vopo3zpe9fnt,Kermit,3,pyw739,40,35426,1,0,0,612,True,21
260254.245110784,0,vopo3zpe9fnt,Kermit,3,io1kng,39,58176,1,0,0,612,True,20
260254.252967227,0,vopo3zpe9fnt,Kermit,3,ildtmy,30,28428,1,0,0,612,True,19
260254.260736138,0,vopo3zpe9fnt,Kermit,3,ildtmy,83,16960,1,0,0,612,True,18
260254.26888498,0,vopo3zpe9fnt,Kermit,3,io1kng,83,61566,1,0,0,612,True,17
260254.276627939,0,vopo3zpe9fnt,Kermit,3,io1kng,82,34522,1,0,0,612,True,16
260254.284427752,0,vopo3zpe9fnt,Kermit,3,io1kng,30,39160,1,0,0,612,True,15
260254.291569666,0,vopo3zpe9fnt,Kermit,3,41cvu9,81,12028,1,0,0,612,True,14
260254.299125857,0,vopo3zpe9fnt,Kermit,3,41cvu9,31,1974,1,0,0,612,True,13
260254.306486083,0,vopo3zpe9fnt,Kermit,3,pyw739,77,60676,1,0,0,612,True,12
260254.314135578,0,vopo3zpe9fnt,Kermit,3,9v6zju,6,13133,1,0,0,612,True,11
260254.321618953,0,vopo3zpe9fnt,Kermit,3,9v6zju,0,53937,1,0,0,612,True,10
260254.329259798,0,vopo3zpe9fnt,Kermit,3,hwh1vy,48,13441,1,0,612,0,True,9
260254.336858063,0,vopo3zpe9fnt,Kermit,3,hwh1vy,48,13441,2,100,0,0,True,9
260254.344347463,0,vopo3zpe9fnt,Kermit,3,9v6zju,97,56964,1,0,0,612,True,8
260254.353248089,0,vopo3zpe9fnt,Kermit,3,hwh1vy,96,47371,1,0,612,0,True,7
260254.360877882,0,vopo3zpe9fnt,Kermit,3,hwh1vy,96,47371,2,100,0,0,True,7
260254.371658915,0,vopo3zpe9fnt,Kermit,3,hwh1vy,94,44194,1,0,612,0,True,6
260254.380193018,0,vopo3zpe9fnt,Kermit,3,hwh1vy,94,44194,2,100,0,0,True,6
260254.387695124,0,vopo3zpe9fnt,Kermit,3,hwh1vy,45,43358,1,0,612,0,True,5
260254.395164702,0,vopo3zpe9fnt,Kermit,3,hwh1vy,45,43358,2,100,0,0,True,5
260254.402324254,0,vopo3zpe9fnt,Kermit,3,hwh1vy,46,9249,1,0,612,0,True,4
260254.409829026,0,vopo3zpe9fnt,Kermit,3,hwh1vy,46,9249,2,100,0,0,True,4
260254.417101457,0,vopo3zpe9fnt,Kermit,3,9v6zju,44,58705,1,0,0,612,True,3
260254.424471844,0,vopo3zpe9fnt,Kermit,3,hwh1vy,43,21948,1,0,612,0,True,2
260254.431906262,0,vopo3zpe9fnt,Kermit,3,hwh1vy,43,21948,2,100,0,0,True,2
260254.439142377,0,vopo3zpe9fnt,Kermit,3,hwh1vy,91,61077,1,0,612,0,True,1
260254.446839715,0,vopo3zpe9fnt,Kermit,3,hwh1vy,91,61077,2,100,0,0,True,1
260254.454805608,0,vopo3zpe9fnt,Kermit,3,9v6zju,89,61021,1,0,0,612,True,0
260254.94054126,0,vopo3zpe9fnt,Kermit,3,ildtmy,50,47345,1,612,0,0,True,0
260255.007472112,0,vopo3zpe9fnt,Kermit,3,ildtmy,32,45081,1,612,0,0,True,0
260255.066165946,0,vopo3zpe9fnt,Kermit,3,ildtmy,51,37942,1,612,0,0,True,0
260255.121187418,0,vopo3zpe9fnt,Kermit,3,ildtmy,52,48549,1,612,0,0,True,0
260255.181801525,0,vopo3zpe9fnt,Kermit,3,ildtmy,53,38145,1,612,0,0,True,0
260255.239845107,0,vopo3zpe9fnt,Kermit,3,ildtmy,62,65395,1,612,0,0,True,0
260255.297935894,0,vopo3zpe9fnt,Kermit,3,ildtmy,54,17424,1,612,0,0,True,0
260255.357839761,0,vopo3zpe9fnt,Kermit,3,ildtmy,55,45684,1,612,0,0,True,0
260255.419785164,0,vopo3zpe9fnt,Kermit,3,ildtmy,56,44922,1,612,0,0,True,0
260255.481321587,0,vopo3zpe9fnt,Kermit,3,ildtmy,61,14872,1,612,0,0,True,0
260255.537519282,0,vopo3zpe9fnt,Kermit,3,ildtmy,57,45878,1,612,0,0,True,0
260255.602448831,0,vopo3zpe9fnt,Kermit,3,ildtmy,60,30318,1,612,0,0,True,0
260255.66144692,0,vopo3zpe9fnt,Kermit,3,ildtmy,58,56716,1,612,0,0,True,0
260255.71666497,0,vopo3zpe9fnt,Kermit,3,ildtmy,59,47698,1,612,0,0,True,0
260255.777023194,0,vopo3zpe9fnt,Kermit,3,ildtmy,18,62031,1,612,0,0,True,0
260255.863116498,0,vopo3zpe9fnt,Kermit,3,ildtmy,13,27690,1,612,0,0,True,0
260255.947953226,0,vopo3zpe9fnt,Kermit,3,ildtmy,11,35441,1,612,0,0,True,0
260256.018290217,0,vopo3zpe9fnt,Kermit,3,ildtmy,10,45234,1,612,0,0,True,0
260256.074048821,0,vopo3zpe9fnt,Kermit,3,ildtmy,17,51286,1,612,0,0,True,0
260256.131143751,0,vopo3zpe9fnt,Kermit,3,ildtmy,12,41638,1,612,0,0,True,0
260274.22038019,0,vopo3zpe9fnt,Kermit,5,ildtmy,8,40978,1,612,0,0,True,71
260274.234321512,0,vopo3zpe9fnt,Kermit,5,hwh1vy,10,56442,2,0,0,100,True,70
260274.244664293,0,vopo3zpe9fnt,Kermit,5,hwh1vy,39,19520,2,0,0,100,True,69
260274.256859713,0,vopo3zpe9fnt,Kermit,5,hwh1vy,73,15374,2,0,0,100,True,68
260274.268592343,0,vopo3zpe9fnt,Kermit,5,hwh1vy,97,7756,2,0,0,100,True,67
260274.276997787,0,vopo3zpe9fnt,Kermit,5,9v6zju,43,58447,2,0,0,100,True,66
260274.290216906,0,vopo3zpe9fnt,Kermit,5,9v6zju,41,22435,2,0,0,100,True,65
260274.299912489,0,vopo3zpe9fnt,Kermit,5,9v6zju,8,62323,2,0,0,100,True,64
260274.310909118,0,vopo3zpe9fnt,Kermit,5,9v6zju,58,22226,2,0,0,100,True,63
260274.321431741,0,vopo3zpe9fnt,Kermit,5,9v6zju,70,19876,2,0,0,100,True,62
260274.331536379,0,vopo3zpe9fnt,Kermit,5,hwh1vy,55,49971,2,0,0,100,True,61
260274.340260183,0,vopo3zpe9fnt,Kermit,5,ildtmy,96,18201,2,0,100,0,True,60
260274.348586474,0,vopo3zpe9fnt,Kermit,5,9v6zju,88,39742,1,0,0,612,True,59
260274.356710451,0,vopo3zpe9fnt,Kermit,5,hwh1vy,90,50927,1,0,612,0,True,58
260274.365235149,0,vopo3zpe9fnt,Kermit,5,hwh1vy,90,50927,2,100,0,0,True,58
260274.373446525,0,vopo3zpe9fnt,Kermit,5,9v6zju,0,27160,1,0,0,612,True,57
260274.381512435,0,vopo3zpe9fnt,Kermit,5,9v6zju,95,21182,1,0,0,612,True,56
260274.390337039,0,vopo3zpe9fnt,Kermit,5,9v6zju,38,47771,1,0,0,612,True,55
260274.398544706,0,vopo3zpe9fnt,Kermit,5,41cvu9,27,50625,1,0,0,612,True,54
260274.407726375,0,vopo3zpe9fnt,Kermit,5,41cvu9,26,32835,1,0,0,612,True,53
260274.421925381,0,vopo3zpe9fnt,Kermit,5,0ih27z,36,22803,1,0,0,612,True,52
260274.438726848,0,vopo3zpe9fnt,Kermit,5,41cvu9,73,50885,1,0,0,612,True,51
260274.450735758,0,vopo3zpe9fnt,Kermit,5,0ih27z,12,9922,1,0,0,612,True,50
260274.461349907,0,vopo3zpe9fnt,Kermit,5,0ih27z,52,48777,1,0,0,612,True,49
260274.471799295,0,vopo3zpe9fnt,Kermit,5,0ih27z,53,48774,1,0,0,612,True,48
260274.482343403,0,vopo3zpe9fnt,Kermit,5,4o2qei,6,57912,1,0,612,0,True,47
260274.493352874,0,vopo3zpe9fnt,Kermit,5,4o2qei,6,57912,2,100,0,0,True,47
260274.508157691,0,vopo3zpe9fnt,Kermit,5,41cvu9,14,15782,1,0,0,612,True,46
260274.520333142,0,vopo3zpe9fnt,Kermit,5,41cvu9,12,25025,1,0,0,612,True,45
260274.531318351,0,vopo3zpe9fnt,Kermit,5,0ih27z,96,43386,1,0,0,612,True,44
260274.541219169,0,vopo3zpe9fnt,Kermit,5,0ih27z,47,16918,1,0,0,612,True,43
260274.553167178,0,vopo3zpe9fnt,Kermit,5,41cvu9,71,55086,1,0,0,612,True,42
260274.564905846,0,vopo3zpe9fnt,Kermit,5,41cvu9,69,47989,1,0,0,612,True,41
260274.574509761,0,vopo3zpe9fnt,Kermit,5,41cvu9,21,50882,1,0,0,612,True,40
260274.587250573,0,vopo3zpe9fnt,Kermit,5,41cvu9,72,23066,1,0,0,612,True,39
260274.597964597,0,vopo3zpe9fnt,Kermit,5,41cvu9,70,17762,1,0,0,612,True,38
260274.605878046,0,vopo3zpe9fnt,Kermit,5,41cvu9,66,26335,1,0,0,612,True,37
260274.617443176,0,vopo3zpe9fnt,Kermit,5,41cvu9,63,13544,1,0,0,612,True,36
260274.628015965,0,vopo3zpe9fnt,Kermit,5,41cvu9,1,2891,1,0,0,612,True,35
260274.643465869,0,vopo3zpe9fnt,Kermit,5,0ih27z,29,50725,1,0,0,612,True,34
260274.654838479,0,vopo3zpe9fnt,Kermit,5,0ih27z,13,31950,1,0,0,612,True,33
260274.664771936,0,vopo3zpe9fnt,Kermit,5,0ih27z,76,19524,1,0,0,612,True,32
260274.673312159,0,vopo3zpe9fnt,Kermit,5,0ih27z,99,57770,1,0,0,612,True,31
260274.685044792,0,vopo3zpe9fnt,Kermit,5,0ih27z,48,32461,1,0,0,612,True,30
260274.694070392,0,vopo3zpe9fnt,Kermit,5,pyw739,66,19996,1,0,0,612,True,29
260274.704628142,0,vopo3zpe9fnt,Kermit,5,pyw739,15,7477,1,0,0,612,True,28
260274.723939106,0,vopo3zpe9fnt,Kermit,5,hwh1vy,48,3002,1,0,612,0,True,27
260274.735590033,0,vopo3zpe9fnt,Kermit,5,hwh1vy,48,3002,2,100,0,0,True,27
260274.753658116,0,vopo3zpe9fnt,Kermit,5,0ih27z,96,13542,1,0,0,612,True,26
260274.775640812,0,vopo3zpe9fnt,Kermit,5,0ih27z,97,55564,1,0,0,612,True,25
260274.794215191,0,vopo3zpe9fnt,Kermit,5,0ih27z,45,16235,1,0,0,612,True,24
260274.813164187,0,vopo3zpe9fnt,Kermit,5,0ih27z,92,25594,1,0,0,612,True,23
260274.844052286,0,vopo3zpe9fnt,Kermit,5,0ih27z,42,40877,1,0,0,612,True,22
260274.859051742,0,vopo3zpe9fnt,Kermit,5,4o2qei,32,16212,1,0,612,0,True,21
260274.875807009,0,vopo3zpe9fnt,Kermit,5,4o2qei,32,16212,2,100,0,0,True,21
260274.893071073,0,vopo3zpe9fnt,Kermit,5,4o2qei,50,24786,1,0,612,0,True,20
260274.908622717,0,vopo3zpe9fnt,Kermit,5,4o2qei,50,24786,2,100,0,0,True,20
260274.923085597,0,vopo3zpe9fnt,Kermit,5,41cvu9,28,38955,1,0,0,612,True,19
260274.937001926,0,vopo3zpe9fnt,Kermit,5,41cvu9,75,20348,1,0,0,612,True,18
260274.953558049,0,vopo3zpe9fnt,Kermit,5,41cvu9,25,39395,1,0,0,612,True,17
260274.977335364,0,vopo3zpe9fnt,Kermit,5,pyw739,72,5637,1,0,0,612,True,16
260275.002492204,0,vopo3zpe9fnt,Kermit,5,pyw739,23,60404,1,0,0,612,True,15
260275.042833263,0,vopo3zpe9fnt,Kermit,5,pyw739,69,30747,1,0,0,612,True,14
260275.071477483,0,vopo3zpe9fnt,Kermit,5,41cvu9,22,45269,1,0,0,612,True,13
260275.087519997,0,vopo3zpe9fnt,Kermit,5,pyw739,64,59872,1,0,0,612,True,12
260275.110932939,0,vopo3zpe9fnt,Kermit,5,pyw739,62,781,1,0,0,612,True,11
260275.124405518,0,vopo3zpe9fnt,Kermit,5,pyw739,10,32515,1,0,0,612,True,10
260275.138382055,0,vopo3zpe9fnt,Kermit,5,okgvyv,58,9714,1,0,0,612,True,9
260275.151117519,0,vopo3zpe9fnt,Kermit,5,hwh1vy,39,21245,1,0,612,0,True,8
260275.163349926,0,vopo3zpe9fnt,Kermit,5,hwh1vy,39,21245,2,100,0,0,True,8
260275.176341962,0,vopo3zpe9fnt,Kermit,5,9v6zju,42,3121,1,0,0,612,True,7
260275.197800567,0,vopo3zpe9fnt,Kermit,5,9v6zju,82,18718,1,0,0,612,True,6
260275.206296074,0,vopo3zpe9fnt,Kermit,5,okgvyv,88,4884,1,0,0,612,True,5
260275.239312383,0,vopo3zpe9fnt,Kermit,5,okgvyv,5,24720,1,0,0,612,True,4
260275.253121066,0,vopo3zpe9fnt,Kermit,5,hwh1vy,84,4331,1,0,612,0,True,3
260275.267246906,0,vopo3zpe9fnt,Kermit,5,hwh1vy,84,4331,2,100,0,0,True,3
260275.277407635,0,vopo3zpe9fnt,Kermit,5,9v6zju,35,42767,1,0,0,612,True,2
260275.29028373,0,vopo3zpe9fnt,Kermit,5,9v6zju,55,36858,1,0,0,612,True,1
260275.317110293,0,vopo3zpe9fnt,Kermit,5,9v6zju,87,1453,1,0,0,612,True,0
260284.897816804,0,vopo3zpe9fnt,Kermit,5,ildtmy,16,11737,1,612,0,0,True,0
260284.984978733,0,vopo3zpe9fnt,Kermit,5,ildtmy,14,26679,1,612,0,0,True,0
260285.043317979,0,vopo3zpe9fnt,Kermit,5,ildtmy,15,2861,1,612,0,0,True,0
260285.129622286,0,vopo3zpe9fnt,Kermit,5,ildtmy,1,37326,1,612,0,0,True,0
260285.187752934,0,vopo3zpe9fnt,Kermit,5,ildtmy,9,5798,1,612,0,0,True,0
260285.249288287,0,vopo3zpe9fnt,Kermit,5,ildtmy,3,18316,1,612,0,0,True,0
260285.314519437,0,vopo3zpe9fnt,Kermit,5,ildtmy,98,37173,1,612,0,0,True,0
260285.373860953,0,vopo3zpe9fnt,Kermit,5,ildtmy,4,57041,1,612,0,0,True,0
260285.433370684,0,vopo3zpe9fnt,Kermit,5,ildtmy,5,63512,1,612,0,0,True,0
260297.643502137,0,vopo3zpe9fnt,Kermit,6,ildtmy,6,44129,1,612,0,0,True,47
260297.651685171,0,vopo3zpe9fnt,Kermit,6,hwh1vy,40,29059,2,0,0,100,True,46
260297.659253139,0,vopo3zpe9fnt,Kermit,6,hwh1vy,87,45642,2,0,0,100,True,45
260297.66729391,0,vopo3zpe9fnt,Kermit,6,hwh1vy,4,54157,2,0,0,100,True,44
260297.685331967,0,vopo3zpe9fnt,Kermit,6,hwh1vy,71,45520,2,0,0,100,True,43
260297.702341102,0,vopo3zpe9fnt,Kermit,6,9v6zju,90,33407,2,0,0,100,True,42
260297.717667926,0,vopo3zpe9fnt,Kermit,6,41cvu9,22,24402,2,0,0,100,True,41
260297.732747114,0,vopo3zpe9fnt,Kermit,6,9v6zju,52,35054,2,0,0,100,True,40
260297.741597714,0,vopo3zpe9fnt,Kermit,6,9v6zju,70,49641,2,0,0,100,True,39
260297.750984402,0,vopo3zpe9fnt,Kermit,6,9v6zju,15,29253,2,0,0,100,True,38
260297.759389092,0,vopo3zpe9fnt,Kermit,6,ildtmy,96,27570,2,0,100,0,True,37
260297.782910331,0,vopo3zpe9fnt,Kermit,6,ildtmy,48,63986,2,0,100,0,True,36
260297.790463347,0,vopo3zpe9fnt,Kermit,6,ildtmy,46,11997,2,0,100,0,True,35
260297.822372899,0,vopo3zpe9fnt,Kermit,6,9v6zju,76,48521,2,0,0,100,True,34
260297.830399151,0,vopo3zpe9fnt,Kermit,6,9v6zju,22,63269,2,0,0,100,True,33
260297.850059979,0,vopo3zpe9fnt,Kermit,6,9v6zju,51,38591,2,0,0,100,True,32
260297.857757797,0,vopo3zpe9fnt,Kermit,6,pyw739,67,32646,1,0,0,612,True,31
260297.865946733,0,vopo3zpe9fnt,Kermit,6,ildtmy,92,34643,1,0,0,612,True,30
260297.87398775,0,vopo3zpe9fnt,Kermit,6,ildtmy,80,49191,1,0,0,612,True,29
260297.882019035,0,vopo3zpe9fnt,Kermit,6,ildtmy,18,49213,1,0,0,612,True,28
260297.889870023,0,vopo3zpe9fnt,Kermit,6,ildtmy,74,53924,1,0,0,612,True,27
260297.897938118,0,vopo3zpe9fnt,Kermit,6,ildtmy,51,270,1,0,0,612,True,26
260297.907557056,0,vopo3zpe9fnt,Kermit,6,ildtmy,66,43441,1,0,0,612,True,25
260297.918473374,0,vopo3zpe9fnt,Kermit,6,hwh1vy,68,15507,1,0,612,0,True,24
260297.940816112,0,vopo3zpe9fnt,Kermit,6,hwh1vy,68,15507,2,100,0,0,True,24
260297.951854886,0,vopo3zpe9fnt,Kermit,6,pyw739,14,57113,1,0,0,612,True,23
260297.960206196,0,vopo3zpe9fnt,Kermit,6,0ih27z,91,33204,1,0,0,612,True,22
260297.968217409,0,vopo3zpe9fnt,Kermit,6,pyw739,2,1134,1,0,0,612,True,21
260297.976238645,0,vopo3zpe9fnt,Kermit,6,0ih27z,44,11019,1,0,0,612,True,20
260297.984165266,0,vopo3zpe9fnt,Kermit,6,4o2qei,47,57241,1,0,612,0,True,19
260298.000447076,0,vopo3zpe9fnt,Kermit,6,4o2qei,47,57241,2,100,0,0,True,19
260298.009452712,0,vopo3zpe9fnt,Kermit,6,4o2qei,49,57080,1,0,612,0,True,18
260298.01801616,0,vopo3zpe9fnt,Kermit,6,4o2qei,49,57080,2,100,0,0,True,18
260298.026772586,0,vopo3zpe9fnt,Kermit,6,pyw739,36,26650,1,0,0,612,True,17
260298.035417908,0,vopo3zpe9fnt,Kermit,6,io1kng,69,35697,1,0,0,612,True,16
260298.044663065,0,vopo3zpe9fnt,Kermit,6,pyw739,83,62024,1,0,0,612,True,15
260298.052950486,0,vopo3zpe9fnt,Kermit,6,0ih27z,78,31851,1,0,0,612,True,14
260298.061638084,0,vopo3zpe9fnt,Kermit,6,hwh1vy,98,40941,1,0,612,0,True,13
260298.069625519,0,vopo3zpe9fnt,Kermit,6,hwh1vy,98,40941,2,100,0,0,True,13
260298.07807197,0,vopo3zpe9fnt,Kermit,6,hwh1vy,48,8625,1,0,612,0,True,12
260298.08602611,0,vopo3zpe9fnt,Kermit,6,hwh1vy,48,8625,2,100,0,0,True,12
260298.094051786,0,vopo3zpe9fnt,Kermit,6,hwh1vy,67,43055,1,0,612,0,True,11
260298.102484949,0,vopo3zpe9fnt,Kermit,6,hwh1vy,67,43055,2,100,0,0,True,11
260298.114156145,0,vopo3zpe9fnt,Kermit,6,hwh1vy,12,13877,1,0,612,0,True,10
260298.123221827,0,vopo3zpe9fnt,Kermit,6,hwh1vy,12,13877,2,100,0,0,True,10
260298.132186522,0,vopo3zpe9fnt,Kermit,6,ildtmy,23,24864,1,0,0,612,True,9
260298.140429844,0,vopo3zpe9fnt,Kermit,6,ildtmy,69,35538,1,0,0,612,True,8
260298.149022561,0,vopo3zpe9fnt,Kermit,6,0ih27z,23,13114,1,0,0,612,True,7
260298.156893027,0,vopo3zpe9fnt,Kermit,6,pyw739,90,11270,1,0,0,612,True,6
260298.165073521,0,vopo3zpe9fnt,Kermit,6,hwh1vy,16,61507,1,0,612,0,True,5
260298.185251594,0,vopo3zpe9fnt,Kermit,6,hwh1vy,16,61507,2,100,0,0,True,5
260298.19361649,0,vopo3zpe9fnt,Kermit,6,pyw739,39,4359,1,0,0,612,True,4
260298.204130951,0,vopo3zpe9fnt,Kermit,6,hwh1vy,84,5156,1,0,612,0,True,3
260298.21280297,0,vopo3zpe9fnt,Kermit,6,hwh1vy,84,5156,2,100,0,0,True,3
260298.221252034,0,vopo3zpe9fnt,Kermit,6,hwh1vy,88,12961,1,0,612,0,True,2
260298.228930712,0,vopo3zpe9fnt,Kermit,6,hwh1vy,88,12961,2,100,0,0,True,2
260298.236745915,0,vopo3zpe9fnt,Kermit,6,hwh1vy,92,31527,1,0,612,0,True,1
260298.245184873,0,vopo3zpe9fnt,Kermit,6,hwh1vy,92,31527,2,100,0,0,True,1
260298.252742198,0,vopo3zpe9fnt,Kermit,6,hwh1vy,71,396,1,0,612,0,True,0
260298.260543459,0,vopo3zpe9fnt,Kermit,6,hwh1vy,71,396,2,100,0,0,True,0
260298.347871301,0,vopo3zpe9fnt,Kermit,6,ildtmy,0,18631,1,612,0,0,True,0
260298.422838317,0,vopo3zpe9fnt,Kermit,6,ildtmy,49,53829,1,612,0,0,True,0
260298.48995924,0,vopo3zpe9fnt,Kermit,6,ildtmy,99,23914,1,612,0,0,True,0
260298.558225742,0,vopo3zpe9fnt,Kermit,6,ildtmy,69,60943,1,612,0,0,True,0
260298.622079979,0,vopo3zpe9fnt,Kermit,6,ildtmy,97,63804,1,612,0,0,True,0
260298.700320161,0,vopo3zpe9fnt,Kermit,6,ildtmy,66,24702,1,612,0,0,True,0
260298.767955968,0,vopo3zpe9fnt,Kermit,6,ildtmy,47,35668,1,612,0,0,True,0
260305.458557293,0,vopo3zpe9fnt,Kermit,7,ildtmy,64,13946,1,612,0,0,True,53
260305.465915882,0,vopo3zpe9fnt,Kermit,7,41cvu9,51,12180,2,0,0,100,True,52
260305.473525398,0,vopo3zpe9fnt,Kermit,7,ildtmy,37,7869,2,0,100,0,True,51
