t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260336.571344701,0,uvctsqiw2jmr,Temika,9,pyw739,80,46179,2,0,0,100,True,32
260336.579211078,0,uvctsqiw2jmr,Temika,9,mu7w5w,83,43132,2,0,100,0,True,31
260336.586915747,0,uvctsqiw2jmr,Temika,9,0ih27z,73,23028,2,0,100,0,True,30
260336.594751026,0,uvctsqiw2jmr,Temika,9,0ih27z,10,14966,2,0,100,0,True,29
260336.602540137,0,uvctsqiw2jmr,Temika,9,hwh1vy,48,3002,2,0,0,100,True,28
260336.610224611,0,uvctsqiw2jmr,Temika,9,okgvyv,72,63687,2,0,0,100,True,27
260336.618001081,0,uvctsqiw2jmr,Temika,9,okgvyv,26,14954,2,0,0,100,True,26
260336.625932604,0,uvctsqiw2jmr,Temika,9,hwh1vy,83,15857,2,0,0,100,True,25
260336.633751594,0,uvctsqiw2jmr,Temika,9,9v6zju,9,47150,2,0,0,100,True,24
260336.641504558,0,uvctsqiw2jmr,Temika,9,hwh1vy,85,20170,2,0,0,100,True,23
260336.649385291,0,uvctsqiw2jmr,Temika,9,hwh1vy,40,13597,2,0,0,100,True,22
260336.669220022,0,uvctsqiw2jmr,Temika,9,9v6zju,38,47771,2,0,0,100,True,21
260336.677472596,0,uvctsqiw2jmr,Temika,9,9v6zju,0,53937,2,0,0,100,True,20
260336.685787116,0,uvctsqiw2jmr,Temika,9,ildtmy,97,63804,1,0,0,612,True,19
260336.69394153,0,uvctsqiw2jmr,Temika,9,mu7w5w,78,32871,1,0,0,612,True,18
260336.70177706,0,uvctsqiw2jmr,Temika,9,mu7w5w,40,55524,1,0,0,612,True,17
260336.709691989,0,uvctsqiw2jmr,Temika,9,mu7w5w,52,36970,1,0,0,612,True,16
260336.717547768,0,uvctsqiw2jmr,Temika,9,hwh1vy,23,15686,1,0,0,612,True,15
260336.725595167,0,uvctsqiw2jmr,Temika,9,hwh1vy,58,30822,1,0,0,612,True,14
260336.733349569,0,uvctsqiw2jmr,Temika,9,hwh1vy,56,14722,1,0,0,612,True,13
260336.74109022,0,uvctsqiw2jmr,Temika,9,pyw739,80,9776,1,0,0,612,True,12
260336.749524627,0,uvctsqiw2jmr,Temika,9,ildtmy,57,45878,1,0,0,612,True,11
260336.757366909,0,uvctsqiw2jmr,Temika,9,9v6zju,97,56964,1,0,612,0,True,10
260336.765331446,0,uvctsqiw2jmr,Temika,9,9v6zju,97,56964,2,100,0,0,True,10
260336.773124607,0,uvctsqiw2jmr,Temika,9,pyw739,28,46280,1,0,0,612,True,9
260336.780995605,0,uvctsqiw2jmr,Temika,9,ildtmy,64,13946,1,0,0,612,True,8
260336.788928328,0,uvctsqiw2jmr,Temika,9,pyw739,53,47444,1,0,0,612,True,7
260336.796956864,0,uvctsqiw2jmr,Temika,9,pyw739,73,18363,1,0,0,612,True,6
260336.806498634,0,uvctsqiw2jmr,Temika,9,mu7w5w,46,50773,1,0,0,612,True,5
260336.814479394,0,uvctsqiw2jmr,Temika,9,mu7w5w,21,16341,1,0,0,612,True,4
260336.822378459,0,uvctsqiw2jmr,Temika,9,ildtmy,95,32939,1,0,0,612,True,3
260336.830315483,0,uvctsqiw2jmr,Temika,9,mu7w5w,69,32560,1,0,0,612,True,2
260336.83821693,0,uvctsqiw2jmr,Temika,9,ildtmy,88,32258,1,0,0,612,True,1
260336.846032203,0,uvctsqiw2jmr,Temika,9,mu7w5w,52,11454,1,0,0,612,True,0
260349.577588127,0,uvctsqiw2jmr,Temika,9,41cvu9,61,24504,2,0,100,0,True,86
260349.585201718,0,uvctsqiw2jmr,Temika,9,41cvu9,65,33129,2,0,100,0,True,85
260349.592958754,0,uvctsqiw2jmr,Temika,9,41cvu9,23,45118,2,0,100,0,True,84
260349.601359698,0,uvctsqiw2jmr,Temika,9,mu7w5w,32,16183,2,0,100,0,True,83
260349.609408721,0,uvctsqiw2jmr,Temika,9,ildtmy,29,9269,2,0,0,100,True,82
260349.617512318,0,uvctsqiw2jmr,Temika,9,ildtmy,24,18375,2,0,0,100,True,81
260349.625391259,0,uvctsqiw2jmr,Temika,9,ildtmy,92,34643,2,0,0,100,True,80
260349.632822431,0,uvctsqiw2jmr,Temika,9,41cvu9,57,727,2,0,100,0,True,79
260349.64015556,0,uvctsqiw2jmr,Temika,9,41cvu9,95,49919,2,0,100,0,True,78
260349.647428358,0,uvctsqiw2jmr,Temika,9,mu7w5w,94,2926,2,0,100,0,True,77
260349.654882738,0,uvctsqiw2jmr,Temika,9,41cvu9,13,37214,2,0,100,0,True,76
260349.66243498,0,uvctsqiw2jmr,Temika,9,mu7w5w,28,1591,2,0,100,0,True,75
260349.670036035,0,uvctsqiw2jmr,Temika,9,41cvu9,44,17133,2,0,100,0,True,74
260349.67775869,0,uvctsqiw2jmr,Temika,9,ildtmy,18,49213,2,0,0,100,True,73
260349.685378973,0,uvctsqiw2jmr,Temika,9,ildtmy,42,10644,2,0,0,100,True,72
260349.693435495,0,uvctsqiw2jmr,Temika,9,ildtmy,0,35496,2,0,0,100,True,71
260349.700922581,0,uvctsqiw2jmr,Temika,9,0ih27z,49,40055,2,0,100,0,True,70
260349.710126855,0,uvctsqiw2jmr,Temika,9,41cvu9,16,2185,2,0,100,0,True,69
260349.721508638,0,uvctsqiw2jmr,Temika,9,41cvu9,9,34251,2,0,100,0,True,68
260349.729316721,0,uvctsqiw2jmr,Temika,9,41cvu9,70,27399,2,0,100,0,True,67
260349.737009021,0,uvctsqiw2jmr,Temika,9,41cvu9,44,56890,2,0,100,0,True,66
260349.744815475,0,uvctsqiw2jmr,Temika,9,0ih27z,5,10472,2,0,100,0,True,65
260349.752387214,0,uvctsqiw2jmr,Temika,9,pyw739,98,29373,2,0,0,100,True,64
260349.759893801,0,uvctsqiw2jmr,Temika,9,pyw739,4,28150,2,0,0,100,True,63
260349.767447138,0,uvctsqiw2jmr,Temika,9,pyw739,11,41032,2,0,0,100,True,62
260349.775015976,0,uvctsqiw2jmr,Temika,9,pyw739,39,4359,2,0,0,100,True,61
260349.782378416,0,uvctsqiw2jmr,Temika,9,pyw739,54,65161,2,0,0,100,True,60
260349.789788583,0,uvctsqiw2jmr,Temika,9,4o2qei,72,15819,2,0,100,0,True,59
260349.797164754,0,uvctsqiw2jmr,Temika,9,ildtmy,80,49191,2,0,0,100,True,58
260349.804716465,0,uvctsqiw2jmr,Temika,9,ildtmy,25,65155,2,0,0,100,True,57
260349.811834952,0,uvctsqiw2jmr,Temika,9,ildtmy,28,13872,2,0,0,100,True,56
260349.819150275,0,uvctsqiw2jmr,Temika,9,mu7w5w,42,7402,2,0,100,0,True,55
260349.826753412,0,uvctsqiw2jmr,Temika,9,io1kng,59,30465,2,0,0,100,True,54
260349.834191038,0,uvctsqiw2jmr,Temika,9,io1kng,65,24432,2,0,0,100,True,53
260349.841672336,0,uvctsqiw2jmr,Temika,9,io1kng,43,5104,2,0,0,100,True,52
260349.849319021,0,uvctsqiw2jmr,Temika,9,io1kng,19,9670,2,0,0,100,True,51
260349.857371083,0,uvctsqiw2jmr,Temika,9,io1kng,14,46100,2,0,0,100,True,50
260349.865308492,0,uvctsqiw2jmr,Temika,9,io1kng,32,56461,2,0,0,100,True,49
260349.873197227,0,uvctsqiw2jmr,Temika,9,0ih27z,68,40584,2,0,100,0,True,48
260349.881336628,0,uvctsqiw2jmr,Temika,9,0ih27z,22,10772,2,0,100,0,True,47
260349.889298848,0,uvctsqiw2jmr,Temika,9,0ih27z,21,7039,2,0,100,0,True,46
260349.89744219,0,uvctsqiw2jmr,Temika,9,0ih27z,46,61586,2,0,100,0,True,45
260349.905385149,0,uvctsqiw2jmr,Temika,9,io1kng,92,43741,2,0,0,100,True,44
260349.918186449,0,uvctsqiw2jmr,Temika,9,io1kng,75,47536,2,0,0,100,True,43
260349.927411955,0,uvctsqiw2jmr,Temika,9,hwh1vy,78,1562,2,0,0,100,True,42
260349.935593602,0,uvctsqiw2jmr,Temika,9,hwh1vy,89,15108,2,0,0,100,True,41
260349.944548319,0,uvctsqiw2jmr,Temika,9,hwh1vy,17,54994,2,0,0,100,True,40
260349.966123093,0,uvctsqiw2jmr,Temika,9,hwh1vy,17,39891,2,0,0,100,True,39
260349.974933483,0,uvctsqiw2jmr,Temika,9,io1kng,94,10839,2,0,0,100,True,38
260349.982923631,0,uvctsqiw2jmr,Temika,9,io1kng,30,19109,2,0,0,100,True,37
260349.991468169,0,uvctsqiw2jmr,Temika,9,io1kng,96,59091,2,0,0,100,True,36
260349.999495641,0,uvctsqiw2jmr,Temika,9,ildtmy,56,8042,2,0,0,100,True,35
260350.010532444,0,uvctsqiw2jmr,Temika,9,hwh1vy,21,56293,2,0,0,100,True,34
260350.018155107,0,uvctsqiw2jmr,Temika,9,hwh1vy,15,41886,2,0,0,100,True,33
260350.025900293,0,uvctsqiw2jmr,Temika,9,9v6zju,60,39760,2,0,0,100,True,32
260350.033131044,0,uvctsqiw2jmr,Temika,9,9v6zju,79,29841,2,0,0,100,True,31
260350.040822041,0,uvctsqiw2jmr,Temika,9,io1kng,52,44754,2,0,0,100,True,30
260350.04799409,0,uvctsqiw2jmr,Temika,9,hwh1vy,27,34947,2,0,0,100,True,29
260350.055822905,0,uvctsqiw2jmr,Temika,9,io1kng,10,62130,2,0,0,100,True,28
260350.06322548,0,uvctsqiw2jmr,Temika,9,io1kng,61,21111,2,0,0,100,True,27
260350.070654696,0,uvctsqiw2jmr,Temika,9,4o2qei,23,56627,2,0,100,0,True,26
260350.078389168,0,uvctsqiw2jmr,Temika,9,4o2qei,69,27232,2,0,100,0,True,25
260350.08579588,0,uvctsqiw2jmr,Temika,9,io1kng,20,11952,2,0,0,100,True,24
260350.093359965,0,uvctsqiw2jmr,Temika,9,io1kng,99,6594,2,0,0,100,True,23
260350.100929066,0,uvctsqiw2jmr,Temika,9,pyw739,17,12523,2,0,0,100,True,22
260350.108435316,0,uvctsqiw2jmr,Temika,9,pyw739,33,23055,2,0,0,100,True,21
260350.119014323,0,uvctsqiw2jmr,Temika,9,pyw739,93,47569,2,0,0,100,True,20
260350.131568685,0,uvctsqiw2jmr,Temika,9,pyw739,38,14306,2,0,0,100,True,19
260350.141884573,0,uvctsqiw2jmr,Temika,9,pyw739,33,24250,2,0,0,100,True,18
260350.150169438,0,uvctsqiw2jmr,Temika,9,pyw739,2,1134,2,0,0,100,True,17
260350.172562218,0,uvctsqiw2jmr,Temika,9,hwh1vy,24,61542,2,0,0,100,True,16
260350.183287904,0,uvctsqiw2jmr,Temika,9,hwh1vy,9,63561,2,0,0,100,True,15
260350.19404465,0,uvctsqiw2jmr,Temika,9,hwh1vy,21,20089,2,0,0,100,True,14
260350.207610961,0,uvctsqiw2jmr,Temika,9,0ih27z,73,21180,1,0,0,612,True,13
260350.220891878,0,uvctsqiw2jmr,Temika,9,hwh1vy,72,20489,1,0,0,612,True,12
260350.233154099,0,uvctsqiw2jmr,Temika,9,0ih27z,70,54047,1,0,0,612,True,11
260350.240796324,0,uvctsqiw2jmr,Temika,9,0ih27z,63,44310,1,0,0,612,True,10
260350.248229438,0,uvctsqiw2jmr,Temika,9,mu7w5w,79,23346,1,0,0,612,True,9
260350.255614561,0,uvctsqiw2jmr,Temika,9,mu7w5w,51,39170,1,0,0,612,True,8
260350.26306173,0,uvctsqiw2jmr,Temika,9,41cvu9,79,1860,1,0,0,612,True,7
260350.270538169,0,uvctsqiw2jmr,Temika,9,0ih27z,74,35592,1,0,0,612,True,6
260350.278202447,0,uvctsqiw2jmr,Temika,9,0ih27z,75,59514,1,0,0,612,True,5
260350.285540518,0,uvctsqiw2jmr,Temika,9,ildtmy,77,24226,1,0,0,612,True,4
260350.29323977,0,uvctsqiw2jmr,Temika,9,4o2qei,69,22694,1,0,0,612,True,3
260350.300634273,0,uvctsqiw2jmr,Temika,9,4o2qei,65,6256,1,0,0,612,True,2
260350.308049132,0,uvctsqiw2jmr,Temika,9,4o2qei,35,56770,1,0,0,612,True,1
260350.318388333,0,uvctsqiw2jmr,Temika,9,ildtmy,75,34295,1,0,0,612,True,0
260388.209230826,0,uvctsqiw2jmr,Temika,12,0ih27z,97,41915,2,0,100,0,True,64
260388.217202081,0,uvctsqiw2jmr,Temika,12,okgvyv,40,42174,2,0,0,100,True,63
260388.225287492,0,uvctsqiw2jmr,Temika,12,hwh1vy,20,24445,2,0,0,100,True,62
260388.233147093,0,uvctsqiw2jmr,Temika,12,hwh1vy,86,15131,2,0,0,100,True,61
260388.2407681,0,uvctsqiw2jmr,Temika,12,9v6zju,6,4585,2,0,0,100,True,60
260388.260502826,0,uvctsqiw2jmr,Temika,12,ildtmy,5,61196,2,0,0,100,True,59
260388.273082204,0,uvctsqiw2jmr,Temika,12,mu7w5w,90,36358,2,0,100,0,True,58
260388.281937142,0,uvctsqiw2jmr,Temika,12,mu7w5w,47,11198,2,0,100,0,True,57
260388.289757303,0,uvctsqiw2jmr,Temika,12,mu7w5w,63,14833,2,0,100,0,True,56
260388.297579764,0,uvctsqiw2jmr,Temika,12,0ih27z,29,50725,2,0,100,0,True,55
260388.305661167,0,uvctsqiw2jmr,Temika,12,41cvu9,48,64710,2,0,100,0,True,54
260388.313254248,0,uvctsqiw2jmr,Temika,12,0ih27z,86,10014,2,0,100,0,True,53
260388.320978123,0,uvctsqiw2jmr,Temika,12,mu7w5w,41,44623,2,0,100,0,True,52
260388.328677983,0,uvctsqiw2jmr,Temika,12,mu7w5w,73,16344,2,0,100,0,True,51
260388.336462595,0,uvctsqiw2jmr,Temika,12,9v6zju,26,59988,2,0,0,100,True,50
260388.34420908,0,uvctsqiw2jmr,Temika,12,9v6zju,55,36858,2,0,0,100,True,49
260388.351932073,0,uvctsqiw2jmr,Temika,12,9v6zju,23,11712,2,0,0,100,True,48
260388.35973056,0,uvctsqiw2jmr,Temika,12,9v6zju,37,50636,2,0,0,100,True,47
260388.367599163,0,uvctsqiw2jmr,Temika,12,9v6zju,9,44070,2,0,0,100,True,46
260388.375408,0,uvctsqiw2jmr,Temika,12,41cvu9,24,40982,2,0,100,0,True,45
260388.383162876,0,uvctsqiw2jmr,Temika,12,0ih27z,37,44762,2,0,100,0,True,44
260388.391198161,0,uvctsqiw2jmr,Temika,12,0ih27z,36,22803,2,0,100,0,True,43
260388.399121527,0,uvctsqiw2jmr,Temika,12,0ih27z,57,63859,2,0,100,0,True,42
260388.40722115,0,uvctsqiw2jmr,Temika,12,41cvu9,93,11787,2,0,100,0,True,41
260388.415307033,0,uvctsqiw2jmr,Temika,12,mu7w5w,25,58443,2,0,100,0,True,40
260388.423378094,0,uvctsqiw2jmr,Temika,12,0ih27z,15,19390,2,0,100,0,True,39
260388.43146651,0,uvctsqiw2jmr,Temika,12,io1kng,31,516,2,0,0,100,True,38
260388.439361035,0,uvctsqiw2jmr,Temika,12,io1kng,84,37209,2,0,0,100,True,37
260388.446936392,0,uvctsqiw2jmr,Temika,12,io1kng,33,19273,2,0,0,100,True,36
260388.454658734,0,uvctsqiw2jmr,Temika,12,io1kng,68,20937,2,0,0,100,True,35
260388.4641675,0,uvctsqiw2jmr,Temika,12,io1kng,81,29689,2,0,0,100,True,34
260388.476778021,0,uvctsqiw2jmr,Temika,12,hwh1vy,79,34409,2,0,0,100,True,33
260388.484867134,0,uvctsqiw2jmr,Temika,12,io1kng,37,50514,2,0,0,100,True,32
260388.493341238,0,uvctsqiw2jmr,Temika,12,41cvu9,25,39395,2,0,100,0,True,31
260388.50146925,0,uvctsqiw2jmr,Temika,12,41cvu9,13,14872,2,0,100,0,True,30
260388.509499231,0,uvctsqiw2jmr,Temika,12,io1kng,30,39160,2,0,0,100,True,29
260388.517387048,0,uvctsqiw2jmr,Temika,12,pyw739,13,62542,2,0,0,100,True,28
260388.525050606,0,uvctsqiw2jmr,Temika,12,mu7w5w,70,38074,1,0,0,612,True,27
260388.533046496,0,uvctsqiw2jmr,Temika,12,pyw739,19,53591,1,0,0,612,True,26
260388.540668159,0,uvctsqiw2jmr,Temika,12,mu7w5w,55,53268,1,0,0,612,True,25
260388.548935893,0,uvctsqiw2jmr,Temika,12,pyw739,12,55849,1,0,0,612,True,24
260388.557045094,0,uvctsqiw2jmr,Temika,12,mu7w5w,43,27095,1,0,0,612,True,23
260388.565065433,0,uvctsqiw2jmr,Temika,12,mu7w5w,54,16429,1,0,0,612,True,22
260388.572987541,0,uvctsqiw2jmr,Temika,12,41cvu9,50,19395,1,0,0,612,True,21
260388.580911627,0,uvctsqiw2jmr,Temika,12,41cvu9,72,47117,1,0,0,612,True,20
260388.588905503,0,uvctsqiw2jmr,Temika,12,0ih27z,46,39831,1,0,0,612,True,19
260388.596844961,0,uvctsqiw2jmr,Temika,12,41cvu9,68,62157,1,0,0,612,True,18
260388.604833444,0,uvctsqiw2jmr,Temika,12,okgvyv,45,62826,1,0,0,612,True,17
260388.612874832,0,uvctsqiw2jmr,Temika,12,41cvu9,70,13902,1,0,0,612,True,16
260388.62121158,0,uvctsqiw2jmr,Temika,12,hwh1vy,57,11554,1,0,0,612,True,15
260388.629582397,0,uvctsqiw2jmr,Temika,12,9v6zju,22,58947,1,0,612,0,True,14
260388.638038747,0,uvctsqiw2jmr,Temika,12,9v6zju,22,58947,2,100,0,0,True,14
260388.646357754,0,uvctsqiw2jmr,Temika,12,hwh1vy,55,12865,1,0,0,612,True,13
260388.654430883,0,uvctsqiw2jmr,Temika,12,41cvu9,98,55476,1,0,0,612,True,12
260388.663377445,0,uvctsqiw2jmr,Temika,12,0ih27z,50,26728,1,0,0,612,True,11
260388.675662324,0,uvctsqiw2jmr,Temika,12,0ih27z,47,52180,1,0,0,612,True,10
260388.683859481,0,uvctsqiw2jmr,Temika,12,mu7w5w,78,25162,1,0,0,612,True,9
260388.692107395,0,uvctsqiw2jmr,Temika,12,4o2qei,6,61265,1,0,0,612,True,8
260388.700804405,0,uvctsqiw2jmr,Temika,12,4o2qei,92,40304,1,0,0,612,True,7
260388.709130681,0,uvctsqiw2jmr,Temika,12,mu7w5w,21,5239,1,0,0,612,True,6
260388.717209035,0,uvctsqiw2jmr,Temika,12,4o2qei,57,51487,1,0,0,612,True,5
260388.725380643,0,uvctsqiw2jmr,Temika,12,mu7w5w,27,8456,1,0,0,612,True,4
260388.733501154,0,uvctsqiw2jmr,Temika,12,4o2qei,65,21745,1,0,0,612,True,3
260388.74159844,0,uvctsqiw2jmr,Temika,12,4o2qei,40,21510,1,0,0,612,True,2
260388.749732022,0,uvctsqiw2jmr,Temika,12,mu7w5w,51,33071,1,0,0,612,True,1
260388.758200665,0,uvctsqiw2jmr,Temika,12,4o2qei,72,53736,1,0,0,612,True,0
260401.403217222,0,uvctsqiw2jmr,Temika,12,ildtmy,72,51607,2,0,0,100,True,31
260401.411642687,0,uvctsqiw2jmr,Temika,12,ildtmy,98,23326,2,0,0,100,True,30
260401.419594495,0,uvctsqiw2jmr,Temika,12,mu7w5w,2,55675,2,0,100,0,True,29
260401.427516239,0,uvctsqiw2jmr,Temika,12,41cvu9,49,32372,2,0,100,0,True,28
260401.435578742,0,uvctsqiw2jmr,Temika,12,41cvu9,8,39574,2,0,100,0,True,27
260401.444602251,0,uvctsqiw2jmr,Temika,12,mu7w5w,58,51488,2,0,100,0,True,26
260401.452985805,0,uvctsqiw2jmr,Temika,12,ildtmy,75,8488,2,0,0,100,True,25
260401.46254533,0,uvctsqiw2jmr,Temika,12,ildtmy,77,60946,2,0,0,100,True,24
260401.471087682,0,uvctsqiw2jmr,Temika,12,4o2qei,80,5727,2,0,100,0,True,23
260401.479100178,0,uvctsqiw2jmr,Temika,12,hwh1vy,78,55248,2,0,0,100,True,22
260401.487043674,0,uvctsqiw2jmr,Temika,12,hwh1vy,11,18773,2,0,0,100,True,21
260401.495051463,0,uvctsqiw2jmr,Temika,12,41cvu9,99,65291,1,0,0,612,True,20
260401.504323786,0,uvctsqiw2jmr,Temika,12,41cvu9,80,29019,1,0,0,612,True,19
260401.513169896,0,uvctsqiw2jmr,Temika,12,41cvu9,34,644,1,0,0,612,True,18
260401.522353313,0,uvctsqiw2jmr,Temika,12,mu7w5w,27,54291,1,0,0,612,True,17
260401.530436515,0,uvctsqiw2jmr,Temika,12,ildtmy,18,30025,1,0,0,612,True,16
260401.541575186,0,uvctsqiw2jmr,Temika,12,41cvu9,20,8758,1,0,0,612,True,15
260401.550532636,0,uvctsqiw2jmr,Temika,12,41cvu9,10,30178,1,0,0,612,True,14
260401.558770821,0,uvctsqiw2jmr,Temika,12,0ih27z,7,45729,1,0,0,612,True,13
260401.566934722,0,uvctsqiw2jmr,Temika,12,0ih27z,64,19394,1,0,0,612,True,12
260401.574997203,0,uvctsqiw2jmr,Temika,12,ildtmy,16,1852,1,0,0,612,True,11
260401.583030869,0,uvctsqiw2jmr,Temika,12,io1kng,98,3373,1,0,0,612,True,10
260401.591081744,0,uvctsqiw2jmr,Temika,12,io1kng,83,7647,1,0,0,612,True,9
260401.599760589,0,uvctsqiw2jmr,Temika,12,ildtmy,3,41700,1,0,0,612,True,8
260401.608202711,0,uvctsqiw2jmr,Temika,12,ildtmy,15,11720,1,0,0,612,True,7
260401.616506694,0,uvctsqiw2jmr,Temika,12,io1kng,62,14784,1,0,0,612,True,6
260401.624548245,0,uvctsqiw2jmr,Temika,12,io1kng,78,40554,1,0,0,612,True,5
260401.632622772,0,uvctsqiw2jmr,Temika,12,io1kng,67,36672,1,0,0,612,True,4
260401.640793468,0,uvctsqiw2jmr,Temika,12,ildtmy,15,9940,1,0,0,612,True,3
260401.648865918,0,uvctsqiw2jmr,Temika,12,io1kng,33,56955,1,0,0,612,True,2
260401.657029943,0,uvctsqiw2jmr,Temika,12,io1kng,68,61438,1,0,0,612,True,1
260401.665050592,0,uvctsqiw2jmr,Temika,12,io1kng,71,9162,1,0,0,612,True,0
260411.409841179,0,uvctsqiw2jmr,Temika,13,4o2qei,7,2455,2,0,100,0,True,63
260411.417390181,0,uvctsqiw2jmr,Temika,13,4o2qei,85,57987,2,0,100,0,True,62
260411.424684658,0,uvctsqiw2jmr,Temika,13,41cvu9,99,11842,2,0,100,0,True,61
260411.431943228,0,uvctsqiw2jmr,Temika,13,41cvu9,75,54441,2,0,100,0,True,60
260411.439537937,0,uvctsqiw2jmr,Temika,13,pyw739,60,33048,2,0,0,100,True,59
260411.447129255,0,uvctsqiw2jmr,Temika,13,pyw739,52,18260,2,0,0,100,True,58
260411.454802375,0,uvctsqiw2jmr,Temika,13,hwh1vy,78,45019,2,0,0,100,True,57
260411.462553955,0,uvctsqiw2jmr,Temika,13,9v6zju,61,26778,2,0,0,100,True,56
260411.470233518,0,uvctsqiw2jmr,Temika,13,9v6zju,17,21689,2,0,0,100,True,55
260411.477946162,0,uvctsqiw2jmr,Temika,13,9v6zju,22,58947,2,0,0,100,True,54
260411.485430105,0,uvctsqiw2jmr,Temika,13,pyw739,24,56915,2,0,0,100,True,53
260411.494063014,0,uvctsqiw2jmr,Temika,13,pyw739,70,3232,2,0,0,100,True,52
260411.502099356,0,uvctsqiw2jmr,Temika,13,4o2qei,81,31078,2,0,100,0,True,51
260411.509922841,0,uvctsqiw2jmr,Temika,13,41cvu9,20,59922,2,0,100,0,True,50
260411.517979016,0,uvctsqiw2jmr,Temika,13,ildtmy,94,38783,2,0,0,100,True,49
260411.52580755,0,uvctsqiw2jmr,Temika,13,mu7w5w,2,11015,2,0,100,0,True,48
260411.536230338,0,uvctsqiw2jmr,Temika,13,ildtmy,5,51257,2,0,0,100,True,47
260411.54593129,0,uvctsqiw2jmr,Temika,13,ildtmy,98,35215,2,0,0,100,True,46
260411.555086831,0,uvctsqiw2jmr,Temika,13,ildtmy,16,41770,2,0,0,100,True,45
260411.566747337,0,uvctsqiw2jmr,Temika,13,0ih27z,60,13436,2,0,100,0,True,44
260411.575771792,0,uvctsqiw2jmr,Temika,13,0ih27z,0,47689,2,0,100,0,True,43
260411.584112859,0,uvctsqiw2jmr,Temika,13,0ih27z,20,6493,2,0,100,0,True,42
260411.592303738,0,uvctsqiw2jmr,Temika,13,0ih27z,74,11156,2,0,100,0,True,41
260411.600312532,0,uvctsqiw2jmr,Temika,13,4o2qei,87,11419,2,0,100,0,True,40
260411.613690181,0,uvctsqiw2jmr,Temika,13,4o2qei,97,56559,2,0,100,0,True,39
260411.623603071,0,uvctsqiw2jmr,Temika,13,41cvu9,12,25025,2,0,100,0,True,38
260411.631775984,0,uvctsqiw2jmr,Temika,13,ildtmy,90,32562,2,0,0,100,True,37
260411.640156483,0,uvctsqiw2jmr,Temika,13,ildtmy,15,32225,2,0,0,100,True,36
260411.649104282,0,uvctsqiw2jmr,Temika,13,ildtmy,88,32258,2,0,0,100,True,35
260411.657369294,0,uvctsqiw2jmr,Temika,13,ildtmy,57,45878,2,0,0,100,True,34
260411.665423853,0,uvctsqiw2jmr,Temika,13,9v6zju,55,62968,2,0,0,100,True,33
260411.673621363,0,uvctsqiw2jmr,Temika,13,9v6zju,97,52960,2,0,0,100,True,32
260411.681939071,0,uvctsqiw2jmr,Temika,13,okgvyv,96,7515,2,0,0,100,True,31
260411.690703956,0,uvctsqiw2jmr,Temika,13,41cvu9,26,32835,2,0,100,0,True,30
260411.698841646,0,uvctsqiw2jmr,Temika,13,io1kng,91,58139,2,0,0,100,True,29
260411.707086253,0,uvctsqiw2jmr,Temika,13,hwh1vy,60,15578,2,0,0,100,True,28
260411.715135147,0,uvctsqiw2jmr,Temika,13,0ih27z,77,61520,2,0,100,0,True,27
260411.724100641,0,uvctsqiw2jmr,Temika,13,io1kng,62,1611,1,0,0,612,True,26
260411.732197447,0,uvctsqiw2jmr,Temika,13,pyw739,70,53545,1,0,0,612,True,25
260411.740478517,0,uvctsqiw2jmr,Temika,13,mu7w5w,66,46680,1,0,0,612,True,24
260411.750152099,0,uvctsqiw2jmr,Temika,13,mu7w5w,51,22355,1,0,0,612,True,23
260411.758663563,0,uvctsqiw2jmr,Temika,13,0ih27z,16,41178,1,0,0,612,True,22
260411.770712777,0,uvctsqiw2jmr,Temika,13,0ih27z,36,47110,1,0,0,612,True,21
260411.779745854,0,uvctsqiw2jmr,Temika,13,hwh1vy,51,5720,1,0,0,612,True,20
260411.788219379,0,uvctsqiw2jmr,Temika,13,41cvu9,10,39103,1,0,0,612,True,19
260411.796569106,0,uvctsqiw2jmr,Temika,13,mu7w5w,17,17409,1,0,0,612,True,18
260411.805275143,0,uvctsqiw2jmr,Temika,13,io1kng,78,8399,1,0,0,612,True,17
260411.813287683,0,uvctsqiw2jmr,Temika,13,ildtmy,5,60595,1,0,0,612,True,16
260411.821543057,0,uvctsqiw2jmr,Temika,13,ildtmy,3,50491,1,0,0,612,True,15
260411.829777236,0,uvctsqiw2jmr,Temika,13,pyw739,61,20596,1,0,0,612,True,14
260411.838387129,0,uvctsqiw2jmr,Temika,13,0ih27z,98,26243,1,0,0,612,True,13
260411.846483608,0,uvctsqiw2jmr,Temika,13,0ih27z,14,48853,1,0,0,612,True,12
260411.85470225,0,uvctsqiw2jmr,Temika,13,mu7w5w,77,13122,1,0,0,612,True,11
260411.862841342,0,uvctsqiw2jmr,Temika,13,io1kng,74,38880,1,0,0,612,True,10
260411.872303793,0,uvctsqiw2jmr,Temika,13,io1kng,83,47500,1,0,0,612,True,9
260411.880312731,0,uvctsqiw2jmr,Temika,13,io1kng,67,15127,1,0,0,612,True,8
260411.888507138,0,uvctsqiw2jmr,Temika,13,io1kng,63,7336,1,0,0,612,True,7
260411.896539509,0,uvctsqiw2jmr,Temika,13,io1kng,15,24363,1,0,0,612,True,6
260411.904734195,0,uvctsqiw2jmr,Temika,13,4o2qei,61,48616,1,0,0,612,True,5
260411.912964996,0,uvctsqiw2jmr,Temika,13,io1kng,33,40671,1,0,0,612,True,4
