t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260249.092846634,0,imtqckma2hnz,Temika,3,0ih27z,67,7138,1,612,0,0,True,0
260252.620561057,0,imtqckma2hnz,Temika,3,0ih27z,21,6367,1,612,0,0,True,52
260252.631675606,0,imtqckma2hnz,Temika,3,mu7w5w,70,19417,2,0,100,0,True,51
260252.643695913,0,imtqckma2hnz,Temika,3,9v6zju,87,30928,2,0,0,100,True,50
260252.652440068,0,imtqckma2hnz,Temika,3,9v6zju,63,15348,2,0,0,100,True,49
260252.660752929,0,imtqckma2hnz,Temika,3,9v6zju,77,25630,2,0,0,100,True,48
260252.669996524,0,imtqckma2hnz,Temika,3,9v6zju,92,12758,2,0,0,100,True,47
260252.682753499,0,imtqckma2hnz,Temika,3,9v6zju,78,6258,2,0,0,100,True,46
260252.692591673,0,imtqckma2hnz,Temika,3,9v6zju,82,39449,2,0,0,100,True,45
260252.700390169,0,imtqckma2hnz,Temika,3,9v6zju,79,1348,2,0,0,100,True,44
260252.707619693,0,imtqckma2hnz,Temika,3,9v6zju,78,40134,2,0,0,100,True,43
260252.715613781,0,imtqckma2hnz,Temika,3,pyw739,13,34066,1,0,0,612,True,42
260252.723552213,0,imtqckma2hnz,Temika,3,41cvu9,13,14872,1,0,0,612,True,41
260252.732153605,0,imtqckma2hnz,Temika,3,41cvu9,35,65286,1,0,0,612,True,40
260252.739948986,0,imtqckma2hnz,Temika,3,io1kng,4,55769,1,0,0,612,True,39
260252.751892637,0,imtqckma2hnz,Temika,3,io1kng,24,41565,1,0,0,612,True,38
260252.764588225,0,imtqckma2hnz,Temika,3,io1kng,41,24504,1,0,0,612,True,37
260252.772748874,0,imtqckma2hnz,Temika,3,41cvu9,78,12927,1,0,0,612,True,36
260252.782807922,0,imtqckma2hnz,Temika,3,mu7w5w,36,49661,1,0,0,612,True,35
260252.79523831,0,imtqckma2hnz,Temika,3,mu7w5w,80,62977,1,0,0,612,True,34
260252.810778327,0,imtqckma2hnz,Temika,3,io1kng,98,11837,1,0,0,612,True,33
260252.818894121,0,imtqckma2hnz,Temika,3,hwh1vy,8,53243,1,0,0,612,True,32
260252.827065324,0,imtqckma2hnz,Temika,3,hwh1vy,62,45486,1,0,0,612,True,31
260252.835108014,0,imtqckma2hnz,Temika,3,41cvu9,36,7732,1,0,0,612,True,30
260252.843028956,0,imtqckma2hnz,Temika,3,io1kng,13,19342,1,0,0,612,True,29
260252.853502397,0,imtqckma2hnz,Temika,3,mu7w5w,39,4116,1,0,0,612,True,28
260252.861504666,0,imtqckma2hnz,Temika,3,mu7w5w,87,59468,1,0,0,612,True,27
260252.869886235,0,imtqckma2hnz,Temika,3,io1kng,76,28726,1,0,0,612,True,26
260252.877818495,0,imtqckma2hnz,Temika,3,mu7w5w,78,30647,1,0,0,612,True,25
260252.885940904,0,imtqckma2hnz,Temika,3,hwh1vy,95,26359,1,0,0,612,True,24
260252.893921344,0,imtqckma2hnz,Temika,3,ildtmy,79,54728,1,0,0,612,True,23
260252.901808227,0,imtqckma2hnz,Temika,3,9v6zju,95,42922,1,0,612,0,True,22
260252.909697057,0,imtqckma2hnz,Temika,3,9v6zju,95,42922,2,100,0,0,True,22
260252.917200553,0,imtqckma2hnz,Temika,3,mu7w5w,83,41551,1,0,0,612,True,21
260252.924652462,0,imtqckma2hnz,Temika,3,mu7w5w,77,27829,1,0,0,612,True,20
260252.932876995,0,imtqckma2hnz,Temika,3,ildtmy,40,45660,1,0,0,612,True,19
260252.940980764,0,imtqckma2hnz,Temika,3,ildtmy,29,40611,1,0,0,612,True,18
260252.948986512,0,imtqckma2hnz,Temika,3,41cvu9,80,32305,1,0,0,612,True,17
260252.958678753,0,imtqckma2hnz,Temika,3,41cvu9,5,7129,1,0,0,612,True,16
260252.968560411,0,imtqckma2hnz,Temika,3,pyw739,6,56793,1,0,0,612,True,15
260252.978404913,0,imtqckma2hnz,Temika,3,9v6zju,49,9852,1,0,612,0,True,14
260252.98733998,0,imtqckma2hnz,Temika,3,9v6zju,49,9852,2,100,0,0,True,14
260252.995396185,0,imtqckma2hnz,Temika,3,pyw739,49,27860,1,0,0,612,True,13
260253.003766705,0,imtqckma2hnz,Temika,3,9v6zju,99,19221,1,0,612,0,True,12
260253.012291834,0,imtqckma2hnz,Temika,3,9v6zju,99,19221,2,100,0,0,True,12
260253.020389836,0,imtqckma2hnz,Temika,3,pyw739,48,24427,1,0,0,612,True,11
260253.028400923,0,imtqckma2hnz,Temika,3,pyw739,97,50233,1,0,0,612,True,10
260253.036493247,0,imtqckma2hnz,Temika,3,9v6zju,69,16524,1,0,612,0,True,9
260253.044534623,0,imtqckma2hnz,Temika,3,9v6zju,69,16524,2,100,0,0,True,9
260253.052671792,0,imtqckma2hnz,Temika,3,9v6zju,47,7255,1,0,612,0,True,8
260253.060727592,0,imtqckma2hnz,Temika,3,9v6zju,47,7255,2,100,0,0,True,8
260253.068713872,0,imtqckma2hnz,Temika,3,pyw739,95,5189,1,0,0,612,True,7
260253.07620691,0,imtqckma2hnz,Temika,3,9v6zju,93,30294,1,0,612,0,True,6
260253.084040493,0,imtqckma2hnz,Temika,3,9v6zju,93,30294,2,100,0,0,True,6
260253.091654408,0,imtqckma2hnz,Temika,3,pyw739,93,47569,1,0,0,612,True,5
260253.099452098,0,imtqckma2hnz,Temika,3,41cvu9,93,11787,1,0,0,612,True,4
260253.107311221,0,imtqckma2hnz,Temika,3,pyw739,92,37846,1,0,0,612,True,3
260253.115536635,0,imtqckma2hnz,Temika,3,pyw739,43,18714,1,0,0,612,True,2
260253.12338566,0,imtqckma2hnz,Temika,3,pyw739,91,52146,1,0,0,612,True,1
260253.131351195,0,imtqckma2hnz,Temika,3,pyw739,42,31853,1,0,0,612,True,0
260254.921330099,0,imtqckma2hnz,Temika,3,0ih27z,68,16773,1,612,0,0,True,0
260254.990799927,0,imtqckma2hnz,Temika,3,0ih27z,66,42201,1,612,0,0,True,0
260255.049707566,0,imtqckma2hnz,Temika,3,0ih27z,65,21279,1,612,0,0,True,0
260255.106087168,0,imtqckma2hnz,Temika,3,0ih27z,19,32233,1,612,0,0,True,0
260255.161768681,0,imtqckma2hnz,Temika,3,0ih27z,63,40369,1,612,0,0,True,0
260255.22368231,0,imtqckma2hnz,Temika,3,0ih27z,18,41645,1,612,0,0,True,0
260255.281699298,0,imtqckma2hnz,Temika,3,0ih27z,32,25150,1,612,0,0,True,0
260255.340337062,0,imtqckma2hnz,Temika,3,0ih27z,20,6493,1,612,0,0,True,0
260255.403858592,0,imtqckma2hnz,Temika,3,0ih27z,64,55809,1,612,0,0,True,0
260255.46522233,0,imtqckma2hnz,Temika,3,0ih27z,61,36132,1,612,0,0,True,0
260255.521258958,0,imtqckma2hnz,Temika,3,0ih27z,60,13436,1,612,0,0,True,0
260255.586044562,0,imtqckma2hnz,Temika,3,0ih27z,16,25387,1,612,0,0,True,0
260255.645203835,0,imtqckma2hnz,Temika,3,0ih27z,62,33711,1,612,0,0,True,0
260255.701076716,0,imtqckma2hnz,Temika,3,0ih27z,58,48870,1,612,0,0,True,0
260255.758984729,0,imtqckma2hnz,Temika,3,0ih27z,15,19390,1,612,0,0,True,0
260255.840466957,0,imtqckma2hnz,Temika,3,0ih27z,57,63859,1,612,0,0,True,0
260255.927982088,0,imtqckma2hnz,Temika,3,0ih27z,56,5197,1,612,0,0,True,0
260256.002129054,0,imtqckma2hnz,Temika,3,0ih27z,14,1527,1,612,0,0,True,0
260256.058621129,0,imtqckma2hnz,Temika,3,0ih27z,59,26328,1,612,0,0,True,0
260256.115285781,0,imtqckma2hnz,Temika,3,0ih27z,17,22134,1,612,0,0,True,0
260268.246638935,0,imtqckma2hnz,Temika,4,0ih27z,53,12540,1,612,0,0,True,72
260268.25533158,0,imtqckma2hnz,Temika,4,hwh1vy,91,42992,2,0,0,100,True,71
260268.264767747,0,imtqckma2hnz,Temika,4,hwh1vy,89,63341,2,0,0,100,True,70
260268.272654322,0,imtqckma2hnz,Temika,4,hwh1vy,37,5671,2,0,0,100,True,69
260268.28193211,0,imtqckma2hnz,Temika,4,mu7w5w,9,25892,2,0,100,0,True,68
260268.290350368,0,imtqckma2hnz,Temika,4,mu7w5w,55,58770,2,0,100,0,True,67
260268.299665502,0,imtqckma2hnz,Temika,4,9v6zju,73,20772,2,0,0,100,True,66
260268.321000973,0,imtqckma2hnz,Temika,4,9v6zju,74,22102,2,0,0,100,True,65
260268.329520348,0,imtqckma2hnz,Temika,4,9v6zju,50,63259,2,0,0,100,True,64
260268.337519579,0,imtqckma2hnz,Temika,4,9v6zju,76,48521,2,0,0,100,True,63
260268.346892244,0,imtqckma2hnz,Temika,4,mu7w5w,48,35829,2,0,100,0,True,62
260268.354686019,0,imtqckma2hnz,Temika,4,mu7w5w,67,34439,2,0,100,0,True,61
260268.363939214,0,imtqckma2hnz,Temika,4,9v6zju,22,63269,2,0,0,100,True,60
260268.372156366,0,imtqckma2hnz,Temika,4,9v6zju,63,47704,2,0,0,100,True,59
260268.381488955,0,imtqckma2hnz,Temika,4,9v6zju,9,49199,2,0,0,100,True,58
260268.389545562,0,imtqckma2hnz,Temika,4,9v6zju,8,55853,2,0,0,100,True,57
260268.400572233,0,imtqckma2hnz,Temika,4,pyw739,90,11270,1,0,0,612,True,56
260268.413003027,0,imtqckma2hnz,Temika,4,io1kng,27,21123,1,0,0,612,True,55
260268.422181754,0,imtqckma2hnz,Temika,4,io1kng,61,21111,1,0,0,612,True,54
260268.431781685,0,imtqckma2hnz,Temika,4,io1kng,94,49510,1,0,0,612,True,53
260268.43986127,0,imtqckma2hnz,Temika,4,io1kng,8,6734,1,0,0,612,True,52
260268.449121671,0,imtqckma2hnz,Temika,4,0ih27z,46,45789,1,0,0,612,True,51
260268.458070185,0,imtqckma2hnz,Temika,4,0ih27z,21,7039,1,0,0,612,True,50
260268.466734632,0,imtqckma2hnz,Temika,4,41cvu9,15,48644,1,0,0,612,True,49
260268.475696116,0,imtqckma2hnz,Temika,4,41cvu9,52,51523,1,0,0,612,True,48
260268.483953246,0,imtqckma2hnz,Temika,4,41cvu9,51,42023,1,0,0,612,True,47
260268.492642525,0,imtqckma2hnz,Temika,4,0ih27z,46,61586,1,0,0,612,True,46
260268.501097072,0,imtqckma2hnz,Temika,4,41cvu9,9,34251,1,0,0,612,True,45
260268.510425262,0,imtqckma2hnz,Temika,4,io1kng,56,49181,1,0,0,612,True,44
260268.520117794,0,imtqckma2hnz,Temika,4,41cvu9,18,52997,1,0,0,612,True,43
260268.544273046,0,imtqckma2hnz,Temika,4,41cvu9,20,45747,1,0,0,612,True,42
260268.559065089,0,imtqckma2hnz,Temika,4,41cvu9,16,2185,1,0,0,612,True,41
260268.566949551,0,imtqckma2hnz,Temika,4,41cvu9,57,727,1,0,0,612,True,40
260268.588056141,0,imtqckma2hnz,Temika,4,41cvu9,98,4963,1,0,0,612,True,39
260268.617760014,0,imtqckma2hnz,Temika,4,41cvu9,23,45118,1,0,0,612,True,38
260268.634470728,0,imtqckma2hnz,Temika,4,41cvu9,68,46921,1,0,0,612,True,37
260268.647179779,0,imtqckma2hnz,Temika,4,41cvu9,65,33129,1,0,0,612,True,36
260268.656229878,0,imtqckma2hnz,Temika,4,41cvu9,58,31603,1,0,0,612,True,35
260268.66493377,0,imtqckma2hnz,Temika,4,41cvu9,17,10982,1,0,0,612,True,34
260268.673349508,0,imtqckma2hnz,Temika,4,41cvu9,55,7988,1,0,0,612,True,33
260268.685947909,0,imtqckma2hnz,Temika,4,mu7w5w,28,49334,1,0,0,612,True,32
260268.699112882,0,imtqckma2hnz,Temika,4,mu7w5w,62,12181,1,0,0,612,True,31
260268.706844193,0,imtqckma2hnz,Temika,4,0ih27z,49,40055,1,0,0,612,True,30
260268.720801051,0,imtqckma2hnz,Temika,4,0ih27z,17,56610,1,0,0,612,True,29
260268.75369172,0,imtqckma2hnz,Temika,4,0ih27z,0,47689,1,0,0,612,True,28
260268.762481067,0,imtqckma2hnz,Temika,4,0ih27z,95,26854,1,0,0,612,True,27
260268.770382341,0,imtqckma2hnz,Temika,4,0ih27z,94,5987,1,0,0,612,True,26
260268.783988183,0,imtqckma2hnz,Temika,4,mu7w5w,1,23760,1,0,0,612,True,25
260268.797672217,0,imtqckma2hnz,Temika,4,0ih27z,90,4122,1,0,0,612,True,24
260268.80661162,0,imtqckma2hnz,Temika,4,io1kng,70,15561,1,0,0,612,True,23
260268.816263604,0,imtqckma2hnz,Temika,4,io1kng,72,63786,1,0,0,612,True,22
260268.832724877,0,imtqckma2hnz,Temika,4,io1kng,19,9670,1,0,0,612,True,21
260268.846918854,0,imtqckma2hnz,Temika,4,hwh1vy,16,61507,1,0,0,612,True,20
260268.855184491,0,imtqckma2hnz,Temika,4,0ih27z,78,31910,1,0,0,612,True,19
260268.869055144,0,imtqckma2hnz,Temika,4,0ih27z,90,38094,1,0,0,612,True,18
260268.891087356,0,imtqckma2hnz,Temika,4,0ih27z,45,7284,1,0,0,612,True,17
260268.911960842,0,imtqckma2hnz,Temika,4,0ih27z,22,10772,1,0,0,612,True,16
260268.930371661,0,imtqckma2hnz,Temika,4,hwh1vy,44,10620,1,0,0,612,True,15
260268.950215333,0,imtqckma2hnz,Temika,4,hwh1vy,95,26107,1,0,0,612,True,14
260268.980265795,0,imtqckma2hnz,Temika,4,9v6zju,62,1894,1,0,612,0,True,13
260268.995587614,0,imtqckma2hnz,Temika,4,9v6zju,62,1894,2,100,0,0,True,13
260269.02737783,0,imtqckma2hnz,Temika,4,mu7w5w,27,41552,1,0,0,612,True,12
260269.052497017,0,imtqckma2hnz,Temika,4,mu7w5w,67,54438,1,0,0,612,True,11
260269.087652645,0,imtqckma2hnz,Temika,4,mu7w5w,14,25044,1,0,0,612,True,10
260269.09796843,0,imtqckma2hnz,Temika,4,41cvu9,10,45067,1,0,0,612,True,9
260269.106887794,0,imtqckma2hnz,Temika,4,9v6zju,91,60453,1,0,612,0,True,8
260269.116512895,0,imtqckma2hnz,Temika,4,9v6zju,91,60453,2,100,0,0,True,8
260269.151888812,0,imtqckma2hnz,Temika,4,okgvyv,67,13049,1,0,0,612,True,7
260269.161839332,0,imtqckma2hnz,Temika,4,9v6zju,61,53285,1,0,612,0,True,6
260269.171479378,0,imtqckma2hnz,Temika,4,9v6zju,61,53285,2,100,0,0,True,6
260269.180957069,0,imtqckma2hnz,Temika,4,pyw739,39,4359,1,0,0,612,True,5
260269.189716504,0,imtqckma2hnz,Temika,4,okgvyv,90,42637,1,0,0,612,True,4
260269.202682385,0,imtqckma2hnz,Temika,4,pyw739,86,25457,1,0,0,612,True,3
260269.214175302,0,imtqckma2hnz,Temika,4,pyw739,85,12998,1,0,0,612,True,2
260269.223909744,0,imtqckma2hnz,Temika,4,9v6zju,80,62723,1,0,612,0,True,1
260269.232262673,0,imtqckma2hnz,Temika,4,9v6zju,80,62723,2,100,0,0,True,1
260269.240466589,0,imtqckma2hnz,Temika,4,okgvyv,37,60111,1,0,0,612,True,0
260271.539249649,0,imtqckma2hnz,Temika,4,0ih27z,12,58429,1,612,0,0,True,0
260285.867422086,0,imtqckma2hnz,Temika,6,0ih27z,52,13433,1,612,0,0,True,54
260285.877271769,0,imtqckma2hnz,Temika,6,9v6zju,19,33126,2,0,0,100,True,53
260285.889262332,0,imtqckma2hnz,Temika,6,hwh1vy,86,26215,2,0,0,100,True,52
260285.897278141,0,imtqckma2hnz,Temika,6,9v6zju,4,6870,2,0,0,100,True,51
260285.905326076,0,imtqckma2hnz,Temika,6,9v6zju,5,43544,2,0,0,100,True,50
260285.913557213,0,imtqckma2hnz,Temika,6,9v6zju,98,30919,2,0,0,100,True,49
260285.921825329,0,imtqckma2hnz,Temika,6,9v6zju,70,12198,2,0,0,100,True,48
260285.930113033,0,imtqckma2hnz,Temika,6,9v6zju,46,15243,2,0,0,100,True,47
260285.938195193,0,imtqckma2hnz,Temika,6,9v6zju,45,46363,2,0,0,100,True,46
260285.947224392,0,imtqckma2hnz,Temika,6,ildtmy,35,35735,2,0,0,100,True,45
260285.955671911,0,imtqckma2hnz,Temika,6,mu7w5w,34,6208,2,0,100,0,True,44
260285.96397837,0,imtqckma2hnz,Temika,6,ildtmy,82,31566,2,0,0,100,True,43
260285.972060106,0,imtqckma2hnz,Temika,6,ildtmy,14,16971,2,0,0,100,True,42
260285.980552255,0,imtqckma2hnz,Temika,6,ildtmy,83,21028,2,0,0,100,True,41
260285.988719856,0,imtqckma2hnz,Temika,6,mu7w5w,12,9931,2,0,100,0,True,40
260285.9969313,0,imtqckma2hnz,Temika,6,9v6zju,99,19221,2,0,0,100,True,39
260286.004972604,0,imtqckma2hnz,Temika,6,9v6zju,93,30294,2,0,0,100,True,38
260286.012956327,0,imtqckma2hnz,Temika,6,io1kng,88,21990,2,0,0,100,True,37
260286.020626736,0,imtqckma2hnz,Temika,6,9v6zju,39,8408,2,0,0,100,True,36
260286.0283797,0,imtqckma2hnz,Temika,6,hwh1vy,48,13441,2,0,0,100,True,35
260286.03596686,0,imtqckma2hnz,Temika,6,hwh1vy,91,61077,2,0,0,100,True,34
260286.043410034,0,imtqckma2hnz,Temika,6,pyw739,33,23055,1,0,0,612,True,33
260286.050903368,0,imtqckma2hnz,Temika,6,okgvyv,49,15413,1,0,0,612,True,32
260286.05864391,0,imtqckma2hnz,Temika,6,pyw739,40,41225,1,0,0,612,True,31
260286.068041637,0,imtqckma2hnz,Temika,6,0ih27z,41,49548,1,0,0,612,True,30
260286.078969707,0,imtqckma2hnz,Temika,6,9v6zju,50,36511,1,0,612,0,True,29
260286.095711885,0,imtqckma2hnz,Temika,6,9v6zju,50,36511,2,100,0,0,True,29
260286.103525008,0,imtqckma2hnz,Temika,6,41cvu9,99,12429,1,0,0,612,True,28
260286.13634056,0,imtqckma2hnz,Temika,6,41cvu9,95,28676,1,0,0,612,True,27
260286.144592055,0,imtqckma2hnz,Temika,6,41cvu9,49,32372,1,0,0,612,True,26
260286.16340456,0,imtqckma2hnz,Temika,6,41cvu9,92,12147,1,0,0,612,True,25
260286.171878402,0,imtqckma2hnz,Temika,6,41cvu9,91,5072,1,0,0,612,True,24
260286.179955362,0,imtqckma2hnz,Temika,6,0ih27z,83,43265,1,0,0,612,True,23
260286.188306305,0,imtqckma2hnz,Temika,6,0ih27z,34,45412,1,0,0,612,True,22
260286.199418768,0,imtqckma2hnz,Temika,6,io1kng,86,40762,1,0,0,612,True,21
260286.210654963,0,imtqckma2hnz,Temika,6,hwh1vy,29,62059,1,0,0,612,True,20
260286.225629111,0,imtqckma2hnz,Temika,6,0ih27z,88,43347,1,0,0,612,True,19
260286.234512848,0,imtqckma2hnz,Temika,6,0ih27z,40,9851,1,0,0,612,True,18
260286.243718663,0,imtqckma2hnz,Temika,6,mu7w5w,7,22703,1,0,0,612,True,17
260286.26114623,0,imtqckma2hnz,Temika,6,mu7w5w,96,8786,1,0,0,612,True,16
260286.27089325,0,imtqckma2hnz,Temika,6,mu7w5w,94,16241,1,0,0,612,True,15
260286.29895392,0,imtqckma2hnz,Temika,6,mu7w5w,93,23315,1,0,0,612,True,14
260286.315944463,0,imtqckma2hnz,Temika,6,hwh1vy,84,61203,1,0,0,612,True,13
260286.33657535,0,imtqckma2hnz,Temika,6,io1kng,82,34522,1,0,0,612,True,12
260286.356839986,0,imtqckma2hnz,Temika,6,io1kng,79,65323,1,0,0,612,True,11
260286.365140923,0,imtqckma2hnz,Temika,6,io1kng,38,5895,1,0,0,612,True,10
260286.385229104,0,imtqckma2hnz,Temika,6,okgvyv,3,8916,1,0,0,612,True,9
260286.405241618,0,imtqckma2hnz,Temika,6,okgvyv,39,1053,1,0,0,612,True,8
260286.413655899,0,imtqckma2hnz,Temika,6,9v6zju,31,14433,1,0,612,0,True,7
260286.434095372,0,imtqckma2hnz,Temika,6,9v6zju,31,14433,2,100,0,0,True,7
260286.454711824,0,imtqckma2hnz,Temika,6,pyw739,76,55317,1,0,0,612,True,6
260286.463888605,0,imtqckma2hnz,Temika,6,okgvyv,69,35722,1,0,0,612,True,5
260286.489126301,0,imtqckma2hnz,Temika,6,okgvyv,64,44433,1,0,0,612,True,4
260286.498331287,0,imtqckma2hnz,Temika,6,pyw739,74,20180,1,0,0,612,True,3
260286.507614275,0,imtqckma2hnz,Temika,6,okgvyv,49,41660,1,0,0,612,True,2
260286.516763339,0,imtqckma2hnz,Temika,6,9v6zju,50,60875,1,0,612,0,True,1
260286.526149116,0,imtqckma2hnz,Temika,6,9v6zju,50,60875,2,100,0,0,True,1
260286.534826698,0,imtqckma2hnz,Temika,6,9v6zju,77,60275,1,0,612,0,True,0
260286.544180572,0,imtqckma2hnz,Temika,6,9v6zju,77,60275,2,100,0,0,True,0
260298.270424514,0,imtqckma2hnz,Temika,6,0ih27z,55,2468,1,612,0,0,True,0
260298.356182776,0,imtqckma2hnz,Temika,6,0ih27z,51,23455,1,612,0,0,True,0
260298.431418988,0,imtqckma2hnz,Temika,6,0ih27z,11,14358,1,612,0,0,True,0
260298.498325685,0,imtqckma2hnz,Temika,6,0ih27z,98,13638,1,612,0,0,True,0
260298.566994559,0,imtqckma2hnz,Temika,6,0ih27z,10,47562,1,612,0,0,True,0
260298.630784479,0,imtqckma2hnz,Temika,6,0ih27z,54,60469,1,612,0,0,True,0
260298.714734794,0,imtqckma2hnz,Temika,6,0ih27z,1,5174,1,612,0,0,True,0
260298.776239341,0,imtqckma2hnz,Temika,6,0ih27z,2,56367,1,612,0,0,True,0
260306.21938495,0,imtqckma2hnz,Temika,7,0ih27z,50,40558,1,612,0,0,True,48
260306.227483974,0,imtqckma2hnz,Temika,7,9v6zju,27,11560,2,0,0,100,True,47
260306.235663954,0,imtqckma2hnz,Temika,7,9v6zju,26,17583,2,0,0,100,True,46
260306.243645474,0,imtqckma2hnz,Temika,7,9v6zju,89,8861,2,0,0,100,True,45
260306.251609111,0,imtqckma2hnz,Temika,7,9v6zju,88,55072,2,0,0,100,True,44
260306.259587111,0,imtqckma2hnz,Temika,7,ildtmy,43,63810,2,0,0,100,True,43
260306.267391633,0,imtqckma2hnz,Temika,7,ildtmy,49,60014,2,0,0,100,True,42
260306.274989063,0,imtqckma2hnz,Temika,7,41cvu9,48,18517,2,0,100,0,True,41
260306.282548229,0,imtqckma2hnz,Temika,7,9v6zju,39,9716,2,0,0,100,True,40
260306.290041896,0,imtqckma2hnz,Temika,7,9v6zju,78,40134,2,0,0,100,True,39
260306.29758231,0,imtqckma2hnz,Temika,7,hwh1vy,34,41473,2,0,0,100,True,38
260306.305231381,0,imtqckma2hnz,Temika,7,9v6zju,72,43932,2,0,0,100,True,37
260306.312648726,0,imtqckma2hnz,Temika,7,io1kng,41,24504,2,0,0,100,True,36
260306.319978083,0,imtqckma2hnz,Temika,7,mu7w5w,98,63928,2,0,100,0,True,35
260306.327334692,0,imtqckma2hnz,Temika,7,mu7w5w,59,40346,2,0,100,0,True,34
260306.335322373,0,imtqckma2hnz,Temika,7,0ih27z,40,28169,2,0,100,0,True,33
260306.346710285,0,imtqckma2hnz,Temika,7,mu7w5w,7,17165,2,0,100,0,True,32
260306.355610198,0,imtqckma2hnz,Temika,7,io1kng,98,11837,2,0,0,100,True,31
260306.363518986,0,imtqckma2hnz,Temika,7,io1kng,32,11,2,0,0,100,True,30
260306.370935556,0,imtqckma2hnz,Temika,7,mu7w5w,97,13839,2,0,100,0,True,29
260306.378346624,0,imtqckma2hnz,Temika,7,9v6zju,31,29902,2,0,0,100,True,28
260306.385642245,0,imtqckma2hnz,Temika,7,9v6zju,33,52317,2,0,0,100,True,27
260306.393042743,0,imtqckma2hnz,Temika,7,hwh1vy,39,26781,2,0,0,100,True,26
260306.400324848,0,imtqckma2hnz,Temika,7,9v6zju,44,58705,2,0,0,100,True,25
260306.407734258,0,imtqckma2hnz,Temika,7,9v6zju,28,41317,2,0,0,100,True,24
260306.415077207,0,imtqckma2hnz,Temika,7,9v6zju,27,10325,2,0,0,100,True,23
260306.423174119,0,imtqckma2hnz,Temika,7,mu7w5w,46,50773,1,0,0,612,True,22
260306.430861382,0,imtqckma2hnz,Temika,7,mu7w5w,76,15549,1,0,0,612,True,21
260306.438502374,0,imtqckma2hnz,Temika,7,hwh1vy,30,35246,1,0,0,612,True,20
260306.446176797,0,imtqckma2hnz,Temika,7,hwh1vy,29,55026,1,0,0,612,True,19
260306.453841228,0,imtqckma2hnz,Temika,7,mu7w5w,21,16341,1,0,0,612,True,18
260306.461520281,0,imtqckma2hnz,Temika,7,hwh1vy,92,8016,1,0,0,612,True,17
260306.46925334,0,imtqckma2hnz,Temika,7,mu7w5w,58,50144,1,0,0,612,True,16
260306.477092705,0,imtqckma2hnz,Temika,7,mu7w5w,51,40161,1,0,0,612,True,15
260306.484777654,0,imtqckma2hnz,Temika,7,9v6zju,0,27160,1,0,612,0,True,14
260306.492577376,0,imtqckma2hnz,Temika,7,9v6zju,0,27160,2,100,0,0,True,14
260306.500337986,0,imtqckma2hnz,Temika,7,9v6zju,95,21182,1,0,612,0,True,13
260306.508214396,0,imtqckma2hnz,Temika,7,9v6zju,95,21182,2,100,0,0,True,13
260306.516106747,0,imtqckma2hnz,Temika,7,9v6zju,38,47771,1,0,612,0,True,12
260306.524064259,0,imtqckma2hnz,Temika,7,9v6zju,38,47771,2,100,0,0,True,12
260306.532031752,0,imtqckma2hnz,Temika,7,0ih27z,70,53881,1,0,0,612,True,11
260306.545352333,0,imtqckma2hnz,Temika,7,0ih27z,32,25150,1,0,0,612,True,10
260306.554681588,0,imtqckma2hnz,Temika,7,0ih27z,22,1648,1,0,0,612,True,9
260306.563215144,0,imtqckma2hnz,Temika,7,0ih27z,63,40369,1,0,0,612,True,8
260306.571153462,0,imtqckma2hnz,Temika,7,0ih27z,68,16773,1,0,0,612,True,7
260306.578755659,0,imtqckma2hnz,Temika,7,ildtmy,21,27667,1,0,0,612,True,6
260306.586302917,0,imtqckma2hnz,Temika,7,ildtmy,63,46686,1,0,0,612,True,5
260306.593882315,0,imtqckma2hnz,Temika,7,9v6zju,0,53937,1,0,612,0,True,4
260306.601418319,0,imtqckma2hnz,Temika,7,9v6zju,0,53937,2,100,0,0,True,4
260306.608925373,0,imtqckma2hnz,Temika,7,ildtmy,56,44922,1,0,0,612,True,3
260306.616446356,0,imtqckma2hnz,Temika,7,0ih27z,61,36132,1,0,0,612,True,2
260306.623864035,0,imtqckma2hnz,Temika,7,pyw739,67,44847,1,0,0,612,True,1
260306.631931173,0,imtqckma2hnz,Temika,7,9v6zju,57,24223,1,0,612,0,True,0
260306.639838175,0,imtqckma2hnz,Temika,7,9v6zju,57,24223,2,100,0,0,True,0
260306.709825673,0,imtqckma2hnz,Temika,7,0ih27z,8,136,1,612,0,0,True,0
260306.768315783,0,imtqckma2hnz,Temika,7,0ih27z,13,59959,1,612,0,0,True,0
260306.817512228,0,imtqckma2hnz,Temika,7,0ih27z,3,9340,1,612,0,0,True,0
260306.869580019,0,imtqckma2hnz,Temika,7,0ih27z,4,20961,1,612,0,0,True,0
260306.920886343,0,imtqckma2hnz,Temika,7,0ih27z,5,32376,1,612,0,0,True,0
260306.978035234,0,imtqckma2hnz,Temika,7,0ih27z,6,53562,1,612,0,0,True,0
260307.028402057,0,imtqckma2hnz,Temika,7,0ih27z,7,36439,1,612,0,0,True,0
260307.079475825,0,imtqckma2hnz,Temika,7,0ih27z,72,47619,1,612,0,0,True,0
260307.130892074,0,imtqckma2hnz,Temika,7,0ih27z,71,54980,1,612,0,0,True,0
260307.187696696,0,imtqckma2hnz,Temika,7,0ih27z,70,54047,1,612,0,0,True,0
260307.242737515,0,imtqckma2hnz,Temika,7,0ih27z,73,21180,1,612,0,0,True,0
