t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260234.968323751,0,p5mnk2detnyy,Temika,2,mu7w5w,8,41097,1,612,0,0,True,0
260235.02832045,0,p5mnk2detnyy,Temika,2,mu7w5w,2,51824,1,612,0,0,True,0
260235.084323751,0,p5mnk2detnyy,Temika,2,mu7w5w,13,5990,1,612,0,0,True,0
260235.140907775,0,p5mnk2detnyy,Temika,2,mu7w5w,3,2186,1,612,0,0,True,0
260237.594118725,0,p5mnk2detnyy,Temika,2,mu7w5w,4,31807,1,612,0,0,True,43
260237.601964415,0,p5mnk2detnyy,Temika,2,hwh1vy,39,26781,1,0,0,612,True,42
260237.612427595,0,p5mnk2detnyy,Temika,2,41cvu9,34,34931,1,0,0,612,True,41
260237.620949109,0,p5mnk2detnyy,Temika,2,41cvu9,76,21067,1,0,0,612,True,40
260237.63052769,0,p5mnk2detnyy,Temika,2,41cvu9,92,15322,1,0,0,612,True,39
260237.638414668,0,p5mnk2detnyy,Temika,2,41cvu9,78,34623,1,0,0,612,True,38
260237.64763451,0,p5mnk2detnyy,Temika,2,41cvu9,38,4518,1,0,0,612,True,37
260237.65536705,0,p5mnk2detnyy,Temika,2,41cvu9,49,35956,1,0,0,612,True,36
260237.664516225,0,p5mnk2detnyy,Temika,2,4o2qei,18,39175,1,0,0,612,True,35
260237.672351079,0,p5mnk2detnyy,Temika,2,4o2qei,65,39994,1,0,0,612,True,34
260237.682011243,0,p5mnk2detnyy,Temika,2,41cvu9,33,48530,1,0,0,612,True,33
260237.689482748,0,p5mnk2detnyy,Temika,2,mu7w5w,50,53102,1,0,0,612,True,32
260237.698889989,0,p5mnk2detnyy,Temika,2,pyw739,59,50377,1,0,0,612,True,31
260237.706618823,0,p5mnk2detnyy,Temika,2,pyw739,36,17168,1,0,0,612,True,30
260237.715556944,0,p5mnk2detnyy,Temika,2,41cvu9,25,34950,1,0,0,612,True,29
260237.723370825,0,p5mnk2detnyy,Temika,2,pyw739,39,4284,1,0,0,612,True,28
260237.732441828,0,p5mnk2detnyy,Temika,2,41cvu9,18,63896,1,0,0,612,True,27
260237.740196845,0,p5mnk2detnyy,Temika,2,pyw739,50,30046,1,0,0,612,True,26
260237.749129632,0,p5mnk2detnyy,Temika,2,pyw739,5,7024,1,0,0,612,True,25
260237.756854276,0,p5mnk2detnyy,Temika,2,pyw739,76,41601,1,0,0,612,True,24
260237.765510355,0,p5mnk2detnyy,Temika,2,mu7w5w,86,38048,1,0,0,612,True,23
260237.772822128,0,p5mnk2detnyy,Temika,2,mu7w5w,61,56110,1,0,0,612,True,22
260237.781640533,0,p5mnk2detnyy,Temika,2,pyw739,30,20129,1,0,0,612,True,21
260237.789228295,0,p5mnk2detnyy,Temika,2,4o2qei,40,9336,1,0,0,612,True,20
260237.798183761,0,p5mnk2detnyy,Temika,2,4o2qei,86,39082,1,0,0,612,True,19
260237.806068707,0,p5mnk2detnyy,Temika,2,4o2qei,48,44522,1,0,0,612,True,18
260237.815119388,0,p5mnk2detnyy,Temika,2,4o2qei,93,56974,1,0,0,612,True,17
260237.823003648,0,p5mnk2detnyy,Temika,2,mu7w5w,75,10412,1,0,0,612,True,16
260237.832935132,0,p5mnk2detnyy,Temika,2,9v6zju,86,35539,1,0,612,0,True,15
260237.842314292,0,p5mnk2detnyy,Temika,2,9v6zju,86,35539,2,100,0,0,True,15
260237.850281881,0,p5mnk2detnyy,Temika,2,9v6zju,84,15851,1,0,612,0,True,14
260237.860561412,0,p5mnk2detnyy,Temika,2,9v6zju,84,15851,2,100,0,0,True,14
260237.870049576,0,p5mnk2detnyy,Temika,2,hwh1vy,35,51719,1,0,0,612,True,13
260237.878923476,0,p5mnk2detnyy,Temika,2,9v6zju,82,39449,1,0,612,0,True,12
260237.886697603,0,p5mnk2detnyy,Temika,2,9v6zju,82,39449,2,100,0,0,True,12
260237.896628714,0,p5mnk2detnyy,Temika,2,hwh1vy,33,15775,1,0,0,612,True,11
260237.904565353,0,p5mnk2detnyy,Temika,2,hwh1vy,81,63932,1,0,0,612,True,10
260237.913774064,0,p5mnk2detnyy,Temika,2,9v6zju,31,29902,1,0,612,0,True,9
260237.921872039,0,p5mnk2detnyy,Temika,2,9v6zju,31,29902,2,100,0,0,True,9
260237.931139592,0,p5mnk2detnyy,Temika,2,hwh1vy,79,24368,1,0,0,612,True,8
260237.939013004,0,p5mnk2detnyy,Temika,2,9v6zju,30,30101,1,0,612,0,True,7
260237.948179303,0,p5mnk2detnyy,Temika,2,9v6zju,30,30101,2,100,0,0,True,7
260237.955908642,0,p5mnk2detnyy,Temika,2,hwh1vy,29,62059,1,0,0,612,True,6
260237.964840104,0,p5mnk2detnyy,Temika,2,4o2qei,79,63357,2,0,100,0,True,5
260237.972425128,0,p5mnk2detnyy,Temika,2,4o2qei,5,48329,2,0,100,0,True,4
260237.981473961,0,p5mnk2detnyy,Temika,2,mu7w5w,4,26618,2,0,100,0,True,3
260237.989308842,0,p5mnk2detnyy,Temika,2,4o2qei,37,34494,2,0,100,0,True,2
260237.998387282,0,p5mnk2detnyy,Temika,2,4o2qei,10,37941,2,0,100,0,True,1
260238.006122675,0,p5mnk2detnyy,Temika,2,4o2qei,82,61534,2,0,100,0,True,0
260239.442661388,0,p5mnk2detnyy,Temika,2,mu7w5w,5,40391,1,612,0,0,True,0
260239.507165697,0,p5mnk2detnyy,Temika,2,mu7w5w,6,6284,1,612,0,0,True,0
260239.565374648,0,p5mnk2detnyy,Temika,2,mu7w5w,7,22703,1,612,0,0,True,0
260239.637614877,0,p5mnk2detnyy,Temika,2,mu7w5w,0,10451,1,612,0,0,True,0
260239.700392855,0,p5mnk2detnyy,Temika,2,mu7w5w,49,51335,1,612,0,0,True,0
260239.761057101,0,p5mnk2detnyy,Temika,2,mu7w5w,99,27691,1,612,0,0,True,0
260239.819049247,0,p5mnk2detnyy,Temika,2,mu7w5w,48,34940,1,612,0,0,True,0
260239.879145871,0,p5mnk2detnyy,Temika,2,mu7w5w,97,13839,1,612,0,0,True,0
260239.938147802,0,p5mnk2detnyy,Temika,2,mu7w5w,96,8786,1,612,0,0,True,0
260239.9965725,0,p5mnk2detnyy,Temika,2,mu7w5w,47,3997,1,612,0,0,True,0
260240.056226843,0,p5mnk2detnyy,Temika,2,mu7w5w,95,27419,1,612,0,0,True,0
260240.119548603,0,p5mnk2detnyy,Temika,2,mu7w5w,94,16241,1,612,0,0,True,0
260240.178172901,0,p5mnk2detnyy,Temika,2,mu7w5w,45,44740,1,612,0,0,True,0
260240.311871916,0,p5mnk2detnyy,Temika,2,mu7w5w,46,38973,1,612,0,0,True,0
260240.369349469,0,p5mnk2detnyy,Temika,2,mu7w5w,93,23315,1,612,0,0,True,0
260240.427468862,0,p5mnk2detnyy,Temika,2,mu7w5w,62,4559,1,612,0,0,True,0
260240.485143714,0,p5mnk2detnyy,Temika,2,mu7w5w,87,23434,1,612,0,0,True,0
260240.543070159,0,p5mnk2detnyy,Temika,2,mu7w5w,91,39525,1,612,0,0,True,0
260240.601151325,0,p5mnk2detnyy,Temika,2,mu7w5w,90,4285,1,612,0,0,True,0
260240.671552289,0,p5mnk2detnyy,Temika,2,mu7w5w,42,7402,1,612,0,0,True,0
260240.732563386,0,p5mnk2detnyy,Temika,2,mu7w5w,44,44742,1,612,0,0,True,0
260259.677687902,0,p5mnk2detnyy,Temika,4,mu7w5w,89,56199,1,612,0,0,True,99
260259.694175093,0,p5mnk2detnyy,Temika,4,hwh1vy,77,8554,1,0,0,612,True,98
260259.708085122,0,p5mnk2detnyy,Temika,4,hwh1vy,28,21540,1,0,0,612,True,97
260259.725263459,0,p5mnk2detnyy,Temika,4,hwh1vy,76,9704,1,0,0,612,True,96
260259.746040804,0,p5mnk2detnyy,Temika,4,mu7w5w,58,21657,1,0,0,612,True,95
260259.76176829,0,p5mnk2detnyy,Temika,4,4o2qei,11,5406,1,0,0,612,True,94
260259.771435126,0,p5mnk2detnyy,Temika,4,pyw739,42,2217,1,0,0,612,True,93
260259.792876685,0,p5mnk2detnyy,Temika,4,41cvu9,14,58211,1,0,0,612,True,92
260259.821261732,0,p5mnk2detnyy,Temika,4,pyw739,85,15003,1,0,0,612,True,91
260259.829393356,0,p5mnk2detnyy,Temika,4,41cvu9,50,16983,1,0,0,612,True,90
260259.83736879,0,p5mnk2detnyy,Temika,4,41cvu9,46,1604,1,0,0,612,True,89
260259.845532244,0,p5mnk2detnyy,Temika,4,41cvu9,70,27399,1,0,0,612,True,88
260259.860377582,0,p5mnk2detnyy,Temika,4,41cvu9,61,24504,1,0,0,612,True,87
260259.869198901,0,p5mnk2detnyy,Temika,4,41cvu9,88,26386,1,0,0,612,True,86
260259.877198394,0,p5mnk2detnyy,Temika,4,4o2qei,57,54744,1,0,0,612,True,85
260259.897034945,0,p5mnk2detnyy,Temika,4,41cvu9,28,60485,1,0,0,612,True,84
260259.90483138,0,p5mnk2detnyy,Temika,4,mu7w5w,17,33589,1,0,0,612,True,83
260259.924711107,0,p5mnk2detnyy,Temika,4,mu7w5w,36,40615,1,0,0,612,True,82
260259.945103793,0,p5mnk2detnyy,Temika,4,pyw739,25,25725,1,0,0,612,True,81
260259.952726357,0,p5mnk2detnyy,Temika,4,pyw739,17,2170,1,0,0,612,True,80
260259.972257861,0,p5mnk2detnyy,Temika,4,pyw739,66,56225,1,0,0,612,True,79
260259.983435087,0,p5mnk2detnyy,Temika,4,pyw739,49,34258,1,0,0,612,True,78
260260.004642117,0,p5mnk2detnyy,Temika,4,pyw739,43,15358,1,0,0,612,True,77
260260.022681869,0,p5mnk2detnyy,Temika,4,hwh1vy,27,34947,1,0,0,612,True,76
260260.05144941,0,p5mnk2detnyy,Temika,4,4o2qei,16,47219,1,0,0,612,True,75
260260.060515628,0,p5mnk2detnyy,Temika,4,4o2qei,23,56627,1,0,0,612,True,74
260260.081863105,0,p5mnk2detnyy,Temika,4,4o2qei,71,51998,1,0,0,612,True,73
260260.090362081,0,p5mnk2detnyy,Temika,4,hwh1vy,75,12908,1,0,0,612,True,72
260260.110386709,0,p5mnk2detnyy,Temika,4,hwh1vy,26,21270,1,0,0,612,True,71
260260.130464854,0,p5mnk2detnyy,Temika,4,hwh1vy,74,10745,1,0,0,612,True,70
260260.138430948,0,p5mnk2detnyy,Temika,4,9v6zju,25,64172,1,0,612,0,True,69
260260.161689305,0,p5mnk2detnyy,Temika,4,9v6zju,25,64172,2,100,0,0,True,69
260260.188789034,0,p5mnk2detnyy,Temika,4,9v6zju,23,21890,1,0,612,0,True,68
260260.230970355,0,p5mnk2detnyy,Temika,4,9v6zju,23,21890,2,100,0,0,True,68
260260.2564408,0,p5mnk2detnyy,Temika,4,hwh1vy,70,16319,1,0,0,612,True,67
260260.263613633,0,p5mnk2detnyy,Temika,4,hwh1vy,21,56293,1,0,0,612,True,66
260260.282952021,0,p5mnk2detnyy,Temika,4,9v6zju,21,38587,1,0,612,0,True,65
260260.302751089,0,p5mnk2detnyy,Temika,4,9v6zju,21,38587,2,100,0,0,True,65
260260.325222696,0,p5mnk2detnyy,Temika,4,9v6zju,65,547,1,0,612,0,True,64
260260.346793647,0,p5mnk2detnyy,Temika,4,9v6zju,65,547,2,100,0,0,True,64
260260.376997426,0,p5mnk2detnyy,Temika,4,hwh1vy,19,48413,1,0,0,612,True,63
260260.387753962,0,p5mnk2detnyy,Temika,4,9v6zju,19,13646,1,0,612,0,True,62
260260.408658092,0,p5mnk2detnyy,Temika,4,9v6zju,19,13646,2,100,0,0,True,62
260260.429932548,0,p5mnk2detnyy,Temika,4,hwh1vy,63,14123,1,0,0,612,True,61
260260.459431203,0,p5mnk2detnyy,Temika,4,9v6zju,18,26222,1,0,612,0,True,60
260260.485547655,0,p5mnk2detnyy,Temika,4,9v6zju,18,26222,2,100,0,0,True,60
260260.515023938,0,p5mnk2detnyy,Temika,4,hwh1vy,32,24921,1,0,0,612,True,59
260260.523680184,0,p5mnk2detnyy,Temika,4,hwh1vy,20,34496,1,0,0,612,True,58
260260.554250664,0,p5mnk2detnyy,Temika,4,4o2qei,76,46727,2,0,100,0,True,57
260260.57038533,0,p5mnk2detnyy,Temika,4,hwh1vy,61,50313,1,0,0,612,True,56
260260.582427916,0,p5mnk2detnyy,Temika,4,9v6zju,61,26206,1,0,612,0,True,55
260260.59182412,0,p5mnk2detnyy,Temika,4,9v6zju,61,26206,2,100,0,0,True,55
260260.600398274,0,p5mnk2detnyy,Temika,4,9v6zju,60,10505,1,0,612,0,True,54
260260.608826807,0,p5mnk2detnyy,Temika,4,9v6zju,60,10505,2,100,0,0,True,54
260260.617387222,0,p5mnk2detnyy,Temika,4,41cvu9,95,49919,1,0,0,612,True,53
260260.625988942,0,p5mnk2detnyy,Temika,4,41cvu9,94,16850,1,0,0,612,True,52
260260.634869217,0,p5mnk2detnyy,Temika,4,okgvyv,20,48192,1,0,0,612,True,51
260260.643594511,0,p5mnk2detnyy,Temika,4,okgvyv,97,56900,1,0,0,612,True,50
260260.651906812,0,p5mnk2detnyy,Temika,4,okgvyv,0,27551,1,0,0,612,True,49
260260.664470438,0,p5mnk2detnyy,Temika,4,io1kng,59,30465,1,0,0,612,True,48
260260.677172495,0,p5mnk2detnyy,Temika,4,41cvu9,89,28200,1,0,0,612,True,47
260260.690982033,0,p5mnk2detnyy,Temika,4,41cvu9,97,32566,1,0,0,612,True,46
260260.71047609,0,p5mnk2detnyy,Temika,4,4o2qei,47,2317,1,0,0,612,True,45
260260.733561048,0,p5mnk2detnyy,Temika,4,41cvu9,41,49860,1,0,0,612,True,44
260260.764589062,0,p5mnk2detnyy,Temika,4,okgvyv,18,60052,1,0,0,612,True,43
260260.803841929,0,p5mnk2detnyy,Temika,4,okgvyv,21,20048,1,0,0,612,True,42
260260.819214423,0,p5mnk2detnyy,Temika,4,okgvyv,66,54634,1,0,0,612,True,41
260260.838494849,0,p5mnk2detnyy,Temika,4,okgvyv,27,62122,1,0,0,612,True,40
260260.856701883,0,p5mnk2detnyy,Temika,4,okgvyv,13,19927,1,0,0,612,True,39
260260.877855953,0,p5mnk2detnyy,Temika,4,okgvyv,83,26648,1,0,0,612,True,38
260260.899895733,0,p5mnk2detnyy,Temika,4,okgvyv,53,1525,1,0,0,612,True,37
260260.918834073,0,p5mnk2detnyy,Temika,4,pyw739,43,20371,1,0,0,612,True,36
260260.931727598,0,p5mnk2detnyy,Temika,4,pyw739,89,46060,1,0,0,612,True,35
260260.952214039,0,p5mnk2detnyy,Temika,4,pyw739,88,30397,1,0,0,612,True,34
260260.982660058,0,p5mnk2detnyy,Temika,4,hwh1vy,7,32029,1,0,0,612,True,33
260260.990918703,0,p5mnk2detnyy,Temika,4,okgvyv,30,62099,1,0,0,612,True,32
260261.016969819,0,p5mnk2detnyy,Temika,4,pyw739,45,59627,1,0,0,612,True,31
260261.034860249,0,p5mnk2detnyy,Temika,4,pyw739,90,12452,1,0,0,612,True,30
260261.063021518,0,p5mnk2detnyy,Temika,4,41cvu9,44,56890,1,0,0,612,True,29
260261.07131185,0,p5mnk2detnyy,Temika,4,io1kng,5,1470,1,0,0,612,True,28
260261.110225851,0,p5mnk2detnyy,Temika,4,pyw739,44,60878,1,0,0,612,True,27
260261.119589921,0,p5mnk2detnyy,Temika,4,okgvyv,74,4433,1,0,0,612,True,26
260261.139737103,0,p5mnk2detnyy,Temika,4,okgvyv,2,39863,1,0,0,612,True,25
260261.159274618,0,p5mnk2detnyy,Temika,4,okgvyv,29,55771,1,0,0,612,True,24
260261.182018276,0,p5mnk2detnyy,Temika,4,io1kng,6,31576,1,0,0,612,True,23
260261.1905995,0,p5mnk2detnyy,Temika,4,pyw739,49,49050,1,0,0,612,True,22
260261.211956365,0,p5mnk2detnyy,Temika,4,hwh1vy,74,39319,1,0,0,612,True,21
260261.236084268,0,p5mnk2detnyy,Temika,4,hwh1vy,23,61679,1,0,0,612,True,20
260261.244654685,0,p5mnk2detnyy,Temika,4,hwh1vy,16,33119,1,0,0,612,True,19
260261.25230162,0,p5mnk2detnyy,Temika,4,9v6zju,16,61295,1,0,612,0,True,18
260261.25993866,0,p5mnk2detnyy,Temika,4,9v6zju,16,61295,2,100,0,0,True,18
260261.268056465,0,p5mnk2detnyy,Temika,4,mu7w5w,92,2571,1,0,0,612,True,17
260261.275271884,0,p5mnk2detnyy,Temika,4,4o2qei,41,43029,1,0,0,612,True,16
260261.283287049,0,p5mnk2detnyy,Temika,4,hwh1vy,62,4906,1,0,0,612,True,15
260261.290353581,0,p5mnk2detnyy,Temika,4,9v6zju,58,13270,1,0,612,0,True,14
260261.298225551,0,p5mnk2detnyy,Temika,4,9v6zju,58,13270,2,100,0,0,True,14
260261.306256325,0,p5mnk2detnyy,Temika,4,hwh1vy,15,41886,1,0,0,612,True,13
260261.313681946,0,p5mnk2detnyy,Temika,4,hwh1vy,57,42129,1,0,0,612,True,12
260261.321442971,0,p5mnk2detnyy,Temika,4,9v6zju,57,55217,1,0,612,0,True,11
260261.329408557,0,p5mnk2detnyy,Temika,4,9v6zju,57,55217,2,100,0,0,True,11
260261.33636655,0,p5mnk2detnyy,Temika,4,9v6zju,14,45395,1,0,612,0,True,10
260261.343327138,0,p5mnk2detnyy,Temika,4,9v6zju,14,45395,2,100,0,0,True,10
260261.350276734,0,p5mnk2detnyy,Temika,4,hwh1vy,59,46043,1,0,0,612,True,9
260261.357928051,0,p5mnk2detnyy,Temika,4,hwh1vy,17,24617,1,0,0,612,True,8
260261.365610858,0,p5mnk2detnyy,Temika,4,9v6zju,17,64552,1,0,612,0,True,7
260261.377264842,0,p5mnk2detnyy,Temika,4,9v6zju,17,64552,2,100,0,0,True,7
260261.385839162,0,p5mnk2detnyy,Temika,4,9v6zju,12,2989,1,0,612,0,True,6
260261.406126006,0,p5mnk2detnyy,Temika,4,9v6zju,12,2989,2,100,0,0,True,6
260261.413782245,0,p5mnk2detnyy,Temika,4,9v6zju,55,37490,1,0,612,0,True,5
260261.437682258,0,p5mnk2detnyy,Temika,4,9v6zju,55,37490,2,100,0,0,True,5
260261.456434262,0,p5mnk2detnyy,Temika,4,hwh1vy,51,30462,1,0,0,612,True,4
260261.463859352,0,p5mnk2detnyy,Temika,4,9v6zju,98,37103,1,0,612,0,True,3
260261.483844191,0,p5mnk2detnyy,Temika,4,9v6zju,98,37103,2,100,0,0,True,3
260261.499989101,0,p5mnk2detnyy,Temika,4,9v6zju,54,51952,1,0,612,0,True,2
260261.517700159,0,p5mnk2detnyy,Temika,4,9v6zju,54,51952,2,100,0,0,True,2
260261.533800842,0,p5mnk2detnyy,Temika,4,hwh1vy,50,18957,1,0,0,612,True,1
260261.55033084,0,p5mnk2detnyy,Temika,4,hwh1vy,13,21558,1,0,0,612,True,0
260271.499352813,0,p5mnk2detnyy,Temika,4,mu7w5w,88,48498,1,612,0,0,True,0
260271.633224874,0,p5mnk2detnyy,Temika,4,mu7w5w,40,45861,1,612,0,0,True,0
260284.137202379,0,p5mnk2detnyy,Temika,5,mu7w5w,43,27095,1,612,0,0,True,45
260284.146270459,0,p5mnk2detnyy,Temika,5,mu7w5w,84,52303,2,0,100,0,True,44
260284.154397511,0,p5mnk2detnyy,Temika,5,9v6zju,22,36759,2,0,0,100,True,43
260284.162577182,0,p5mnk2detnyy,Temika,5,hwh1vy,57,11264,2,0,0,100,True,42
260284.170681513,0,p5mnk2detnyy,Temika,5,mu7w5w,64,49601,2,0,100,0,True,41
260284.178710647,0,p5mnk2detnyy,Temika,5,io1kng,34,62767,2,0,0,100,True,40
260284.187016243,0,p5mnk2detnyy,Temika,5,io1kng,40,22848,2,0,0,100,True,39
260284.195205668,0,p5mnk2detnyy,Temika,5,9v6zju,89,25145,2,0,0,100,True,38
260284.203259884,0,p5mnk2detnyy,Temika,5,9v6zju,38,17264,2,0,0,100,True,37
260284.211477666,0,p5mnk2detnyy,Temika,5,9v6zju,79,29237,2,0,0,100,True,36
260284.219690685,0,p5mnk2detnyy,Temika,5,hwh1vy,93,18279,2,0,0,100,True,35
260284.227972021,0,p5mnk2detnyy,Temika,5,hwh1vy,96,47371,2,0,0,100,True,34
260284.236223215,0,p5mnk2detnyy,Temika,5,hwh1vy,94,44194,2,0,0,100,True,33
260284.244295938,0,p5mnk2detnyy,Temika,5,hwh1vy,43,21948,2,0,0,100,True,32
260284.252603106,0,p5mnk2detnyy,Temika,5,mu7w5w,14,13774,2,0,100,0,True,31
260284.26210675,0,p5mnk2detnyy,Temika,5,4o2qei,37,19157,2,0,100,0,True,30
260284.27098647,0,p5mnk2detnyy,Temika,5,okgvyv,60,31415,2,0,0,100,True,29
260284.282964635,0,p5mnk2detnyy,Temika,5,9v6zju,38,33138,1,0,612,0,True,28
260284.292507206,0,p5mnk2detnyy,Temika,5,9v6zju,38,33138,2,100,0,0,True,28
260284.301647098,0,p5mnk2detnyy,Temika,5,41cvu9,47,64606,1,0,0,612,True,27
260284.310838864,0,p5mnk2detnyy,Temika,5,41cvu9,43,32918,1,0,0,612,True,26
260284.320542824,0,p5mnk2detnyy,Temika,5,41cvu9,2,51146,1,0,0,612,True,25
260284.329531728,0,p5mnk2detnyy,Temika,5,io1kng,33,19273,1,0,0,612,True,24
260284.338725979,0,p5mnk2detnyy,Temika,5,io1kng,78,28538,1,0,0,612,True,23
260284.347419742,0,p5mnk2detnyy,Temika,5,io1kng,84,37209,1,0,0,612,True,22
260284.35606124,0,p5mnk2detnyy,Temika,5,4o2qei,3,33179,1,0,0,612,True,21
260284.364681825,0,p5mnk2detnyy,Temika,5,mu7w5w,6,6284,1,0,0,612,True,20
260284.372989048,0,p5mnk2detnyy,Temika,5,mu7w5w,95,27419,1,0,0,612,True,19
260284.381783319,0,p5mnk2detnyy,Temika,5,mu7w5w,91,39525,1,0,0,612,True,18
260284.389818805,0,p5mnk2detnyy,Temika,5,pyw739,3,63056,1,0,0,612,True,17
260284.397783724,0,p5mnk2detnyy,Temika,5,pyw739,0,64788,1,0,0,612,True,16
260284.405848866,0,p5mnk2detnyy,Temika,5,hwh1vy,85,20383,1,0,0,612,True,15
260284.413891612,0,p5mnk2detnyy,Temika,5,hwh1vy,80,22992,1,0,0,612,True,14
260284.421891212,0,p5mnk2detnyy,Temika,5,mu7w5w,3,2186,1,0,0,612,True,13
260284.429941856,0,p5mnk2detnyy,Temika,5,4o2qei,7,2455,1,0,0,612,True,12
260284.438009406,0,p5mnk2detnyy,Temika,5,pyw739,95,5189,1,0,0,612,True,11
260284.447330985,0,p5mnk2detnyy,Temika,5,hwh1vy,35,51719,1,0,0,612,True,10
260284.460256279,0,p5mnk2detnyy,Temika,5,io1kng,30,39160,1,0,0,612,True,9
260284.48462275,0,p5mnk2detnyy,Temika,5,io1kng,81,29689,1,0,0,612,True,8
260284.501716456,0,p5mnk2detnyy,Temika,5,hwh1vy,75,45076,1,0,0,612,True,7
260284.513362472,0,p5mnk2detnyy,Temika,5,9v6zju,71,39769,1,0,612,0,True,6
260284.537702116,0,p5mnk2detnyy,Temika,5,9v6zju,71,39769,2,100,0,0,True,6
260284.561357399,0,p5mnk2detnyy,Temika,5,9v6zju,28,41317,1,0,612,0,True,5
260284.584078273,0,p5mnk2detnyy,Temika,5,9v6zju,28,41317,2,100,0,0,True,5
260284.601424514,0,p5mnk2detnyy,Temika,5,9v6zju,27,10325,1,0,612,0,True,4
260284.622853778,0,p5mnk2detnyy,Temika,5,9v6zju,27,10325,2,100,0,0,True,4
260284.631605704,0,p5mnk2detnyy,Temika,5,9v6zju,68,52959,1,0,612,0,True,3
260284.642227514,0,p5mnk2detnyy,Temika,5,9v6zju,68,52959,2,100,0,0,True,3
260284.651174407,0,p5mnk2detnyy,Temika,5,9v6zju,66,6550,1,0,612,0,True,2
260284.668276684,0,p5mnk2detnyy,Temika,5,9v6zju,66,6550,2,100,0,0,True,2
260284.678315583,0,p5mnk2detnyy,Temika,5,hwh1vy,70,51773,1,0,0,612,True,1
260284.687071545,0,p5mnk2detnyy,Temika,5,9v6zju,53,42230,1,0,612,0,True,0
260284.697154816,0,p5mnk2detnyy,Temika,5,9v6zju,53,42230,2,100,0,0,True,0
260284.968243357,0,p5mnk2detnyy,Temika,5,mu7w5w,39,41344,1,612,0,0,True,0
260285.027363894,0,p5mnk2detnyy,Temika,5,mu7w5w,86,47183,1,612,0,0,True,0
260285.100155377,0,p5mnk2detnyy,Temika,5,mu7w5w,54,16429,1,612,0,0,True,0
260285.171692987,0,p5mnk2detnyy,Temika,5,mu7w5w,85,23807,1,612,0,0,True,0
260285.233427905,0,p5mnk2detnyy,Temika,5,mu7w5w,37,1638,1,612,0,0,True,0
260285.297516501,0,p5mnk2detnyy,Temika,5,mu7w5w,51,39170,1,612,0,0,True,0
260285.356902153,0,p5mnk2detnyy,Temika,5,mu7w5w,74,46751,1,612,0,0,True,0
260285.41622481,0,p5mnk2detnyy,Temika,5,mu7w5w,41,15139,1,612,0,0,True,0
260297.15141204,0,p5mnk2detnyy,Temika,6,mu7w5w,80,53874,1,612,0,0,True,51
260297.159457205,0,p5mnk2detnyy,Temika,6,hwh1vy,69,21826,2,0,0,100,True,50
260297.167523568,0,p5mnk2detnyy,Temika,6,hwh1vy,0,7405,2,0,0,100,True,49
260297.175450883,0,p5mnk2detnyy,Temika,6,hwh1vy,0,39058,2,0,0,100,True,48
260297.183185352,0,p5mnk2detnyy,Temika,6,hwh1vy,90,12857,2,0,0,100,True,47
260297.190873236,0,p5mnk2detnyy,Temika,6,hwh1vy,32,21645,2,0,0,100,True,46
260297.198362742,0,p5mnk2detnyy,Temika,6,hwh1vy,52,35668,2,0,0,100,True,45
260297.205956732,0,p5mnk2detnyy,Temika,6,4o2qei,44,15573,2,0,100,0,True,44
260297.214302063,0,p5mnk2detnyy,Temika,6,9v6zju,34,12299,2,0,0,100,True,43
260297.223140379,0,p5mnk2detnyy,Temika,6,9v6zju,94,53901,2,0,0,100,True,42
260297.231235802,0,p5mnk2detnyy,Temika,6,9v6zju,25,46708,2,0,0,100,True,41
260297.239329275,0,p5mnk2detnyy,Temika,6,4o2qei,18,35119,2,0,100,0,True,40
260297.247413449,0,p5mnk2detnyy,Temika,6,4o2qei,11,18723,2,0,100,0,True,39
260297.255516023,0,p5mnk2detnyy,Temika,6,9v6zju,4,42880,2,0,0,100,True,38
260297.263450977,0,p5mnk2detnyy,Temika,6,9v6zju,42,40098,2,0,0,100,True,37
260297.27141083,0,p5mnk2detnyy,Temika,6,hwh1vy,12,14868,2,0,0,100,True,36
260297.281575273,0,p5mnk2detnyy,Temika,6,hwh1vy,18,65369,2,0,0,100,True,35
260297.289528051,0,p5mnk2detnyy,Temika,6,mu7w5w,15,17778,2,0,100,0,True,34
260297.298159543,0,p5mnk2detnyy,Temika,6,mu7w5w,16,34616,2,0,100,0,True,33
260297.309970864,0,p5mnk2detnyy,Temika,6,4o2qei,74,2272,2,0,100,0,True,32
260297.319593103,0,p5mnk2detnyy,Temika,6,okgvyv,19,34868,2,0,0,100,True,31
260297.327760421,0,p5mnk2detnyy,Temika,6,okgvyv,15,21430,2,0,0,100,True,30
260297.33614161,0,p5mnk2detnyy,Temika,6,mu7w5w,19,40754,2,0,100,0,True,29
260297.344186599,0,p5mnk2detnyy,Temika,6,io1kng,47,53412,2,0,0,100,True,28
260297.352802251,0,p5mnk2detnyy,Temika,6,hwh1vy,68,30587,1,0,0,612,True,27
260297.360990615,0,p5mnk2detnyy,Temika,6,pyw739,89,871,1,0,0,612,True,26
260297.370151562,0,p5mnk2detnyy,Temika,6,pyw739,33,24250,1,0,0,612,True,25
260297.378800636,0,p5mnk2detnyy,Temika,6,okgvyv,78,14971,1,0,0,612,True,24
260297.387686704,0,p5mnk2detnyy,Temika,6,okgvyv,42,7219,1,0,0,612,True,23
