t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260353.505635975,0,39nopqi0w1wg,Magdalen,10,0ih27z,70,53881,1,0,0,612,True,2
260353.513741967,0,39nopqi0w1wg,Magdalen,10,0ih27z,32,25150,1,0,0,612,True,1
260353.521753313,0,39nopqi0w1wg,Magdalen,10,41cvu9,88,54865,1,0,612,0,True,0
260353.535637473,0,39nopqi0w1wg,Magdalen,10,41cvu9,88,54865,2,100,0,0,True,0
260365.501227494,0,39nopqi0w1wg,Magdalen,10,okgvyv,29,55771,2,0,100,0,True,35
260365.509077364,0,39nopqi0w1wg,Magdalen,10,okgvyv,53,1525,2,0,100,0,True,34
260365.516878241,0,39nopqi0w1wg,Magdalen,10,okgvyv,0,27551,2,0,100,0,True,33
260365.524745724,0,39nopqi0w1wg,Magdalen,10,okgvyv,27,62122,2,0,100,0,True,32
260365.532731063,0,39nopqi0w1wg,Magdalen,10,okgvyv,66,54634,2,0,100,0,True,31
260365.540855198,0,39nopqi0w1wg,Magdalen,10,41cvu9,41,49860,2,0,0,100,True,30
260365.549105197,0,39nopqi0w1wg,Magdalen,10,hwh1vy,16,33119,2,0,0,100,True,29
260365.55766084,0,39nopqi0w1wg,Magdalen,10,io1kng,34,43743,2,0,0,100,True,28
260365.56611262,0,39nopqi0w1wg,Magdalen,10,hwh1vy,61,50313,2,0,0,100,True,27
260365.582165752,0,39nopqi0w1wg,Magdalen,10,io1kng,88,23540,2,0,0,100,True,26
260365.590392965,0,39nopqi0w1wg,Magdalen,10,io1kng,13,30493,2,0,0,100,True,25
260365.60122043,0,39nopqi0w1wg,Magdalen,10,io1kng,58,12244,2,0,0,100,True,24
260365.609260818,0,39nopqi0w1wg,Magdalen,10,okgvyv,18,60052,2,0,100,0,True,23
260365.619635483,0,39nopqi0w1wg,Magdalen,10,okgvyv,97,56900,2,0,100,0,True,22
260365.628277879,0,39nopqi0w1wg,Magdalen,10,io1kng,82,34522,2,0,0,100,True,21
260365.637875438,0,39nopqi0w1wg,Magdalen,10,io1kng,97,56921,2,0,0,100,True,20
260365.647619909,0,39nopqi0w1wg,Magdalen,10,io1kng,86,40762,2,0,0,100,True,19
260365.655858193,0,39nopqi0w1wg,Magdalen,10,hwh1vy,65,45295,2,0,0,100,True,18
260365.665502572,0,39nopqi0w1wg,Magdalen,10,hwh1vy,70,16319,2,0,0,100,True,17
260365.673779195,0,39nopqi0w1wg,Magdalen,10,0ih27z,60,46556,1,0,0,612,True,16
260365.681930751,0,39nopqi0w1wg,Magdalen,10,io1kng,4,38050,1,0,612,0,True,15
260365.690101119,0,39nopqi0w1wg,Magdalen,10,io1kng,4,38050,2,100,0,0,True,15
260365.698176223,0,39nopqi0w1wg,Magdalen,10,0ih27z,68,55703,1,0,0,612,True,14
260365.706714215,0,39nopqi0w1wg,Magdalen,10,4o2qei,71,57359,1,0,0,612,True,13
260365.715070569,0,39nopqi0w1wg,Magdalen,10,ildtmy,83,5871,1,0,0,612,True,12
260365.724172653,0,39nopqi0w1wg,Magdalen,10,4o2qei,61,34912,1,0,0,612,True,11
260365.73225202,0,39nopqi0w1wg,Magdalen,10,pyw739,20,43857,1,0,612,0,True,10
260365.74012638,0,39nopqi0w1wg,Magdalen,10,pyw739,20,43857,2,100,0,0,True,10
260365.748389124,0,39nopqi0w1wg,Magdalen,10,0ih27z,61,30849,1,0,0,612,True,9
260365.756695056,0,39nopqi0w1wg,Magdalen,10,hwh1vy,87,50052,1,0,0,612,True,8
260365.764828236,0,39nopqi0w1wg,Magdalen,10,hwh1vy,39,50374,1,0,0,612,True,7
260365.77290221,0,39nopqi0w1wg,Magdalen,10,mu7w5w,61,23770,1,0,0,612,True,6
260365.796817152,0,39nopqi0w1wg,Magdalen,10,mu7w5w,58,23085,1,0,0,612,True,5
260365.805819591,0,39nopqi0w1wg,Magdalen,10,0ih27z,67,20053,1,0,0,612,True,4
260365.814552176,0,39nopqi0w1wg,Magdalen,10,mu7w5w,53,43445,1,0,0,612,True,3
260365.824761526,0,39nopqi0w1wg,Magdalen,10,hwh1vy,46,15419,1,0,0,612,True,2
260365.834892881,0,39nopqi0w1wg,Magdalen,10,0ih27z,75,59514,1,0,0,612,True,1
260365.844589263,0,39nopqi0w1wg,Magdalen,10,4o2qei,69,22694,1,0,0,612,True,0
260374.563773251,0,39nopqi0w1wg,Magdalen,11,ildtmy,75,30645,2,0,0,100,True,63
260374.571922386,0,39nopqi0w1wg,Magdalen,11,ildtmy,12,15235,2,0,0,100,True,62
260374.579447999,0,39nopqi0w1wg,Magdalen,11,ildtmy,9,37225,2,0,0,100,True,61
260374.587693029,0,39nopqi0w1wg,Magdalen,11,mu7w5w,51,16256,2,0,0,100,True,60
260374.595732309,0,39nopqi0w1wg,Magdalen,11,io1kng,63,52548,2,0,0,100,True,59
260374.609352642,0,39nopqi0w1wg,Magdalen,11,io1kng,81,35619,2,0,0,100,True,58
260374.617563658,0,39nopqi0w1wg,Magdalen,11,41cvu9,78,12927,2,0,0,100,True,57
260374.630605136,0,39nopqi0w1wg,Magdalen,11,41cvu9,47,50982,2,0,0,100,True,56
260374.641490077,0,39nopqi0w1wg,Magdalen,11,okgvyv,1,31917,2,0,100,0,True,55
260374.649906028,0,39nopqi0w1wg,Magdalen,11,okgvyv,33,58342,2,0,100,0,True,54
260374.6582343,0,39nopqi0w1wg,Magdalen,11,41cvu9,29,13127,2,0,0,100,True,53
260374.666306212,0,39nopqi0w1wg,Magdalen,11,okgvyv,6,41920,2,0,100,0,True,52
260374.674578233,0,39nopqi0w1wg,Magdalen,11,okgvyv,95,63670,2,0,100,0,True,51
260374.682680523,0,39nopqi0w1wg,Magdalen,11,hwh1vy,92,8016,2,0,0,100,True,50
260374.690819391,0,39nopqi0w1wg,Magdalen,11,hwh1vy,55,19051,2,0,0,100,True,49
260374.698845647,0,39nopqi0w1wg,Magdalen,11,hwh1vy,71,3072,2,0,0,100,True,48
260374.706896995,0,39nopqi0w1wg,Magdalen,11,4o2qei,0,47706,2,0,0,100,True,47
260374.714944016,0,39nopqi0w1wg,Magdalen,11,4o2qei,40,53089,2,0,0,100,True,46
260374.722995633,0,39nopqi0w1wg,Magdalen,11,4o2qei,91,32790,2,0,0,100,True,45
260374.731146638,0,39nopqi0w1wg,Magdalen,11,hwh1vy,98,41344,2,0,0,100,True,44
260374.739311723,0,39nopqi0w1wg,Magdalen,11,hwh1vy,1,6911,2,0,0,100,True,43
260374.748134686,0,39nopqi0w1wg,Magdalen,11,okgvyv,46,64246,2,0,100,0,True,42
260374.756250262,0,39nopqi0w1wg,Magdalen,11,hwh1vy,92,24437,2,0,0,100,True,41
260374.764469574,0,39nopqi0w1wg,Magdalen,11,4o2qei,87,11419,2,0,0,100,True,40
260374.772857877,0,39nopqi0w1wg,Magdalen,11,ildtmy,30,44422,2,0,0,100,True,39
260374.780851447,0,39nopqi0w1wg,Magdalen,11,okgvyv,23,10742,2,0,100,0,True,38
260374.788940436,0,39nopqi0w1wg,Magdalen,11,okgvyv,72,63687,2,0,100,0,True,37
260374.796986592,0,39nopqi0w1wg,Magdalen,11,ildtmy,16,11737,2,0,0,100,True,36
260374.806307753,0,39nopqi0w1wg,Magdalen,11,4o2qei,96,57913,2,0,0,100,True,35
260374.821646471,0,39nopqi0w1wg,Magdalen,11,4o2qei,61,48324,2,0,0,100,True,34
260374.830547107,0,39nopqi0w1wg,Magdalen,11,io1kng,13,19342,2,0,0,100,True,33
260374.839117074,0,39nopqi0w1wg,Magdalen,11,41cvu9,3,52513,2,0,0,100,True,32
260374.847993614,0,39nopqi0w1wg,Magdalen,11,4o2qei,97,56559,2,0,0,100,True,31
260374.856722608,0,39nopqi0w1wg,Magdalen,11,hwh1vy,86,26178,2,0,0,100,True,30
260374.865366861,0,39nopqi0w1wg,Magdalen,11,0ih27z,38,13195,2,0,0,100,True,29
260374.873784244,0,39nopqi0w1wg,Magdalen,11,0ih27z,89,24974,2,0,0,100,True,28
260374.882103939,0,39nopqi0w1wg,Magdalen,11,0ih27z,67,7138,2,0,0,100,True,27
260374.890529657,0,39nopqi0w1wg,Magdalen,11,io1kng,36,65399,2,0,0,100,True,26
260374.898762981,0,39nopqi0w1wg,Magdalen,11,0ih27z,61,36831,2,0,0,100,True,25
260374.907057261,0,39nopqi0w1wg,Magdalen,11,0ih27z,56,5197,2,0,0,100,True,24
260374.915277686,0,39nopqi0w1wg,Magdalen,11,41cvu9,19,60347,1,0,612,0,True,23
260374.923688019,0,39nopqi0w1wg,Magdalen,11,41cvu9,19,60347,2,100,0,0,True,23
260374.936961567,0,39nopqi0w1wg,Magdalen,11,41cvu9,42,54044,1,0,612,0,True,22
260374.947580773,0,39nopqi0w1wg,Magdalen,11,41cvu9,42,54044,2,100,0,0,True,22
260374.956185216,0,39nopqi0w1wg,Magdalen,11,41cvu9,65,49250,1,0,612,0,True,21
260374.964891878,0,39nopqi0w1wg,Magdalen,11,41cvu9,65,49250,2,100,0,0,True,21
260374.972779469,0,39nopqi0w1wg,Magdalen,11,41cvu9,98,52283,1,0,612,0,True,20
260374.980896851,0,39nopqi0w1wg,Magdalen,11,41cvu9,98,52283,2,100,0,0,True,20
260374.989161512,0,39nopqi0w1wg,Magdalen,11,41cvu9,47,21624,1,0,612,0,True,19
260374.997201535,0,39nopqi0w1wg,Magdalen,11,41cvu9,47,21624,2,100,0,0,True,19
260375.014518198,0,39nopqi0w1wg,Magdalen,11,41cvu9,26,32835,1,0,612,0,True,18
260375.025024391,0,39nopqi0w1wg,Magdalen,11,41cvu9,26,32835,2,100,0,0,True,18
260375.033066361,0,39nopqi0w1wg,Magdalen,11,41cvu9,12,25025,1,0,612,0,True,17
260375.040830542,0,39nopqi0w1wg,Magdalen,11,41cvu9,12,25025,2,100,0,0,True,17
260375.048694713,0,39nopqi0w1wg,Magdalen,11,41cvu9,21,50882,1,0,612,0,True,16
260375.056260602,0,39nopqi0w1wg,Magdalen,11,41cvu9,21,50882,2,100,0,0,True,16
260375.064144849,0,39nopqi0w1wg,Magdalen,11,41cvu9,70,17762,1,0,612,0,True,15
260375.071797216,0,39nopqi0w1wg,Magdalen,11,41cvu9,70,17762,2,100,0,0,True,15
260375.079495036,0,39nopqi0w1wg,Magdalen,11,41cvu9,2,51146,1,0,612,0,True,14
260375.087164607,0,39nopqi0w1wg,Magdalen,11,41cvu9,2,51146,2,100,0,0,True,14
260375.094927206,0,39nopqi0w1wg,Magdalen,11,41cvu9,53,3428,1,0,612,0,True,13
260375.102679819,0,39nopqi0w1wg,Magdalen,11,41cvu9,53,3428,2,100,0,0,True,13
260375.110583004,0,39nopqi0w1wg,Magdalen,11,pyw739,86,25457,1,0,612,0,True,12
260375.11808565,0,39nopqi0w1wg,Magdalen,11,pyw739,86,25457,2,100,0,0,True,12
260375.125753251,0,39nopqi0w1wg,Magdalen,11,ildtmy,88,32258,1,0,0,612,True,11
260375.132981162,0,39nopqi0w1wg,Magdalen,11,pyw739,34,38780,1,0,612,0,True,10
260375.140474547,0,39nopqi0w1wg,Magdalen,11,pyw739,34,38780,2,100,0,0,True,10
260375.147912521,0,39nopqi0w1wg,Magdalen,11,0ih27z,48,33045,1,0,0,612,True,9
260375.155467318,0,39nopqi0w1wg,Magdalen,11,hwh1vy,95,61305,1,0,0,612,True,8
260375.163239685,0,39nopqi0w1wg,Magdalen,11,mu7w5w,52,11454,1,0,0,612,True,7
260375.170556927,0,39nopqi0w1wg,Magdalen,11,io1kng,67,50885,1,0,612,0,True,6
260375.178479842,0,39nopqi0w1wg,Magdalen,11,io1kng,67,50885,2,100,0,0,True,6
260375.186077718,0,39nopqi0w1wg,Magdalen,11,io1kng,66,8899,1,0,612,0,True,5
260375.194059854,0,39nopqi0w1wg,Magdalen,11,io1kng,66,8899,2,100,0,0,True,5
260375.201832921,0,39nopqi0w1wg,Magdalen,11,io1kng,95,17763,1,0,612,0,True,4
260375.225163644,0,39nopqi0w1wg,Magdalen,11,io1kng,95,17763,2,100,0,0,True,4
260375.233759266,0,39nopqi0w1wg,Magdalen,11,io1kng,46,35164,1,0,612,0,True,3
260375.247036121,0,39nopqi0w1wg,Magdalen,11,io1kng,46,35164,2,100,0,0,True,3
260375.255651345,0,39nopqi0w1wg,Magdalen,11,41cvu9,20,59922,1,0,612,0,True,2
260375.26433853,0,39nopqi0w1wg,Magdalen,11,41cvu9,20,59922,2,100,0,0,True,2
260375.271935314,0,39nopqi0w1wg,Magdalen,11,io1kng,94,41971,1,0,612,0,True,1
260375.279773417,0,39nopqi0w1wg,Magdalen,11,io1kng,94,41971,2,100,0,0,True,1
260375.2873174,0,39nopqi0w1wg,Magdalen,11,io1kng,63,3552,1,0,612,0,True,0
260375.295559651,0,39nopqi0w1wg,Magdalen,11,io1kng,63,3552,2,100,0,0,True,0
260381.05171492,0,39nopqi0w1wg,Magdalen,11,4o2qei,72,26335,2,0,0,100,True,56
260381.059694279,0,39nopqi0w1wg,Magdalen,11,mu7w5w,77,41178,2,0,0,100,True,55
260381.067670563,0,39nopqi0w1wg,Magdalen,11,ildtmy,5,63512,2,0,0,100,True,54
260381.075493556,0,39nopqi0w1wg,Magdalen,11,ildtmy,6,44129,2,0,0,100,True,53
260381.084048497,0,39nopqi0w1wg,Magdalen,11,ildtmy,0,18631,2,0,0,100,True,52
260381.091992638,0,39nopqi0w1wg,Magdalen,11,hwh1vy,53,34462,2,0,0,100,True,51
260381.099910743,0,39nopqi0w1wg,Magdalen,11,4o2qei,81,57206,2,0,0,100,True,50
260381.107774687,0,39nopqi0w1wg,Magdalen,11,ildtmy,78,61181,2,0,0,100,True,49
260381.117419079,0,39nopqi0w1wg,Magdalen,11,ildtmy,88,24835,2,0,0,100,True,48
260381.125697412,0,39nopqi0w1wg,Magdalen,11,mu7w5w,79,23346,2,0,0,100,True,47
260381.134013077,0,39nopqi0w1wg,Magdalen,11,4o2qei,80,5727,2,0,0,100,True,46
260381.142283879,0,39nopqi0w1wg,Magdalen,11,0ih27z,11,14358,2,0,0,100,True,45
260381.150552652,0,39nopqi0w1wg,Magdalen,11,okgvyv,76,6856,2,0,100,0,True,44
260381.158688256,0,39nopqi0w1wg,Magdalen,11,okgvyv,44,54441,2,0,100,0,True,43
260381.166755283,0,39nopqi0w1wg,Magdalen,11,io1kng,73,8777,2,0,0,100,True,42
260381.174884989,0,39nopqi0w1wg,Magdalen,11,4o2qei,39,59302,2,0,0,100,True,41
260381.183059667,0,39nopqi0w1wg,Magdalen,11,okgvyv,54,498,2,0,100,0,True,40
260381.191541386,0,39nopqi0w1wg,Magdalen,11,io1kng,93,34730,1,0,612,0,True,39
260381.199876236,0,39nopqi0w1wg,Magdalen,11,io1kng,93,34730,2,100,0,0,True,39
260381.208173435,0,39nopqi0w1wg,Magdalen,11,0ih27z,36,58839,1,0,0,612,True,38
260381.216541178,0,39nopqi0w1wg,Magdalen,11,hwh1vy,29,18002,1,0,0,612,True,37
260381.22628119,0,39nopqi0w1wg,Magdalen,11,41cvu9,31,25485,1,0,612,0,True,36
260381.239283716,0,39nopqi0w1wg,Magdalen,11,41cvu9,31,25485,2,100,0,0,True,36
260381.265492335,0,39nopqi0w1wg,Magdalen,11,41cvu9,40,59325,1,0,612,0,True,35
260381.274663112,0,39nopqi0w1wg,Magdalen,11,41cvu9,40,59325,2,100,0,0,True,35
260381.283270395,0,39nopqi0w1wg,Magdalen,11,41cvu9,81,62289,1,0,612,0,True,34
260381.29176574,0,39nopqi0w1wg,Magdalen,11,41cvu9,81,62289,2,100,0,0,True,34
260381.300211273,0,39nopqi0w1wg,Magdalen,11,41cvu9,80,50505,1,0,612,0,True,33
260381.308508525,0,39nopqi0w1wg,Magdalen,11,41cvu9,80,50505,2,100,0,0,True,33
260381.316665599,0,39nopqi0w1wg,Magdalen,11,hwh1vy,73,57374,1,0,0,612,True,32
260381.324319286,0,39nopqi0w1wg,Magdalen,11,hwh1vy,75,52166,1,0,0,612,True,31
260381.331967425,0,39nopqi0w1wg,Magdalen,11,hwh1vy,10,26027,1,0,0,612,True,30
260381.339558886,0,39nopqi0w1wg,Magdalen,11,41cvu9,35,24630,1,0,612,0,True,29
260381.347212347,0,39nopqi0w1wg,Magdalen,11,41cvu9,35,24630,2,100,0,0,True,29
260381.355022476,0,39nopqi0w1wg,Magdalen,11,41cvu9,32,22464,1,0,612,0,True,28
260381.362905358,0,39nopqi0w1wg,Magdalen,11,41cvu9,32,22464,2,100,0,0,True,28
260381.381066591,0,39nopqi0w1wg,Magdalen,11,41cvu9,83,40867,1,0,612,0,True,27
260381.390463085,0,39nopqi0w1wg,Magdalen,11,41cvu9,83,40867,2,100,0,0,True,27
260381.398885567,0,39nopqi0w1wg,Magdalen,11,4o2qei,32,49891,1,0,0,612,True,26
260381.407389322,0,39nopqi0w1wg,Magdalen,11,4o2qei,57,17079,1,0,0,612,True,25
260381.41570366,0,39nopqi0w1wg,Magdalen,11,hwh1vy,92,12119,1,0,0,612,True,24
260381.424339395,0,39nopqi0w1wg,Magdalen,11,0ih27z,43,26223,1,0,0,612,True,23
260381.432542404,0,39nopqi0w1wg,Magdalen,11,io1kng,58,41035,1,0,612,0,True,22
260381.443570706,0,39nopqi0w1wg,Magdalen,11,io1kng,58,41035,2,100,0,0,True,22
260381.454555138,0,39nopqi0w1wg,Magdalen,11,41cvu9,82,55207,1,0,612,0,True,21
260381.463801061,0,39nopqi0w1wg,Magdalen,11,41cvu9,82,55207,2,100,0,0,True,21
260381.472752375,0,39nopqi0w1wg,Magdalen,11,41cvu9,33,46654,1,0,612,0,True,20
260381.481403106,0,39nopqi0w1wg,Magdalen,11,41cvu9,33,46654,2,100,0,0,True,20
260381.490163669,0,39nopqi0w1wg,Magdalen,11,41cvu9,78,50873,1,0,612,0,True,19
260381.498499003,0,39nopqi0w1wg,Magdalen,11,41cvu9,78,50873,2,100,0,0,True,19
260381.507134611,0,39nopqi0w1wg,Magdalen,11,41cvu9,30,65460,1,0,612,0,True,18
260381.515442495,0,39nopqi0w1wg,Magdalen,11,41cvu9,30,65460,2,100,0,0,True,18
260381.523944489,0,39nopqi0w1wg,Magdalen,11,41cvu9,79,1860,1,0,612,0,True,17
260381.532039576,0,39nopqi0w1wg,Magdalen,11,41cvu9,79,1860,2,100,0,0,True,17
260381.541172929,0,39nopqi0w1wg,Magdalen,11,hwh1vy,79,9952,1,0,0,612,True,16
260381.550447076,0,39nopqi0w1wg,Magdalen,11,hwh1vy,65,19173,1,0,0,612,True,15
260381.558906086,0,39nopqi0w1wg,Magdalen,11,0ih27z,81,44000,1,0,0,612,True,14
260381.567248607,0,39nopqi0w1wg,Magdalen,11,ildtmy,75,34295,1,0,0,612,True,13
260381.575937119,0,39nopqi0w1wg,Magdalen,11,io1kng,91,47727,1,0,612,0,True,12
260381.584768064,0,39nopqi0w1wg,Magdalen,11,io1kng,91,47727,2,100,0,0,True,12
260381.592898094,0,39nopqi0w1wg,Magdalen,11,io1kng,42,54762,1,0,612,0,True,11
260381.601332818,0,39nopqi0w1wg,Magdalen,11,io1kng,42,54762,2,100,0,0,True,11
260381.608876088,0,39nopqi0w1wg,Magdalen,11,41cvu9,28,27835,1,0,612,0,True,10
260381.617645276,0,39nopqi0w1wg,Magdalen,11,41cvu9,28,27835,2,100,0,0,True,10
260381.625998906,0,39nopqi0w1wg,Magdalen,11,io1kng,41,34112,1,0,612,0,True,9
260381.638927143,0,39nopqi0w1wg,Magdalen,11,io1kng,41,34112,2,100,0,0,True,9
260381.64868293,0,39nopqi0w1wg,Magdalen,11,io1kng,81,15914,1,0,612,0,True,8
260381.657582031,0,39nopqi0w1wg,Magdalen,11,io1kng,81,15914,2,100,0,0,True,8
260381.666407779,0,39nopqi0w1wg,Magdalen,11,41cvu9,47,55299,1,0,612,0,True,7
260381.689024851,0,39nopqi0w1wg,Magdalen,11,41cvu9,47,55299,2,100,0,0,True,7
260381.700656779,0,39nopqi0w1wg,Magdalen,11,41cvu9,66,45368,1,0,612,0,True,6
260381.713286453,0,39nopqi0w1wg,Magdalen,11,41cvu9,66,45368,2,100,0,0,True,6
260381.721965915,0,39nopqi0w1wg,Magdalen,11,io1kng,71,55192,1,0,612,0,True,5
260381.731729023,0,39nopqi0w1wg,Magdalen,11,io1kng,71,55192,2,100,0,0,True,5
260381.740137367,0,39nopqi0w1wg,Magdalen,11,41cvu9,53,60018,1,0,612,0,True,4
260381.74872718,0,39nopqi0w1wg,Magdalen,11,41cvu9,53,60018,2,100,0,0,True,4
260381.757085854,0,39nopqi0w1wg,Magdalen,11,io1kng,9,27010,1,0,612,0,True,3
260381.76639756,0,39nopqi0w1wg,Magdalen,11,io1kng,9,27010,2,100,0,0,True,3
260381.774817443,0,39nopqi0w1wg,Magdalen,11,41cvu9,66,53479,1,0,612,0,True,2
260381.783193293,0,39nopqi0w1wg,Magdalen,11,41cvu9,66,53479,2,100,0,0,True,2
260381.791519539,0,39nopqi0w1wg,Magdalen,11,41cvu9,99,32200,1,0,612,0,True,1
260381.799847756,0,39nopqi0w1wg,Magdalen,11,41cvu9,99,32200,2,100,0,0,True,1
260381.808198572,0,39nopqi0w1wg,Magdalen,11,41cvu9,64,8823,1,0,612,0,True,0
260381.816527328,0,39nopqi0w1wg,Magdalen,11,41cvu9,64,8823,2,100,0,0,True,0
260404.071525251,0,39nopqi0w1wg,Magdalen,13,4o2qei,78,7412,2,0,0,100,True,95
260404.079804383,0,39nopqi0w1wg,Magdalen,13,0ih27z,36,4181,2,0,0,100,True,94
260404.0910361,0,39nopqi0w1wg,Magdalen,13,0ih27z,62,33711,2,0,0,100,True,93
260404.099210512,0,39nopqi0w1wg,Magdalen,13,0ih27z,5,32376,2,0,0,100,True,92
260404.108023711,0,39nopqi0w1wg,Magdalen,13,io1kng,62,22295,2,0,0,100,True,91
260404.116924195,0,39nopqi0w1wg,Magdalen,13,4o2qei,81,49247,2,0,0,100,True,90
260404.133506691,0,39nopqi0w1wg,Magdalen,13,4o2qei,22,32746,2,0,0,100,True,89
260404.142220331,0,39nopqi0w1wg,Magdalen,13,ildtmy,15,2861,2,0,0,100,True,88
260404.150695583,0,39nopqi0w1wg,Magdalen,13,ildtmy,15,20335,2,0,0,100,True,87
260404.15864201,0,39nopqi0w1wg,Magdalen,13,ildtmy,1,63472,2,0,0,100,True,86
260404.166175495,0,39nopqi0w1wg,Magdalen,13,okgvyv,94,42242,2,0,100,0,True,85
260404.174063566,0,39nopqi0w1wg,Magdalen,13,okgvyv,85,27720,2,0,100,0,True,84
260404.181817701,0,39nopqi0w1wg,Magdalen,13,okgvyv,84,16966,2,0,100,0,True,83
260404.189825768,0,39nopqi0w1wg,Magdalen,13,mu7w5w,57,30565,2,0,0,100,True,82
260404.197913911,0,39nopqi0w1wg,Magdalen,13,mu7w5w,66,11761,2,0,0,100,True,81
260404.206065898,0,39nopqi0w1wg,Magdalen,13,mu7w5w,36,28715,2,0,0,100,True,80
260404.220513866,0,39nopqi0w1wg,Magdalen,13,0ih27z,32,25150,2,0,0,100,True,79
260404.22860446,0,39nopqi0w1wg,Magdalen,13,0ih27z,89,4787,2,0,0,100,True,78
260404.236928368,0,39nopqi0w1wg,Magdalen,13,hwh1vy,64,11655,2,0,0,100,True,77
260404.245119313,0,39nopqi0w1wg,Magdalen,13,hwh1vy,62,3786,2,0,0,100,True,76
260404.252977028,0,39nopqi0w1wg,Magdalen,13,hwh1vy,98,31855,2,0,0,100,True,75
260404.260739421,0,39nopqi0w1wg,Magdalen,13,io1kng,66,38550,2,0,0,100,True,74
260404.283656696,0,39nopqi0w1wg,Magdalen,13,0ih27z,55,17133,2,0,0,100,True,73
260404.295220559,0,39nopqi0w1wg,Magdalen,13,0ih27z,95,26854,2,0,0,100,True,72
260404.303841747,0,39nopqi0w1wg,Magdalen,13,4o2qei,61,63165,2,0,0,100,True,71
260404.311945674,0,39nopqi0w1wg,Magdalen,13,4o2qei,71,57673,2,0,0,100,True,70
260404.326765049,0,39nopqi0w1wg,Magdalen,13,4o2qei,27,60283,2,0,0,100,True,69
260404.337368206,0,39nopqi0w1wg,Magdalen,13,4o2qei,28,56021,2,0,0,100,True,68
260404.345939159,0,39nopqi0w1wg,Magdalen,13,4o2qei,58,10030,2,0,0,100,True,67
260404.354338119,0,39nopqi0w1wg,Magdalen,13,0ih27z,1,11482,2,0,0,100,True,66
260404.362433097,0,39nopqi0w1wg,Magdalen,13,0ih27z,93,2805,2,0,0,100,True,65
260404.370387218,0,39nopqi0w1wg,Magdalen,13,hwh1vy,50,61771,2,0,0,100,True,64
260404.378202765,0,39nopqi0w1wg,Magdalen,13,hwh1vy,42,31868,2,0,0,100,True,63
260404.385890478,0,39nopqi0w1wg,Magdalen,13,hwh1vy,74,10745,2,0,0,100,True,62
260404.393790559,0,39nopqi0w1wg,Magdalen,13,hwh1vy,52,2622,2,0,0,100,True,61
260404.401746526,0,39nopqi0w1wg,Magdalen,13,hwh1vy,67,39274,2,0,0,100,True,60
260404.409918573,0,39nopqi0w1wg,Magdalen,13,hwh1vy,58,30822,2,0,0,100,True,59
260404.418041819,0,39nopqi0w1wg,Magdalen,13,hwh1vy,79,46213,2,0,0,100,True,58
260404.426268761,0,39nopqi0w1wg,Magdalen,13,4o2qei,98,2229,2,0,0,100,True,57
260404.434522379,0,39nopqi0w1wg,Magdalen,13,hwh1vy,8,16357,2,0,0,100,True,56
260404.442770552,0,39nopqi0w1wg,Magdalen,13,okgvyv,35,26346,2,0,100,0,True,55
260404.451022838,0,39nopqi0w1wg,Magdalen,13,okgvyv,81,62027,2,0,100,0,True,54
260404.459263246,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,36623,1,0,612,0,True,53
260404.467581139,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,36623,2,100,0,0,True,53
260404.475714011,0,39nopqi0w1wg,Magdalen,13,io1kng,83,31843,1,0,612,0,True,52
260404.483937999,0,39nopqi0w1wg,Magdalen,13,io1kng,83,31843,2,100,0,0,True,52
260404.492121213,0,39nopqi0w1wg,Magdalen,13,41cvu9,12,1780,1,0,612,0,True,51
260404.500429601,0,39nopqi0w1wg,Magdalen,13,41cvu9,12,1780,2,100,0,0,True,51
260404.508680648,0,39nopqi0w1wg,Magdalen,13,io1kng,78,9468,1,0,612,0,True,50
260404.517745088,0,39nopqi0w1wg,Magdalen,13,io1kng,78,9468,2,100,0,0,True,50
260404.539972227,0,39nopqi0w1wg,Magdalen,13,io1kng,62,11657,1,0,612,0,True,49
260404.551464074,0,39nopqi0w1wg,Magdalen,13,io1kng,62,11657,2,100,0,0,True,49
260404.560376978,0,39nopqi0w1wg,Magdalen,13,io1kng,64,18871,1,0,612,0,True,48
260404.572700808,0,39nopqi0w1wg,Magdalen,13,io1kng,64,18871,2,100,0,0,True,48
260404.582787484,0,39nopqi0w1wg,Magdalen,13,io1kng,50,35396,1,0,612,0,True,47
260404.591188214,0,39nopqi0w1wg,Magdalen,13,io1kng,50,35396,2,100,0,0,True,47
260404.600464197,0,39nopqi0w1wg,Magdalen,13,4o2qei,22,17035,1,0,0,612,True,46
260404.608394744,0,39nopqi0w1wg,Magdalen,13,41cvu9,61,12870,1,0,612,0,True,45
260404.616514823,0,39nopqi0w1wg,Magdalen,13,41cvu9,61,12870,2,100,0,0,True,45
260404.624421711,0,39nopqi0w1wg,Magdalen,13,41cvu9,86,2302,1,0,612,0,True,44
260404.632419231,0,39nopqi0w1wg,Magdalen,13,41cvu9,86,2302,2,100,0,0,True,44
260404.640426037,0,39nopqi0w1wg,Magdalen,13,41cvu9,39,48641,1,0,612,0,True,43
260404.648772925,0,39nopqi0w1wg,Magdalen,13,41cvu9,39,48641,2,100,0,0,True,43
