t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260296.112708834,0,vm275ytvm55d,Kermit,6,9v6zju,41,62004,2,0,0,100,True,44
260296.120998462,0,vm275ytvm55d,Kermit,6,9v6zju,60,8554,2,0,0,100,True,43
260296.128932081,0,vm275ytvm55d,Kermit,6,0ih27z,93,49882,2,0,0,100,True,42
260296.136636769,0,vm275ytvm55d,Kermit,6,0ih27z,63,29765,2,0,0,100,True,41
260296.14441628,0,vm275ytvm55d,Kermit,6,0ih27z,54,32023,2,0,0,100,True,40
260296.152406926,0,vm275ytvm55d,Kermit,6,0ih27z,79,56587,2,0,0,100,True,39
260296.160288435,0,vm275ytvm55d,Kermit,6,9v6zju,61,53285,2,0,0,100,True,38
260296.168090443,0,vm275ytvm55d,Kermit,6,9v6zju,80,62723,2,0,0,100,True,37
260296.175909576,0,vm275ytvm55d,Kermit,6,hwh1vy,42,24495,1,0,612,0,True,36
260296.183769457,0,vm275ytvm55d,Kermit,6,hwh1vy,42,24495,2,100,0,0,True,36
260296.191614371,0,vm275ytvm55d,Kermit,6,41cvu9,8,39574,1,0,0,612,True,35
260296.199533313,0,vm275ytvm55d,Kermit,6,4o2qei,16,47219,1,0,612,0,True,34
260296.207510012,0,vm275ytvm55d,Kermit,6,4o2qei,16,47219,2,100,0,0,True,34
260296.215853643,0,vm275ytvm55d,Kermit,6,4o2qei,71,51998,1,0,612,0,True,33
260296.224658269,0,vm275ytvm55d,Kermit,6,4o2qei,71,51998,2,100,0,0,True,33
260296.232622077,0,vm275ytvm55d,Kermit,6,0ih27z,5,10472,1,0,0,612,True,32
260296.24060659,0,vm275ytvm55d,Kermit,6,0ih27z,32,29873,1,0,0,612,True,31
260296.248572532,0,vm275ytvm55d,Kermit,6,0ih27z,80,46201,1,0,0,612,True,30
260296.256447498,0,vm275ytvm55d,Kermit,6,4o2qei,78,30251,1,0,612,0,True,29
260296.264277167,0,vm275ytvm55d,Kermit,6,4o2qei,78,30251,2,100,0,0,True,29
260296.272143991,0,vm275ytvm55d,Kermit,6,4o2qei,2,47491,1,0,612,0,True,28
260296.279910428,0,vm275ytvm55d,Kermit,6,4o2qei,2,47491,2,100,0,0,True,28
260296.287643058,0,vm275ytvm55d,Kermit,6,okgvyv,75,28528,1,0,0,612,True,27
260296.295725785,0,vm275ytvm55d,Kermit,6,9v6zju,17,48252,1,0,0,612,True,26
260296.307956836,0,vm275ytvm55d,Kermit,6,okgvyv,12,39795,1,0,0,612,True,25
260296.31643464,0,vm275ytvm55d,Kermit,6,4o2qei,24,12172,1,0,612,0,True,24
260296.324549243,0,vm275ytvm55d,Kermit,6,4o2qei,24,12172,2,100,0,0,True,24
260296.332232581,0,vm275ytvm55d,Kermit,6,4o2qei,72,29478,1,0,612,0,True,23
260296.339869673,0,vm275ytvm55d,Kermit,6,4o2qei,72,29478,2,100,0,0,True,23
260296.347214554,0,vm275ytvm55d,Kermit,6,io1kng,23,50527,1,0,0,612,True,22
260296.354943813,0,vm275ytvm55d,Kermit,6,io1kng,67,2475,1,0,0,612,True,21
260296.362749046,0,vm275ytvm55d,Kermit,6,hwh1vy,20,42227,1,0,612,0,True,20
260296.370391811,0,vm275ytvm55d,Kermit,6,hwh1vy,20,42227,2,100,0,0,True,20
260296.3778827,0,vm275ytvm55d,Kermit,6,hwh1vy,72,13206,1,0,612,0,True,19
260296.385666902,0,vm275ytvm55d,Kermit,6,hwh1vy,72,13206,2,100,0,0,True,19
260296.393055824,0,vm275ytvm55d,Kermit,6,hwh1vy,75,8159,1,0,612,0,True,18
260296.400656739,0,vm275ytvm55d,Kermit,6,hwh1vy,75,8159,2,100,0,0,True,18
260296.408049187,0,vm275ytvm55d,Kermit,6,4o2qei,57,64324,1,0,612,0,True,17
260296.415420278,0,vm275ytvm55d,Kermit,6,4o2qei,57,64324,2,100,0,0,True,17
260296.422625987,0,vm275ytvm55d,Kermit,6,io1kng,22,12830,1,0,0,612,True,16
260296.430109869,0,vm275ytvm55d,Kermit,6,9v6zju,0,39104,1,0,0,612,True,15
260296.437611783,0,vm275ytvm55d,Kermit,6,9v6zju,72,24914,1,0,0,612,True,14
260296.445286935,0,vm275ytvm55d,Kermit,6,9v6zju,6,49498,1,0,0,612,True,13
260296.452822438,0,vm275ytvm55d,Kermit,6,9v6zju,99,45677,1,0,0,612,True,12
260296.460175732,0,vm275ytvm55d,Kermit,6,9v6zju,45,14374,1,0,0,612,True,11
260296.467448168,0,vm275ytvm55d,Kermit,6,4o2qei,94,55884,1,0,612,0,True,10
260296.474789498,0,vm275ytvm55d,Kermit,6,4o2qei,94,55884,2,100,0,0,True,10
260296.48246251,0,vm275ytvm55d,Kermit,6,0ih27z,46,45789,1,0,0,612,True,9
260296.490451575,0,vm275ytvm55d,Kermit,6,0ih27z,21,7039,1,0,0,612,True,8
260296.499349127,0,vm275ytvm55d,Kermit,6,0ih27z,46,61586,1,0,0,612,True,7
260296.512963665,0,vm275ytvm55d,Kermit,6,0ih27z,49,40055,1,0,0,612,True,6
260296.52139955,0,vm275ytvm55d,Kermit,6,hwh1vy,44,10620,1,0,612,0,True,5
260296.530050454,0,vm275ytvm55d,Kermit,6,hwh1vy,44,10620,2,100,0,0,True,5
260296.538518523,0,vm275ytvm55d,Kermit,6,hwh1vy,56,51378,1,0,612,0,True,4
260296.54698051,0,vm275ytvm55d,Kermit,6,hwh1vy,56,51378,2,100,0,0,True,4
260296.555087397,0,vm275ytvm55d,Kermit,6,hwh1vy,68,41690,1,0,612,0,True,3
260296.563268954,0,vm275ytvm55d,Kermit,6,hwh1vy,68,41690,2,100,0,0,True,3
260296.571408547,0,vm275ytvm55d,Kermit,6,hwh1vy,55,12058,1,0,612,0,True,2
260296.579755102,0,vm275ytvm55d,Kermit,6,hwh1vy,55,12058,2,100,0,0,True,2
260296.587924343,0,vm275ytvm55d,Kermit,6,4o2qei,23,39249,1,0,612,0,True,1
260296.596381266,0,vm275ytvm55d,Kermit,6,4o2qei,23,39249,2,100,0,0,True,1
260296.60487063,0,vm275ytvm55d,Kermit,6,4o2qei,68,48110,1,0,612,0,True,0
260296.613365632,0,vm275ytvm55d,Kermit,6,4o2qei,68,48110,2,100,0,0,True,0
260304.456387901,0,vm275ytvm55d,Kermit,7,41cvu9,57,48031,2,0,0,100,True,65
260304.463718665,0,vm275ytvm55d,Kermit,7,0ih27z,56,33467,2,0,0,100,True,64
260304.471088816,0,vm275ytvm55d,Kermit,7,0ih27z,73,23028,2,0,0,100,True,63
260304.47841859,0,vm275ytvm55d,Kermit,7,9v6zju,66,61192,2,0,0,100,True,62
260304.485859057,0,vm275ytvm55d,Kermit,7,9v6zju,82,12953,2,0,0,100,True,61
260304.49311936,0,vm275ytvm55d,Kermit,7,9v6zju,81,8433,2,0,0,100,True,60
260304.500490655,0,vm275ytvm55d,Kermit,7,9v6zju,44,34326,2,0,0,100,True,59
260304.507722152,0,vm275ytvm55d,Kermit,7,9v6zju,46,44807,2,0,0,100,True,58
260304.515210128,0,vm275ytvm55d,Kermit,7,9v6zju,68,62774,2,0,0,100,True,57
260304.522764048,0,vm275ytvm55d,Kermit,7,4o2qei,50,24786,2,0,0,100,True,56
260304.53162487,0,vm275ytvm55d,Kermit,7,hwh1vy,39,21245,2,0,0,100,True,55
260304.549710025,0,vm275ytvm55d,Kermit,7,hwh1vy,84,4331,2,0,0,100,True,54
260304.558027704,0,vm275ytvm55d,Kermit,7,ildtmy,22,7859,2,0,100,0,True,53
260304.566190766,0,vm275ytvm55d,Kermit,7,ildtmy,87,49532,2,0,100,0,True,52
260304.574283093,0,vm275ytvm55d,Kermit,7,mu7w5w,33,38690,2,0,0,100,True,51
260304.582149798,0,vm275ytvm55d,Kermit,7,mu7w5w,35,17108,2,0,0,100,True,50
260304.589986668,0,vm275ytvm55d,Kermit,7,ildtmy,33,19718,2,0,100,0,True,49
260304.597880316,0,vm275ytvm55d,Kermit,7,hwh1vy,31,63962,2,0,0,100,True,48
260304.605759673,0,vm275ytvm55d,Kermit,7,4o2qei,29,63259,2,0,0,100,True,47
260304.613549358,0,vm275ytvm55d,Kermit,7,ildtmy,38,42940,2,0,100,0,True,46
260304.621309499,0,vm275ytvm55d,Kermit,7,9v6zju,95,21215,2,0,0,100,True,45
260304.629005079,0,vm275ytvm55d,Kermit,7,9v6zju,76,47711,2,0,0,100,True,44
260304.636618832,0,vm275ytvm55d,Kermit,7,9v6zju,33,13912,2,0,0,100,True,43
260304.644165634,0,vm275ytvm55d,Kermit,7,9v6zju,74,54880,2,0,0,100,True,42
260304.651780392,0,vm275ytvm55d,Kermit,7,9v6zju,78,22831,2,0,0,100,True,41
260304.660050627,0,vm275ytvm55d,Kermit,7,0ih27z,10,14966,2,0,0,100,True,40
260304.667972522,0,vm275ytvm55d,Kermit,7,0ih27z,20,51829,2,0,0,100,True,39
260304.67560743,0,vm275ytvm55d,Kermit,7,hwh1vy,47,6433,2,0,0,100,True,38
260304.683589347,0,vm275ytvm55d,Kermit,7,hwh1vy,30,35533,2,0,0,100,True,37
260304.69129241,0,vm275ytvm55d,Kermit,7,ildtmy,69,18026,2,0,100,0,True,36
260304.699023416,0,vm275ytvm55d,Kermit,7,ildtmy,42,487,2,0,100,0,True,35
260304.706845225,0,vm275ytvm55d,Kermit,7,ildtmy,81,51039,2,0,100,0,True,34
260304.714722912,0,vm275ytvm55d,Kermit,7,hwh1vy,62,45486,2,0,0,100,True,33
260304.723145605,0,vm275ytvm55d,Kermit,7,9v6zju,6,13133,2,0,0,100,True,32
260304.732663102,0,vm275ytvm55d,Kermit,7,io1kng,34,62767,2,0,0,100,True,31
260304.743869543,0,vm275ytvm55d,Kermit,7,9v6zju,71,39769,2,0,0,100,True,30
260304.752169676,0,vm275ytvm55d,Kermit,7,0ih27z,23,45054,2,0,0,100,True,29
260304.761016094,0,vm275ytvm55d,Kermit,7,0ih27z,85,42022,2,0,0,100,True,28
260304.769167514,0,vm275ytvm55d,Kermit,7,0ih27z,39,24649,2,0,0,100,True,27
260304.777008966,0,vm275ytvm55d,Kermit,7,4o2qei,81,58967,1,0,612,0,True,26
260304.784993851,0,vm275ytvm55d,Kermit,7,4o2qei,81,58967,2,100,0,0,True,26
260304.792824967,0,vm275ytvm55d,Kermit,7,4o2qei,75,9682,1,0,612,0,True,25
260304.800774491,0,vm275ytvm55d,Kermit,7,4o2qei,75,9682,2,100,0,0,True,25
260304.808646612,0,vm275ytvm55d,Kermit,7,4o2qei,88,15036,1,0,612,0,True,24
260304.81667521,0,vm275ytvm55d,Kermit,7,4o2qei,88,15036,2,100,0,0,True,24
260304.824574545,0,vm275ytvm55d,Kermit,7,hwh1vy,51,19985,1,0,612,0,True,23
260304.83258144,0,vm275ytvm55d,Kermit,7,hwh1vy,51,19985,2,100,0,0,True,23
260304.840493296,0,vm275ytvm55d,Kermit,7,0ih27z,52,48777,1,0,0,612,True,22
260304.848318846,0,vm275ytvm55d,Kermit,7,0ih27z,13,31950,1,0,0,612,True,21
260304.856221004,0,vm275ytvm55d,Kermit,7,0ih27z,97,55564,1,0,0,612,True,20
260304.864097061,0,vm275ytvm55d,Kermit,7,0ih27z,87,53694,1,0,0,612,True,19
260304.87196236,0,vm275ytvm55d,Kermit,7,okgvyv,55,41933,1,0,0,612,True,18
260304.880308729,0,vm275ytvm55d,Kermit,7,okgvyv,51,20097,1,0,0,612,True,17
260304.888196714,0,vm275ytvm55d,Kermit,7,okgvyv,89,19032,1,0,0,612,True,16
260304.896038902,0,vm275ytvm55d,Kermit,7,hwh1vy,49,38524,1,0,612,0,True,15
260304.904120469,0,vm275ytvm55d,Kermit,7,hwh1vy,49,38524,2,100,0,0,True,15
260304.912419079,0,vm275ytvm55d,Kermit,7,io1kng,17,57793,1,0,0,612,True,14
260304.920495194,0,vm275ytvm55d,Kermit,7,4o2qei,77,18597,1,0,612,0,True,13
260304.928971505,0,vm275ytvm55d,Kermit,7,4o2qei,77,18597,2,100,0,0,True,13
260304.93760711,0,vm275ytvm55d,Kermit,7,hwh1vy,33,15775,1,0,612,0,True,12
260304.948418721,0,vm275ytvm55d,Kermit,7,hwh1vy,33,15775,2,100,0,0,True,12
260304.957074211,0,vm275ytvm55d,Kermit,7,hwh1vy,86,15131,1,0,612,0,True,11
260304.965028746,0,vm275ytvm55d,Kermit,7,hwh1vy,86,15131,2,100,0,0,True,11
260304.972595991,0,vm275ytvm55d,Kermit,7,okgvyv,80,33125,1,0,0,612,True,10
260304.979960446,0,vm275ytvm55d,Kermit,7,9v6zju,97,56964,1,0,0,612,True,9
260304.987447958,0,vm275ytvm55d,Kermit,7,okgvyv,0,53723,1,0,0,612,True,8
260304.995071346,0,vm275ytvm55d,Kermit,7,io1kng,19,11,1,0,0,612,True,7
260305.00266867,0,vm275ytvm55d,Kermit,7,hwh1vy,5,5789,1,0,612,0,True,6
260305.010366601,0,vm275ytvm55d,Kermit,7,hwh1vy,5,5789,2,100,0,0,True,6
260305.017898506,0,vm275ytvm55d,Kermit,7,io1kng,16,13267,1,0,0,612,True,5
260305.025374116,0,vm275ytvm55d,Kermit,7,pyw739,22,14681,1,0,0,612,True,4
260305.032883733,0,vm275ytvm55d,Kermit,7,ildtmy,16,11737,1,0,0,612,True,3
260305.040485888,0,vm275ytvm55d,Kermit,7,mu7w5w,39,41344,1,0,0,612,True,2
260305.047911483,0,vm275ytvm55d,Kermit,7,mu7w5w,37,1638,1,0,0,612,True,1
260305.055395509,0,vm275ytvm55d,Kermit,7,ildtmy,3,18316,1,0,0,612,True,0
260312.101556105,0,vm275ytvm55d,Kermit,7,9v6zju,24,10973,2,0,0,100,True,80
260312.11022617,0,vm275ytvm55d,Kermit,7,9v6zju,50,36511,2,0,0,100,True,79
260312.11823964,0,vm275ytvm55d,Kermit,7,9v6zju,31,14433,2,0,0,100,True,78
260312.126499217,0,vm275ytvm55d,Kermit,7,9v6zju,77,60275,2,0,0,100,True,77
260312.135089438,0,vm275ytvm55d,Kermit,7,io1kng,38,38946,2,0,0,100,True,76
260312.143597334,0,vm275ytvm55d,Kermit,7,io1kng,29,8809,2,0,0,100,True,75
260312.151880884,0,vm275ytvm55d,Kermit,7,ildtmy,4,47237,2,0,100,0,True,74
260312.161948032,0,vm275ytvm55d,Kermit,7,41cvu9,90,17397,2,0,0,100,True,73
260312.17062708,0,vm275ytvm55d,Kermit,7,ildtmy,90,45891,2,0,100,0,True,72
260312.181972338,0,vm275ytvm55d,Kermit,7,ildtmy,43,24689,2,0,100,0,True,71
260312.191149464,0,vm275ytvm55d,Kermit,7,4o2qei,27,18082,2,0,0,100,True,70
260312.199512851,0,vm275ytvm55d,Kermit,7,4o2qei,52,24973,2,0,0,100,True,69
260312.208158373,0,vm275ytvm55d,Kermit,7,hwh1vy,11,7025,2,0,0,100,True,68
260312.216490615,0,vm275ytvm55d,Kermit,7,hwh1vy,18,1948,2,0,0,100,True,67
260312.225396323,0,vm275ytvm55d,Kermit,7,4o2qei,97,3214,2,0,0,100,True,66
260312.233029629,0,vm275ytvm55d,Kermit,7,4o2qei,97,14277,2,0,0,100,True,65
260312.240503772,0,vm275ytvm55d,Kermit,7,ildtmy,92,15063,2,0,100,0,True,64
260312.248069369,0,vm275ytvm55d,Kermit,7,9v6zju,61,31275,2,0,0,100,True,63
260312.255538536,0,vm275ytvm55d,Kermit,7,0ih27z,43,64493,2,0,0,100,True,62
260312.263086569,0,vm275ytvm55d,Kermit,7,0ih27z,50,55382,2,0,0,100,True,61
260312.270511898,0,vm275ytvm55d,Kermit,7,hwh1vy,23,61679,2,0,0,100,True,60
260312.277928723,0,vm275ytvm55d,Kermit,7,4o2qei,19,1726,2,0,0,100,True,59
260312.285378046,0,vm275ytvm55d,Kermit,7,4o2qei,12,23177,2,0,0,100,True,58
260312.292927337,0,vm275ytvm55d,Kermit,7,io1kng,69,34088,2,0,0,100,True,57
260312.30026884,0,vm275ytvm55d,Kermit,7,io1kng,28,34894,2,0,0,100,True,56
260312.307630672,0,vm275ytvm55d,Kermit,7,io1kng,23,19019,2,0,0,100,True,55
260312.314987039,0,vm275ytvm55d,Kermit,7,4o2qei,15,39726,2,0,0,100,True,54
260312.322308664,0,vm275ytvm55d,Kermit,7,hwh1vy,95,26107,2,0,0,100,True,53
260312.329782807,0,vm275ytvm55d,Kermit,7,4o2qei,16,47219,2,0,0,100,True,52
260312.337079154,0,vm275ytvm55d,Kermit,7,4o2qei,78,30251,2,0,0,100,True,51
260312.3443959,0,vm275ytvm55d,Kermit,7,hwh1vy,20,42227,2,0,0,100,True,50
260312.352382879,0,vm275ytvm55d,Kermit,7,4o2qei,94,55884,2,0,0,100,True,49
260312.361637671,0,vm275ytvm55d,Kermit,7,hwh1vy,56,51378,2,0,0,100,True,48
260312.372693259,0,vm275ytvm55d,Kermit,7,hwh1vy,68,41690,2,0,0,100,True,47
260312.380925158,0,vm275ytvm55d,Kermit,7,okgvyv,15,21430,2,0,0,100,True,46
260312.389960718,0,vm275ytvm55d,Kermit,7,4o2qei,47,57241,2,0,0,100,True,45
260312.398241486,0,vm275ytvm55d,Kermit,7,hwh1vy,98,40941,2,0,0,100,True,44
260312.406253524,0,vm275ytvm55d,Kermit,7,hwh1vy,92,31527,2,0,0,100,True,43
260312.414232836,0,vm275ytvm55d,Kermit,7,hwh1vy,71,396,2,0,0,100,True,42
260312.422209024,0,vm275ytvm55d,Kermit,7,mu7w5w,51,39170,1,0,0,612,True,41
260312.430253383,0,vm275ytvm55d,Kermit,7,ildtmy,98,37173,1,0,0,612,True,40
260312.438282004,0,vm275ytvm55d,Kermit,7,4o2qei,46,61525,1,0,612,0,True,39
260312.446430598,0,vm275ytvm55d,Kermit,7,4o2qei,46,61525,2,100,0,0,True,39
260312.454634702,0,vm275ytvm55d,Kermit,7,io1kng,63,61231,1,0,0,612,True,38
260312.462638175,0,vm275ytvm55d,Kermit,7,io1kng,12,41123,1,0,0,612,True,37
260312.47066134,0,vm275ytvm55d,Kermit,7,okgvyv,49,15413,1,0,0,612,True,36
260312.478619542,0,vm275ytvm55d,Kermit,7,0ih27z,41,49548,1,0,0,612,True,35
260312.486479127,0,vm275ytvm55d,Kermit,7,hwh1vy,29,62059,1,0,612,0,True,34
260312.494503134,0,vm275ytvm55d,Kermit,7,hwh1vy,29,62059,2,100,0,0,True,34
260312.50266547,0,vm275ytvm55d,Kermit,7,0ih27z,88,43347,1,0,0,612,True,33
260312.510951603,0,vm275ytvm55d,Kermit,7,4o2qei,64,29526,1,0,612,0,True,32
260312.519646998,0,vm275ytvm55d,Kermit,7,4o2qei,64,29526,2,100,0,0,True,32
260312.528157975,0,vm275ytvm55d,Kermit,7,0ih27z,44,50202,1,0,0,612,True,31
260312.536672894,0,vm275ytvm55d,Kermit,7,4o2qei,11,5406,1,0,612,0,True,30
260312.546087084,0,vm275ytvm55d,Kermit,7,4o2qei,11,5406,2,100,0,0,True,30
260312.555131181,0,vm275ytvm55d,Kermit,7,4o2qei,66,56669,1,0,612,0,True,29
260312.568375377,0,vm275ytvm55d,Kermit,7,4o2qei,66,56669,2,100,0,0,True,29
260312.579422263,0,vm275ytvm55d,Kermit,7,4o2qei,8,44600,1,0,612,0,True,28
260312.589515319,0,vm275ytvm55d,Kermit,7,4o2qei,8,44600,2,100,0,0,True,28
260312.598143224,0,vm275ytvm55d,Kermit,7,ildtmy,42,10644,1,0,0,612,True,27
260312.606794377,0,vm275ytvm55d,Kermit,7,io1kng,52,4108,1,0,0,612,True,26
260312.614868354,0,vm275ytvm55d,Kermit,7,ildtmy,25,65155,1,0,0,612,True,25
260312.622638485,0,vm275ytvm55d,Kermit,7,4o2qei,62,6686,1,0,612,0,True,24
260312.630597974,0,vm275ytvm55d,Kermit,7,4o2qei,62,6686,2,100,0,0,True,24
260312.638470317,0,vm275ytvm55d,Kermit,7,4o2qei,65,13881,1,0,612,0,True,23
260312.646473835,0,vm275ytvm55d,Kermit,7,4o2qei,65,13881,2,100,0,0,True,23
260312.654015079,0,vm275ytvm55d,Kermit,7,4o2qei,60,61659,1,0,612,0,True,22
260312.661714557,0,vm275ytvm55d,Kermit,7,4o2qei,60,61659,2,100,0,0,True,22
260312.669343016,0,vm275ytvm55d,Kermit,7,hwh1vy,46,63843,1,0,612,0,True,21
260312.677037557,0,vm275ytvm55d,Kermit,7,hwh1vy,46,63843,2,100,0,0,True,21
260312.684797458,0,vm275ytvm55d,Kermit,7,hwh1vy,58,38665,1,0,612,0,True,20
260312.692663411,0,vm275ytvm55d,Kermit,7,hwh1vy,58,38665,2,100,0,0,True,20
260312.700496073,0,vm275ytvm55d,Kermit,7,hwh1vy,87,33047,1,0,612,0,True,19
260312.708702252,0,vm275ytvm55d,Kermit,7,hwh1vy,87,33047,2,100,0,0,True,19
260312.716602957,0,vm275ytvm55d,Kermit,7,hwh1vy,54,61458,1,0,612,0,True,18
260312.725299752,0,vm275ytvm55d,Kermit,7,hwh1vy,54,61458,2,100,0,0,True,18
260312.733224647,0,vm275ytvm55d,Kermit,7,hwh1vy,9,63561,1,0,612,0,True,17
260312.741334035,0,vm275ytvm55d,Kermit,7,hwh1vy,9,63561,2,100,0,0,True,17
260312.749260205,0,vm275ytvm55d,Kermit,7,4o2qei,63,40195,1,0,612,0,True,16
260312.757421972,0,vm275ytvm55d,Kermit,7,4o2qei,63,40195,2,100,0,0,True,16
260312.769893813,0,vm275ytvm55d,Kermit,7,4o2qei,32,5564,1,0,612,0,True,15
260312.778200424,0,vm275ytvm55d,Kermit,7,4o2qei,32,5564,2,100,0,0,True,15
260312.787295391,0,vm275ytvm55d,Kermit,7,hwh1vy,8,24439,1,0,612,0,True,14
260312.795570248,0,vm275ytvm55d,Kermit,7,hwh1vy,8,24439,2,100,0,0,True,14
260312.804049518,0,vm275ytvm55d,Kermit,7,hwh1vy,28,21540,1,0,612,0,True,13
260312.812216297,0,vm275ytvm55d,Kermit,7,hwh1vy,28,21540,2,100,0,0,True,13
260312.820297148,0,vm275ytvm55d,Kermit,7,hwh1vy,27,34947,1,0,612,0,True,12
260312.828464548,0,vm275ytvm55d,Kermit,7,hwh1vy,27,34947,2,100,0,0,True,12
260312.836482693,0,vm275ytvm55d,Kermit,7,hwh1vy,21,56293,1,0,612,0,True,11
260312.844581957,0,vm275ytvm55d,Kermit,7,hwh1vy,21,56293,2,100,0,0,True,11
260312.852630717,0,vm275ytvm55d,Kermit,7,hwh1vy,57,42129,1,0,612,0,True,10
260312.860191394,0,vm275ytvm55d,Kermit,7,hwh1vy,57,42129,2,100,0,0,True,10
260312.867676234,0,vm275ytvm55d,Kermit,7,hwh1vy,75,12908,1,0,612,0,True,9
260312.875138093,0,vm275ytvm55d,Kermit,7,hwh1vy,75,12908,2,100,0,0,True,9
260312.882514641,0,vm275ytvm55d,Kermit,7,hwh1vy,51,30462,1,0,612,0,True,8
260312.890108164,0,vm275ytvm55d,Kermit,7,hwh1vy,51,30462,2,100,0,0,True,8
260312.897542264,0,vm275ytvm55d,Kermit,7,4o2qei,89,56445,1,0,612,0,True,7
260312.905464867,0,vm275ytvm55d,Kermit,7,4o2qei,89,56445,2,100,0,0,True,7
260312.913037977,0,vm275ytvm55d,Kermit,7,hwh1vy,99,41785,1,0,612,0,True,6
260312.920909869,0,vm275ytvm55d,Kermit,7,hwh1vy,99,41785,2,100,0,0,True,6
260312.928456882,0,vm275ytvm55d,Kermit,7,hwh1vy,66,46365,1,0,612,0,True,5
260312.936232087,0,vm275ytvm55d,Kermit,7,hwh1vy,66,46365,2,100,0,0,True,5
260312.94398309,0,vm275ytvm55d,Kermit,7,ildtmy,6,44129,1,0,0,612,True,4
260312.952042972,0,vm275ytvm55d,Kermit,7,0ih27z,91,33204,1,0,0,612,True,3
260312.960837276,0,vm275ytvm55d,Kermit,7,0ih27z,44,11019,1,0,0,612,True,2
260312.973182607,0,vm275ytvm55d,Kermit,7,ildtmy,23,24864,1,0,0,612,True,1
260312.981597821,0,vm275ytvm55d,Kermit,7,ildtmy,69,35538,1,0,0,612,True,0
260322.557914113,0,vm275ytvm55d,Kermit,8,9v6zju,37,58994,2,0,0,100,True,48
260322.566412255,0,vm275ytvm55d,Kermit,8,9v6zju,54,56556,2,0,0,100,True,47
260322.57434408,0,vm275ytvm55d,Kermit,8,io1kng,65,25468,2,0,0,100,True,46
260322.582347367,0,vm275ytvm55d,Kermit,8,mu7w5w,74,62390,2,0,0,100,True,45
260322.590248531,0,vm275ytvm55d,Kermit,8,mu7w5w,20,37103,2,0,0,100,True,44
260322.598160552,0,vm275ytvm55d,Kermit,8,mu7w5w,81,26149,2,0,0,100,True,43
260322.61059503,0,vm275ytvm55d,Kermit,8,mu7w5w,90,4285,2,0,0,100,True,42
260322.618512616,0,vm275ytvm55d,Kermit,8,okgvyv,46,64246,2,0,0,100,True,41
260322.6277829,0,vm275ytvm55d,Kermit,8,okgvyv,62,58074,2,0,0,100,True,40
260322.635393992,0,vm275ytvm55d,Kermit,8,9v6zju,89,61021,2,0,0,100,True,39
260322.646251022,0,vm275ytvm55d,Kermit,8,9v6zju,98,44888,2,0,0,100,True,38
260322.654239535,0,vm275ytvm55d,Kermit,8,41cvu9,76,21067,2,0,0,100,True,37
260322.66241674,0,vm275ytvm55d,Kermit,8,0ih27z,76,19524,2,0,0,100,True,36
260322.670444986,0,vm275ytvm55d,Kermit,8,0ih27z,45,16235,2,0,0,100,True,35
260322.678552479,0,vm275ytvm55d,Kermit,8,0ih27z,81,34651,2,0,0,100,True,34
260322.686500414,0,vm275ytvm55d,Kermit,8,hwh1vy,80,49141,2,0,0,100,True,33
260322.695846318,0,vm275ytvm55d,Kermit,8,hwh1vy,34,28936,2,0,0,100,True,32
260322.703939447,0,vm275ytvm55d,Kermit,8,4o2qei,75,9682,2,0,0,100,True,31
260322.712159832,0,vm275ytvm55d,Kermit,8,okgvyv,22,45970,2,0,0,100,True,30
260322.720853024,0,vm275ytvm55d,Kermit,8,io1kng,76,28726,2,0,0,100,True,29
260322.729284235,0,vm275ytvm55d,Kermit,8,4o2qei,35,53884,2,0,0,100,True,28
260322.737392072,0,vm275ytvm55d,Kermit,8,9v6zju,90,13476,2,0,0,100,True,27
260322.745497747,0,vm275ytvm55d,Kermit,8,ildtmy,49,60014,2,0,100,0,True,26
260322.753481238,0,vm275ytvm55d,Kermit,8,io1kng,41,24504,2,0,0,100,True,25
260322.761545736,0,vm275ytvm55d,Kermit,8,9v6zju,57,24223,2,0,0,100,True,24
260322.76959493,0,vm275ytvm55d,Kermit,8,ildtmy,66,24702,1,0,0,612,True,23
260322.777703768,0,vm275ytvm55d,Kermit,8,ildtmy,47,35668,1,0,0,612,True,22
260322.785545813,0,vm275ytvm55d,Kermit,8,0ih27z,33,47023,1,0,0,612,True,21
260322.793373089,0,vm275ytvm55d,Kermit,8,hwh1vy,13,21558,1,0,612,0,True,20
260322.801636502,0,vm275ytvm55d,Kermit,8,hwh1vy,13,21558,2,100,0,0,True,20
260322.82415096,0,vm275ytvm55d,Kermit,8,0ih27z,71,38665,1,0,0,612,True,19
260322.840491929,0,vm275ytvm55d,Kermit,8,0ih27z,26,52292,1,0,0,612,True,18
260322.860186422,0,vm275ytvm55d,Kermit,8,4o2qei,7,2455,1,0,612,0,True,17
260322.869741892,0,vm275ytvm55d,Kermit,8,4o2qei,7,2455,2,100,0,0,True,17
260322.878320614,0,vm275ytvm55d,Kermit,8,4o2qei,25,12292,1,0,612,0,True,16
260322.886721656,0,vm275ytvm55d,Kermit,8,4o2qei,25,12292,2,100,0,0,True,16
260322.895281987,0,vm275ytvm55d,Kermit,8,ildtmy,59,47698,1,0,0,612,True,15
260322.903538038,0,vm275ytvm55d,Kermit,8,ildtmy,52,48549,1,0,0,612,True,14
