t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260332.182473373,0,pe7mtu8dadpn,Magdalen,8,pyw739,35,63775,1,0,612,0,True,46
260332.190444867,0,pe7mtu8dadpn,Magdalen,8,pyw739,35,63775,2,100,0,0,True,46
260332.198493883,0,pe7mtu8dadpn,Magdalen,8,pyw739,18,50780,1,0,612,0,True,45
260332.206388791,0,pe7mtu8dadpn,Magdalen,8,pyw739,18,50780,2,100,0,0,True,45
260332.214515081,0,pe7mtu8dadpn,Magdalen,8,pyw739,67,32646,1,0,612,0,True,44
260332.22259593,0,pe7mtu8dadpn,Magdalen,8,pyw739,67,32646,2,100,0,0,True,44
260332.230772122,0,pe7mtu8dadpn,Magdalen,8,pyw739,90,47365,1,0,612,0,True,43
260332.243226232,0,pe7mtu8dadpn,Magdalen,8,pyw739,90,47365,2,100,0,0,True,43
260332.252091112,0,pe7mtu8dadpn,Magdalen,8,pyw739,85,12998,1,0,612,0,True,42
260332.26009995,0,pe7mtu8dadpn,Magdalen,8,pyw739,85,12998,2,100,0,0,True,42
260332.267668715,0,pe7mtu8dadpn,Magdalen,8,pyw739,51,15402,1,0,612,0,True,41
260332.275416887,0,pe7mtu8dadpn,Magdalen,8,pyw739,51,15402,2,100,0,0,True,41
260332.28290424,0,pe7mtu8dadpn,Magdalen,8,pyw739,8,3717,1,0,612,0,True,40
260332.290531187,0,pe7mtu8dadpn,Magdalen,8,pyw739,8,3717,2,100,0,0,True,40
260332.298422095,0,pe7mtu8dadpn,Magdalen,8,pyw739,89,871,1,0,612,0,True,39
260332.306592823,0,pe7mtu8dadpn,Magdalen,8,pyw739,89,871,2,100,0,0,True,39
260332.314780885,0,pe7mtu8dadpn,Magdalen,8,pyw739,67,44176,1,0,612,0,True,38
260332.322896195,0,pe7mtu8dadpn,Magdalen,8,pyw739,67,44176,2,100,0,0,True,38
260332.330748977,0,pe7mtu8dadpn,Magdalen,8,pyw739,61,5161,1,0,612,0,True,37
260332.338416794,0,pe7mtu8dadpn,Magdalen,8,pyw739,61,5161,2,100,0,0,True,37
260332.346718134,0,pe7mtu8dadpn,Magdalen,8,pyw739,17,12523,1,0,612,0,True,36
260332.354833315,0,pe7mtu8dadpn,Magdalen,8,pyw739,17,12523,2,100,0,0,True,36
260332.362909636,0,pe7mtu8dadpn,Magdalen,8,pyw739,89,28907,1,0,612,0,True,35
260332.37085225,0,pe7mtu8dadpn,Magdalen,8,pyw739,89,28907,2,100,0,0,True,35
260332.383134692,0,pe7mtu8dadpn,Magdalen,8,pyw739,14,57113,1,0,612,0,True,34
260332.391351753,0,pe7mtu8dadpn,Magdalen,8,pyw739,14,57113,2,100,0,0,True,34
260332.399244658,0,pe7mtu8dadpn,Magdalen,8,pyw739,36,26650,1,0,612,0,True,33
260332.406865696,0,pe7mtu8dadpn,Magdalen,8,pyw739,36,26650,2,100,0,0,True,33
260332.414377681,0,pe7mtu8dadpn,Magdalen,8,io1kng,70,2407,1,0,612,0,True,32
260332.422010803,0,pe7mtu8dadpn,Magdalen,8,io1kng,70,2407,2,100,0,0,True,32
260332.429575712,0,pe7mtu8dadpn,Magdalen,8,4o2qei,78,31728,1,0,0,612,True,31
260332.438558054,0,pe7mtu8dadpn,Magdalen,8,okgvyv,97,44951,1,0,0,612,True,30
260332.446677633,0,pe7mtu8dadpn,Magdalen,8,okgvyv,47,18161,1,0,0,612,True,29
260332.455840687,0,pe7mtu8dadpn,Magdalen,8,okgvyv,49,15413,1,0,0,612,True,28
260332.46595254,0,pe7mtu8dadpn,Magdalen,8,io1kng,24,25368,1,0,612,0,True,27
260332.475011361,0,pe7mtu8dadpn,Magdalen,8,io1kng,24,25368,2,100,0,0,True,27
260332.483382462,0,pe7mtu8dadpn,Magdalen,8,io1kng,25,27767,1,0,612,0,True,26
260332.491470658,0,pe7mtu8dadpn,Magdalen,8,io1kng,25,27767,2,100,0,0,True,26
260332.499460809,0,pe7mtu8dadpn,Magdalen,8,io1kng,22,12830,1,0,612,0,True,25
260332.507388946,0,pe7mtu8dadpn,Magdalen,8,io1kng,22,12830,2,100,0,0,True,25
260332.515050578,0,pe7mtu8dadpn,Magdalen,8,pyw739,69,7819,1,0,612,0,True,24
260332.522744731,0,pe7mtu8dadpn,Magdalen,8,pyw739,69,7819,2,100,0,0,True,24
260332.530217011,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,23055,1,0,612,0,True,23
260332.537770144,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,23055,2,100,0,0,True,23
260332.545226611,0,pe7mtu8dadpn,Magdalen,8,io1kng,5,40842,1,0,612,0,True,22
260332.553306592,0,pe7mtu8dadpn,Magdalen,8,io1kng,5,40842,2,100,0,0,True,22
260332.561291206,0,pe7mtu8dadpn,Magdalen,8,io1kng,6,42856,1,0,612,0,True,21
260332.569506595,0,pe7mtu8dadpn,Magdalen,8,io1kng,6,42856,2,100,0,0,True,21
260332.577161287,0,pe7mtu8dadpn,Magdalen,8,io1kng,21,25264,1,0,612,0,True,20
260332.584947897,0,pe7mtu8dadpn,Magdalen,8,io1kng,21,25264,2,100,0,0,True,20
260332.592618344,0,pe7mtu8dadpn,Magdalen,8,io1kng,67,2475,1,0,612,0,True,19
260332.600422659,0,pe7mtu8dadpn,Magdalen,8,io1kng,67,2475,2,100,0,0,True,19
260332.608148294,0,pe7mtu8dadpn,Magdalen,8,pyw739,49,27860,1,0,612,0,True,18
260332.615874091,0,pe7mtu8dadpn,Magdalen,8,pyw739,49,27860,2,100,0,0,True,18
260332.623607786,0,pe7mtu8dadpn,Magdalen,8,pyw739,93,47569,1,0,612,0,True,17
260332.631535254,0,pe7mtu8dadpn,Magdalen,8,pyw739,93,47569,2,100,0,0,True,17
260332.643657731,0,pe7mtu8dadpn,Magdalen,8,okgvyv,39,1053,1,0,0,612,True,16
260332.652451823,0,pe7mtu8dadpn,Magdalen,8,okgvyv,95,43970,1,0,0,612,True,15
260332.660689848,0,pe7mtu8dadpn,Magdalen,8,pyw739,31,57398,1,0,612,0,True,14
260332.669001792,0,pe7mtu8dadpn,Magdalen,8,pyw739,31,57398,2,100,0,0,True,14
260332.676924083,0,pe7mtu8dadpn,Magdalen,8,pyw739,38,14306,1,0,612,0,True,13
260332.68479783,0,pe7mtu8dadpn,Magdalen,8,pyw739,38,14306,2,100,0,0,True,13
260332.692219037,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,24250,1,0,612,0,True,12
260332.699855196,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,24250,2,100,0,0,True,12
260332.707211034,0,pe7mtu8dadpn,Magdalen,8,pyw739,2,1134,1,0,612,0,True,11
260332.714786029,0,pe7mtu8dadpn,Magdalen,8,pyw739,2,1134,2,100,0,0,True,11
260332.722394422,0,pe7mtu8dadpn,Magdalen,8,pyw739,83,62024,1,0,612,0,True,10
260332.730024348,0,pe7mtu8dadpn,Magdalen,8,pyw739,83,62024,2,100,0,0,True,10
260332.737377459,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,50,39883,1,0,0,612,True,9
260332.744896608,0,pe7mtu8dadpn,Magdalen,8,4o2qei,39,59302,1,0,0,612,True,8
260332.752521167,0,pe7mtu8dadpn,Magdalen,8,okgvyv,3,8916,1,0,0,612,True,7
260332.760228243,0,pe7mtu8dadpn,Magdalen,8,okgvyv,49,41660,1,0,0,612,True,6
260332.767780067,0,pe7mtu8dadpn,Magdalen,8,io1kng,3,44361,1,0,612,0,True,5
260332.775446418,0,pe7mtu8dadpn,Magdalen,8,io1kng,3,44361,2,100,0,0,True,5
260332.783596047,0,pe7mtu8dadpn,Magdalen,8,pyw739,28,33909,1,0,612,0,True,4
260332.791340825,0,pe7mtu8dadpn,Magdalen,8,pyw739,28,33909,2,100,0,0,True,4
260332.79906602,0,pe7mtu8dadpn,Magdalen,8,pyw739,82,28292,1,0,612,0,True,3
260332.806938073,0,pe7mtu8dadpn,Magdalen,8,pyw739,82,28292,2,100,0,0,True,3
260332.81449121,0,pe7mtu8dadpn,Magdalen,8,4o2qei,38,49634,1,0,0,612,True,2
260332.821948019,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,0,48048,1,0,0,612,True,1
260332.829487816,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,74,56062,1,0,0,612,True,0
260333.920197336,0,pe7mtu8dadpn,Magdalen,8,okgvyv,37,17213,1,612,0,0,True,0
260333.984264653,0,pe7mtu8dadpn,Magdalen,8,okgvyv,85,13176,1,612,0,0,True,0
260334.047310775,0,pe7mtu8dadpn,Magdalen,8,okgvyv,36,42603,1,612,0,0,True,0
260334.1123448,0,pe7mtu8dadpn,Magdalen,8,okgvyv,84,38445,1,612,0,0,True,0
260334.173881186,0,pe7mtu8dadpn,Magdalen,8,okgvyv,35,34054,1,612,0,0,True,0
260334.235316985,0,pe7mtu8dadpn,Magdalen,8,okgvyv,83,32639,1,612,0,0,True,0
260334.302734766,0,pe7mtu8dadpn,Magdalen,8,okgvyv,34,14189,1,612,0,0,True,0
260334.367972461,0,pe7mtu8dadpn,Magdalen,8,okgvyv,77,21793,1,612,0,0,True,0
260334.429241195,0,pe7mtu8dadpn,Magdalen,8,okgvyv,79,43598,1,612,0,0,True,0
260334.49723391,0,pe7mtu8dadpn,Magdalen,8,okgvyv,40,18897,1,612,0,0,True,0
260334.57035252,0,pe7mtu8dadpn,Magdalen,8,okgvyv,80,867,1,612,0,0,True,0
260334.632658728,0,pe7mtu8dadpn,Magdalen,8,okgvyv,81,16996,1,612,0,0,True,0
260340.663565867,0,pe7mtu8dadpn,Magdalen,9,okgvyv,31,14872,1,612,0,0,True,75
260340.681340544,0,pe7mtu8dadpn,Magdalen,9,pyw739,79,60547,2,0,0,100,True,74
260340.689912221,0,pe7mtu8dadpn,Magdalen,9,41cvu9,78,34623,2,0,0,100,True,73
260340.70093449,0,pe7mtu8dadpn,Magdalen,9,41cvu9,18,63896,2,0,0,100,True,72
260340.709346786,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,95,26359,2,0,0,100,True,71
260340.717342257,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,27,5825,2,0,0,100,True,70
260340.725337171,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,30,49000,2,0,0,100,True,69
260340.733112714,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,39,19520,2,0,0,100,True,68
260340.740613423,0,pe7mtu8dadpn,Magdalen,9,io1kng,87,38548,2,0,0,100,True,67
260340.748125626,0,pe7mtu8dadpn,Magdalen,9,4o2qei,30,59779,2,0,0,100,True,66
260340.755909046,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,2,32143,2,0,0,100,True,65
260340.763349698,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,48,34940,2,0,0,100,True,64
260340.771014354,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,59,33822,2,0,0,100,True,63
260340.778454876,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,77,41299,2,0,0,100,True,62
260340.788015051,0,pe7mtu8dadpn,Magdalen,9,9v6zju,87,1453,2,0,0,100,True,61
260340.796039952,0,pe7mtu8dadpn,Magdalen,9,4o2qei,33,60222,2,0,0,100,True,60
260340.805455005,0,pe7mtu8dadpn,Magdalen,9,pyw739,4,42329,2,0,0,100,True,59
260340.815489135,0,pe7mtu8dadpn,Magdalen,9,pyw739,70,34641,2,0,0,100,True,58
260340.823721443,0,pe7mtu8dadpn,Magdalen,9,pyw739,2,24136,2,0,0,100,True,57
260340.832357724,0,pe7mtu8dadpn,Magdalen,9,pyw739,48,8349,2,0,0,100,True,56
260340.84051885,0,pe7mtu8dadpn,Magdalen,9,pyw739,44,60878,2,0,0,100,True,55
260340.848643934,0,pe7mtu8dadpn,Magdalen,9,pyw739,22,16422,2,0,0,100,True,54
260340.856680095,0,pe7mtu8dadpn,Magdalen,9,41cvu9,25,39395,2,0,0,100,True,53
260340.864711786,0,pe7mtu8dadpn,Magdalen,9,41cvu9,5,7129,2,0,0,100,True,52
260340.878381056,0,pe7mtu8dadpn,Magdalen,9,pyw739,15,56342,2,0,0,100,True,51
260340.891243265,0,pe7mtu8dadpn,Magdalen,9,41cvu9,62,2324,2,0,0,100,True,50
260340.902321605,0,pe7mtu8dadpn,Magdalen,9,41cvu9,73,50885,2,0,0,100,True,49
260340.910536936,0,pe7mtu8dadpn,Magdalen,9,pyw739,64,59872,2,0,0,100,True,48
260340.91848227,0,pe7mtu8dadpn,Magdalen,9,41cvu9,13,14872,2,0,0,100,True,47
260340.926255347,0,pe7mtu8dadpn,Magdalen,9,pyw739,48,24427,2,0,0,100,True,46
260340.933980619,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,62,4559,2,0,0,100,True,45
260340.941830669,0,pe7mtu8dadpn,Magdalen,9,pyw739,71,64559,2,0,0,100,True,44
260340.94970742,0,pe7mtu8dadpn,Magdalen,9,41cvu9,32,11684,2,0,0,100,True,43
260340.957761497,0,pe7mtu8dadpn,Magdalen,9,pyw739,96,61221,2,0,0,100,True,42
260340.965769413,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,35,58665,2,0,0,100,True,41
260340.974301556,0,pe7mtu8dadpn,Magdalen,9,io1kng,30,39160,2,0,0,100,True,40
260340.982774901,0,pe7mtu8dadpn,Magdalen,9,41cvu9,75,54441,1,0,612,0,True,39
260340.990990709,0,pe7mtu8dadpn,Magdalen,9,41cvu9,75,54441,2,100,0,0,True,39
260340.998960149,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,79,46213,1,0,0,612,True,38
260341.006905813,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,31,578,1,0,0,612,True,37
260341.015065929,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,76,10298,1,0,0,612,True,36
260341.023144754,0,pe7mtu8dadpn,Magdalen,9,okgvyv,5,24720,1,0,0,612,True,35
260341.031292054,0,pe7mtu8dadpn,Magdalen,9,okgvyv,99,45614,1,0,0,612,True,34
260341.039419691,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,94,57268,1,0,0,612,True,33
260341.048487871,0,pe7mtu8dadpn,Magdalen,9,okgvyv,58,9714,1,0,0,612,True,32
260341.056679591,0,pe7mtu8dadpn,Magdalen,9,okgvyv,88,4884,1,0,0,612,True,31
260341.064824606,0,pe7mtu8dadpn,Magdalen,9,okgvyv,70,58561,1,0,0,612,True,30
260341.082278809,0,pe7mtu8dadpn,Magdalen,9,okgvyv,99,38836,1,0,0,612,True,29
260341.090515508,0,pe7mtu8dadpn,Magdalen,9,pyw739,26,7649,1,0,612,0,True,28
260341.100601855,0,pe7mtu8dadpn,Magdalen,9,pyw739,26,7649,2,100,0,0,True,28
260341.108284666,0,pe7mtu8dadpn,Magdalen,9,pyw739,29,7712,1,0,612,0,True,27
260341.116570412,0,pe7mtu8dadpn,Magdalen,9,pyw739,29,7712,2,100,0,0,True,27
260341.124121073,0,pe7mtu8dadpn,Magdalen,9,io1kng,9,60470,1,0,612,0,True,26
260341.132359574,0,pe7mtu8dadpn,Magdalen,9,io1kng,9,60470,2,100,0,0,True,26
260341.140670605,0,pe7mtu8dadpn,Magdalen,9,pyw739,9,45215,1,0,612,0,True,25
260341.148918663,0,pe7mtu8dadpn,Magdalen,9,pyw739,9,45215,2,100,0,0,True,25
260341.157032606,0,pe7mtu8dadpn,Magdalen,9,41cvu9,42,41828,1,0,612,0,True,24
260341.165145255,0,pe7mtu8dadpn,Magdalen,9,41cvu9,42,41828,2,100,0,0,True,24
260341.173176354,0,pe7mtu8dadpn,Magdalen,9,io1kng,18,9209,1,0,612,0,True,23
260341.181218761,0,pe7mtu8dadpn,Magdalen,9,io1kng,18,9209,2,100,0,0,True,23
260341.189220404,0,pe7mtu8dadpn,Magdalen,9,pyw739,67,44847,1,0,612,0,True,22
260341.197380151,0,pe7mtu8dadpn,Magdalen,9,pyw739,67,44847,2,100,0,0,True,22
260341.205319166,0,pe7mtu8dadpn,Magdalen,9,4o2qei,98,8917,1,0,0,612,True,21
260341.21332699,0,pe7mtu8dadpn,Magdalen,9,41cvu9,50,16825,1,0,612,0,True,20
260341.22168347,0,pe7mtu8dadpn,Magdalen,9,41cvu9,50,16825,2,100,0,0,True,20
260341.229763334,0,pe7mtu8dadpn,Magdalen,9,pyw739,78,21780,1,0,612,0,True,19
260341.237986111,0,pe7mtu8dadpn,Magdalen,9,pyw739,78,21780,2,100,0,0,True,19
260341.245904671,0,pe7mtu8dadpn,Magdalen,9,pyw739,13,62542,1,0,612,0,True,18
260341.253926706,0,pe7mtu8dadpn,Magdalen,9,pyw739,13,62542,2,100,0,0,True,18
260341.261928757,0,pe7mtu8dadpn,Magdalen,9,pyw739,23,15883,1,0,612,0,True,17
260341.270606685,0,pe7mtu8dadpn,Magdalen,9,pyw739,23,15883,2,100,0,0,True,17
260341.27971972,0,pe7mtu8dadpn,Magdalen,9,io1kng,93,34503,1,0,612,0,True,16
260341.291871767,0,pe7mtu8dadpn,Magdalen,9,io1kng,93,34503,2,100,0,0,True,16
260341.301027332,0,pe7mtu8dadpn,Magdalen,9,io1kng,33,62730,1,0,612,0,True,15
260341.309469672,0,pe7mtu8dadpn,Magdalen,9,io1kng,33,62730,2,100,0,0,True,15
260341.317795262,0,pe7mtu8dadpn,Magdalen,9,io1kng,0,59923,1,0,612,0,True,14
260341.326264868,0,pe7mtu8dadpn,Magdalen,9,io1kng,0,59923,2,100,0,0,True,14
260341.334395425,0,pe7mtu8dadpn,Magdalen,9,41cvu9,60,24205,1,0,612,0,True,13
260341.342541066,0,pe7mtu8dadpn,Magdalen,9,41cvu9,60,24205,2,100,0,0,True,13
260341.350644368,0,pe7mtu8dadpn,Magdalen,9,io1kng,19,11,1,0,612,0,True,12
260341.358667853,0,pe7mtu8dadpn,Magdalen,9,io1kng,19,11,2,100,0,0,True,12
260341.366824521,0,pe7mtu8dadpn,Magdalen,9,io1kng,66,38550,1,0,612,0,True,11
260341.375079384,0,pe7mtu8dadpn,Magdalen,9,io1kng,66,38550,2,100,0,0,True,11
260341.383096764,0,pe7mtu8dadpn,Magdalen,9,io1kng,14,59453,1,0,612,0,True,10
260341.391299404,0,pe7mtu8dadpn,Magdalen,9,io1kng,14,59453,2,100,0,0,True,10
260341.39927413,0,pe7mtu8dadpn,Magdalen,9,io1kng,16,13267,1,0,612,0,True,9
260341.407347161,0,pe7mtu8dadpn,Magdalen,9,io1kng,16,13267,2,100,0,0,True,9
260341.415319821,0,pe7mtu8dadpn,Magdalen,9,9v6zju,22,58947,1,0,0,612,True,8
260341.42342665,0,pe7mtu8dadpn,Magdalen,9,io1kng,49,53471,1,0,612,0,True,7
260341.431143202,0,pe7mtu8dadpn,Magdalen,9,io1kng,49,53471,2,100,0,0,True,7
260341.438606155,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,58,11792,1,0,0,612,True,6
260341.446254132,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,13,9628,1,0,0,612,True,5
260341.453685739,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,58,14897,1,0,0,612,True,4
260341.461258623,0,pe7mtu8dadpn,Magdalen,9,41cvu9,27,28882,1,0,612,0,True,3
260341.4690177,0,pe7mtu8dadpn,Magdalen,9,41cvu9,27,28882,2,100,0,0,True,3
260341.481346421,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,55,12865,1,0,0,612,True,2
260341.490094112,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,51,42004,1,0,0,612,True,1
260341.499200423,0,pe7mtu8dadpn,Magdalen,9,41cvu9,25,33539,1,0,612,0,True,0
260341.507803807,0,pe7mtu8dadpn,Magdalen,9,41cvu9,25,33539,2,100,0,0,True,0
260342.086550939,0,pe7mtu8dadpn,Magdalen,9,okgvyv,33,40337,1,612,0,0,True,0
260342.144712741,0,pe7mtu8dadpn,Magdalen,9,okgvyv,32,61643,1,612,0,0,True,0
260342.197884976,0,pe7mtu8dadpn,Magdalen,9,okgvyv,75,65452,1,612,0,0,True,0
260342.25274763,0,pe7mtu8dadpn,Magdalen,9,okgvyv,74,62814,1,612,0,0,True,0
260342.312072773,0,pe7mtu8dadpn,Magdalen,9,okgvyv,76,32714,1,612,0,0,True,0
260342.366143918,0,pe7mtu8dadpn,Magdalen,9,okgvyv,29,32306,1,612,0,0,True,0
260342.420227456,0,pe7mtu8dadpn,Magdalen,9,okgvyv,28,16310,1,612,0,0,True,0
260342.474035859,0,pe7mtu8dadpn,Magdalen,9,okgvyv,27,33678,1,612,0,0,True,0
260342.533298934,0,pe7mtu8dadpn,Magdalen,9,okgvyv,72,7437,1,612,0,0,True,0
260342.587516437,0,pe7mtu8dadpn,Magdalen,9,okgvyv,54,21000,1,612,0,0,True,0
260342.640648665,0,pe7mtu8dadpn,Magdalen,9,okgvyv,73,46848,1,612,0,0,True,0
260342.699563798,0,pe7mtu8dadpn,Magdalen,9,okgvyv,26,34295,1,612,0,0,True,0
260342.753471844,0,pe7mtu8dadpn,Magdalen,9,okgvyv,25,26407,1,612,0,0,True,0
260342.806508854,0,pe7mtu8dadpn,Magdalen,9,okgvyv,70,14226,1,612,0,0,True,0
260342.861657784,0,pe7mtu8dadpn,Magdalen,9,okgvyv,71,13151,1,612,0,0,True,0
260342.920826311,0,pe7mtu8dadpn,Magdalen,9,okgvyv,24,65109,1,612,0,0,True,0
260342.974683537,0,pe7mtu8dadpn,Magdalen,9,okgvyv,23,40013,1,612,0,0,True,0
260346.353299229,0,pe7mtu8dadpn,Magdalen,9,okgvyv,68,3234,1,612,0,0,True,73
260346.361572243,0,pe7mtu8dadpn,Magdalen,9,io1kng,38,5895,2,0,0,100,True,72
260346.369880532,0,pe7mtu8dadpn,Magdalen,9,4o2qei,66,56669,2,0,0,100,True,71
260346.378159178,0,pe7mtu8dadpn,Magdalen,9,4o2qei,60,61659,2,0,0,100,True,70
260346.386414575,0,pe7mtu8dadpn,Magdalen,9,4o2qei,32,5564,2,0,0,100,True,69
260346.394560979,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,7,32029,2,0,0,100,True,68
260346.402276582,0,pe7mtu8dadpn,Magdalen,9,4o2qei,40,10466,2,0,0,100,True,67
260346.410096383,0,pe7mtu8dadpn,Magdalen,9,41cvu9,95,28676,2,0,0,100,True,66
260346.418079822,0,pe7mtu8dadpn,Magdalen,9,pyw739,91,52146,2,0,0,100,True,65
260346.426138673,0,pe7mtu8dadpn,Magdalen,9,41cvu9,96,20699,2,0,0,100,True,64
260346.434095256,0,pe7mtu8dadpn,Magdalen,9,41cvu9,19,37035,2,0,0,100,True,63
260346.442090813,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,56,51378,2,0,0,100,True,62
260346.450120969,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,44,10620,2,0,0,100,True,61
260346.458180696,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,16,61507,2,0,0,100,True,60
260346.466315206,0,pe7mtu8dadpn,Magdalen,9,okgvyv,19,34868,2,0,100,0,True,59
260346.474577417,0,pe7mtu8dadpn,Magdalen,9,4o2qei,57,54744,2,0,0,100,True,58
260346.482864526,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,57,42129,2,0,0,100,True,57
260346.491089134,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,20,34496,2,0,0,100,True,56
260346.503935149,0,pe7mtu8dadpn,Magdalen,9,okgvyv,15,21430,2,0,100,0,True,55
260346.513061371,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,66,46365,2,0,0,100,True,54
260346.521609507,0,pe7mtu8dadpn,Magdalen,9,pyw739,86,16303,2,0,0,100,True,53
260346.529777636,0,pe7mtu8dadpn,Magdalen,9,okgvyv,93,19513,2,0,100,0,True,52
260346.537929788,0,pe7mtu8dadpn,Magdalen,9,okgvyv,79,31115,2,0,100,0,True,51
260346.546174503,0,pe7mtu8dadpn,Magdalen,9,pyw739,97,53536,2,0,0,100,True,50
260346.554653771,0,pe7mtu8dadpn,Magdalen,9,io1kng,40,816,2,0,0,100,True,49
260346.563222945,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,29,62059,2,0,0,100,True,48
260346.572237327,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,51,30462,2,0,0,100,True,47
260346.581505312,0,pe7mtu8dadpn,Magdalen,9,okgvyv,14,59055,2,0,100,0,True,46
260346.589545064,0,pe7mtu8dadpn,Magdalen,9,9v6zju,80,8274,2,0,0,100,True,45
260346.597448124,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,28,21540,2,0,0,100,True,44
260346.605334161,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,17,24617,2,0,0,100,True,43
260346.613451744,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,67,43055,2,0,0,100,True,42
260346.621616335,0,pe7mtu8dadpn,Magdalen,9,41cvu9,99,12429,2,0,0,100,True,41
260346.629836606,0,pe7mtu8dadpn,Magdalen,9,pyw739,18,50780,2,0,0,100,True,40
260346.638196637,0,pe7mtu8dadpn,Magdalen,9,pyw739,90,47365,2,0,0,100,True,39
260346.646512167,0,pe7mtu8dadpn,Magdalen,9,pyw739,67,44176,2,0,0,100,True,38
260346.654883865,0,pe7mtu8dadpn,Magdalen,9,pyw739,69,7819,2,0,0,100,True,37
260346.663173958,0,pe7mtu8dadpn,Magdalen,9,pyw739,31,57398,2,0,0,100,True,36
260346.671500838,0,pe7mtu8dadpn,Magdalen,9,pyw739,83,62024,2,0,0,100,True,35
260346.679688266,0,pe7mtu8dadpn,Magdalen,9,pyw739,82,28292,2,0,0,100,True,34
260346.68797732,0,pe7mtu8dadpn,Magdalen,9,io1kng,47,14684,2,0,0,100,True,33
260346.697730479,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,8,24439,2,0,0,100,True,32
260346.709845608,0,pe7mtu8dadpn,Magdalen,9,pyw739,61,57817,2,0,0,100,True,31
260346.718349801,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,59,46043,2,0,0,100,True,30
260346.727035361,0,pe7mtu8dadpn,Magdalen,9,pyw739,92,52532,2,0,0,100,True,29
260346.735497545,0,pe7mtu8dadpn,Magdalen,9,9v6zju,15,25200,2,0,0,100,True,28
260346.743718747,0,pe7mtu8dadpn,Magdalen,9,41cvu9,23,52521,1,0,612,0,True,27
260346.752043538,0,pe7mtu8dadpn,Magdalen,9,41cvu9,23,52521,2,100,0,0,True,27
260346.760068771,0,pe7mtu8dadpn,Magdalen,9,41cvu9,24,23247,1,0,612,0,True,26
260346.768110628,0,pe7mtu8dadpn,Magdalen,9,41cvu9,24,23247,2,100,0,0,True,26
260346.775747526,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,6,29519,1,0,0,612,True,25
260346.783494424,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,7,45946,1,0,0,612,True,24
260346.791489485,0,pe7mtu8dadpn,Magdalen,9,io1kng,68,57837,1,0,612,0,True,23
260346.800044096,0,pe7mtu8dadpn,Magdalen,9,io1kng,68,57837,2,100,0,0,True,23
260346.808546369,0,pe7mtu8dadpn,Magdalen,9,io1kng,55,210,1,0,612,0,True,22
260346.816961289,0,pe7mtu8dadpn,Magdalen,9,io1kng,55,210,2,100,0,0,True,22
260346.825353215,0,pe7mtu8dadpn,Magdalen,9,pyw739,40,41225,1,0,612,0,True,21
260346.834233157,0,pe7mtu8dadpn,Magdalen,9,pyw739,40,41225,2,100,0,0,True,21
260346.842626182,0,pe7mtu8dadpn,Magdalen,9,pyw739,27,63706,1,0,612,0,True,20
260346.85109796,0,pe7mtu8dadpn,Magdalen,9,pyw739,27,63706,2,100,0,0,True,20
260346.859312719,0,pe7mtu8dadpn,Magdalen,9,pyw739,71,58298,1,0,612,0,True,19
