t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260238.241433528,0,y95geulo5juy,Temika,2,mu7w5w,85,15540,1,0,0,612,True,17
260238.249511263,0,y95geulo5juy,Temika,2,pyw739,84,26449,1,0,0,612,True,16
260238.257345945,0,y95geulo5juy,Temika,2,pyw739,83,43373,1,0,0,612,True,15
260238.26578398,0,y95geulo5juy,Temika,2,hwh1vy,83,15857,1,0,0,612,True,14
260238.273630005,0,y95geulo5juy,Temika,2,pyw739,34,27517,1,0,0,612,True,13
260238.281282213,0,y95geulo5juy,Temika,2,hwh1vy,34,41473,1,0,0,612,True,12
260238.289316665,0,y95geulo5juy,Temika,2,pyw739,82,33411,1,0,0,612,True,11
260238.297966023,0,y95geulo5juy,Temika,2,hwh1vy,82,40107,1,0,0,612,True,10
260238.305799256,0,y95geulo5juy,Temika,2,pyw739,40,35426,1,0,0,612,True,9
260238.313823837,0,y95geulo5juy,Temika,2,hwh1vy,40,13597,1,0,0,612,True,8
260238.321589475,0,y95geulo5juy,Temika,2,mu7w5w,31,45941,1,0,0,612,True,7
260238.329672198,0,y95geulo5juy,Temika,2,hwh1vy,31,63962,1,0,0,612,True,6
260238.337363886,0,y95geulo5juy,Temika,2,pyw739,30,27133,1,0,0,612,True,5
260238.345379644,0,y95geulo5juy,Temika,2,hwh1vy,30,49000,1,0,0,612,True,4
260238.353082227,0,y95geulo5juy,Temika,2,mu7w5w,78,30647,1,0,0,612,True,3
260238.361116303,0,y95geulo5juy,Temika,2,hwh1vy,78,45019,1,0,0,612,True,2
260238.368999034,0,y95geulo5juy,Temika,2,ildtmy,19,49406,2,0,0,100,True,1
260238.377163437,0,y95geulo5juy,Temika,2,ildtmy,34,59825,2,0,0,100,True,0
260239.452064321,0,y95geulo5juy,Temika,2,41cvu9,5,7129,1,612,0,0,True,0
260239.515557364,0,y95geulo5juy,Temika,2,41cvu9,6,53850,1,612,0,0,True,0
260239.573741466,0,y95geulo5juy,Temika,2,41cvu9,7,16372,1,612,0,0,True,0
260239.646574576,0,y95geulo5juy,Temika,2,41cvu9,0,17317,1,612,0,0,True,0
260239.709685932,0,y95geulo5juy,Temika,2,41cvu9,49,32372,1,612,0,0,True,0
260239.768477381,0,y95geulo5juy,Temika,2,41cvu9,99,12429,1,612,0,0,True,0
260239.827779078,0,y95geulo5juy,Temika,2,41cvu9,48,64710,1,612,0,0,True,0
260239.887664035,0,y95geulo5juy,Temika,2,41cvu9,97,57593,1,612,0,0,True,0
260239.946331208,0,y95geulo5juy,Temika,2,41cvu9,96,57360,1,612,0,0,True,0
260240.004909084,0,y95geulo5juy,Temika,2,41cvu9,47,64606,1,612,0,0,True,0
260240.064801256,0,y95geulo5juy,Temika,2,41cvu9,95,28676,1,612,0,0,True,0
260240.127939816,0,y95geulo5juy,Temika,2,41cvu9,94,48189,1,612,0,0,True,0
260240.186152653,0,y95geulo5juy,Temika,2,41cvu9,45,16528,1,612,0,0,True,0
260240.320226752,0,y95geulo5juy,Temika,2,41cvu9,46,64722,1,612,0,0,True,0
260240.377749776,0,y95geulo5juy,Temika,2,41cvu9,93,11787,1,612,0,0,True,0
260240.435432309,0,y95geulo5juy,Temika,2,41cvu9,92,12147,1,612,0,0,True,0
260240.49343456,0,y95geulo5juy,Temika,2,41cvu9,43,32918,1,612,0,0,True,0
260240.551067824,0,y95geulo5juy,Temika,2,41cvu9,91,5072,1,612,0,0,True,0
260240.61967702,0,y95geulo5juy,Temika,2,41cvu9,42,41828,1,612,0,0,True,0
260240.679896954,0,y95geulo5juy,Temika,2,41cvu9,90,18089,1,612,0,0,True,0
260240.740945025,0,y95geulo5juy,Temika,2,41cvu9,41,40134,1,612,0,0,True,0
260298.908713212,0,y95geulo5juy,Temika,7,41cvu9,44,28935,1,612,0,0,True,66
260298.921813137,0,y95geulo5juy,Temika,7,mu7w5w,40,55524,1,0,0,612,True,65
260298.930967998,0,y95geulo5juy,Temika,7,io1kng,93,34503,1,0,0,612,True,64
260298.943799743,0,y95geulo5juy,Temika,7,okgvyv,91,19064,1,0,0,612,True,63
260298.952371748,0,y95geulo5juy,Temika,7,okgvyv,87,56365,1,0,0,612,True,62
260298.960583252,0,y95geulo5juy,Temika,7,okgvyv,47,48036,1,0,0,612,True,61
260298.968619089,0,y95geulo5juy,Temika,7,0ih27z,33,47023,1,0,0,612,True,60
260298.976619678,0,y95geulo5juy,Temika,7,mu7w5w,52,36970,1,0,0,612,True,59
260298.984616147,0,y95geulo5juy,Temika,7,io1kng,91,2399,1,0,0,612,True,58
260298.99263973,0,y95geulo5juy,Temika,7,io1kng,71,53076,1,0,0,612,True,57
260299.000611133,0,y95geulo5juy,Temika,7,io1kng,44,40083,1,0,0,612,True,56
260299.008414914,0,y95geulo5juy,Temika,7,io1kng,33,62730,1,0,0,612,True,55
260299.015822758,0,y95geulo5juy,Temika,7,mu7w5w,89,1950,1,0,0,612,True,54
260299.02339238,0,y95geulo5juy,Temika,7,0ih27z,83,61253,1,0,0,612,True,53
260299.030723125,0,y95geulo5juy,Temika,7,mu7w5w,75,18528,1,0,0,612,True,52
260299.039129289,0,y95geulo5juy,Temika,7,pyw739,74,29860,1,0,0,612,True,51
260299.046815166,0,y95geulo5juy,Temika,7,pyw739,73,43510,1,0,0,612,True,50
260299.054466975,0,y95geulo5juy,Temika,7,hwh1vy,72,56469,1,0,0,612,True,49
260299.062051515,0,y95geulo5juy,Temika,7,hwh1vy,23,15686,1,0,0,612,True,48
260299.069552328,0,y95geulo5juy,Temika,7,pyw739,71,39095,1,0,0,612,True,47
260299.077032856,0,y95geulo5juy,Temika,7,hwh1vy,69,32597,1,0,0,612,True,46
260299.08453082,0,y95geulo5juy,Temika,7,hwh1vy,22,62552,1,0,0,612,True,45
260299.091812061,0,y95geulo5juy,Temika,7,mu7w5w,66,11761,1,0,0,612,True,44
260299.099589094,0,y95geulo5juy,Temika,7,pyw739,65,30027,1,0,0,612,True,43
260299.107204958,0,y95geulo5juy,Temika,7,hwh1vy,65,56769,1,0,0,612,True,42
260299.115697031,0,y95geulo5juy,Temika,7,ildtmy,47,41284,2,0,0,100,True,41
260299.127484319,0,y95geulo5juy,Temika,7,ildtmy,41,14047,2,0,0,100,True,40
260299.135426342,0,y95geulo5juy,Temika,7,hwh1vy,64,29832,1,0,0,612,True,39
260299.143383675,0,y95geulo5juy,Temika,7,pyw739,60,33048,1,0,0,612,True,38
260299.151510988,0,y95geulo5juy,Temika,7,hwh1vy,60,15578,1,0,0,612,True,37
260299.159122301,0,y95geulo5juy,Temika,7,pyw739,6,57234,1,0,0,612,True,36
260299.16670808,0,y95geulo5juy,Temika,7,ildtmy,72,15420,1,0,0,612,True,35
260299.174216405,0,y95geulo5juy,Temika,7,mu7w5w,45,6442,1,0,0,612,True,34
260299.181832503,0,y95geulo5juy,Temika,7,mu7w5w,46,36543,1,0,0,612,True,33
260299.189705109,0,y95geulo5juy,Temika,7,mu7w5w,91,53095,1,0,0,612,True,32
260299.197219654,0,y95geulo5juy,Temika,7,io1kng,39,64550,1,0,0,612,True,31
260299.204756125,0,y95geulo5juy,Temika,7,pyw739,4,42329,1,0,0,612,True,30
260299.212624351,0,y95geulo5juy,Temika,7,pyw739,70,34641,1,0,0,612,True,29
260299.220774972,0,y95geulo5juy,Temika,7,io1kng,49,53471,1,0,0,612,True,28
260299.228434685,0,y95geulo5juy,Temika,7,io1kng,45,40197,1,0,0,612,True,27
260299.236243123,0,y95geulo5juy,Temika,7,io1kng,42,51026,1,0,0,612,True,26
260299.244444203,0,y95geulo5juy,Temika,7,io1kng,91,58139,1,0,0,612,True,25
260299.252197791,0,y95geulo5juy,Temika,7,pyw739,2,24136,1,0,0,612,True,24
260299.260041798,0,y95geulo5juy,Temika,7,hwh1vy,79,34409,1,0,0,612,True,23
260299.267785979,0,y95geulo5juy,Temika,7,io1kng,0,59923,1,0,0,612,True,22
260299.275517405,0,y95geulo5juy,Temika,7,io1kng,48,61088,1,0,0,612,True,21
260299.283284145,0,y95geulo5juy,Temika,7,io1kng,46,64269,1,0,0,612,True,20
260299.291056956,0,y95geulo5juy,Temika,7,io1kng,41,19001,1,0,0,612,True,19
260299.298796608,0,y95geulo5juy,Temika,7,io1kng,44,2837,1,0,0,612,True,18
260299.307254303,0,y95geulo5juy,Temika,7,mu7w5w,41,44623,1,0,0,612,True,17
260299.318964223,0,y95geulo5juy,Temika,7,pyw739,58,48955,1,0,0,612,True,16
260299.327427448,0,y95geulo5juy,Temika,7,hwh1vy,58,30822,1,0,0,612,True,15
260299.335343487,0,y95geulo5juy,Temika,7,pyw739,57,212,1,0,0,612,True,14
260299.343104798,0,y95geulo5juy,Temika,7,hwh1vy,56,14722,1,0,0,612,True,13
260299.350551305,0,y95geulo5juy,Temika,7,hwh1vy,14,49371,1,0,0,612,True,12
260299.358178727,0,y95geulo5juy,Temika,7,mu7w5w,59,33822,1,0,0,612,True,11
260299.365777334,0,y95geulo5juy,Temika,7,mu7w5w,53,51932,1,0,0,612,True,10
260299.373377494,0,y95geulo5juy,Temika,7,hwh1vy,53,44587,1,0,0,612,True,9
260299.380941077,0,y95geulo5juy,Temika,7,pyw739,12,55849,1,0,0,612,True,8
260299.388523021,0,y95geulo5juy,Temika,7,pyw739,52,18260,1,0,0,612,True,7
260299.396069733,0,y95geulo5juy,Temika,7,hwh1vy,52,2622,1,0,0,612,True,6
260299.403618092,0,y95geulo5juy,Temika,7,hwh1vy,98,41344,1,0,0,612,True,5
260299.411145061,0,y95geulo5juy,Temika,7,hwh1vy,10,53801,1,0,0,612,True,4
260299.418887589,0,y95geulo5juy,Temika,7,pyw739,1,62920,1,0,0,612,True,3
260299.426648854,0,y95geulo5juy,Temika,7,hwh1vy,1,6911,1,0,0,612,True,2
260299.434343816,0,y95geulo5juy,Temika,7,pyw739,9,45215,1,0,0,612,True,1
260299.442126758,0,y95geulo5juy,Temika,7,hwh1vy,2,21337,1,0,0,612,True,0
260306.649517224,0,y95geulo5juy,Temika,7,41cvu9,89,12572,1,612,0,0,True,0
260306.718393222,0,y95geulo5juy,Temika,7,41cvu9,88,54865,1,612,0,0,True,0
260306.776341858,0,y95geulo5juy,Temika,7,41cvu9,39,48641,1,612,0,0,True,0
260306.825829792,0,y95geulo5juy,Temika,7,41cvu9,87,34986,1,612,0,0,True,0
260306.878138671,0,y95geulo5juy,Temika,7,41cvu9,55,6216,1,612,0,0,True,0
260306.929283698,0,y95geulo5juy,Temika,7,41cvu9,86,2302,1,612,0,0,True,0
260306.9859513,0,y95geulo5juy,Temika,7,41cvu9,37,61909,1,612,0,0,True,0
260307.036975194,0,y95geulo5juy,Temika,7,41cvu9,85,39039,1,612,0,0,True,0
260307.087890984,0,y95geulo5juy,Temika,7,41cvu9,36,34728,1,612,0,0,True,0
260307.139302805,0,y95geulo5juy,Temika,7,41cvu9,84,63827,1,612,0,0,True,0
260307.198953744,0,y95geulo5juy,Temika,7,41cvu9,35,24630,1,612,0,0,True,0
260307.250563242,0,y95geulo5juy,Temika,7,41cvu9,83,40867,1,612,0,0,True,0
260307.300501582,0,y95geulo5juy,Temika,7,41cvu9,34,47443,1,612,0,0,True,0
260315.032078095,0,y95geulo5juy,Temika,7,41cvu9,82,55207,1,612,0,0,True,50
260315.040071105,0,y95geulo5juy,Temika,7,io1kng,26,38602,2,0,0,100,True,49
260315.048054388,0,y95geulo5juy,Temika,7,ildtmy,12,41638,2,0,0,100,True,48
260315.055948443,0,y95geulo5juy,Temika,7,ildtmy,26,48894,2,0,0,100,True,47
260315.064463127,0,y95geulo5juy,Temika,7,ildtmy,86,14964,2,0,0,100,True,46
260315.072434837,0,y95geulo5juy,Temika,7,ildtmy,40,63281,2,0,0,100,True,45
260315.080402867,0,y95geulo5juy,Temika,7,ildtmy,54,31790,2,0,0,100,True,44
260315.088197281,0,y95geulo5juy,Temika,7,ildtmy,88,37034,2,0,0,100,True,43
260315.096189108,0,y95geulo5juy,Temika,7,hwh1vy,35,47019,2,0,0,100,True,42
260315.103876399,0,y95geulo5juy,Temika,7,hwh1vy,45,30678,2,0,0,100,True,41
260315.111394904,0,y95geulo5juy,Temika,7,pyw739,86,16303,2,0,0,100,True,40
260315.11863125,0,y95geulo5juy,Temika,7,mu7w5w,12,34457,2,0,100,0,True,39
260315.125986434,0,y95geulo5juy,Temika,7,okgvyv,93,19513,2,0,0,100,True,38
260315.1333915,0,y95geulo5juy,Temika,7,mu7w5w,13,60012,2,0,100,0,True,37
260315.140907275,0,y95geulo5juy,Temika,7,mu7w5w,65,59585,2,0,100,0,True,36
260315.148485093,0,y95geulo5juy,Temika,7,0ih27z,91,26564,2,0,100,0,True,35
260315.155869563,0,y95geulo5juy,Temika,7,pyw739,40,63223,2,0,0,100,True,34
260315.163437292,0,y95geulo5juy,Temika,7,pyw739,92,52532,2,0,0,100,True,33
260315.171139555,0,y95geulo5juy,Temika,7,pyw739,46,36024,2,0,0,100,True,32
260315.180164707,0,y95geulo5juy,Temika,7,pyw739,3,6201,2,0,0,100,True,31
260315.190731679,0,y95geulo5juy,Temika,7,mu7w5w,54,39400,2,0,100,0,True,30
260315.19921492,0,y95geulo5juy,Temika,7,ildtmy,39,26080,2,0,0,100,True,29
260315.206919093,0,y95geulo5juy,Temika,7,ildtmy,95,49099,2,0,0,100,True,28
260315.214900929,0,y95geulo5juy,Temika,7,hwh1vy,55,12058,2,0,0,100,True,27
260315.223655192,0,y95geulo5juy,Temika,7,pyw739,82,60216,2,0,0,100,True,26
260315.23124626,0,y95geulo5juy,Temika,7,pyw739,4,28150,1,0,0,612,True,25
260315.238910447,0,y95geulo5juy,Temika,7,pyw739,49,27860,1,0,0,612,True,24
260315.246520786,0,y95geulo5juy,Temika,7,pyw739,93,47569,1,0,0,612,True,23
260315.254219959,0,y95geulo5juy,Temika,7,io1kng,59,19547,1,0,0,612,True,22
260315.261888144,0,y95geulo5juy,Temika,7,okgvyv,39,1053,1,0,0,612,True,21
260315.269645825,0,y95geulo5juy,Temika,7,okgvyv,69,35722,1,0,0,612,True,20
260315.277508922,0,y95geulo5juy,Temika,7,pyw739,11,41032,1,0,0,612,True,19
260315.286595425,0,y95geulo5juy,Temika,7,okgvyv,95,43970,1,0,0,612,True,18
260315.29463544,0,y95geulo5juy,Temika,7,0ih27z,59,26328,1,0,0,612,True,17
260315.302675056,0,y95geulo5juy,Temika,7,ildtmy,24,18375,1,0,0,612,True,16
260315.310673872,0,y95geulo5juy,Temika,7,ildtmy,36,5206,1,0,0,612,True,15
260315.318632031,0,y95geulo5juy,Temika,7,ildtmy,68,26836,1,0,0,612,True,14
260315.326408734,0,y95geulo5juy,Temika,7,ildtmy,28,13872,1,0,0,612,True,13
260315.334184922,0,y95geulo5juy,Temika,7,hwh1vy,26,21270,1,0,0,612,True,12
260315.341913097,0,y95geulo5juy,Temika,7,hwh1vy,64,23166,1,0,0,612,True,11
260315.349667736,0,y95geulo5juy,Temika,7,0ih27z,17,22134,1,0,0,612,True,10
260315.35748206,0,y95geulo5juy,Temika,7,pyw739,31,57398,1,0,0,612,True,9
260315.365412262,0,y95geulo5juy,Temika,7,hwh1vy,70,16319,1,0,0,612,True,8
260315.375112775,0,y95geulo5juy,Temika,7,pyw739,38,14306,1,0,0,612,True,7
260315.387014416,0,y95geulo5juy,Temika,7,pyw739,33,24250,1,0,0,612,True,6
260315.395160392,0,y95geulo5juy,Temika,7,pyw739,25,63364,1,0,0,612,True,5
260315.403131508,0,y95geulo5juy,Temika,7,pyw739,2,1134,1,0,0,612,True,4
260315.410906904,0,y95geulo5juy,Temika,7,pyw739,83,62024,1,0,0,612,True,3
260315.418437303,0,y95geulo5juy,Temika,7,pyw739,39,4359,1,0,0,612,True,2
260315.425992955,0,y95geulo5juy,Temika,7,mu7w5w,81,21182,1,0,0,612,True,1
260315.433485221,0,y95geulo5juy,Temika,7,hwh1vy,50,39883,1,0,0,612,True,0
260316.042624203,0,y95geulo5juy,Temika,7,41cvu9,33,46654,1,612,0,0,True,0
260316.096440612,0,y95geulo5juy,Temika,7,41cvu9,40,59325,1,612,0,0,True,0
260316.14866527,0,y95geulo5juy,Temika,7,41cvu9,81,62289,1,612,0,0,True,0
260316.206733736,0,y95geulo5juy,Temika,7,41cvu9,80,50505,1,612,0,0,True,0
260316.260275524,0,y95geulo5juy,Temika,7,41cvu9,31,25485,1,612,0,0,True,0
260316.312390476,0,y95geulo5juy,Temika,7,41cvu9,79,1860,1,612,0,0,True,0
260316.364152754,0,y95geulo5juy,Temika,7,41cvu9,30,65460,1,612,0,0,True,0
260316.422128067,0,y95geulo5juy,Temika,7,41cvu9,78,50873,1,612,0,0,True,0
260316.47462261,0,y95geulo5juy,Temika,7,41cvu9,32,22464,1,612,0,0,True,0
260316.526134339,0,y95geulo5juy,Temika,7,41cvu9,98,55476,1,612,0,0,True,0
260316.584074808,0,y95geulo5juy,Temika,7,41cvu9,50,19395,1,612,0,0,True,0
260316.638025782,0,y95geulo5juy,Temika,7,41cvu9,75,54441,1,612,0,0,True,0
260324.320602468,0,y95geulo5juy,Temika,8,41cvu9,76,24502,1,612,0,0,True,49
260324.329274481,0,y95geulo5juy,Temika,8,mu7w5w,62,3083,2,0,100,0,True,48
260324.337487893,0,y95geulo5juy,Temika,8,io1kng,53,9377,2,0,0,100,True,47
260324.345522042,0,y95geulo5juy,Temika,8,mu7w5w,93,19257,2,0,100,0,True,46
260324.353674523,0,y95geulo5juy,Temika,8,ildtmy,8,40978,2,0,0,100,True,45
260324.361717554,0,y95geulo5juy,Temika,8,okgvyv,1,31917,2,0,0,100,True,44
260324.36968562,0,y95geulo5juy,Temika,8,okgvyv,25,46751,2,0,0,100,True,43
260324.377798714,0,y95geulo5juy,Temika,8,mu7w5w,50,53102,2,0,100,0,True,42
260324.385510589,0,y95geulo5juy,Temika,8,pyw739,8,27236,2,0,0,100,True,41
260324.392953805,0,y95geulo5juy,Temika,8,pyw739,39,6759,2,0,0,100,True,40
260324.400310202,0,y95geulo5juy,Temika,8,pyw739,86,39742,2,0,0,100,True,39
260324.409124619,0,y95geulo5juy,Temika,8,mu7w5w,75,10412,2,0,100,0,True,38
260324.419840526,0,y95geulo5juy,Temika,8,pyw739,44,20960,2,0,0,100,True,37
260324.428672362,0,y95geulo5juy,Temika,8,pyw739,83,43373,2,0,0,100,True,36
260324.43672337,0,y95geulo5juy,Temika,8,pyw739,87,52388,2,0,0,100,True,35
260324.444857894,0,y95geulo5juy,Temika,8,pyw739,30,27133,2,0,0,100,True,34
260324.453209052,0,y95geulo5juy,Temika,8,mu7w5w,39,46288,2,0,100,0,True,33
260324.46073696,0,y95geulo5juy,Temika,8,mu7w5w,97,3948,2,0,100,0,True,32
260324.46849853,0,y95geulo5juy,Temika,8,hwh1vy,85,20383,2,0,0,100,True,31
260324.476254928,0,y95geulo5juy,Temika,8,0ih27z,23,45054,2,0,100,0,True,30
260324.483968328,0,y95geulo5juy,Temika,8,okgvyv,11,7986,2,0,0,100,True,29
260324.491667362,0,y95geulo5juy,Temika,8,pyw739,99,24594,2,0,0,100,True,28
260324.499368224,0,y95geulo5juy,Temika,8,hwh1vy,93,9848,2,0,0,100,True,27
260324.507101432,0,y95geulo5juy,Temika,8,pyw739,7,61288,2,0,0,100,True,26
260324.514868386,0,y95geulo5juy,Temika,8,mu7w5w,32,46747,1,0,0,612,True,25
260324.522586508,0,y95geulo5juy,Temika,8,mu7w5w,75,18528,1,0,0,612,True,24
260324.530294044,0,y95geulo5juy,Temika,8,hwh1vy,89,53167,1,0,0,612,True,23
260324.53798751,0,y95geulo5juy,Temika,8,pyw739,75,57696,1,0,0,612,True,22
260324.545831359,0,y95geulo5juy,Temika,8,io1kng,51,57314,1,0,0,612,True,21
260324.554035509,0,y95geulo5juy,Temika,8,0ih27z,12,58429,1,0,0,612,True,20
260324.562455327,0,y95geulo5juy,Temika,8,ildtmy,32,45081,1,0,0,612,True,19
260324.570127539,0,y95geulo5juy,Temika,8,ildtmy,62,65395,1,0,0,612,True,18
260324.577553044,0,y95geulo5juy,Temika,8,hwh1vy,75,45076,1,0,0,612,True,17
260324.584966399,0,y95geulo5juy,Temika,8,hwh1vy,70,51773,1,0,0,612,True,16
260324.592359029,0,y95geulo5juy,Temika,8,hwh1vy,56,15175,1,0,0,612,True,15
260324.599884047,0,y95geulo5juy,Temika,8,pyw739,72,19195,1,0,0,612,True,14
260324.608641551,0,y95geulo5juy,Temika,8,pyw739,30,51471,1,0,0,612,True,13
260324.619439955,0,y95geulo5juy,Temika,8,ildtmy,58,56716,1,0,0,612,True,12
260324.628151754,0,y95geulo5juy,Temika,8,ildtmy,53,38145,1,0,0,612,True,11
260324.636070725,0,y95geulo5juy,Temika,8,pyw739,79,16553,1,0,0,612,True,10
260324.643995927,0,y95geulo5juy,Temika,8,io1kng,10,23001,1,0,0,612,True,9
260324.651897653,0,y95geulo5juy,Temika,8,ildtmy,63,46686,1,0,0,612,True,8
260324.659774453,0,y95geulo5juy,Temika,8,hwh1vy,58,11792,1,0,0,612,True,7
260324.667804183,0,y95geulo5juy,Temika,8,hwh1vy,13,9628,1,0,0,612,True,6
260324.675811631,0,y95geulo5juy,Temika,8,hwh1vy,11,24640,1,0,0,612,True,5
260324.683804026,0,y95geulo5juy,Temika,8,hwh1vy,12,20109,1,0,0,612,True,4
260324.69195081,0,y95geulo5juy,Temika,8,mu7w5w,30,37513,1,0,0,612,True,3
260324.69995032,0,y95geulo5juy,Temika,8,mu7w5w,66,55673,1,0,0,612,True,2
260324.708065636,0,y95geulo5juy,Temika,8,hwh1vy,8,16357,1,0,0,612,True,1
260324.716125723,0,y95geulo5juy,Temika,8,hwh1vy,2,27819,1,0,0,612,True,0
260324.800538887,0,y95geulo5juy,Temika,8,41cvu9,27,28882,1,612,0,0,True,0
260324.867718064,0,y95geulo5juy,Temika,8,41cvu9,74,56998,1,612,0,0,True,0
260324.927967923,0,y95geulo5juy,Temika,8,41cvu9,26,37092,1,612,0,0,True,0
260324.987855307,0,y95geulo5juy,Temika,8,41cvu9,70,13902,1,612,0,0,True,0
260325.053431968,0,y95geulo5juy,Temika,8,41cvu9,28,25694,1,612,0,0,True,0
260325.114116719,0,y95geulo5juy,Temika,8,41cvu9,72,47117,1,612,0,0,True,0
260325.174070722,0,y95geulo5juy,Temika,8,41cvu9,69,48840,1,612,0,0,True,0
260325.241603316,0,y95geulo5juy,Temika,8,41cvu9,68,62157,1,612,0,0,True,0
260325.302096182,0,y95geulo5juy,Temika,8,41cvu9,67,8029,1,612,0,0,True,0
260325.364696896,0,y95geulo5juy,Temika,8,41cvu9,25,33539,1,612,0,0,True,0
260325.433699694,0,y95geulo5juy,Temika,8,41cvu9,23,52521,1,612,0,0,True,0
260325.494955354,0,y95geulo5juy,Temika,8,41cvu9,66,46538,1,612,0,0,True,0
260325.555903905,0,y95geulo5juy,Temika,8,41cvu9,24,23247,1,612,0,0,True,0
260331.069771663,0,y95geulo5juy,Temika,8,41cvu9,64,60496,1,612,0,0,True,48
260331.078594507,0,y95geulo5juy,Temika,8,mu7w5w,49,35108,2,0,100,0,True,47
260331.087128906,0,y95geulo5juy,Temika,8,io1kng,82,10132,2,0,0,100,True,46
260331.096736343,0,y95geulo5juy,Temika,8,io1kng,49,952,2,0,0,100,True,45
260331.104949273,0,y95geulo5juy,Temika,8,io1kng,0,50014,2,0,0,100,True,44
260331.113303201,0,y95geulo5juy,Temika,8,io1kng,52,44754,2,0,0,100,True,43
260331.121354184,0,y95geulo5juy,Temika,8,hwh1vy,76,35776,2,0,0,100,True,42
260331.12953282,0,y95geulo5juy,Temika,8,okgvyv,20,48192,2,0,0,100,True,41
260331.137836885,0,y95geulo5juy,Temika,8,okgvyv,74,4433,2,0,0,100,True,40
260331.146031693,0,y95geulo5juy,Temika,8,okgvyv,13,19927,2,0,0,100,True,39
260331.154764791,0,y95geulo5juy,Temika,8,hwh1vy,32,21645,2,0,0,100,True,38
260331.163121764,0,y95geulo5juy,Temika,8,pyw739,24,28513,2,0,0,100,True,37
260331.171275571,0,y95geulo5juy,Temika,8,pyw739,94,62435,2,0,0,100,True,36
260331.179787957,0,y95geulo5juy,Temika,8,pyw739,75,42494,2,0,0,100,True,35
260331.187955191,0,y95geulo5juy,Temika,8,pyw739,49,49050,2,0,0,100,True,34
260331.199977752,0,y95geulo5juy,Temika,8,mu7w5w,69,57277,2,0,100,0,True,33
260331.208425899,0,y95geulo5juy,Temika,8,mu7w5w,57,25085,2,0,100,0,True,32
260331.224910397,0,y95geulo5juy,Temika,8,hwh1vy,70,21485,2,0,0,100,True,31
260331.233305937,0,y95geulo5juy,Temika,8,hwh1vy,69,21826,2,0,0,100,True,30
260331.243188876,0,y95geulo5juy,Temika,8,pyw739,45,59627,2,0,0,100,True,29
260331.251941167,0,y95geulo5juy,Temika,8,pyw739,53,13212,2,0,0,100,True,28
260331.263083211,0,y95geulo5juy,Temika,8,pyw739,25,25725,2,0,0,100,True,27
260331.271751032,0,y95geulo5juy,Temika,8,4o2qei,71,7984,2,0,100,0,True,26
260331.279715863,0,y95geulo5juy,Temika,8,io1kng,93,2340,2,0,0,100,True,25
260331.287565866,0,y95geulo5juy,Temika,8,hwh1vy,52,35668,2,0,0,100,True,24
260331.295577687,0,y95geulo5juy,Temika,8,hwh1vy,93,50732,2,0,0,100,True,23
260331.303374721,0,y95geulo5juy,Temika,8,hwh1vy,11,7267,2,0,0,100,True,22
260331.313720969,0,y95geulo5juy,Temika,8,hwh1vy,28,21540,2,0,0,100,True,21
260331.321801979,0,y95geulo5juy,Temika,8,hwh1vy,27,34947,2,0,0,100,True,20
260331.33757055,0,y95geulo5juy,Temika,8,hwh1vy,75,12908,2,0,0,100,True,19
260331.346036873,0,y95geulo5juy,Temika,8,io1kng,10,62130,2,0,0,100,True,18
260331.354379854,0,y95geulo5juy,Temika,8,okgvyv,92,28353,2,0,0,100,True,17
260331.363021637,0,y95geulo5juy,Temika,8,io1kng,60,31471,2,0,0,100,True,16
260331.37122066,0,y95geulo5juy,Temika,8,hwh1vy,78,27348,2,0,0,100,True,15
260331.379206898,0,y95geulo5juy,Temika,8,hwh1vy,17,24617,2,0,0,100,True,14
260331.387237794,0,y95geulo5juy,Temika,8,pyw739,18,55777,2,0,0,100,True,13
260331.39553431,0,y95geulo5juy,Temika,8,io1kng,53,2305,2,0,0,100,True,12
260331.404235432,0,y95geulo5juy,Temika,8,io1kng,61,21111,2,0,0,100,True,11
260331.41245673,0,y95geulo5juy,Temika,8,hwh1vy,0,39058,2,0,0,100,True,10
260331.420560748,0,y95geulo5juy,Temika,8,0ih27z,10,47562,1,0,0,612,True,9
260331.428681137,0,y95geulo5juy,Temika,8,mu7w5w,36,56572,1,0,0,612,True,8
260331.447895296,0,y95geulo5juy,Temika,8,io1kng,2,41086,1,0,0,612,True,7
260331.456782241,0,y95geulo5juy,Temika,8,pyw739,77,24084,1,0,0,612,True,6
260331.471481967,0,y95geulo5juy,Temika,8,hwh1vy,69,16497,1,0,0,612,True,5
260331.48008167,0,y95geulo5juy,Temika,8,io1kng,4,38050,1,0,0,612,True,4
260331.488827594,0,y95geulo5juy,Temika,8,io1kng,0,2085,1,0,0,612,True,3
260331.497143611,0,y95geulo5juy,Temika,8,hwh1vy,68,12656,1,0,0,612,True,2
260331.505339275,0,y95geulo5juy,Temika,8,hwh1vy,70,10514,1,0,0,612,True,1
260331.513162774,0,y95geulo5juy,Temika,8,hwh1vy,71,14467,1,0,0,612,True,0
260333.905591651,0,y95geulo5juy,Temika,8,41cvu9,65,53068,1,612,0,0,True,0
260333.975679658,0,y95geulo5juy,Temika,8,41cvu9,63,51787,1,612,0,0,True,0
