t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260264.834381507,0,qc0y66ykw3xz,Temika,4,io1kng,67,2475,1,0,0,612,True,4
260264.876890225,0,qc0y66ykw3xz,Temika,4,pyw739,34,38780,1,0,0,612,True,3
260264.88501018,0,qc0y66ykw3xz,Temika,4,9v6zju,86,46286,1,0,612,0,True,2
260264.916376881,0,qc0y66ykw3xz,Temika,4,9v6zju,86,46286,2,100,0,0,True,2
260264.932268788,0,qc0y66ykw3xz,Temika,4,io1kng,21,25264,1,0,0,612,True,1
260264.949134926,0,qc0y66ykw3xz,Temika,4,pyw739,82,28292,1,0,0,612,True,0
260285.588873707,0,qc0y66ykw3xz,Temika,6,9v6zju,60,4624,2,0,0,100,True,27
260285.596570845,0,qc0y66ykw3xz,Temika,6,9v6zju,57,18137,2,0,0,100,True,26
260285.604172592,0,qc0y66ykw3xz,Temika,6,4o2qei,31,32979,2,0,100,0,True,25
260285.61173729,0,qc0y66ykw3xz,Temika,6,0ih27z,65,24141,2,0,100,0,True,24
260285.619276569,0,qc0y66ykw3xz,Temika,6,0ih27z,9,58570,2,0,100,0,True,23
260285.627056976,0,qc0y66ykw3xz,Temika,6,0ih27z,15,38446,2,0,100,0,True,22
260285.63453082,0,qc0y66ykw3xz,Temika,6,9v6zju,32,16421,2,0,0,100,True,21
260285.6420303,0,qc0y66ykw3xz,Temika,6,io1kng,68,57837,1,0,0,612,True,20
260285.649720859,0,qc0y66ykw3xz,Temika,6,9v6zju,37,16941,1,0,612,0,True,19
260285.657330909,0,qc0y66ykw3xz,Temika,6,9v6zju,37,16941,2,100,0,0,True,19
260285.666609651,0,qc0y66ykw3xz,Temika,6,pyw739,4,28150,1,0,0,612,True,18
260285.677594694,0,qc0y66ykw3xz,Temika,6,4o2qei,46,61525,1,0,0,612,True,17
260285.685605434,0,qc0y66ykw3xz,Temika,6,pyw739,49,27860,1,0,0,612,True,16
260285.694234775,0,qc0y66ykw3xz,Temika,6,pyw739,93,47569,1,0,0,612,True,15
260285.702682767,0,qc0y66ykw3xz,Temika,6,pyw739,91,52146,1,0,0,612,True,14
260285.710900664,0,qc0y66ykw3xz,Temika,6,io1kng,63,61231,1,0,0,612,True,13
260285.719436823,0,qc0y66ykw3xz,Temika,6,pyw739,31,41814,1,0,0,612,True,12
260285.728300082,0,qc0y66ykw3xz,Temika,6,9v6zju,34,33739,1,0,612,0,True,11
260285.736489372,0,qc0y66ykw3xz,Temika,6,9v6zju,34,33739,2,100,0,0,True,11
260285.745082179,0,qc0y66ykw3xz,Temika,6,io1kng,20,59031,1,0,0,612,True,10
260285.753121916,0,qc0y66ykw3xz,Temika,6,9v6zju,36,44032,1,0,612,0,True,9
260285.761305828,0,qc0y66ykw3xz,Temika,6,9v6zju,36,44032,2,100,0,0,True,9
260285.769365439,0,qc0y66ykw3xz,Temika,6,9v6zju,73,36027,1,0,612,0,True,8
260285.777738686,0,qc0y66ykw3xz,Temika,6,9v6zju,73,36027,2,100,0,0,True,8
260285.785647888,0,qc0y66ykw3xz,Temika,6,pyw739,77,24084,1,0,0,612,True,7
260285.793507821,0,qc0y66ykw3xz,Temika,6,pyw739,27,63706,1,0,0,612,True,6
260285.801403438,0,qc0y66ykw3xz,Temika,6,io1kng,58,14820,1,0,0,612,True,5
260285.809289373,0,qc0y66ykw3xz,Temika,6,io1kng,56,48375,1,0,0,612,True,4
260285.817202382,0,qc0y66ykw3xz,Temika,6,io1kng,59,19547,1,0,0,612,True,3
260285.825690042,0,qc0y66ykw3xz,Temika,6,9v6zju,26,13234,1,0,612,0,True,2
260285.833762001,0,qc0y66ykw3xz,Temika,6,9v6zju,26,13234,2,100,0,0,True,2
260285.841820992,0,qc0y66ykw3xz,Temika,6,io1kng,12,41123,1,0,0,612,True,1
260285.849904103,0,qc0y66ykw3xz,Temika,6,9v6zju,24,10973,1,0,612,0,True,0
260285.857936123,0,qc0y66ykw3xz,Temika,6,9v6zju,24,10973,2,100,0,0,True,0
260305.976901052,0,qc0y66ykw3xz,Temika,7,pyw739,7,61288,2,0,0,100,True,25
260305.984723261,0,qc0y66ykw3xz,Temika,7,4o2qei,43,15627,2,0,100,0,True,24
260305.992517588,0,qc0y66ykw3xz,Temika,7,4o2qei,9,23778,2,0,100,0,True,23
260306.000335874,0,qc0y66ykw3xz,Temika,7,0ih27z,66,14156,2,0,100,0,True,22
260306.008107023,0,qc0y66ykw3xz,Temika,7,0ih27z,77,42373,2,0,100,0,True,21
260306.015890844,0,qc0y66ykw3xz,Temika,7,9v6zju,35,2650,2,0,0,100,True,20
260306.02367192,0,qc0y66ykw3xz,Temika,7,9v6zju,82,39449,2,0,0,100,True,19
260306.031466454,0,qc0y66ykw3xz,Temika,7,io1kng,35,28156,2,0,0,100,True,18
260306.03931243,0,qc0y66ykw3xz,Temika,7,pyw739,53,47444,1,0,0,612,True,17
260306.047082897,0,qc0y66ykw3xz,Temika,7,0ih27z,62,44288,1,0,0,612,True,16
260306.054751034,0,qc0y66ykw3xz,Temika,7,0ih27z,92,12220,1,0,0,612,True,15
260306.062413792,0,qc0y66ykw3xz,Temika,7,4o2qei,26,10750,1,0,0,612,True,14
260306.070064167,0,qc0y66ykw3xz,Temika,7,0ih27z,47,16918,1,0,0,612,True,13
260306.077699837,0,qc0y66ykw3xz,Temika,7,0ih27z,29,50725,1,0,0,612,True,12
260306.085421112,0,qc0y66ykw3xz,Temika,7,9v6zju,90,13476,1,0,612,0,True,11
260306.093275219,0,qc0y66ykw3xz,Temika,7,9v6zju,90,13476,2,100,0,0,True,11
260306.101215697,0,qc0y66ykw3xz,Temika,7,io1kng,98,56343,1,0,0,612,True,10
260306.109463014,0,qc0y66ykw3xz,Temika,7,pyw739,79,16553,1,0,0,612,True,9
260306.117283418,0,qc0y66ykw3xz,Temika,7,pyw739,73,18363,1,0,0,612,True,8
260306.12529578,0,qc0y66ykw3xz,Temika,7,0ih27z,31,29056,1,0,0,612,True,7
260306.133763116,0,qc0y66ykw3xz,Temika,7,0ih27z,39,1487,1,0,0,612,True,6
260306.145397052,0,qc0y66ykw3xz,Temika,7,9v6zju,23,12387,1,0,612,0,True,5
260306.153649973,0,qc0y66ykw3xz,Temika,7,9v6zju,23,12387,2,100,0,0,True,5
260306.162654007,0,qc0y66ykw3xz,Temika,7,io1kng,10,23001,1,0,0,612,True,4
260306.170607911,0,qc0y66ykw3xz,Temika,7,pyw739,21,15079,1,0,0,612,True,3
260306.178376019,0,qc0y66ykw3xz,Temika,7,pyw739,68,23555,1,0,0,612,True,2
260306.186152,0,qc0y66ykw3xz,Temika,7,9v6zju,58,58476,1,0,612,0,True,1
260306.194009302,0,qc0y66ykw3xz,Temika,7,9v6zju,58,58476,2,100,0,0,True,1
260306.202374046,0,qc0y66ykw3xz,Temika,7,9v6zju,52,47320,1,0,612,0,True,0
260306.210284395,0,qc0y66ykw3xz,Temika,7,9v6zju,52,47320,2,100,0,0,True,0
260313.959554761,0,qc0y66ykw3xz,Temika,7,io1kng,11,22027,2,0,0,100,True,35
260313.96843683,0,qc0y66ykw3xz,Temika,7,4o2qei,51,15392,2,0,100,0,True,34
260313.979137426,0,qc0y66ykw3xz,Temika,7,4o2qei,96,52979,2,0,100,0,True,33
260313.987393588,0,qc0y66ykw3xz,Temika,7,io1kng,76,7959,2,0,0,100,True,32
260313.995003843,0,qc0y66ykw3xz,Temika,7,4o2qei,7,45476,2,0,100,0,True,31
260314.002444119,0,qc0y66ykw3xz,Temika,7,4o2qei,46,5858,2,0,100,0,True,30
260314.010246169,0,qc0y66ykw3xz,Temika,7,4o2qei,19,43142,2,0,100,0,True,29
260314.018165346,0,qc0y66ykw3xz,Temika,7,4o2qei,91,32034,2,0,100,0,True,28
260314.026063277,0,qc0y66ykw3xz,Temika,7,pyw739,18,55777,2,0,0,100,True,27
260314.033944539,0,qc0y66ykw3xz,Temika,7,mu7w5w,81,43376,2,0,100,0,True,26
260314.041850557,0,qc0y66ykw3xz,Temika,7,0ih27z,8,55713,2,0,100,0,True,25
260314.049804522,0,qc0y66ykw3xz,Temika,7,4o2qei,89,59311,2,0,100,0,True,24
260314.05768518,0,qc0y66ykw3xz,Temika,7,io1kng,3,6317,2,0,0,100,True,23
260314.065607337,0,qc0y66ykw3xz,Temika,7,9v6zju,26,57166,2,0,0,100,True,22
260314.073646922,0,qc0y66ykw3xz,Temika,7,io1kng,37,16639,2,0,0,100,True,21
260314.08162577,0,qc0y66ykw3xz,Temika,7,4o2qei,42,53098,2,0,100,0,True,20
260314.089594732,0,qc0y66ykw3xz,Temika,7,4o2qei,41,27906,2,0,100,0,True,19
260314.097659906,0,qc0y66ykw3xz,Temika,7,9v6zju,63,47704,2,0,0,100,True,18
260314.105544685,0,qc0y66ykw3xz,Temika,7,9v6zju,9,49199,2,0,0,100,True,17
260314.113363375,0,qc0y66ykw3xz,Temika,7,9v6zju,52,35054,2,0,0,100,True,16
260314.121027487,0,qc0y66ykw3xz,Temika,7,io1kng,2,41086,1,0,0,612,True,15
260314.128546773,0,qc0y66ykw3xz,Temika,7,pyw739,63,7342,1,0,0,612,True,14
260314.136026749,0,qc0y66ykw3xz,Temika,7,9v6zju,19,18518,1,0,612,0,True,13
260314.143652721,0,qc0y66ykw3xz,Temika,7,9v6zju,19,18518,2,100,0,0,True,13
260314.151040001,0,qc0y66ykw3xz,Temika,7,pyw739,31,41814,1,0,0,612,True,12
260314.158625762,0,qc0y66ykw3xz,Temika,7,pyw739,77,24084,1,0,0,612,True,11
260314.166812137,0,qc0y66ykw3xz,Temika,7,pyw739,27,63706,1,0,0,612,True,10
260314.179018142,0,qc0y66ykw3xz,Temika,7,pyw739,74,20180,1,0,0,612,True,9
260314.1879203,0,qc0y66ykw3xz,Temika,7,0ih27z,88,34500,1,0,0,612,True,8
260314.196019986,0,qc0y66ykw3xz,Temika,7,0ih27z,24,62923,1,0,0,612,True,7
260314.203706279,0,qc0y66ykw3xz,Temika,7,4o2qei,64,1352,1,0,0,612,True,6
260314.211131255,0,qc0y66ykw3xz,Temika,7,pyw739,71,58298,1,0,0,612,True,5
260314.219417989,0,qc0y66ykw3xz,Temika,7,io1kng,55,210,1,0,0,612,True,4
260314.227262209,0,qc0y66ykw3xz,Temika,7,0ih27z,78,31851,1,0,0,612,True,3
260314.23498826,0,qc0y66ykw3xz,Temika,7,io1kng,5,40842,1,0,0,612,True,2
260314.242788523,0,qc0y66ykw3xz,Temika,7,io1kng,6,42856,1,0,0,612,True,1
260314.250776152,0,qc0y66ykw3xz,Temika,7,9v6zju,13,1901,1,0,612,0,True,0
260314.258698155,0,qc0y66ykw3xz,Temika,7,9v6zju,13,1901,2,100,0,0,True,0
260353.544137363,0,qc0y66ykw3xz,Temika,10,pyw739,75,31535,2,0,0,100,True,34
260353.553237416,0,qc0y66ykw3xz,Temika,10,pyw739,99,48781,2,0,0,100,True,33
260353.561673132,0,qc0y66ykw3xz,Temika,10,pyw739,10,56906,2,0,0,100,True,32
260353.570064951,0,qc0y66ykw3xz,Temika,10,pyw739,95,60684,2,0,0,100,True,31
260353.578839236,0,qc0y66ykw3xz,Temika,10,pyw739,30,20129,2,0,0,100,True,30
260353.587158292,0,qc0y66ykw3xz,Temika,10,4o2qei,90,9363,2,0,100,0,True,29
260353.595509651,0,qc0y66ykw3xz,Temika,10,0ih27z,67,12207,2,0,100,0,True,28
260353.603781151,0,qc0y66ykw3xz,Temika,10,0ih27z,99,57770,2,0,100,0,True,27
260353.611891029,0,qc0y66ykw3xz,Temika,10,0ih27z,48,32461,2,0,100,0,True,26
260353.619773576,0,qc0y66ykw3xz,Temika,10,9v6zju,72,54746,2,0,0,100,True,25
260353.627635541,0,qc0y66ykw3xz,Temika,10,io1kng,63,52548,2,0,0,100,True,24
260353.635294162,0,qc0y66ykw3xz,Temika,10,io1kng,81,35619,2,0,0,100,True,23
260353.643161279,0,qc0y66ykw3xz,Temika,10,io1kng,34,62767,2,0,0,100,True,22
260353.650451812,0,qc0y66ykw3xz,Temika,10,io1kng,15,36611,2,0,0,100,True,21
260353.657935396,0,qc0y66ykw3xz,Temika,10,pyw739,60,4967,2,0,0,100,True,20
260353.666089432,0,qc0y66ykw3xz,Temika,10,io1kng,98,11837,2,0,0,100,True,19
260353.67368607,0,qc0y66ykw3xz,Temika,10,9v6zju,14,17136,1,0,612,0,True,18
260353.681455648,0,qc0y66ykw3xz,Temika,10,9v6zju,14,17136,2,100,0,0,True,18
260353.689033415,0,qc0y66ykw3xz,Temika,10,io1kng,49,6128,1,0,0,612,True,17
260353.696650134,0,qc0y66ykw3xz,Temika,10,io1kng,99,5318,1,0,0,612,True,16
260353.704296597,0,qc0y66ykw3xz,Temika,10,pyw739,74,29860,1,0,0,612,True,15
260353.711886295,0,qc0y66ykw3xz,Temika,10,pyw739,73,43510,1,0,0,612,True,14
260353.719568749,0,qc0y66ykw3xz,Temika,10,pyw739,71,39095,1,0,0,612,True,13
260353.732706647,0,qc0y66ykw3xz,Temika,10,pyw739,57,212,1,0,0,612,True,12
260353.743220248,0,qc0y66ykw3xz,Temika,10,0ih27z,89,4787,1,0,0,612,True,11
260353.752327216,0,qc0y66ykw3xz,Temika,10,0ih27z,77,61520,1,0,0,612,True,10
260353.760669147,0,qc0y66ykw3xz,Temika,10,0ih27z,74,11156,1,0,0,612,True,9
260353.768962556,0,qc0y66ykw3xz,Temika,10,io1kng,11,42301,1,0,0,612,True,8
260353.777133116,0,qc0y66ykw3xz,Temika,10,0ih27z,20,6493,1,0,0,612,True,7
260353.785153894,0,qc0y66ykw3xz,Temika,10,io1kng,54,31243,1,0,0,612,True,6
260353.793175345,0,qc0y66ykw3xz,Temika,10,pyw739,22,14681,1,0,0,612,True,5
260353.801290157,0,qc0y66ykw3xz,Temika,10,0ih27z,58,48870,1,0,0,612,True,4
260353.809278329,0,qc0y66ykw3xz,Temika,10,0ih27z,21,6367,1,0,0,612,True,3
260353.817329755,0,qc0y66ykw3xz,Temika,10,io1kng,98,56343,1,0,0,612,True,2
260353.825183235,0,qc0y66ykw3xz,Temika,10,pyw739,21,15079,1,0,0,612,True,1
260353.83327684,0,qc0y66ykw3xz,Temika,10,9v6zju,62,44433,1,0,612,0,True,0
260353.841438161,0,qc0y66ykw3xz,Temika,10,9v6zju,62,44433,2,100,0,0,True,0
260365.852645696,0,qc0y66ykw3xz,Temika,10,41cvu9,67,53442,2,0,100,0,True,40
260365.860064588,0,qc0y66ykw3xz,Temika,10,pyw739,27,34652,2,0,0,100,True,39
260365.868175609,0,qc0y66ykw3xz,Temika,10,pyw739,61,5161,2,0,0,100,True,38
260365.876261812,0,qc0y66ykw3xz,Temika,10,4o2qei,59,58574,2,0,100,0,True,37
260365.885375672,0,qc0y66ykw3xz,Temika,10,io1kng,7,54496,2,0,0,100,True,36
260365.893412509,0,qc0y66ykw3xz,Temika,10,io1kng,66,43993,2,0,0,100,True,35
260365.901024828,0,qc0y66ykw3xz,Temika,10,io1kng,21,60838,2,0,0,100,True,34
260365.90930946,0,qc0y66ykw3xz,Temika,10,io1kng,9,38409,2,0,0,100,True,33
260365.919253166,0,qc0y66ykw3xz,Temika,10,pyw739,85,12998,2,0,0,100,True,32
260365.927402491,0,qc0y66ykw3xz,Temika,10,io1kng,38,5895,2,0,0,100,True,31
260365.935538525,0,qc0y66ykw3xz,Temika,10,41cvu9,19,37035,2,0,100,0,True,30
260365.943777458,0,qc0y66ykw3xz,Temika,10,io1kng,40,816,2,0,0,100,True,29
260365.951775332,0,qc0y66ykw3xz,Temika,10,pyw739,83,62024,2,0,0,100,True,28
260365.95972779,0,qc0y66ykw3xz,Temika,10,io1kng,47,14684,2,0,0,100,True,27
260365.968948148,0,qc0y66ykw3xz,Temika,10,9v6zju,45,14374,2,0,0,100,True,26
260365.982828356,0,qc0y66ykw3xz,Temika,10,pyw739,55,65268,2,0,0,100,True,25
260365.990862139,0,qc0y66ykw3xz,Temika,10,0ih27z,53,12540,2,0,100,0,True,24
260366.003560056,0,qc0y66ykw3xz,Temika,10,9v6zju,99,45677,2,0,0,100,True,23
260366.01459278,0,qc0y66ykw3xz,Temika,10,io1kng,71,49119,2,0,0,100,True,22
260366.022940051,0,qc0y66ykw3xz,Temika,10,9v6zju,17,48252,2,0,0,100,True,21
260366.031245398,0,qc0y66ykw3xz,Temika,10,9v6zju,16,55976,2,0,0,100,True,20
260366.039228846,0,qc0y66ykw3xz,Temika,10,pyw739,94,62435,2,0,0,100,True,19
260366.050060842,0,qc0y66ykw3xz,Temika,10,io1kng,5,40842,2,0,0,100,True,18
260366.058170224,0,qc0y66ykw3xz,Temika,10,io1kng,99,36786,2,0,0,100,True,17
260366.066636508,0,qc0y66ykw3xz,Temika,10,io1kng,95,37922,2,0,0,100,True,16
260366.076558723,0,qc0y66ykw3xz,Temika,10,io1kng,42,34967,2,0,0,100,True,15
260366.086790913,0,qc0y66ykw3xz,Temika,10,io1kng,22,12830,2,0,0,100,True,14
260366.096559485,0,qc0y66ykw3xz,Temika,10,pyw739,4,28150,2,0,0,100,True,13
260366.104813861,0,qc0y66ykw3xz,Temika,10,pyw739,11,41032,2,0,0,100,True,12
260366.115850013,0,qc0y66ykw3xz,Temika,10,pyw739,39,4359,2,0,0,100,True,11
260366.12395433,0,qc0y66ykw3xz,Temika,10,pyw739,54,65161,2,0,0,100,True,10
260366.133537605,0,qc0y66ykw3xz,Temika,10,pyw739,33,24250,2,0,0,100,True,9
260366.143223222,0,qc0y66ykw3xz,Temika,10,4o2qei,23,39738,1,0,0,612,True,8
260366.151427823,0,qc0y66ykw3xz,Temika,10,4o2qei,77,39072,1,0,0,612,True,7
260366.159423209,0,qc0y66ykw3xz,Temika,10,4o2qei,36,42778,1,0,0,612,True,6
260366.167524538,0,qc0y66ykw3xz,Temika,10,0ih27z,63,44310,1,0,0,612,True,5
260366.181169701,0,qc0y66ykw3xz,Temika,10,4o2qei,65,6256,1,0,0,612,True,4
260366.189159865,0,qc0y66ykw3xz,Temika,10,9v6zju,14,32058,1,0,612,0,True,3
260366.202028948,0,qc0y66ykw3xz,Temika,10,9v6zju,14,32058,2,100,0,0,True,3
260366.215862311,0,qc0y66ykw3xz,Temika,10,9v6zju,37,51310,1,0,612,0,True,2
260366.224755385,0,qc0y66ykw3xz,Temika,10,9v6zju,37,51310,2,100,0,0,True,2
260366.237523295,0,qc0y66ykw3xz,Temika,10,9v6zju,37,24851,1,0,612,0,True,1
260366.246796849,0,qc0y66ykw3xz,Temika,10,9v6zju,37,24851,2,100,0,0,True,1
260366.255509169,0,qc0y66ykw3xz,Temika,10,9v6zju,0,26391,1,0,612,0,True,0
260366.263724054,0,qc0y66ykw3xz,Temika,10,9v6zju,0,26391,2,100,0,0,True,0
260375.303795249,0,qc0y66ykw3xz,Temika,11,4o2qei,32,16212,2,0,100,0,True,32
260375.311947967,0,qc0y66ykw3xz,Temika,11,4o2qei,38,8789,2,0,100,0,True,31
260375.319864889,0,qc0y66ykw3xz,Temika,11,io1kng,83,64379,2,0,0,100,True,30
260375.327795119,0,qc0y66ykw3xz,Temika,11,9v6zju,57,24223,2,0,0,100,True,29
260375.335785478,0,qc0y66ykw3xz,Temika,11,pyw739,82,33411,2,0,0,100,True,28
260375.343721235,0,qc0y66ykw3xz,Temika,11,9v6zju,37,58994,2,0,0,100,True,27
260375.351326194,0,qc0y66ykw3xz,Temika,11,pyw739,83,43373,2,0,0,100,True,26
260375.358897837,0,qc0y66ykw3xz,Temika,11,4o2qei,49,47530,2,0,100,0,True,25
260375.366673078,0,qc0y66ykw3xz,Temika,11,9v6zju,52,47320,2,0,0,100,True,24
260375.374083871,0,qc0y66ykw3xz,Temika,11,4o2qei,45,36473,2,0,100,0,True,23
260375.381601798,0,qc0y66ykw3xz,Temika,11,9v6zju,54,56556,2,0,0,100,True,22
260375.389000989,0,qc0y66ykw3xz,Temika,11,4o2qei,74,46569,2,0,100,0,True,21
260375.396461597,0,qc0y66ykw3xz,Temika,11,41cvu9,46,64722,2,0,100,0,True,20
260375.404332091,0,qc0y66ykw3xz,Temika,11,pyw739,29,7712,2,0,0,100,True,19
260375.429547326,0,qc0y66ykw3xz,Temika,11,io1kng,46,26545,2,0,0,100,True,18
260375.454315317,0,qc0y66ykw3xz,Temika,11,4o2qei,52,24994,2,0,100,0,True,17
260375.467895033,0,qc0y66ykw3xz,Temika,11,pyw739,23,15883,2,0,0,100,True,16
260375.475985346,0,qc0y66ykw3xz,Temika,11,9v6zju,23,39937,2,0,0,100,True,15
260375.484141673,0,qc0y66ykw3xz,Temika,11,9v6zju,55,36919,2,0,0,100,True,14
260375.492200732,0,qc0y66ykw3xz,Temika,11,pyw739,7,12497,2,0,0,100,True,13
260375.500913269,0,qc0y66ykw3xz,Temika,11,io1kng,68,46224,1,0,0,612,True,12
260375.509018253,0,qc0y66ykw3xz,Temika,11,io1kng,49,6128,1,0,0,612,True,11
260375.51705133,0,qc0y66ykw3xz,Temika,11,io1kng,99,5318,1,0,0,612,True,10
260375.525015158,0,qc0y66ykw3xz,Temika,11,0ih27z,1,5174,1,0,0,612,True,9
260375.533116114,0,qc0y66ykw3xz,Temika,11,4o2qei,32,43702,1,0,0,612,True,8
260375.54124263,0,qc0y66ykw3xz,Temika,11,4o2qei,72,24376,1,0,0,612,True,7
260375.549348764,0,qc0y66ykw3xz,Temika,11,0ih27z,76,16871,1,0,0,612,True,6
260375.557388488,0,qc0y66ykw3xz,Temika,11,0ih27z,44,7241,1,0,0,612,True,5
260375.565639384,0,qc0y66ykw3xz,Temika,11,pyw739,51,25820,1,0,0,612,True,4
260375.573944676,0,qc0y66ykw3xz,Temika,11,io1kng,65,11986,1,0,0,612,True,3
260375.582289809,0,qc0y66ykw3xz,Temika,11,pyw739,54,38996,1,0,0,612,True,2
260375.590263673,0,qc0y66ykw3xz,Temika,11,pyw739,61,20596,1,0,0,612,True,1
260375.598346638,0,qc0y66ykw3xz,Temika,11,io1kng,44,15119,1,0,0,612,True,0
260381.825273819,0,qc0y66ykw3xz,Temika,11,pyw739,40,41225,2,0,0,100,True,26
260381.833597194,0,qc0y66ykw3xz,Temika,11,io1kng,6,42856,2,0,0,100,True,25
260381.841773592,0,qc0y66ykw3xz,Temika,11,0ih27z,98,13638,2,0,100,0,True,24
260381.849298765,0,qc0y66ykw3xz,Temika,11,io1kng,28,19416,2,0,0,100,True,23
260381.860423846,0,qc0y66ykw3xz,Temika,11,0ih27z,51,23455,2,0,100,0,True,22
260381.868732263,0,qc0y66ykw3xz,Temika,11,pyw739,35,63775,2,0,0,100,True,21
260381.876861778,0,qc0y66ykw3xz,Temika,11,io1kng,27,45710,2,0,0,100,True,20
260381.885263742,0,qc0y66ykw3xz,Temika,11,0ih27z,55,2468,2,0,100,0,True,19
260381.893076013,0,qc0y66ykw3xz,Temika,11,pyw739,85,12998,2,0,0,100,True,18
260381.900721982,0,qc0y66ykw3xz,Temika,11,io1kng,71,49119,2,0,0,100,True,17
260381.908457421,0,qc0y66ykw3xz,Temika,11,pyw739,51,15402,2,0,0,100,True,16
260381.916252371,0,qc0y66ykw3xz,Temika,11,pyw739,67,44176,2,0,0,100,True,15
260381.924250791,0,qc0y66ykw3xz,Temika,11,pyw739,69,7819,2,0,0,100,True,14
260381.931967294,0,qc0y66ykw3xz,Temika,11,io1kng,58,14820,2,0,0,100,True,13
260381.939954956,0,qc0y66ykw3xz,Temika,11,9v6zju,61,23862,2,0,0,100,True,12
260381.947525986,0,qc0y66ykw3xz,Temika,11,4o2qei,40,18979,2,0,100,0,True,11
260381.955132127,0,qc0y66ykw3xz,Temika,11,0ih27z,33,41438,1,0,0,612,True,10
260381.962653563,0,qc0y66ykw3xz,Temika,11,4o2qei,57,46742,1,0,0,612,True,9
260381.97043536,0,qc0y66ykw3xz,Temika,11,0ih27z,35,20485,1,0,0,612,True,8
260381.977989063,0,qc0y66ykw3xz,Temika,11,0ih27z,38,55088,1,0,0,612,True,7
260381.985573067,0,qc0y66ykw3xz,Temika,11,io1kng,98,33365,1,0,0,612,True,6
260381.99310966,0,qc0y66ykw3xz,Temika,11,io1kng,83,923,1,0,0,612,True,5
260382.00078317,0,qc0y66ykw3xz,Temika,11,io1kng,78,1400,1,0,0,612,True,4
260382.008690974,0,qc0y66ykw3xz,Temika,11,io1kng,34,38063,1,0,0,612,True,3
260382.016721355,0,qc0y66ykw3xz,Temika,11,io1kng,13,35660,1,0,0,612,True,2
260382.024219379,0,qc0y66ykw3xz,Temika,11,io1kng,4,25792,1,0,0,612,True,1
260382.031844647,0,qc0y66ykw3xz,Temika,11,io1kng,33,6095,1,0,0,612,True,0
260405.390010294,0,qc0y66ykw3xz,Temika,13,4o2qei,92,3228,2,0,100,0,True,49
260405.398154233,0,qc0y66ykw3xz,Temika,13,4o2qei,51,51338,2,0,100,0,True,48
260405.40614825,0,qc0y66ykw3xz,Temika,13,4o2qei,30,59779,2,0,100,0,True,47
260405.414447803,0,qc0y66ykw3xz,Temika,13,0ih27z,96,13542,2,0,100,0,True,46
260405.422610444,0,qc0y66ykw3xz,Temika,13,0ih27z,79,45525,2,0,100,0,True,45
260405.430956932,0,qc0y66ykw3xz,Temika,13,0ih27z,54,60469,2,0,100,0,True,44
260405.43908134,0,qc0y66ykw3xz,Temika,13,4o2qei,20,9423,2,0,100,0,True,43
260405.44738713,0,qc0y66ykw3xz,Temika,13,41cvu9,4,34808,2,0,100,0,True,42
260405.455593441,0,qc0y66ykw3xz,Temika,13,mu7w5w,82,7186,2,0,100,0,True,41
260405.463846019,0,qc0y66ykw3xz,Temika,13,4o2qei,42,27065,2,0,100,0,True,40
260405.471776123,0,qc0y66ykw3xz,Temika,13,4o2qei,92,28473,2,0,100,0,True,39
260405.479928508,0,qc0y66ykw3xz,Temika,13,41cvu9,80,58548,2,0,100,0,True,38
260405.4874455,0,qc0y66ykw3xz,Temika,13,pyw739,56,32250,2,0,0,100,True,37
260405.495110018,0,qc0y66ykw3xz,Temika,13,pyw739,3,63056,2,0,0,100,True,36
260405.502846219,0,qc0y66ykw3xz,Temika,13,pyw739,62,781,2,0,0,100,True,35
260405.510855164,0,qc0y66ykw3xz,Temika,13,pyw739,0,64788,2,0,0,100,True,34
260405.518121789,0,qc0y66ykw3xz,Temika,13,pyw739,72,19195,2,0,0,100,True,33
260405.528052718,0,qc0y66ykw3xz,Temika,13,0ih27z,34,49566,2,0,100,0,True,32
260405.54261297,0,qc0y66ykw3xz,Temika,13,pyw739,97,50233,2,0,0,100,True,31
260405.555431024,0,qc0y66ykw3xz,Temika,13,0ih27z,21,6367,2,0,100,0,True,30
260405.565458316,0,qc0y66ykw3xz,Temika,13,io1kng,44,40083,2,0,0,100,True,29
260405.573618545,0,qc0y66ykw3xz,Temika,13,4o2qei,26,10750,2,0,100,0,True,28
260405.581821989,0,qc0y66ykw3xz,Temika,13,4o2qei,50,59669,2,0,100,0,True,27
260405.589853816,0,qc0y66ykw3xz,Temika,13,4o2qei,86,18877,2,0,100,0,True,26
260405.598112404,0,qc0y66ykw3xz,Temika,13,0ih27z,2,56367,2,0,100,0,True,25
260405.6064182,0,qc0y66ykw3xz,Temika,13,41cvu9,29,13127,2,0,100,0,True,24
260405.615344408,0,qc0y66ykw3xz,Temika,13,pyw739,29,7712,2,0,0,100,True,23
260405.623497201,0,qc0y66ykw3xz,Temika,13,9v6zju,35,42767,2,0,0,100,True,22
260405.631770319,0,qc0y66ykw3xz,Temika,13,io1kng,33,62730,2,0,0,100,True,21
260405.639834926,0,qc0y66ykw3xz,Temika,13,pyw739,9,45215,2,0,0,100,True,20
260405.647972973,0,qc0y66ykw3xz,Temika,13,pyw739,78,21780,2,0,0,100,True,19
