t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260246.92744924,0,t01ijqfxenol,Britany,3,4o2qei,8,44600,1,0,0,612,True,0
260247.812908411,0,t01ijqfxenol,Britany,3,hwh1vy,89,53167,1,612,0,0,True,0
260247.821461159,0,t01ijqfxenol,Britany,3,9v6zju,91,60453,1,612,0,0,True,0
260247.878440198,0,t01ijqfxenol,Britany,3,hwh1vy,88,33584,1,612,0,0,True,0
260247.887126345,0,t01ijqfxenol,Britany,3,9v6zju,61,53285,1,612,0,0,True,0
260247.947353654,0,t01ijqfxenol,Britany,3,hwh1vy,39,21245,1,612,0,0,True,0
260247.96862483,0,t01ijqfxenol,Britany,3,9v6zju,42,3121,1,612,0,0,True,0
260248.032651876,0,t01ijqfxenol,Britany,3,hwh1vy,87,30616,1,612,0,0,True,0
260248.042619149,0,t01ijqfxenol,Britany,3,9v6zju,60,8554,1,612,0,0,True,0
260248.111919213,0,t01ijqfxenol,Britany,3,hwh1vy,38,38283,1,612,0,0,True,0
260248.137164729,0,t01ijqfxenol,Britany,3,9v6zju,54,53225,1,612,0,0,True,0
260248.252571851,0,t01ijqfxenol,Britany,3,hwh1vy,86,26178,1,612,0,0,True,0
260248.26704344,0,t01ijqfxenol,Britany,3,9v6zju,82,18718,1,612,0,0,True,0
260248.355429201,0,t01ijqfxenol,Britany,3,hwh1vy,37,34176,1,612,0,0,True,0
260248.363679454,0,t01ijqfxenol,Britany,3,9v6zju,40,35501,1,612,0,0,True,0
260248.413471956,0,t01ijqfxenol,Britany,3,hwh1vy,85,52266,1,612,0,0,True,0
260248.421724737,0,t01ijqfxenol,Britany,3,9v6zju,81,46340,1,612,0,0,True,0
260248.511624453,0,t01ijqfxenol,Britany,3,hwh1vy,36,22217,1,612,0,0,True,0
260248.533768031,0,t01ijqfxenol,Britany,3,9v6zju,80,62723,1,612,0,0,True,0
260248.629890234,0,t01ijqfxenol,Britany,3,hwh1vy,84,4331,1,612,0,0,True,0
260248.638642321,0,t01ijqfxenol,Britany,3,9v6zju,35,42767,1,612,0,0,True,0
260248.694810645,0,t01ijqfxenol,Britany,3,hwh1vy,35,58665,1,612,0,0,True,0
260248.70327338,0,t01ijqfxenol,Britany,3,9v6zju,39,6549,1,612,0,0,True,0
260248.768460479,0,t01ijqfxenol,Britany,3,hwh1vy,83,56372,1,612,0,0,True,0
260248.778675186,0,t01ijqfxenol,Britany,3,9v6zju,55,36858,1,612,0,0,True,0
260248.873487337,0,t01ijqfxenol,Britany,3,hwh1vy,34,28936,1,612,0,0,True,0
260248.883017733,0,t01ijqfxenol,Britany,3,9v6zju,86,46286,1,612,0,0,True,0
260248.943214067,0,t01ijqfxenol,Britany,3,hwh1vy,78,27348,1,612,0,0,True,0
260248.952041134,0,t01ijqfxenol,Britany,3,9v6zju,87,1453,1,612,0,0,True,0
260249.011799866,0,t01ijqfxenol,Britany,3,hwh1vy,79,46213,1,612,0,0,True,0
260249.020827917,0,t01ijqfxenol,Britany,3,9v6zju,37,16941,1,612,0,0,True,0
260249.074453442,0,t01ijqfxenol,Britany,3,hwh1vy,40,63743,1,612,0,0,True,0
260249.08384529,0,t01ijqfxenol,Britany,3,9v6zju,38,33138,1,612,0,0,True,0
260251.945058036,0,t01ijqfxenol,Britany,3,hwh1vy,80,22992,1,612,0,0,True,73
260251.956713192,0,t01ijqfxenol,Britany,3,9v6zju,95,21215,1,612,0,0,True,73
260251.965889865,0,t01ijqfxenol,Britany,3,ildtmy,38,42940,2,0,0,100,True,72
260251.974272105,0,t01ijqfxenol,Britany,3,ildtmy,35,35735,2,0,0,100,True,71
260251.982530372,0,t01ijqfxenol,Britany,3,mu7w5w,34,6208,2,0,0,100,True,70
260251.990641192,0,t01ijqfxenol,Britany,3,ildtmy,82,31566,2,0,0,100,True,69
260251.998846881,0,t01ijqfxenol,Britany,3,ildtmy,33,63544,2,0,0,100,True,68
260252.007053106,0,t01ijqfxenol,Britany,3,mu7w5w,33,38690,2,0,0,100,True,67
260252.015291344,0,t01ijqfxenol,Britany,3,ildtmy,14,16971,2,0,0,100,True,66
260252.023445953,0,t01ijqfxenol,Britany,3,ildtmy,83,21028,2,0,0,100,True,65
260252.031728518,0,t01ijqfxenol,Britany,3,ildtmy,58,42374,2,0,0,100,True,64
260252.039957655,0,t01ijqfxenol,Britany,3,mu7w5w,72,44444,2,0,0,100,True,63
260252.048156779,0,t01ijqfxenol,Britany,3,mu7w5w,12,9931,2,0,0,100,True,62
260252.056317825,0,t01ijqfxenol,Britany,3,4o2qei,84,47801,2,0,0,100,True,61
260252.064456959,0,t01ijqfxenol,Britany,3,9v6zju,29,64700,2,0,100,0,True,60
260252.072840259,0,t01ijqfxenol,Britany,3,9v6zju,11,28158,2,0,100,0,True,59
260252.080988816,0,t01ijqfxenol,Britany,3,9v6zju,47,47260,2,0,100,0,True,58
260252.090450113,0,t01ijqfxenol,Britany,3,9v6zju,65,5338,2,0,100,0,True,57
260252.098793073,0,t01ijqfxenol,Britany,3,9v6zju,21,23963,2,0,100,0,True,56
260252.106927722,0,t01ijqfxenol,Britany,3,mu7w5w,13,5990,1,0,0,612,True,55
260252.11510347,0,t01ijqfxenol,Britany,3,mu7w5w,3,2186,1,0,0,612,True,54
260252.123693879,0,t01ijqfxenol,Britany,3,0ih27z,65,24141,1,0,612,0,True,53
260252.132069546,0,t01ijqfxenol,Britany,3,0ih27z,65,24141,2,100,0,0,True,53
260252.140151477,0,t01ijqfxenol,Britany,3,0ih27z,40,28169,1,0,612,0,True,52
260252.14994461,0,t01ijqfxenol,Britany,3,0ih27z,40,28169,2,100,0,0,True,52
260252.160919447,0,t01ijqfxenol,Britany,3,41cvu9,24,40982,1,0,0,612,True,51
260252.169568938,0,t01ijqfxenol,Britany,3,41cvu9,94,37727,1,0,0,612,True,50
260252.177383509,0,t01ijqfxenol,Britany,3,io1kng,7,5662,1,0,0,612,True,49
260252.185156489,0,t01ijqfxenol,Britany,3,ildtmy,8,25525,1,0,0,612,True,48
260252.19295158,0,t01ijqfxenol,Britany,3,ildtmy,31,48705,1,0,0,612,True,47
260252.200848284,0,t01ijqfxenol,Britany,3,ildtmy,69,18026,1,0,0,612,True,46
260252.208717687,0,t01ijqfxenol,Britany,3,ildtmy,62,4844,1,0,0,612,True,45
260252.216774728,0,t01ijqfxenol,Britany,3,ildtmy,35,55519,1,0,0,612,True,44
260252.224728632,0,t01ijqfxenol,Britany,3,ildtmy,32,41180,1,0,0,612,True,43
260252.232514716,0,t01ijqfxenol,Britany,3,ildtmy,55,47779,1,0,0,612,True,42
260252.240302488,0,t01ijqfxenol,Britany,3,ildtmy,53,50413,1,0,0,612,True,41
260252.248306679,0,t01ijqfxenol,Britany,3,41cvu9,32,11684,1,0,0,612,True,40
260252.256321258,0,t01ijqfxenol,Britany,3,io1kng,80,60722,1,0,0,612,True,39
260252.264383414,0,t01ijqfxenol,Britany,3,41cvu9,63,30066,1,0,0,612,True,38
260252.272596747,0,t01ijqfxenol,Britany,3,io1kng,89,28148,1,0,0,612,True,37
260252.280762399,0,t01ijqfxenol,Britany,3,0ih27z,9,58570,1,0,612,0,True,36
260252.288984094,0,t01ijqfxenol,Britany,3,0ih27z,9,58570,2,100,0,0,True,36
260252.29715521,0,t01ijqfxenol,Britany,3,0ih27z,57,35207,1,0,612,0,True,35
260252.305364021,0,t01ijqfxenol,Britany,3,0ih27z,57,35207,2,100,0,0,True,35
260252.313540975,0,t01ijqfxenol,Britany,3,mu7w5w,39,46288,1,0,0,612,True,34
260252.321747048,0,t01ijqfxenol,Britany,3,4o2qei,36,34181,1,0,0,612,True,33
260252.329933946,0,t01ijqfxenol,Britany,3,io1kng,22,14515,1,0,0,612,True,32
260252.338634119,0,t01ijqfxenol,Britany,3,io1kng,31,8042,1,0,0,612,True,31
260252.348315465,0,t01ijqfxenol,Britany,3,mu7w5w,4,31807,1,0,0,612,True,30
260252.360037677,0,t01ijqfxenol,Britany,3,4o2qei,65,39994,1,0,0,612,True,29
260252.368769141,0,t01ijqfxenol,Britany,3,mu7w5w,78,35449,1,0,0,612,True,28
260252.376515541,0,t01ijqfxenol,Britany,3,0ih27z,15,38446,1,0,612,0,True,27
260252.3842953,0,t01ijqfxenol,Britany,3,0ih27z,15,38446,2,100,0,0,True,27
260252.392136598,0,t01ijqfxenol,Britany,3,ildtmy,75,15862,1,0,0,612,True,26
260252.399953082,0,t01ijqfxenol,Britany,3,ildtmy,87,49532,1,0,0,612,True,25
260252.407877774,0,t01ijqfxenol,Britany,3,ildtmy,88,40201,1,0,0,612,True,24
260252.415952329,0,t01ijqfxenol,Britany,3,ildtmy,42,487,1,0,0,612,True,23
260252.423995596,0,t01ijqfxenol,Britany,3,ildtmy,44,33955,1,0,0,612,True,22
260252.432265084,0,t01ijqfxenol,Britany,3,ildtmy,81,51039,1,0,0,612,True,21
260252.440503128,0,t01ijqfxenol,Britany,3,ildtmy,93,21238,1,0,0,612,True,20
260252.44861067,0,t01ijqfxenol,Britany,3,ildtmy,33,19718,1,0,0,612,True,19
260252.45680946,0,t01ijqfxenol,Britany,3,ildtmy,94,60323,1,0,0,612,True,18
260252.46493752,0,t01ijqfxenol,Britany,3,ildtmy,46,35422,1,0,0,612,True,17
260252.473045708,0,t01ijqfxenol,Britany,3,4o2qei,6,20043,1,0,0,612,True,16
260252.48111203,0,t01ijqfxenol,Britany,3,4o2qei,7,2455,1,0,0,612,True,15
260252.489218604,0,t01ijqfxenol,Britany,3,4o2qei,0,47706,1,0,0,612,True,14
260252.497273414,0,t01ijqfxenol,Britany,3,mu7w5w,7,22703,1,0,0,612,True,13
260252.505223771,0,t01ijqfxenol,Britany,3,mu7w5w,0,10451,1,0,0,612,True,12
260252.51305251,0,t01ijqfxenol,Britany,3,mu7w5w,99,27691,1,0,0,612,True,11
260252.520557386,0,t01ijqfxenol,Britany,3,4o2qei,97,56559,1,0,0,612,True,10
260252.528123744,0,t01ijqfxenol,Britany,3,4o2qei,96,38879,1,0,0,612,True,9
260252.535850167,0,t01ijqfxenol,Britany,3,4o2qei,47,58187,1,0,0,612,True,8
260252.546236248,0,t01ijqfxenol,Britany,3,mu7w5w,96,8786,1,0,0,612,True,7
260252.557815658,0,t01ijqfxenol,Britany,3,4o2qei,46,61525,1,0,0,612,True,6
260252.56686372,0,t01ijqfxenol,Britany,3,mu7w5w,94,16241,1,0,0,612,True,5
260252.575061716,0,t01ijqfxenol,Britany,3,4o2qei,44,32872,1,0,0,612,True,4
260252.583202961,0,t01ijqfxenol,Britany,3,mu7w5w,93,23315,1,0,0,612,True,3
260252.591240116,0,t01ijqfxenol,Britany,3,4o2qei,45,36473,1,0,0,612,True,2
260252.602224387,0,t01ijqfxenol,Britany,3,mu7w5w,87,23434,1,0,0,612,True,1
260252.611643472,0,t01ijqfxenol,Britany,3,4o2qei,42,27065,1,0,0,612,True,0
260254.902749158,0,t01ijqfxenol,Britany,3,hwh1vy,81,58566,1,612,0,0,True,0
260254.911348216,0,t01ijqfxenol,Britany,3,9v6zju,76,47711,1,612,0,0,True,0
260254.972360795,0,t01ijqfxenol,Britany,3,hwh1vy,31,578,1,612,0,0,True,0
260254.982023289,0,t01ijqfxenol,Britany,3,9v6zju,34,33739,1,612,0,0,True,0
260255.032644389,0,t01ijqfxenol,Britany,3,hwh1vy,77,35453,1,612,0,0,True,0
260255.040999969,0,t01ijqfxenol,Britany,3,9v6zju,33,13912,1,612,0,0,True,0
260255.090539449,0,t01ijqfxenol,Britany,3,hwh1vy,30,35533,1,612,0,0,True,0
260255.098447547,0,t01ijqfxenol,Britany,3,9v6zju,74,54880,1,612,0,0,True,0
260255.143950529,0,t01ijqfxenol,Britany,3,hwh1vy,76,10298,1,612,0,0,True,0
260255.153636365,0,t01ijqfxenol,Britany,3,9v6zju,36,44032,1,612,0,0,True,0
260255.206974378,0,t01ijqfxenol,Britany,3,hwh1vy,29,8011,1,612,0,0,True,0
260255.215354653,0,t01ijqfxenol,Britany,3,9v6zju,73,36027,1,612,0,0,True,0
260255.264656906,0,t01ijqfxenol,Britany,3,hwh1vy,75,45076,1,612,0,0,True,0
260255.273029218,0,t01ijqfxenol,Britany,3,9v6zju,72,43932,1,612,0,0,True,0
260255.323294149,0,t01ijqfxenol,Britany,3,hwh1vy,28,44352,1,612,0,0,True,0
260255.331907243,0,t01ijqfxenol,Britany,3,9v6zju,31,14433,1,612,0,0,True,0
260255.387279844,0,t01ijqfxenol,Britany,3,hwh1vy,74,9546,1,612,0,0,True,0
260255.395569717,0,t01ijqfxenol,Britany,3,9v6zju,71,39769,1,612,0,0,True,0
260255.448125052,0,t01ijqfxenol,Britany,3,hwh1vy,27,5825,1,612,0,0,True,0
260255.456520851,0,t01ijqfxenol,Britany,3,9v6zju,28,41317,1,612,0,0,True,0
260255.504691211,0,t01ijqfxenol,Britany,3,hwh1vy,73,43505,1,612,0,0,True,0
260255.512933951,0,t01ijqfxenol,Britany,3,9v6zju,27,10325,1,612,0,0,True,0
260255.56653423,0,t01ijqfxenol,Britany,3,hwh1vy,26,16126,1,612,0,0,True,0
260255.576508718,0,t01ijqfxenol,Britany,3,9v6zju,68,52959,1,612,0,0,True,0
260255.628099138,0,t01ijqfxenol,Britany,3,hwh1vy,72,63516,1,612,0,0,True,0
260255.636634544,0,t01ijqfxenol,Britany,3,9v6zju,30,29109,1,612,0,0,True,0
260255.685283166,0,t01ijqfxenol,Britany,3,hwh1vy,25,16187,1,612,0,0,True,0
260255.693251361,0,t01ijqfxenol,Britany,3,9v6zju,66,6550,1,612,0,0,True,0
260255.740332219,0,t01ijqfxenol,Britany,3,hwh1vy,71,3072,1,612,0,0,True,0
260255.749145073,0,t01ijqfxenol,Britany,3,9v6zju,78,22831,1,612,0,0,True,0
260255.815227273,0,t01ijqfxenol,Britany,3,hwh1vy,24,12173,1,612,0,0,True,0
260255.827948003,0,t01ijqfxenol,Britany,3,9v6zju,26,13234,1,612,0,0,True,0
260255.906617898,0,t01ijqfxenol,Britany,3,hwh1vy,70,51773,1,612,0,0,True,0
260255.918575401,0,t01ijqfxenol,Britany,3,9v6zju,53,42230,1,612,0,0,True,0
260255.98484541,0,t01ijqfxenol,Britany,3,hwh1vy,23,14394,1,612,0,0,True,0
260255.993186344,0,t01ijqfxenol,Britany,3,9v6zju,50,60875,1,612,0,0,True,0
260256.041766759,0,t01ijqfxenol,Britany,3,hwh1vy,69,16497,1,612,0,0,True,0
260256.050198188,0,t01ijqfxenol,Britany,3,9v6zju,77,60275,1,612,0,0,True,0
260256.098488566,0,t01ijqfxenol,Britany,3,hwh1vy,68,30587,1,612,0,0,True,0
260256.106834635,0,t01ijqfxenol,Britany,3,9v6zju,24,10973,1,612,0,0,True,0
260266.005082162,0,t01ijqfxenol,Britany,4,hwh1vy,22,14078,1,612,0,0,True,102
260266.029917159,0,t01ijqfxenol,Britany,4,9v6zju,25,46749,1,612,0,0,True,102
260266.040837579,0,t01ijqfxenol,Britany,4,41cvu9,56,37421,2,0,0,100,True,101
260266.049563049,0,t01ijqfxenol,Britany,4,41cvu9,39,58884,2,0,0,100,True,100
260266.05879351,0,t01ijqfxenol,Britany,4,mu7w5w,22,22773,2,0,0,100,True,99
260266.066741403,0,t01ijqfxenol,Britany,4,mu7w5w,15,17778,2,0,0,100,True,98
260266.075289336,0,t01ijqfxenol,Britany,4,ildtmy,85,41794,2,0,0,100,True,97
260266.083762886,0,t01ijqfxenol,Britany,4,ildtmy,96,27570,2,0,0,100,True,96
260266.09214601,0,t01ijqfxenol,Britany,4,ildtmy,92,15063,2,0,0,100,True,95
260266.10063596,0,t01ijqfxenol,Britany,4,ildtmy,48,63986,2,0,0,100,True,94
260266.108649057,0,t01ijqfxenol,Britany,4,ildtmy,46,11997,2,0,0,100,True,93
260266.116975212,0,t01ijqfxenol,Britany,4,mu7w5w,16,34616,2,0,0,100,True,92
260266.138744711,0,t01ijqfxenol,Britany,4,mu7w5w,43,42691,2,0,0,100,True,91
260266.147248367,0,t01ijqfxenol,Britany,4,4o2qei,74,2272,2,0,0,100,True,90
260266.164758021,0,t01ijqfxenol,Britany,4,4o2qei,71,7984,2,0,0,100,True,89
260266.174392256,0,t01ijqfxenol,Britany,4,4o2qei,80,6776,2,0,0,100,True,88
260266.192154363,0,t01ijqfxenol,Britany,4,4o2qei,56,2618,2,0,0,100,True,87
260266.20343886,0,t01ijqfxenol,Britany,4,4o2qei,14,58461,2,0,0,100,True,86
260266.230862406,0,t01ijqfxenol,Britany,4,4o2qei,55,1164,2,0,0,100,True,85
260266.260903674,0,t01ijqfxenol,Britany,4,4o2qei,10,23989,2,0,0,100,True,84
260266.269527473,0,t01ijqfxenol,Britany,4,9v6zju,96,55585,2,0,100,0,True,83
260266.294175547,0,t01ijqfxenol,Britany,4,0ih27z,11,23825,2,0,0,100,True,82
260266.314213155,0,t01ijqfxenol,Britany,4,mu7w5w,42,7402,1,0,0,612,True,81
260266.323052918,0,t01ijqfxenol,Britany,4,9v6zju,0,39104,1,0,0,612,True,80
260266.344757248,0,t01ijqfxenol,Britany,4,9v6zju,72,24914,1,0,0,612,True,79
260266.357229186,0,t01ijqfxenol,Britany,4,9v6zju,97,59601,1,0,0,612,True,78
260266.365917296,0,t01ijqfxenol,Britany,4,9v6zju,55,36919,1,0,0,612,True,77
260266.384070642,0,t01ijqfxenol,Britany,4,9v6zju,2,7414,1,0,0,612,True,76
260266.40518776,0,t01ijqfxenol,Britany,4,9v6zju,61,31275,1,0,0,612,True,75
260266.430177086,0,t01ijqfxenol,Britany,4,9v6zju,6,49498,1,0,0,612,True,74
260266.451185228,0,t01ijqfxenol,Britany,4,41cvu9,7,27474,1,0,0,612,True,73
260266.459961402,0,t01ijqfxenol,Britany,4,ildtmy,45,47830,1,0,0,612,True,72
260266.468800221,0,t01ijqfxenol,Britany,4,ildtmy,64,23929,1,0,0,612,True,71
260266.479579687,0,t01ijqfxenol,Britany,4,ildtmy,84,62942,1,0,0,612,True,70
260266.489058426,0,t01ijqfxenol,Britany,4,ildtmy,40,63281,1,0,0,612,True,69
260266.497632282,0,t01ijqfxenol,Britany,4,ildtmy,26,48894,1,0,0,612,True,68
260266.506284032,0,t01ijqfxenol,Britany,4,ildtmy,97,27718,1,0,0,612,True,67
260266.515584164,0,t01ijqfxenol,Britany,4,ildtmy,39,26080,1,0,0,612,True,66
260266.531839296,0,t01ijqfxenol,Britany,4,io1kng,43,43615,1,0,0,612,True,65
260266.57140403,0,t01ijqfxenol,Britany,4,ildtmy,56,8042,1,0,0,612,True,64
260266.580978294,0,t01ijqfxenol,Britany,4,9v6zju,99,45677,1,0,0,612,True,63
260266.608303707,0,t01ijqfxenol,Britany,4,9v6zju,97,24573,1,0,0,612,True,62
260266.624789144,0,t01ijqfxenol,Britany,4,9v6zju,47,64183,1,0,0,612,True,61
260266.764982089,0,t01ijqfxenol,Britany,4,9v6zju,45,14374,1,0,0,612,True,60
260266.78596508,0,t01ijqfxenol,Britany,4,41cvu9,35,8592,1,0,0,612,True,59
260266.804673439,0,t01ijqfxenol,Britany,4,ildtmy,23,9144,1,0,0,612,True,58
260266.836471574,0,t01ijqfxenol,Britany,4,ildtmy,77,25404,1,0,0,612,True,57
260266.854756574,0,t01ijqfxenol,Britany,4,0ih27z,6,49995,1,0,612,0,True,56
260266.871271501,0,t01ijqfxenol,Britany,4,0ih27z,6,49995,2,100,0,0,True,56
260266.898794185,0,t01ijqfxenol,Britany,4,io1kng,54,33139,1,0,0,612,True,55
260266.908464759,0,t01ijqfxenol,Britany,4,0ih27z,93,49882,1,0,612,0,True,54
260266.925038634,0,t01ijqfxenol,Britany,4,0ih27z,93,49882,2,100,0,0,True,54
260266.946416824,0,t01ijqfxenol,Britany,4,ildtmy,98,26401,1,0,0,612,True,53
260266.966596934,0,t01ijqfxenol,Britany,4,io1kng,55,35988,1,0,0,612,True,52
260266.977263074,0,t01ijqfxenol,Britany,4,io1kng,16,56706,1,0,0,612,True,51
260266.993898052,0,t01ijqfxenol,Britany,4,io1kng,95,26880,1,0,0,612,True,50
260267.0421297,0,t01ijqfxenol,Britany,4,io1kng,18,27029,1,0,0,612,True,49
260267.052252252,0,t01ijqfxenol,Britany,4,io1kng,75,47536,1,0,0,612,True,48
260267.064781492,0,t01ijqfxenol,Britany,4,io1kng,10,62130,1,0,0,612,True,47
260267.075594281,0,t01ijqfxenol,Britany,4,0ih27z,63,29765,1,0,612,0,True,46
260267.085149367,0,t01ijqfxenol,Britany,4,0ih27z,63,29765,2,100,0,0,True,46
260267.096058609,0,t01ijqfxenol,Britany,4,0ih27z,69,60222,1,0,612,0,True,45
260267.10537622,0,t01ijqfxenol,Britany,4,0ih27z,69,60222,2,100,0,0,True,45
260267.11509252,0,t01ijqfxenol,Britany,4,ildtmy,54,31790,1,0,0,612,True,44
260267.124318325,0,t01ijqfxenol,Britany,4,ildtmy,12,15235,1,0,0,612,True,43
260267.134149838,0,t01ijqfxenol,Britany,4,ildtmy,47,50195,1,0,0,612,True,42
260267.145006995,0,t01ijqfxenol,Britany,4,ildtmy,5,7936,1,0,0,612,True,41
260267.168818379,0,t01ijqfxenol,Britany,4,ildtmy,30,21494,1,0,0,612,True,40
260267.191210384,0,t01ijqfxenol,Britany,4,ildtmy,90,45891,1,0,0,612,True,39
260267.231777105,0,t01ijqfxenol,Britany,4,ildtmy,4,47237,1,0,0,612,True,38
260267.267222078,0,t01ijqfxenol,Britany,4,ildtmy,95,49099,1,0,0,612,True,37
260267.313148739,0,t01ijqfxenol,Britany,4,ildtmy,90,26473,1,0,0,612,True,36
260267.35806641,0,t01ijqfxenol,Britany,4,ildtmy,88,37034,1,0,0,612,True,35
260267.367702803,0,t01ijqfxenol,Britany,4,ildtmy,0,35496,1,0,0,612,True,34
260267.383433065,0,t01ijqfxenol,Britany,4,ildtmy,91,30603,1,0,0,612,True,33
260267.393418187,0,t01ijqfxenol,Britany,4,io1kng,25,119,1,0,0,612,True,32
260267.403449865,0,t01ijqfxenol,Britany,4,io1kng,65,24432,1,0,0,612,True,31
260267.415285142,0,t01ijqfxenol,Britany,4,4o2qei,15,39726,1,0,0,612,True,30
260267.431160837,0,t01ijqfxenol,Britany,4,0ih27z,54,32023,1,0,612,0,True,29
260267.458625215,0,t01ijqfxenol,Britany,4,0ih27z,54,32023,2,100,0,0,True,29
260267.469954995,0,t01ijqfxenol,Britany,4,4o2qei,48,11146,1,0,0,612,True,28
260267.480432584,0,t01ijqfxenol,Britany,4,4o2qei,97,3214,1,0,0,612,True,27
260267.488957999,0,t01ijqfxenol,Britany,4,io1kng,92,17417,1,0,0,612,True,26
260267.499120129,0,t01ijqfxenol,Britany,4,0ih27z,48,13099,1,0,612,0,True,25
260267.50776314,0,t01ijqfxenol,Britany,4,0ih27z,48,13099,2,100,0,0,True,25
260267.520060897,0,t01ijqfxenol,Britany,4,4o2qei,97,14277,1,0,0,612,True,24
260267.529911225,0,t01ijqfxenol,Britany,4,ildtmy,52,30736,1,0,0,612,True,23
260267.539682321,0,t01ijqfxenol,Britany,4,ildtmy,73,2797,1,0,0,612,True,22
260267.548915404,0,t01ijqfxenol,Britany,4,ildtmy,15,26982,1,0,0,612,True,21
260267.557332566,0,t01ijqfxenol,Britany,4,ildtmy,43,24689,1,0,0,612,True,20
260267.56690433,0,t01ijqfxenol,Britany,4,ildtmy,86,14964,1,0,0,612,True,19
260267.576596873,0,t01ijqfxenol,Britany,4,ildtmy,6,64818,1,0,0,612,True,18
260267.585193909,0,t01ijqfxenol,Britany,4,4o2qei,94,55884,1,0,0,612,True,17
260267.594891028,0,t01ijqfxenol,Britany,4,4o2qei,69,27232,1,0,0,612,True,16
260267.603627447,0,t01ijqfxenol,Britany,4,ildtmy,22,44587,1,0,0,612,True,15
260267.622973725,0,t01ijqfxenol,Britany,4,ildtmy,0,48065,1,0,0,612,True,14
260267.632654675,0,t01ijqfxenol,Britany,4,okgvyv,19,34868,1,0,612,0,True,13
260267.643369634,0,t01ijqfxenol,Britany,4,okgvyv,19,34868,2,100,0,0,True,13
260267.65236659,0,t01ijqfxenol,Britany,4,ildtmy,44,28449,1,0,0,612,True,12
260267.662244298,0,t01ijqfxenol,Britany,4,ildtmy,61,63443,1,0,0,612,True,11
260267.670986227,0,t01ijqfxenol,Britany,4,ildtmy,89,55535,1,0,0,612,True,10
260267.679749931,0,t01ijqfxenol,Britany,4,41cvu9,69,41637,1,0,0,612,True,9
260267.690518815,0,t01ijqfxenol,Britany,4,ildtmy,48,43749,1,0,0,612,True,8
260267.710474459,0,t01ijqfxenol,Britany,4,ildtmy,9,37225,1,0,0,612,True,7
260267.718928108,0,t01ijqfxenol,Britany,4,mu7w5w,94,2926,1,0,0,612,True,6
260267.752092178,0,t01ijqfxenol,Britany,4,mu7w5w,90,48748,1,0,0,612,True,5
260267.761900792,0,t01ijqfxenol,Britany,4,mu7w5w,88,41558,1,0,0,612,True,4
260267.782948659,0,t01ijqfxenol,Britany,4,mu7w5w,0,50433,1,0,0,612,True,3
260267.808544253,0,t01ijqfxenol,Britany,4,ildtmy,97,61981,1,0,0,612,True,2
260267.831336754,0,t01ijqfxenol,Britany,4,ildtmy,93,46020,1,0,0,612,True,1
260267.840247319,0,t01ijqfxenol,Britany,4,mu7w5w,51,16256,1,0,0,612,True,0
260271.517237209,0,t01ijqfxenol,Britany,4,hwh1vy,67,39274,1,612,0,0,True,0
260271.52605613,0,t01ijqfxenol,Britany,4,9v6zju,32,7448,1,612,0,0,True,0
260278.501435134,0,t01ijqfxenol,Britany,5,hwh1vy,21,61530,1,612,0,0,True,36
260278.509916055,0,t01ijqfxenol,Britany,5,9v6zju,90,13476,1,612,0,0,True,36
260278.518558654,0,t01ijqfxenol,Britany,5,hwh1vy,25,50651,2,0,100,0,True,35
260278.526847504,0,t01ijqfxenol,Britany,5,mu7w5w,37,31872,2,0,0,100,True,34
260278.535396896,0,t01ijqfxenol,Britany,5,mu7w5w,29,31415,2,0,0,100,True,33
260278.5438369,0,t01ijqfxenol,Britany,5,4o2qei,4,39143,2,0,0,100,True,32
260278.552596018,0,t01ijqfxenol,Britany,5,4o2qei,43,15627,2,0,0,100,True,31
260278.560837609,0,t01ijqfxenol,Britany,5,4o2qei,9,23778,2,0,0,100,True,30
260278.569018812,0,t01ijqfxenol,Britany,5,9v6zju,45,48339,2,0,100,0,True,29
260278.577393315,0,t01ijqfxenol,Britany,5,9v6zju,84,45314,2,0,100,0,True,28
260278.585794429,0,t01ijqfxenol,Britany,5,9v6zju,76,20269,2,0,100,0,True,27
260278.596524326,0,t01ijqfxenol,Britany,5,9v6zju,59,47382,2,0,100,0,True,26
260278.604687621,0,t01ijqfxenol,Britany,5,9v6zju,10,36387,2,0,100,0,True,25
260278.612878121,0,t01ijqfxenol,Britany,5,0ih27z,57,35207,2,0,0,100,True,24
260278.65746437,0,t01ijqfxenol,Britany,5,9v6zju,77,25630,2,0,100,0,True,23
260278.673815278,0,t01ijqfxenol,Britany,5,9v6zju,92,12758,2,0,100,0,True,22
260278.687670249,0,t01ijqfxenol,Britany,5,4o2qei,45,50502,2,0,0,100,True,21
260278.720475151,0,t01ijqfxenol,Britany,5,4o2qei,14,55273,2,0,0,100,True,20
260278.748755527,0,t01ijqfxenol,Britany,5,hwh1vy,31,25971,2,0,100,0,True,19
260278.757671477,0,t01ijqfxenol,Britany,5,9v6zju,1,19069,2,0,100,0,True,18
260278.794671475,0,t01ijqfxenol,Britany,5,hwh1vy,5,45674,2,0,100,0,True,17
260278.819195081,0,t01ijqfxenol,Britany,5,0ih27z,86,48907,1,0,612,0,True,16
260278.836876307,0,t01ijqfxenol,Britany,5,0ih27z,86,48907,2,100,0,0,True,16
