t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260235.730862321,0,z04ozeawoo3u,Queen,2,okgvyv,68,2915,1,0,0,612,True,22
260235.738697003,0,z04ozeawoo3u,Queen,2,ildtmy,83,21028,1,0,612,0,True,21
260235.747832223,0,z04ozeawoo3u,Queen,2,ildtmy,83,21028,2,100,0,0,True,21
260235.755485398,0,z04ozeawoo3u,Queen,2,ildtmy,58,42374,1,0,612,0,True,20
260235.764757581,0,z04ozeawoo3u,Queen,2,ildtmy,58,42374,2,100,0,0,True,20
260235.772347364,0,z04ozeawoo3u,Queen,2,okgvyv,62,58074,1,0,0,612,True,19
260235.781598731,0,z04ozeawoo3u,Queen,2,okgvyv,46,64246,1,0,0,612,True,18
260235.789694868,0,z04ozeawoo3u,Queen,2,io1kng,97,9100,1,0,0,612,True,17
260235.799075484,0,z04ozeawoo3u,Queen,2,41cvu9,94,37727,1,0,0,612,True,16
260235.808729666,0,z04ozeawoo3u,Queen,2,io1kng,4,55769,1,0,0,612,True,15
260235.816847773,0,z04ozeawoo3u,Queen,2,io1kng,46,26545,1,0,0,612,True,14
260235.827301102,0,z04ozeawoo3u,Queen,2,io1kng,7,5662,1,0,0,612,True,13
260235.835505449,0,z04ozeawoo3u,Queen,2,io1kng,83,64379,1,0,0,612,True,12
260235.844946607,0,z04ozeawoo3u,Queen,2,io1kng,24,41565,1,0,0,612,True,11
260235.852771687,0,z04ozeawoo3u,Queen,2,okgvyv,61,52244,1,0,0,612,True,10
260235.864125174,0,z04ozeawoo3u,Queen,2,okgvyv,52,41977,1,0,0,612,True,9
260235.872316745,0,z04ozeawoo3u,Queen,2,io1kng,41,24504,1,0,0,612,True,8
260235.881475977,0,z04ozeawoo3u,Queen,2,41cvu9,86,6084,1,0,0,612,True,7
260235.88917069,0,z04ozeawoo3u,Queen,2,41cvu9,84,4248,1,0,0,612,True,6
260235.899373721,0,z04ozeawoo3u,Queen,2,41cvu9,82,53343,1,0,0,612,True,5
260235.907427555,0,z04ozeawoo3u,Queen,2,41cvu9,78,12927,1,0,0,612,True,4
260235.915968876,0,z04ozeawoo3u,Queen,2,9v6zju,14,58116,2,0,0,100,True,3
260235.939600192,0,z04ozeawoo3u,Queen,2,9v6zju,60,4624,2,0,0,100,True,2
260235.959904109,0,z04ozeawoo3u,Queen,2,9v6zju,57,18137,2,0,0,100,True,1
260235.967834496,0,z04ozeawoo3u,Queen,2,9v6zju,43,279,2,0,0,100,True,0
260239.421123833,0,z04ozeawoo3u,Queen,2,pyw739,5,34103,1,612,0,0,True,0
260239.488953941,0,z04ozeawoo3u,Queen,2,pyw739,6,56793,1,612,0,0,True,0
260239.548265683,0,z04ozeawoo3u,Queen,2,pyw739,7,61288,1,612,0,0,True,0
260239.619872215,0,z04ozeawoo3u,Queen,2,pyw739,0,64788,1,612,0,0,True,0
260239.681482075,0,z04ozeawoo3u,Queen,2,pyw739,49,27860,1,612,0,0,True,0
260239.744633753,0,z04ozeawoo3u,Queen,2,pyw739,99,24594,1,612,0,0,True,0
260239.80162329,0,z04ozeawoo3u,Queen,2,pyw739,48,24427,1,612,0,0,True,0
260239.862336045,0,z04ozeawoo3u,Queen,2,pyw739,97,50233,1,612,0,0,True,0
260239.922214589,0,z04ozeawoo3u,Queen,2,pyw739,96,23329,1,612,0,0,True,0
260239.979520206,0,z04ozeawoo3u,Queen,2,pyw739,47,53108,1,612,0,0,True,0
260240.039323909,0,z04ozeawoo3u,Queen,2,pyw739,95,5189,1,612,0,0,True,0
260240.102082087,0,z04ozeawoo3u,Queen,2,pyw739,94,53676,1,612,0,0,True,0
260240.161504898,0,z04ozeawoo3u,Queen,2,pyw739,45,50143,1,612,0,0,True,0
260240.292656942,0,z04ozeawoo3u,Queen,2,pyw739,46,2910,1,612,0,0,True,0
260240.352666476,0,z04ozeawoo3u,Queen,2,pyw739,93,47569,1,612,0,0,True,0
260240.410920406,0,z04ozeawoo3u,Queen,2,pyw739,92,37846,1,612,0,0,True,0
260240.468720176,0,z04ozeawoo3u,Queen,2,pyw739,43,18714,1,612,0,0,True,0
260240.52745587,0,z04ozeawoo3u,Queen,2,pyw739,91,52146,1,612,0,0,True,0
260240.584476278,0,z04ozeawoo3u,Queen,2,pyw739,42,31853,1,612,0,0,True,0
260240.654240982,0,z04ozeawoo3u,Queen,2,pyw739,90,11270,1,612,0,0,True,0
260240.714599611,0,z04ozeawoo3u,Queen,2,pyw739,41,42824,1,612,0,0,True,0
260243.201144458,0,z04ozeawoo3u,Queen,3,pyw739,44,50973,1,612,0,0,True,47
260243.210404589,0,z04ozeawoo3u,Queen,3,41cvu9,76,26530,1,0,0,612,True,46
260243.218455315,0,z04ozeawoo3u,Queen,3,41cvu9,54,39066,1,0,0,612,True,45
260243.227214402,0,z04ozeawoo3u,Queen,3,41cvu9,40,36882,1,0,0,612,True,44
260243.234779499,0,z04ozeawoo3u,Queen,3,41cvu9,19,37035,1,0,0,612,True,43
260243.244155415,0,z04ozeawoo3u,Queen,3,41cvu9,3,19220,1,0,0,612,True,42
260243.251902965,0,z04ozeawoo3u,Queen,3,41cvu9,6,43380,1,0,0,612,True,41
260243.263454647,0,z04ozeawoo3u,Queen,3,ildtmy,85,41794,1,0,612,0,True,40
260243.271763301,0,z04ozeawoo3u,Queen,3,ildtmy,85,41794,2,100,0,0,True,40
260243.284373157,0,z04ozeawoo3u,Queen,3,io1kng,57,20872,1,0,0,612,True,39
260243.294962071,0,z04ozeawoo3u,Queen,3,io1kng,99,6594,1,0,0,612,True,38
260243.303188043,0,z04ozeawoo3u,Queen,3,io1kng,75,47536,1,0,0,612,True,37
260243.320086548,0,z04ozeawoo3u,Queen,3,io1kng,92,43741,1,0,0,612,True,36
260243.329696209,0,z04ozeawoo3u,Queen,3,io1kng,60,31471,1,0,0,612,True,35
260243.337448649,0,z04ozeawoo3u,Queen,3,io1kng,56,49181,1,0,0,612,True,34
260243.346490971,0,z04ozeawoo3u,Queen,3,io1kng,86,42695,1,0,0,612,True,33
260243.353940988,0,z04ozeawoo3u,Queen,3,ildtmy,96,27570,1,0,612,0,True,32
260243.364783621,0,z04ozeawoo3u,Queen,3,ildtmy,96,27570,2,100,0,0,True,32
260243.372785401,0,z04ozeawoo3u,Queen,3,io1kng,85,19211,1,0,0,612,True,31
260243.385241045,0,z04ozeawoo3u,Queen,3,io1kng,14,46100,1,0,0,612,True,30
260243.395113926,0,z04ozeawoo3u,Queen,3,io1kng,10,62130,1,0,0,612,True,29
260243.404913064,0,z04ozeawoo3u,Queen,3,41cvu9,71,55086,1,0,0,612,True,28
260243.417308536,0,z04ozeawoo3u,Queen,3,41cvu9,69,47989,1,0,0,612,True,27
260243.427990218,0,z04ozeawoo3u,Queen,3,41cvu9,21,50882,1,0,0,612,True,26
260243.436149167,0,z04ozeawoo3u,Queen,3,41cvu9,18,52997,1,0,0,612,True,25
260243.44769015,0,z04ozeawoo3u,Queen,3,41cvu9,20,45747,1,0,0,612,True,24
260243.455916292,0,z04ozeawoo3u,Queen,3,9v6zju,94,38504,2,0,0,100,True,23
260243.466417008,0,z04ozeawoo3u,Queen,3,9v6zju,43,58447,2,0,0,100,True,22
260243.478696305,0,z04ozeawoo3u,Queen,3,9v6zju,41,22435,2,0,0,100,True,21
260243.487376239,0,z04ozeawoo3u,Queen,3,9v6zju,44,30668,2,0,0,100,True,20
260243.498016106,0,z04ozeawoo3u,Queen,3,0ih27z,63,29765,1,0,0,612,True,19
260243.517176347,0,z04ozeawoo3u,Queen,3,0ih27z,79,56587,1,0,0,612,True,18
260243.527847687,0,z04ozeawoo3u,Queen,3,41cvu9,48,55258,1,0,0,612,True,17
260243.536657554,0,z04ozeawoo3u,Queen,3,41cvu9,90,33861,1,0,0,612,True,16
260243.548771682,0,z04ozeawoo3u,Queen,3,ildtmy,92,15063,1,0,612,0,True,15
260243.562595151,0,z04ozeawoo3u,Queen,3,ildtmy,92,15063,2,100,0,0,True,15
260243.571222363,0,z04ozeawoo3u,Queen,3,0ih27z,69,60222,1,0,0,612,True,14
260243.581563838,0,z04ozeawoo3u,Queen,3,41cvu9,41,18207,1,0,0,612,True,13
260243.589295395,0,z04ozeawoo3u,Queen,3,41cvu9,49,28717,1,0,0,612,True,12
260243.601049843,0,z04ozeawoo3u,Queen,3,41cvu9,45,54379,1,0,0,612,True,11
260243.61251122,0,z04ozeawoo3u,Queen,3,io1kng,93,2340,1,0,0,612,True,10
260243.631944767,0,z04ozeawoo3u,Queen,3,io1kng,0,50014,1,0,0,612,True,9
260243.640610798,0,z04ozeawoo3u,Queen,3,io1kng,94,10839,1,0,0,612,True,8
260243.650512883,0,z04ozeawoo3u,Queen,3,41cvu9,16,2185,1,0,0,612,True,7
260243.662510275,0,z04ozeawoo3u,Queen,3,0ih27z,91,26564,1,0,0,612,True,6
260243.670669921,0,z04ozeawoo3u,Queen,3,io1kng,51,37224,1,0,0,612,True,5
260243.68090051,0,z04ozeawoo3u,Queen,3,ildtmy,48,63986,1,0,612,0,True,4
260243.689025409,0,z04ozeawoo3u,Queen,3,ildtmy,48,63986,2,100,0,0,True,4
260243.701187706,0,z04ozeawoo3u,Queen,3,ildtmy,46,11997,1,0,612,0,True,3
260243.717776199,0,z04ozeawoo3u,Queen,3,ildtmy,46,11997,2,100,0,0,True,3
260243.73038534,0,z04ozeawoo3u,Queen,3,41cvu9,62,2324,1,0,0,612,True,2
260243.739782961,0,z04ozeawoo3u,Queen,3,41cvu9,57,727,1,0,0,612,True,1
260243.751816582,0,z04ozeawoo3u,Queen,3,41cvu9,98,4963,1,0,0,612,True,0
260247.796906526,0,z04ozeawoo3u,Queen,3,pyw739,89,28907,1,612,0,0,True,0
260247.868374898,0,z04ozeawoo3u,Queen,3,pyw739,88,397,1,612,0,0,True,0
260247.929797971,0,z04ozeawoo3u,Queen,3,pyw739,39,4359,1,612,0,0,True,0
260248.024473263,0,z04ozeawoo3u,Queen,3,pyw739,87,4793,1,612,0,0,True,0
260248.086545394,0,z04ozeawoo3u,Queen,3,pyw739,38,14306,1,612,0,0,True,0
260248.244314662,0,z04ozeawoo3u,Queen,3,pyw739,86,25457,1,612,0,0,True,0
260248.346571532,0,z04ozeawoo3u,Queen,3,pyw739,37,39893,1,612,0,0,True,0
260248.40538457,0,z04ozeawoo3u,Queen,3,pyw739,85,12998,1,612,0,0,True,0
260248.503571843,0,z04ozeawoo3u,Queen,3,pyw739,36,26650,1,612,0,0,True,0
260248.621412996,0,z04ozeawoo3u,Queen,3,pyw739,84,14207,1,612,0,0,True,0
260248.684802249,0,z04ozeawoo3u,Queen,3,pyw739,35,63775,1,612,0,0,True,0
260248.759105026,0,z04ozeawoo3u,Queen,3,pyw739,83,62024,1,612,0,0,True,0
260248.863238672,0,z04ozeawoo3u,Queen,3,pyw739,34,38780,1,612,0,0,True,0
260248.93145474,0,z04ozeawoo3u,Queen,3,pyw739,82,28292,1,612,0,0,True,0
260249.002930863,0,z04ozeawoo3u,Queen,3,pyw739,33,23055,1,612,0,0,True,0
260249.063857767,0,z04ozeawoo3u,Queen,3,pyw739,40,41225,1,612,0,0,True,0
260249.772448228,0,z04ozeawoo3u,Queen,3,pyw739,81,53219,1,612,0,0,True,41
260249.780715598,0,z04ozeawoo3u,Queen,3,9v6zju,15,64170,2,0,0,100,True,40
260249.790790905,0,z04ozeawoo3u,Queen,3,9v6zju,40,28571,2,0,0,100,True,39
260249.800059416,0,z04ozeawoo3u,Queen,3,9v6zju,80,58705,2,0,0,100,True,38
260249.809091664,0,z04ozeawoo3u,Queen,3,9v6zju,84,15851,2,0,0,100,True,37
260249.817730393,0,z04ozeawoo3u,Queen,3,9v6zju,30,30101,2,0,0,100,True,36
260249.826455963,0,z04ozeawoo3u,Queen,3,9v6zju,83,29119,2,0,0,100,True,35
260249.835050068,0,z04ozeawoo3u,Queen,3,ildtmy,99,10869,2,0,0,100,True,34
260249.843842738,0,z04ozeawoo3u,Queen,3,ildtmy,76,47960,2,0,0,100,True,33
260249.852769226,0,z04ozeawoo3u,Queen,3,41cvu9,2,51146,1,0,0,612,True,32
260249.86178145,0,z04ozeawoo3u,Queen,3,0ih27z,66,14156,1,0,0,612,True,31
260249.870635462,0,z04ozeawoo3u,Queen,3,41cvu9,38,18299,1,0,0,612,True,30
260249.87890442,0,z04ozeawoo3u,Queen,3,0ih27z,20,51829,1,0,0,612,True,29
260249.886940695,0,z04ozeawoo3u,Queen,3,0ih27z,86,48907,1,0,0,612,True,28
260249.894917719,0,z04ozeawoo3u,Queen,3,0ih27z,10,14966,1,0,0,612,True,27
260249.903512581,0,z04ozeawoo3u,Queen,3,41cvu9,33,43966,1,0,0,612,True,26
260249.911691913,0,z04ozeawoo3u,Queen,3,41cvu9,84,4248,1,0,0,612,True,25
260249.919859328,0,z04ozeawoo3u,Queen,3,41cvu9,82,53343,1,0,0,612,True,24
260249.92819256,0,z04ozeawoo3u,Queen,3,41cvu9,87,32981,1,0,0,612,True,23
260249.937850664,0,z04ozeawoo3u,Queen,3,41cvu9,34,17403,1,0,0,612,True,22
260249.946542572,0,z04ozeawoo3u,Queen,3,ildtmy,34,37187,1,0,612,0,True,21
260249.958111836,0,z04ozeawoo3u,Queen,3,ildtmy,34,37187,2,100,0,0,True,21
260249.967153151,0,z04ozeawoo3u,Queen,3,ildtmy,80,25605,1,0,612,0,True,20
260249.978076005,0,z04ozeawoo3u,Queen,3,ildtmy,80,25605,2,100,0,0,True,20
260249.987373926,0,z04ozeawoo3u,Queen,3,io1kng,87,38548,1,0,0,612,True,19
260249.995851997,0,z04ozeawoo3u,Queen,3,0ih27z,14,10774,1,0,0,612,True,18
260250.009790512,0,z04ozeawoo3u,Queen,3,io1kng,37,50514,1,0,0,612,True,17
260250.018805551,0,z04ozeawoo3u,Queen,3,io1kng,33,19273,1,0,0,612,True,16
260250.02722877,0,z04ozeawoo3u,Queen,3,41cvu9,40,29308,1,0,0,612,True,15
260250.035688382,0,z04ozeawoo3u,Queen,3,41cvu9,29,13127,1,0,0,612,True,14
260250.043436823,0,z04ozeawoo3u,Queen,3,0ih27z,43,36898,1,0,0,612,True,13
260250.050952788,0,z04ozeawoo3u,Queen,3,0ih27z,42,57080,1,0,0,612,True,12
260250.058433526,0,z04ozeawoo3u,Queen,3,0ih27z,41,11955,1,0,0,612,True,11
260250.065980043,0,z04ozeawoo3u,Queen,3,0ih27z,23,45054,1,0,0,612,True,10
260250.073428293,0,z04ozeawoo3u,Queen,3,ildtmy,37,47884,1,0,612,0,True,9
260250.081136172,0,z04ozeawoo3u,Queen,3,ildtmy,37,47884,2,100,0,0,True,9
260250.08853807,0,z04ozeawoo3u,Queen,3,io1kng,78,28538,1,0,0,612,True,8
260250.096267775,0,z04ozeawoo3u,Queen,3,9v6zju,50,36511,1,0,0,612,True,7
260250.103973309,0,z04ozeawoo3u,Queen,3,io1kng,84,37209,1,0,0,612,True,6
260250.111760348,0,z04ozeawoo3u,Queen,3,io1kng,31,516,1,0,0,612,True,5
260250.119432578,0,z04ozeawoo3u,Queen,3,41cvu9,79,30539,1,0,0,612,True,4
260250.127080389,0,z04ozeawoo3u,Queen,3,41cvu9,7,16372,1,0,0,612,True,3
260250.141812035,0,z04ozeawoo3u,Queen,3,41cvu9,99,12429,1,0,0,612,True,2
260250.150437226,0,z04ozeawoo3u,Queen,3,41cvu9,48,64710,1,0,0,612,True,1
260250.162238576,0,z04ozeawoo3u,Queen,3,41cvu9,95,28676,1,0,0,612,True,0
260254.886229999,0,z04ozeawoo3u,Queen,3,pyw739,80,9776,1,612,0,0,True,0
260254.960143984,0,z04ozeawoo3u,Queen,3,pyw739,31,41814,1,612,0,0,True,0
260255.024077455,0,z04ozeawoo3u,Queen,3,pyw739,79,16553,1,612,0,0,True,0
260255.082696321,0,z04ozeawoo3u,Queen,3,pyw739,30,51471,1,612,0,0,True,0
260255.136308672,0,z04ozeawoo3u,Queen,3,pyw739,78,49658,1,612,0,0,True,0
260255.198726008,0,z04ozeawoo3u,Queen,3,pyw739,29,7712,1,612,0,0,True,0
260255.256114812,0,z04ozeawoo3u,Queen,3,pyw739,77,24084,1,612,0,0,True,0
260255.31491194,0,z04ozeawoo3u,Queen,3,pyw739,28,46280,1,612,0,0,True,0
260255.379385038,0,z04ozeawoo3u,Queen,3,pyw739,76,55317,1,612,0,0,True,0
260255.439536226,0,z04ozeawoo3u,Queen,3,pyw739,27,63706,1,612,0,0,True,0
260255.496773823,0,z04ozeawoo3u,Queen,3,pyw739,75,57696,1,612,0,0,True,0
260255.555882205,0,z04ozeawoo3u,Queen,3,pyw739,26,7649,1,612,0,0,True,0
260255.619356375,0,z04ozeawoo3u,Queen,3,pyw739,74,20180,1,612,0,0,True,0
260255.67764801,0,z04ozeawoo3u,Queen,3,pyw739,25,54313,1,612,0,0,True,0
260255.732049602,0,z04ozeawoo3u,Queen,3,pyw739,73,18363,1,612,0,0,True,0
260255.804919737,0,z04ozeawoo3u,Queen,3,pyw739,24,64455,1,612,0,0,True,0
260255.892999235,0,z04ozeawoo3u,Queen,3,pyw739,72,27862,1,612,0,0,True,0
260255.97315246,0,z04ozeawoo3u,Queen,3,pyw739,23,15883,1,612,0,0,True,0
260256.033938133,0,z04ozeawoo3u,Queen,3,pyw739,71,58298,1,612,0,0,True,0
260256.090308719,0,z04ozeawoo3u,Queen,3,pyw739,69,7819,1,612,0,0,True,0
260273.800173551,0,z04ozeawoo3u,Queen,5,pyw739,70,53545,1,612,0,0,True,37
260273.81834847,0,z04ozeawoo3u,Queen,5,9v6zju,77,5683,2,0,0,100,True,36
260273.84291712,0,z04ozeawoo3u,Queen,5,9v6zju,28,36293,2,0,0,100,True,35
260273.853716572,0,z04ozeawoo3u,Queen,5,9v6zju,75,42497,2,0,0,100,True,34
260273.862488319,0,z04ozeawoo3u,Queen,5,9v6zju,69,57872,2,0,0,100,True,33
260273.871309741,0,z04ozeawoo3u,Queen,5,9v6zju,67,7334,2,0,0,100,True,32
260273.879981715,0,z04ozeawoo3u,Queen,5,9v6zju,62,62602,2,0,0,100,True,31
260273.889074382,0,z04ozeawoo3u,Queen,5,9v6zju,68,17101,2,0,0,100,True,30
260273.902694329,0,z04ozeawoo3u,Queen,5,ildtmy,49,39542,2,0,0,100,True,29
260273.911701836,0,z04ozeawoo3u,Queen,5,0ih27z,2,41347,2,0,0,100,True,28
260273.92283114,0,z04ozeawoo3u,Queen,5,9v6zju,73,53120,2,0,0,100,True,27
260273.930870265,0,z04ozeawoo3u,Queen,5,9v6zju,72,54746,2,0,0,100,True,26
260273.947364866,0,z04ozeawoo3u,Queen,5,9v6zju,20,3376,2,0,0,100,True,25
260273.956901016,0,z04ozeawoo3u,Queen,5,9v6zju,59,26341,2,0,0,100,True,24
260273.968883538,0,z04ozeawoo3u,Queen,5,9v6zju,11,24989,2,0,0,100,True,23
260273.977404076,0,z04ozeawoo3u,Queen,5,41cvu9,42,41828,1,0,0,612,True,22
260273.987579149,0,z04ozeawoo3u,Queen,5,41cvu9,90,18089,1,0,0,612,True,21
260273.995829563,0,z04ozeawoo3u,Queen,5,41cvu9,41,40134,1,0,0,612,True,20
260274.004496485,0,z04ozeawoo3u,Queen,5,okgvyv,41,22619,1,0,0,612,True,19
260274.012632546,0,z04ozeawoo3u,Queen,5,0ih27z,4,1160,1,0,0,612,True,18
260274.030272197,0,z04ozeawoo3u,Queen,5,0ih27z,98,27025,1,0,0,612,True,17
260274.043271196,0,z04ozeawoo3u,Queen,5,0ih27z,67,12207,1,0,0,612,True,16
260274.053981738,0,z04ozeawoo3u,Queen,5,9v6zju,9,47150,1,0,0,612,True,15
260274.062840456,0,z04ozeawoo3u,Queen,5,0ih27z,84,28438,1,0,0,612,True,14
260274.071243078,0,z04ozeawoo3u,Queen,5,41cvu9,77,6539,1,0,0,612,True,13
260274.07944384,0,z04ozeawoo3u,Queen,5,41cvu9,24,62026,1,0,0,612,True,12
260274.090266525,0,z04ozeawoo3u,Queen,5,41cvu9,67,37366,1,0,0,612,True,11
260274.098786185,0,z04ozeawoo3u,Queen,5,41cvu9,19,45478,1,0,0,612,True,10
260274.107261397,0,z04ozeawoo3u,Queen,5,41cvu9,32,50432,1,0,0,612,True,9
260274.115445145,0,z04ozeawoo3u,Queen,5,41cvu9,59,53403,1,0,0,612,True,8
260274.123619287,0,z04ozeawoo3u,Queen,5,41cvu9,76,26530,1,0,0,612,True,7
260274.131756775,0,z04ozeawoo3u,Queen,5,41cvu9,62,2324,1,0,0,612,True,6
260274.140200292,0,z04ozeawoo3u,Queen,5,41cvu9,11,48160,1,0,0,612,True,5
260274.149231153,0,z04ozeawoo3u,Queen,5,ildtmy,57,14980,1,0,612,0,True,4
260274.159279037,0,z04ozeawoo3u,Queen,5,ildtmy,57,14980,2,100,0,0,True,4
260274.168810542,0,z04ozeawoo3u,Queen,5,ildtmy,78,48841,1,0,612,0,True,3
260274.177093737,0,z04ozeawoo3u,Queen,5,ildtmy,78,48841,2,100,0,0,True,3
260274.186618209,0,z04ozeawoo3u,Queen,5,41cvu9,64,63208,1,0,0,612,True,2
260274.194707445,0,z04ozeawoo3u,Queen,5,41cvu9,54,39892,1,0,0,612,True,1
260274.204528467,0,z04ozeawoo3u,Queen,5,okgvyv,96,7515,1,0,0,612,True,0
260284.88569323,0,z04ozeawoo3u,Queen,5,pyw739,22,14681,1,612,0,0,True,0
260284.976388459,0,z04ozeawoo3u,Queen,5,pyw739,67,44847,1,612,0,0,True,0
260285.03532508,0,z04ozeawoo3u,Queen,5,pyw739,21,15079,1,612,0,0,True,0
260285.120816074,0,z04ozeawoo3u,Queen,5,pyw739,68,23555,1,612,0,0,True,0
260285.179858895,0,z04ozeawoo3u,Queen,5,pyw739,66,19982,1,612,0,0,True,0
260285.241226171,0,z04ozeawoo3u,Queen,5,pyw739,64,27971,1,612,0,0,True,0
260285.305884385,0,z04ozeawoo3u,Queen,5,pyw739,20,43857,1,612,0,0,True,0
260285.3653307,0,z04ozeawoo3u,Queen,5,pyw739,63,7342,1,612,0,0,True,0
260285.424877144,0,z04ozeawoo3u,Queen,5,pyw739,18,15078,1,612,0,0,True,0
260351.565372713,0,z04ozeawoo3u,Queen,10,pyw739,32,15498,1,612,0,0,True,46
260351.577647359,0,z04ozeawoo3u,Queen,10,9v6zju,25,64172,2,0,0,100,True,45
260351.586218691,0,z04ozeawoo3u,Queen,10,9v6zju,23,21890,2,0,0,100,True,44
260351.594881266,0,z04ozeawoo3u,Queen,10,9v6zju,21,38587,2,0,0,100,True,43
260351.604925007,0,z04ozeawoo3u,Queen,10,9v6zju,18,26222,2,0,0,100,True,42
260351.615015368,0,z04ozeawoo3u,Queen,10,9v6zju,61,26206,2,0,0,100,True,41
260351.624768653,0,z04ozeawoo3u,Queen,10,9v6zju,60,10505,2,0,0,100,True,40
260351.633098198,0,z04ozeawoo3u,Queen,10,9v6zju,58,13270,2,0,0,100,True,39
260351.641204247,0,z04ozeawoo3u,Queen,10,9v6zju,55,37490,2,0,0,100,True,38
260351.649276847,0,z04ozeawoo3u,Queen,10,41cvu9,77,37702,2,0,0,100,True,37
260351.65732505,0,z04ozeawoo3u,Queen,10,9v6zju,39,6549,2,0,0,100,True,36
260351.6653533,0,z04ozeawoo3u,Queen,10,9v6zju,40,35501,2,0,0,100,True,35
260351.673362874,0,z04ozeawoo3u,Queen,10,41cvu9,39,58884,2,0,0,100,True,34
260351.681508849,0,z04ozeawoo3u,Queen,10,0ih27z,69,60222,2,0,0,100,True,33
260351.689621549,0,z04ozeawoo3u,Queen,10,0ih27z,48,13099,2,0,0,100,True,32
260351.697757706,0,z04ozeawoo3u,Queen,10,0ih27z,70,35385,2,0,0,100,True,31
260351.705993121,0,z04ozeawoo3u,Queen,10,0ih27z,7,44173,2,0,0,100,True,30
260351.71433362,0,z04ozeawoo3u,Queen,10,ildtmy,3,40462,1,0,612,0,True,29
260351.72559997,0,z04ozeawoo3u,Queen,10,ildtmy,3,40462,2,100,0,0,True,29
260351.733832378,0,z04ozeawoo3u,Queen,10,ildtmy,28,41163,1,0,612,0,True,28
260351.746612311,0,z04ozeawoo3u,Queen,10,ildtmy,28,41163,2,100,0,0,True,28
260351.755728734,0,z04ozeawoo3u,Queen,10,41cvu9,61,12870,1,0,0,612,True,27
260351.764188414,0,z04ozeawoo3u,Queen,10,41cvu9,56,53956,1,0,0,612,True,26
260351.772563698,0,z04ozeawoo3u,Queen,10,0ih27z,1,11482,1,0,0,612,True,25
260351.780736393,0,z04ozeawoo3u,Queen,10,0ih27z,55,17133,1,0,0,612,True,24
260351.788770071,0,z04ozeawoo3u,Queen,10,0ih27z,49,26388,1,0,0,612,True,23
260351.7973834,0,z04ozeawoo3u,Queen,10,9v6zju,71,7841,1,0,0,612,True,22
260351.805344329,0,z04ozeawoo3u,Queen,10,okgvyv,73,4896,1,0,0,612,True,21
260351.813415612,0,z04ozeawoo3u,Queen,10,io1kng,74,38465,1,0,0,612,True,20
260351.82164437,0,z04ozeawoo3u,Queen,10,io1kng,72,61078,1,0,0,612,True,19
260351.829804504,0,z04ozeawoo3u,Queen,10,ildtmy,75,30645,1,0,612,0,True,18
260351.838397047,0,z04ozeawoo3u,Queen,10,ildtmy,75,30645,2,100,0,0,True,18
260351.846851937,0,z04ozeawoo3u,Queen,10,io1kng,75,55005,1,0,0,612,True,17
260351.855121165,0,z04ozeawoo3u,Queen,10,9v6zju,97,59601,1,0,0,612,True,16
260351.863141963,0,z04ozeawoo3u,Queen,10,ildtmy,98,26401,1,0,612,0,True,15
260351.87129612,0,z04ozeawoo3u,Queen,10,ildtmy,98,26401,2,100,0,0,True,15
260351.879283786,0,z04ozeawoo3u,Queen,10,ildtmy,12,15235,1,0,612,0,True,14
260351.887392741,0,z04ozeawoo3u,Queen,10,ildtmy,12,15235,2,100,0,0,True,14
260351.895502232,0,z04ozeawoo3u,Queen,10,ildtmy,5,7936,1,0,612,0,True,13
260351.903617873,0,z04ozeawoo3u,Queen,10,ildtmy,5,7936,2,100,0,0,True,13
260351.91163714,0,z04ozeawoo3u,Queen,10,ildtmy,15,26982,1,0,612,0,True,12
260351.920376998,0,z04ozeawoo3u,Queen,10,ildtmy,15,26982,2,100,0,0,True,12
260351.932861788,0,z04ozeawoo3u,Queen,10,ildtmy,44,28449,1,0,612,0,True,11
260351.941632631,0,z04ozeawoo3u,Queen,10,ildtmy,44,28449,2,100,0,0,True,11
260351.949238744,0,z04ozeawoo3u,Queen,10,ildtmy,9,37225,1,0,612,0,True,10
260351.957062262,0,z04ozeawoo3u,Queen,10,ildtmy,9,37225,2,100,0,0,True,10
260351.964864736,0,z04ozeawoo3u,Queen,10,mu7w5w,90,48748,1,0,612,0,True,9
260351.972552219,0,z04ozeawoo3u,Queen,10,mu7w5w,90,48748,2,100,0,0,True,9
260351.98034808,0,z04ozeawoo3u,Queen,10,mu7w5w,0,50433,1,0,612,0,True,8
260351.988120478,0,z04ozeawoo3u,Queen,10,mu7w5w,0,50433,2,100,0,0,True,8
260351.995954126,0,z04ozeawoo3u,Queen,10,ildtmy,97,61981,1,0,612,0,True,7
260352.004229513,0,z04ozeawoo3u,Queen,10,ildtmy,97,61981,2,100,0,0,True,7
260352.012413152,0,z04ozeawoo3u,Queen,10,ildtmy,93,46020,1,0,612,0,True,6
260352.020663476,0,z04ozeawoo3u,Queen,10,ildtmy,93,46020,2,100,0,0,True,6
260352.02924553,0,z04ozeawoo3u,Queen,10,mu7w5w,51,16256,1,0,612,0,True,5
260352.037159074,0,z04ozeawoo3u,Queen,10,mu7w5w,51,16256,2,100,0,0,True,5
260352.044655108,0,z04ozeawoo3u,Queen,10,0ih27z,0,47689,1,0,0,612,True,4
