t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260368.716594644,0,se8n6fu8842p,Britany,10,io1kng,78,1400,1,612,0,0,True,0
260368.760278003,0,se8n6fu8842p,Britany,10,io1kng,74,40718,1,612,0,0,True,0
260368.818179247,0,se8n6fu8842p,Britany,10,io1kng,39,21975,1,612,0,0,True,0
260368.863580716,0,se8n6fu8842p,Britany,10,io1kng,71,55192,1,612,0,0,True,0
260368.908315669,0,se8n6fu8842p,Britany,10,io1kng,15,27619,1,612,0,0,True,0
260368.954333932,0,se8n6fu8842p,Britany,10,io1kng,34,38063,1,612,0,0,True,0
260369.012212371,0,se8n6fu8842p,Britany,10,io1kng,13,35660,1,612,0,0,True,0
260369.056680412,0,se8n6fu8842p,Britany,10,io1kng,9,27010,1,612,0,0,True,0
260369.101851708,0,se8n6fu8842p,Britany,10,io1kng,4,25792,1,612,0,0,True,0
260369.147693562,0,se8n6fu8842p,Britany,10,io1kng,31,37664,1,612,0,0,True,0
260369.202790467,0,se8n6fu8842p,Britany,10,io1kng,33,6095,1,612,0,0,True,0
260369.263735543,0,se8n6fu8842p,Britany,10,io1kng,81,48789,1,612,0,0,True,0
260369.309988818,0,se8n6fu8842p,Britany,10,io1kng,74,4217,1,612,0,0,True,0
260369.355433351,0,se8n6fu8842p,Britany,10,io1kng,83,31843,1,612,0,0,True,0
260369.420725261,0,se8n6fu8842p,Britany,10,io1kng,78,9468,1,612,0,0,True,0
260373.921154341,0,se8n6fu8842p,Britany,11,io1kng,91,48109,1,612,0,0,True,64
260373.932728628,0,se8n6fu8842p,Britany,11,mu7w5w,90,48748,2,0,0,100,True,63
260373.942527211,0,se8n6fu8842p,Britany,11,mu7w5w,95,21777,2,0,0,100,True,62
260373.95066671,0,se8n6fu8842p,Britany,11,io1kng,35,28156,2,0,100,0,True,61
260373.958828287,0,se8n6fu8842p,Britany,11,hwh1vy,39,26781,2,0,100,0,True,60
260373.96694156,0,se8n6fu8842p,Britany,11,41cvu9,88,45351,2,0,0,100,True,59
260373.974858191,0,se8n6fu8842p,Britany,11,41cvu9,94,48189,2,0,0,100,True,58
260373.982968205,0,se8n6fu8842p,Britany,11,41cvu9,81,544,2,0,0,100,True,57
260373.991271926,0,se8n6fu8842p,Britany,11,41cvu9,20,54678,2,0,0,100,True,56
260374.000122609,0,se8n6fu8842p,Britany,11,41cvu9,64,55056,2,0,0,100,True,55
260374.023662201,0,se8n6fu8842p,Britany,11,41cvu9,77,6539,2,0,0,100,True,54
260374.033063111,0,se8n6fu8842p,Britany,11,41cvu9,19,45478,2,0,0,100,True,53
260374.042029032,0,se8n6fu8842p,Britany,11,41cvu9,27,50625,2,0,0,100,True,52
260374.050591384,0,se8n6fu8842p,Britany,11,41cvu9,71,55086,2,0,0,100,True,51
260374.058871661,0,se8n6fu8842p,Britany,11,hwh1vy,72,63516,2,0,100,0,True,50
260374.067177341,0,se8n6fu8842p,Britany,11,hwh1vy,80,49141,2,0,100,0,True,49
260374.076132324,0,se8n6fu8842p,Britany,11,4o2qei,61,63165,2,0,0,100,True,48
260374.08447587,0,se8n6fu8842p,Britany,11,4o2qei,71,57673,2,0,0,100,True,47
260374.093091271,0,se8n6fu8842p,Britany,11,4o2qei,27,60283,2,0,0,100,True,46
260374.101640747,0,se8n6fu8842p,Britany,11,9v6zju,92,4465,2,0,100,0,True,45
260374.110133825,0,se8n6fu8842p,Britany,11,hwh1vy,62,45486,2,0,100,0,True,44
260374.118415077,0,se8n6fu8842p,Britany,11,hwh1vy,74,9546,2,0,100,0,True,43
260374.126732459,0,se8n6fu8842p,Britany,11,9v6zju,27,10325,2,0,100,0,True,42
260374.134868198,0,se8n6fu8842p,Britany,11,4o2qei,26,10750,2,0,0,100,True,41
260374.142818115,0,se8n6fu8842p,Britany,11,io1kng,4,55769,2,0,100,0,True,40
260374.150839494,0,se8n6fu8842p,Britany,11,9v6zju,77,5683,2,0,100,0,True,39
260374.158792472,0,se8n6fu8842p,Britany,11,9v6zju,81,8433,2,0,100,0,True,38
260374.166768579,0,se8n6fu8842p,Britany,11,4o2qei,28,56021,2,0,0,100,True,37
260374.174502061,0,se8n6fu8842p,Britany,11,4o2qei,70,4663,2,0,0,100,True,36
260374.182013791,0,se8n6fu8842p,Britany,11,4o2qei,58,10030,2,0,0,100,True,35
260374.189697187,0,se8n6fu8842p,Britany,11,4o2qei,50,59669,2,0,0,100,True,34
260374.197634457,0,se8n6fu8842p,Britany,11,hwh1vy,85,20383,2,0,100,0,True,33
260374.214806718,0,se8n6fu8842p,Britany,11,mu7w5w,78,32871,2,0,0,100,True,32
260374.227919674,0,se8n6fu8842p,Britany,11,io1kng,39,58176,2,0,100,0,True,31
260374.235980311,0,se8n6fu8842p,Britany,11,9v6zju,0,27160,2,0,100,0,True,30
260374.249565245,0,se8n6fu8842p,Britany,11,4o2qei,6,20043,2,0,0,100,True,29
260374.2580097,0,se8n6fu8842p,Britany,11,4o2qei,86,18877,2,0,0,100,True,28
260374.266158351,0,se8n6fu8842p,Britany,11,okgvyv,43,19020,2,0,0,100,True,27
260374.274738602,0,se8n6fu8842p,Britany,11,okgvyv,87,56365,2,0,0,100,True,26
260374.282938283,0,se8n6fu8842p,Britany,11,okgvyv,0,53723,2,0,0,100,True,25
260374.291121097,0,se8n6fu8842p,Britany,11,okgvyv,31,49131,2,0,0,100,True,24
260374.299175625,0,se8n6fu8842p,Britany,11,okgvyv,99,45614,2,0,0,100,True,23
260374.307122681,0,se8n6fu8842p,Britany,11,hwh1vy,33,15775,2,0,100,0,True,22
260374.314935701,0,se8n6fu8842p,Britany,11,okgvyv,36,28719,2,0,0,100,True,21
260374.322632744,0,se8n6fu8842p,Britany,11,okgvyv,57,37502,2,0,0,100,True,20
260374.330391073,0,se8n6fu8842p,Britany,11,okgvyv,55,41933,2,0,0,100,True,19
260374.337726042,0,se8n6fu8842p,Britany,11,okgvyv,59,2499,2,0,0,100,True,18
260374.345577039,0,se8n6fu8842p,Britany,11,okgvyv,5,24720,2,0,0,100,True,17
260374.353167673,0,se8n6fu8842p,Britany,11,9v6zju,50,63259,2,0,100,0,True,16
260374.360751807,0,se8n6fu8842p,Britany,11,9v6zju,53,37956,2,0,100,0,True,15
260374.368183527,0,se8n6fu8842p,Britany,11,hwh1vy,7,48670,1,0,0,612,True,14
260374.375535177,0,se8n6fu8842p,Britany,11,hwh1vy,62,34432,1,0,0,612,True,13
260374.38299123,0,se8n6fu8842p,Britany,11,0ih27z,1,11482,1,0,612,0,True,12
260374.390639195,0,se8n6fu8842p,Britany,11,0ih27z,1,11482,2,100,0,0,True,12
260374.398097013,0,se8n6fu8842p,Britany,11,okgvyv,73,4896,1,0,612,0,True,11
260374.415387494,0,se8n6fu8842p,Britany,11,okgvyv,73,4896,2,100,0,0,True,11
260374.426431253,0,se8n6fu8842p,Britany,11,0ih27z,19,32233,1,0,612,0,True,10
260374.434830651,0,se8n6fu8842p,Britany,11,0ih27z,19,32233,2,100,0,0,True,10
260374.444865954,0,se8n6fu8842p,Britany,11,0ih27z,77,61520,1,0,612,0,True,9
260374.453093733,0,se8n6fu8842p,Britany,11,0ih27z,77,61520,2,100,0,0,True,9
260374.461183403,0,se8n6fu8842p,Britany,11,0ih27z,74,11156,1,0,612,0,True,8
260374.469284121,0,se8n6fu8842p,Britany,11,0ih27z,74,11156,2,100,0,0,True,8
260374.477175252,0,se8n6fu8842p,Britany,11,41cvu9,37,61909,1,0,0,612,True,7
260374.485332981,0,se8n6fu8842p,Britany,11,41cvu9,36,34728,1,0,0,612,True,6
260374.493618403,0,se8n6fu8842p,Britany,11,41cvu9,55,6216,1,0,0,612,True,5
260374.501964387,0,se8n6fu8842p,Britany,11,41cvu9,44,28935,1,0,0,612,True,4
260374.513142626,0,se8n6fu8842p,Britany,11,mu7w5w,76,43410,1,0,0,612,True,3
260374.522881713,0,se8n6fu8842p,Britany,11,0ih27z,2,56367,1,0,612,0,True,2
260374.531252987,0,se8n6fu8842p,Britany,11,0ih27z,2,56367,2,100,0,0,True,2
260374.539250628,0,se8n6fu8842p,Britany,11,0ih27z,93,2805,1,0,612,0,True,1
260374.547229266,0,se8n6fu8842p,Britany,11,0ih27z,93,2805,2,100,0,0,True,1
260374.555436699,0,se8n6fu8842p,Britany,11,mu7w5w,75,57312,1,0,0,612,True,0
260376.802558558,0,se8n6fu8842p,Britany,11,io1kng,71,30907,1,612,0,0,True,0
260376.870100528,0,se8n6fu8842p,Britany,11,io1kng,46,25970,1,612,0,0,True,0
260376.931172655,0,se8n6fu8842p,Britany,11,io1kng,42,35323,1,612,0,0,True,0
260376.98782072,0,se8n6fu8842p,Britany,11,io1kng,31,47242,1,612,0,0,True,0
260377.050364806,0,se8n6fu8842p,Britany,11,io1kng,44,14454,1,612,0,0,True,0
260377.107482976,0,se8n6fu8842p,Britany,11,io1kng,33,14298,1,612,0,0,True,0
260377.164479099,0,se8n6fu8842p,Britany,11,io1kng,68,5135,1,612,0,0,True,0
260377.223556327,0,se8n6fu8842p,Britany,11,io1kng,98,23816,1,612,0,0,True,0
260377.298637555,0,se8n6fu8842p,Britany,11,io1kng,15,9948,1,612,0,0,True,0
260377.355467569,0,se8n6fu8842p,Britany,11,io1kng,58,4626,1,612,0,0,True,0
260377.412161566,0,se8n6fu8842p,Britany,11,io1kng,13,4927,1,612,0,0,True,0
260377.474181917,0,se8n6fu8842p,Britany,11,io1kng,62,34191,1,612,0,0,True,0
260377.530307012,0,se8n6fu8842p,Britany,11,io1kng,66,36915,1,612,0,0,True,0
260377.587362298,0,se8n6fu8842p,Britany,11,io1kng,67,43714,1,612,0,0,True,0
260377.649449147,0,se8n6fu8842p,Britany,11,io1kng,63,4933,1,612,0,0,True,0
260377.706494025,0,se8n6fu8842p,Britany,11,io1kng,13,59682,1,612,0,0,True,0
260377.763462149,0,se8n6fu8842p,Britany,11,io1kng,15,34613,1,612,0,0,True,0
260377.824811429,0,se8n6fu8842p,Britany,11,io1kng,31,44763,1,612,0,0,True,0
260377.882591528,0,se8n6fu8842p,Britany,11,io1kng,33,5074,1,612,0,0,True,0
260380.797698039,0,se8n6fu8842p,Britany,11,io1kng,91,38160,1,612,0,0,True,27
260380.806186482,0,se8n6fu8842p,Britany,11,hwh1vy,57,42129,2,0,100,0,True,26
260380.814623693,0,se8n6fu8842p,Britany,11,mu7w5w,74,46751,2,0,0,100,True,25
260380.82376217,0,se8n6fu8842p,Britany,11,hwh1vy,22,14078,2,0,100,0,True,24
260380.834492634,0,se8n6fu8842p,Britany,11,9v6zju,6,49498,2,0,100,0,True,23
260380.845408187,0,se8n6fu8842p,Britany,11,hwh1vy,58,38665,2,0,100,0,True,22
260380.854564495,0,se8n6fu8842p,Britany,11,hwh1vy,11,7267,2,0,100,0,True,21
260380.8624746,0,se8n6fu8842p,Britany,11,hwh1vy,15,41886,2,0,100,0,True,20
260380.87078002,0,se8n6fu8842p,Britany,11,io1kng,56,48375,2,0,100,0,True,19
260380.878769676,0,se8n6fu8842p,Britany,11,io1kng,59,19547,2,0,100,0,True,18
260380.887095026,0,se8n6fu8842p,Britany,11,io1kng,13,30493,2,0,100,0,True,17
260380.895370459,0,se8n6fu8842p,Britany,11,io1kng,7,54496,2,0,100,0,True,16
260380.903908299,0,se8n6fu8842p,Britany,11,io1kng,66,43993,2,0,100,0,True,15
260380.91220201,0,se8n6fu8842p,Britany,11,io1kng,47,14684,2,0,100,0,True,14
260380.920681332,0,se8n6fu8842p,Britany,11,9v6zju,17,48252,2,0,100,0,True,13
260380.928996085,0,se8n6fu8842p,Britany,11,io1kng,95,37922,2,0,100,0,True,12
260380.937750854,0,se8n6fu8842p,Britany,11,hwh1vy,66,16157,2,0,100,0,True,11
260380.946103263,0,se8n6fu8842p,Britany,11,4o2qei,35,10855,2,0,0,100,True,10
260380.954687431,0,se8n6fu8842p,Britany,11,4o2qei,22,12000,2,0,0,100,True,9
260380.962964221,0,se8n6fu8842p,Britany,11,hwh1vy,72,38617,2,0,100,0,True,8
260380.971493329,0,se8n6fu8842p,Britany,11,4o2qei,61,20229,2,0,0,100,True,7
260380.979781035,0,se8n6fu8842p,Britany,11,4o2qei,40,32007,2,0,0,100,True,6
260380.988220935,0,se8n6fu8842p,Britany,11,hwh1vy,20,34496,2,0,100,0,True,5
260380.996498268,0,se8n6fu8842p,Britany,11,hwh1vy,6,38555,2,0,100,0,True,4
260381.004969902,0,se8n6fu8842p,Britany,11,hwh1vy,48,24219,1,0,0,612,True,3
260381.014408405,0,se8n6fu8842p,Britany,11,hwh1vy,81,63242,1,0,0,612,True,2
260381.022360876,0,se8n6fu8842p,Britany,11,0ih27z,63,44310,1,0,612,0,True,1
260381.031966811,0,se8n6fu8842p,Britany,11,0ih27z,63,44310,2,100,0,0,True,1
260381.042762002,0,se8n6fu8842p,Britany,11,41cvu9,19,27252,1,0,0,612,True,0
260384.350222409,0,se8n6fu8842p,Britany,11,io1kng,44,44053,1,612,0,0,True,0
260384.413902777,0,se8n6fu8842p,Britany,11,io1kng,68,31225,1,612,0,0,True,0
260384.484525931,0,se8n6fu8842p,Britany,11,io1kng,98,3373,1,612,0,0,True,0
260384.544168888,0,se8n6fu8842p,Britany,11,io1kng,83,7647,1,612,0,0,True,0
260384.601911942,0,se8n6fu8842p,Britany,11,io1kng,71,37702,1,612,0,0,True,0
260384.671607846,0,se8n6fu8842p,Britany,11,io1kng,46,47142,1,612,0,0,True,0
260384.733685967,0,se8n6fu8842p,Britany,11,io1kng,81,30441,1,612,0,0,True,0
260384.796460006,0,se8n6fu8842p,Britany,11,io1kng,62,14784,1,612,0,0,True,0
260384.859415473,0,se8n6fu8842p,Britany,11,io1kng,78,40554,1,612,0,0,True,0
260384.926507145,0,se8n6fu8842p,Britany,11,io1kng,74,48926,1,612,0,0,True,0
260384.989501628,0,se8n6fu8842p,Britany,11,io1kng,67,36672,1,612,0,0,True,0
260385.046230078,0,se8n6fu8842p,Britany,11,io1kng,63,47420,1,612,0,0,True,0
260385.1825574,0,se8n6fu8842p,Britany,11,io1kng,15,1003,1,612,0,0,True,0
260385.245315741,0,se8n6fu8842p,Britany,11,io1kng,31,29593,1,612,0,0,True,0
260385.318856298,0,se8n6fu8842p,Britany,11,io1kng,33,56955,1,612,0,0,True,0
260385.37564155,0,se8n6fu8842p,Britany,11,io1kng,91,23697,1,612,0,0,True,0
260385.436527019,0,se8n6fu8842p,Britany,11,io1kng,44,1216,1,612,0,0,True,0
260385.506794696,0,se8n6fu8842p,Britany,11,io1kng,68,61438,1,612,0,0,True,0
260385.563579201,0,se8n6fu8842p,Britany,11,io1kng,71,9162,1,612,0,0,True,0
260385.623845219,0,se8n6fu8842p,Britany,11,io1kng,46,21827,1,612,0,0,True,0
260385.686553101,0,se8n6fu8842p,Britany,11,io1kng,98,4621,1,612,0,0,True,0
260385.746707443,0,se8n6fu8842p,Britany,11,io1kng,81,59612,1,612,0,0,True,0
260385.805227823,0,se8n6fu8842p,Britany,11,io1kng,62,1611,1,612,0,0,True,0
260391.989413487,0,se8n6fu8842p,Britany,12,io1kng,78,8399,1,612,0,0,True,25
260391.998988676,0,se8n6fu8842p,Britany,12,okgvyv,96,7515,2,0,0,100,True,24
260392.010254179,0,se8n6fu8842p,Britany,12,4o2qei,96,38879,2,0,0,100,True,23
260392.019224363,0,se8n6fu8842p,Britany,12,hwh1vy,38,38283,2,0,100,0,True,22
260392.027677737,0,se8n6fu8842p,Britany,12,mu7w5w,50,30538,2,0,0,100,True,21
260392.035841065,0,se8n6fu8842p,Britany,12,mu7w5w,66,55673,2,0,0,100,True,20
260392.044061617,0,se8n6fu8842p,Britany,12,mu7w5w,0,10451,2,0,0,100,True,19
260392.052215376,0,se8n6fu8842p,Britany,12,hwh1vy,41,11507,2,0,100,0,True,18
260392.060643067,0,se8n6fu8842p,Britany,12,okgvyv,73,4896,2,0,0,100,True,17
260392.068779244,0,se8n6fu8842p,Britany,12,io1kng,81,35619,2,0,100,0,True,16
260392.078147969,0,se8n6fu8842p,Britany,12,41cvu9,26,32835,2,0,0,100,True,15
260392.086628278,0,se8n6fu8842p,Britany,12,41cvu9,21,50882,2,0,0,100,True,14
260392.09852366,0,se8n6fu8842p,Britany,12,41cvu9,2,51146,2,0,0,100,True,13
260392.108880243,0,se8n6fu8842p,Britany,12,9v6zju,57,24223,2,0,100,0,True,12
260392.117710459,0,se8n6fu8842p,Britany,12,9v6zju,52,47320,2,0,100,0,True,11
260392.126187078,0,se8n6fu8842p,Britany,12,9v6zju,54,56556,2,0,100,0,True,10
260392.134320275,0,se8n6fu8842p,Britany,12,9v6zju,55,36919,2,0,100,0,True,9
260392.142348117,0,se8n6fu8842p,Britany,12,hwh1vy,30,35533,2,0,100,0,True,8
260392.150512247,0,se8n6fu8842p,Britany,12,hwh1vy,2,21337,2,0,100,0,True,7
260392.158696936,0,se8n6fu8842p,Britany,12,io1kng,62,25284,1,0,0,612,True,6
260392.16669903,0,se8n6fu8842p,Britany,12,okgvyv,40,18897,1,0,612,0,True,5
260392.175351489,0,se8n6fu8842p,Britany,12,okgvyv,40,18897,2,100,0,0,True,5
260392.190821029,0,se8n6fu8842p,Britany,12,okgvyv,28,16310,1,0,612,0,True,4
260392.199019829,0,se8n6fu8842p,Britany,12,okgvyv,28,16310,2,100,0,0,True,4
260392.20680335,0,se8n6fu8842p,Britany,12,mu7w5w,89,30095,1,0,0,612,True,3
260392.215429541,0,se8n6fu8842p,Britany,12,0ih27z,48,33045,1,0,612,0,True,2
260392.223807828,0,se8n6fu8842p,Britany,12,0ih27z,48,33045,2,100,0,0,True,2
260392.231920774,0,se8n6fu8842p,Britany,12,hwh1vy,95,61305,1,0,0,612,True,1
260392.240161409,0,se8n6fu8842p,Britany,12,io1kng,65,11986,1,0,0,612,True,0
260393.803358618,0,se8n6fu8842p,Britany,12,io1kng,74,38880,1,612,0,0,True,0
260393.875537779,0,se8n6fu8842p,Britany,12,io1kng,83,47500,1,612,0,0,True,0
260393.947581232,0,se8n6fu8842p,Britany,12,io1kng,67,15127,1,612,0,0,True,0
260394.014870991,0,se8n6fu8842p,Britany,12,io1kng,63,7336,1,612,0,0,True,0
260394.07970994,0,se8n6fu8842p,Britany,12,io1kng,15,24363,1,612,0,0,True,0
260394.151166524,0,se8n6fu8842p,Britany,12,io1kng,31,2841,1,612,0,0,True,0
260394.215470744,0,se8n6fu8842p,Britany,12,io1kng,33,40671,1,612,0,0,True,0
260394.28263059,0,se8n6fu8842p,Britany,12,io1kng,91,60393,1,612,0,0,True,0
260394.353716421,0,se8n6fu8842p,Britany,12,io1kng,44,34503,1,612,0,0,True,0
260394.420377416,0,se8n6fu8842p,Britany,12,io1kng,68,56599,1,612,0,0,True,0
260394.487065118,0,se8n6fu8842p,Britany,12,io1kng,71,2191,1,612,0,0,True,0
260394.558078065,0,se8n6fu8842p,Britany,12,io1kng,46,20807,1,612,0,0,True,0
260394.624720529,0,se8n6fu8842p,Britany,12,io1kng,83,61180,1,612,0,0,True,0
260394.699508564,0,se8n6fu8842p,Britany,12,io1kng,78,52144,1,612,0,0,True,0
260394.7671554,0,se8n6fu8842p,Britany,12,io1kng,62,21460,1,612,0,0,True,0
260394.83336134,0,se8n6fu8842p,Britany,12,io1kng,63,21895,1,612,0,0,True,0
260397.346757356,0,se8n6fu8842p,Britany,12,io1kng,74,24243,1,612,0,0,True,51
260397.356784371,0,se8n6fu8842p,Britany,12,hwh1vy,50,18957,2,0,100,0,True,50
260397.365679439,0,se8n6fu8842p,Britany,12,mu7w5w,61,23770,2,0,0,100,True,49
260397.375428552,0,se8n6fu8842p,Britany,12,mu7w5w,65,321,2,0,0,100,True,48
260397.383516091,0,se8n6fu8842p,Britany,12,9v6zju,79,29841,2,0,100,0,True,47
260397.391811382,0,se8n6fu8842p,Britany,12,hwh1vy,61,50313,2,0,100,0,True,46
260397.399829917,0,se8n6fu8842p,Britany,12,hwh1vy,3,60645,2,0,100,0,True,45
260397.407881944,0,se8n6fu8842p,Britany,12,hwh1vy,53,34462,2,0,100,0,True,44
260397.415816922,0,se8n6fu8842p,Britany,12,41cvu9,31,25485,2,0,0,100,True,43
260397.423929571,0,se8n6fu8842p,Britany,12,41cvu9,35,24630,2,0,0,100,True,42
260397.432138481,0,se8n6fu8842p,Britany,12,41cvu9,82,55207,2,0,0,100,True,41
260397.440558652,0,se8n6fu8842p,Britany,12,41cvu9,66,45368,2,0,0,100,True,40
260397.448931911,0,se8n6fu8842p,Britany,12,41cvu9,66,53479,2,0,0,100,True,39
260397.45730928,0,se8n6fu8842p,Britany,12,9v6zju,80,8274,2,0,100,0,True,38
260397.465629097,0,se8n6fu8842p,Britany,12,hwh1vy,77,8554,2,0,100,0,True,37
260397.474115326,0,se8n6fu8842p,Britany,12,hwh1vy,40,23503,2,0,100,0,True,36
260397.482447715,0,se8n6fu8842p,Britany,12,hwh1vy,92,6399,2,0,100,0,True,35
260397.490991198,0,se8n6fu8842p,Britany,12,hwh1vy,6,29519,2,0,100,0,True,34
260397.51145041,0,se8n6fu8842p,Britany,12,hwh1vy,90,50470,2,0,100,0,True,33
260397.525817112,0,se8n6fu8842p,Britany,12,4o2qei,69,22694,2,0,0,100,True,32
260397.537926898,0,se8n6fu8842p,Britany,12,hwh1vy,68,12656,2,0,100,0,True,31
260397.548996394,0,se8n6fu8842p,Britany,12,4o2qei,77,39072,2,0,0,100,True,30
260397.55970097,0,se8n6fu8842p,Britany,12,0ih27z,83,43985,1,0,612,0,True,29
260397.570075142,0,se8n6fu8842p,Britany,12,0ih27z,83,43985,2,100,0,0,True,29
260397.578348522,0,se8n6fu8842p,Britany,12,okgvyv,84,38445,1,0,612,0,True,28
260397.586524375,0,se8n6fu8842p,Britany,12,okgvyv,84,38445,2,100,0,0,True,28
260397.595269713,0,se8n6fu8842p,Britany,12,io1kng,39,21975,1,0,0,612,True,27
260397.60335195,0,se8n6fu8842p,Britany,12,io1kng,81,48789,1,0,0,612,True,26
260397.611580274,0,se8n6fu8842p,Britany,12,okgvyv,23,40013,1,0,612,0,True,25
260397.619890598,0,se8n6fu8842p,Britany,12,okgvyv,23,40013,2,100,0,0,True,25
260397.628331395,0,se8n6fu8842p,Britany,12,okgvyv,51,4966,1,0,612,0,True,24
260397.636864116,0,se8n6fu8842p,Britany,12,okgvyv,51,4966,2,100,0,0,True,24
260397.645346623,0,se8n6fu8842p,Britany,12,mu7w5w,17,50043,1,0,0,612,True,23
260397.653788841,0,se8n6fu8842p,Britany,12,okgvyv,77,21793,1,0,612,0,True,22
260397.663010331,0,se8n6fu8842p,Britany,12,okgvyv,77,21793,2,100,0,0,True,22
260397.671037436,0,se8n6fu8842p,Britany,12,hwh1vy,75,52166,1,0,0,612,True,21
260397.679208089,0,se8n6fu8842p,Britany,12,4o2qei,57,17079,1,0,0,612,True,20
260397.68760223,0,se8n6fu8842p,Britany,12,0ih27z,43,26223,1,0,612,0,True,19
260397.702175014,0,se8n6fu8842p,Britany,12,0ih27z,43,26223,2,100,0,0,True,19
260397.71537339,0,se8n6fu8842p,Britany,12,0ih27z,35,20485,1,0,612,0,True,18
260397.726882109,0,se8n6fu8842p,Britany,12,0ih27z,35,20485,2,100,0,0,True,18
260397.735461586,0,se8n6fu8842p,Britany,12,io1kng,34,38063,1,0,0,612,True,17
260397.744217033,0,se8n6fu8842p,Britany,12,io1kng,13,35660,1,0,0,612,True,16
260397.752565041,0,se8n6fu8842p,Britany,12,io1kng,4,25792,1,0,0,612,True,15
260397.760897579,0,se8n6fu8842p,Britany,12,io1kng,33,6095,1,0,0,612,True,14
260397.769328462,0,se8n6fu8842p,Britany,12,41cvu9,74,36264,1,0,0,612,True,13
260397.77760786,0,se8n6fu8842p,Britany,12,mu7w5w,78,40680,1,0,0,612,True,12
260397.785845194,0,se8n6fu8842p,Britany,12,mu7w5w,66,38095,1,0,0,612,True,11
260397.794009791,0,se8n6fu8842p,Britany,12,41cvu9,66,57640,1,0,0,612,True,10
260397.802197106,0,se8n6fu8842p,Britany,12,okgvyv,61,61175,1,0,612,0,True,9
260397.81012257,0,se8n6fu8842p,Britany,12,okgvyv,61,61175,2,100,0,0,True,9
260397.818434265,0,se8n6fu8842p,Britany,12,okgvyv,65,13710,1,0,612,0,True,8
260397.826935783,0,se8n6fu8842p,Britany,12,okgvyv,65,13710,2,100,0,0,True,8
260397.835378169,0,se8n6fu8842p,Britany,12,okgvyv,60,26079,1,0,612,0,True,7
260397.845941404,0,se8n6fu8842p,Britany,12,okgvyv,60,26079,2,100,0,0,True,7
260397.854495949,0,se8n6fu8842p,Britany,12,okgvyv,30,10540,1,0,612,0,True,6
260397.866667926,0,se8n6fu8842p,Britany,12,okgvyv,30,10540,2,100,0,0,True,6
260397.877245088,0,se8n6fu8842p,Britany,12,hwh1vy,29,21120,1,0,0,612,True,5
260397.887016478,0,se8n6fu8842p,Britany,12,okgvyv,36,42603,1,0,612,0,True,4
260397.901807432,0,se8n6fu8842p,Britany,12,okgvyv,36,42603,2,100,0,0,True,4
260397.914790288,0,se8n6fu8842p,Britany,12,0ih27z,80,19757,1,0,612,0,True,3
260397.926867209,0,se8n6fu8842p,Britany,12,0ih27z,80,19757,2,100,0,0,True,3
260397.936047925,0,se8n6fu8842p,Britany,12,hwh1vy,30,8817,1,0,0,612,True,2
260397.944664469,0,se8n6fu8842p,Britany,12,hwh1vy,30,32528,1,0,0,612,True,1
260397.953037256,0,se8n6fu8842p,Britany,12,hwh1vy,79,58161,1,0,0,612,True,0
260402.136747982,0,se8n6fu8842p,Britany,12,io1kng,15,28840,1,612,0,0,True,0
260402.192195292,0,se8n6fu8842p,Britany,12,io1kng,31,35021,1,612,0,0,True,0
260402.23912825,0,se8n6fu8842p,Britany,12,io1kng,33,56113,1,612,0,0,True,0
260402.322017378,0,se8n6fu8842p,Britany,12,io1kng,91,20175,1,612,0,0,True,0
260402.372221795,0,se8n6fu8842p,Britany,12,io1kng,68,5253,1,612,0,0,True,0
260402.419880057,0,se8n6fu8842p,Britany,12,io1kng,83,10543,1,612,0,0,True,0
260402.469327529,0,se8n6fu8842p,Britany,12,io1kng,78,51774,1,612,0,0,True,0
260402.521158912,0,se8n6fu8842p,Britany,12,io1kng,62,5431,1,612,0,0,True,0
260402.569391257,0,se8n6fu8842p,Britany,12,io1kng,63,2853,1,612,0,0,True,0
260402.616670416,0,se8n6fu8842p,Britany,12,io1kng,74,38185,1,612,0,0,True,0
260402.662905405,0,se8n6fu8842p,Britany,12,io1kng,44,21501,1,612,0,0,True,0
260402.709772218,0,se8n6fu8842p,Britany,12,io1kng,46,14888,1,612,0,0,True,0
260402.762621034,0,se8n6fu8842p,Britany,12,io1kng,68,39603,1,612,0,0,True,0
260402.808804901,0,se8n6fu8842p,Britany,12,io1kng,83,3568,1,612,0,0,True,0
260402.894072718,0,se8n6fu8842p,Britany,12,io1kng,78,8351,1,612,0,0,True,0
260402.968295297,0,se8n6fu8842p,Britany,12,io1kng,91,44668,1,612,0,0,True,0
260403.018070737,0,se8n6fu8842p,Britany,12,io1kng,33,20331,1,612,0,0,True,0
260403.065649313,0,se8n6fu8842p,Britany,12,io1kng,31,15279,1,612,0,0,True,0
260403.113356816,0,se8n6fu8842p,Britany,12,io1kng,15,27838,1,612,0,0,True,0
260403.165032566,0,se8n6fu8842p,Britany,12,io1kng,62,45407,1,612,0,0,True,0
260403.212344021,0,se8n6fu8842p,Britany,12,io1kng,63,32563,1,612,0,0,True,0
260403.259921601,0,se8n6fu8842p,Britany,12,io1kng,74,14393,1,612,0,0,True,0
260408.867033503,0,se8n6fu8842p,Britany,13,io1kng,44,39492,1,612,0,0,True,34
