t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260443.467274519,0,ojiyz48fx8sq,Magdalen,15,io1kng,46,21827,2,100,0,0,True,32
260443.478636979,0,ojiyz48fx8sq,Magdalen,15,41cvu9,77,8491,1,0,612,0,True,31
260443.487802483,0,ojiyz48fx8sq,Magdalen,15,41cvu9,77,8491,2,100,0,0,True,31
260443.496992295,0,ojiyz48fx8sq,Magdalen,15,io1kng,15,1003,1,0,612,0,True,30
260443.505524253,0,ojiyz48fx8sq,Magdalen,15,io1kng,15,1003,2,100,0,0,True,30
260443.514103649,0,ojiyz48fx8sq,Magdalen,15,io1kng,71,9162,1,0,612,0,True,29
260443.522486135,0,ojiyz48fx8sq,Magdalen,15,io1kng,71,9162,2,100,0,0,True,29
260443.530705546,0,ojiyz48fx8sq,Magdalen,15,io1kng,83,7647,1,0,612,0,True,28
260443.53866884,0,ojiyz48fx8sq,Magdalen,15,io1kng,83,7647,2,100,0,0,True,28
260443.546777971,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,34738,1,0,612,0,True,27
260443.554869465,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,34738,2,100,0,0,True,27
260443.563174631,0,ojiyz48fx8sq,Magdalen,15,41cvu9,66,49633,1,0,612,0,True,26
260443.570916055,0,ojiyz48fx8sq,Magdalen,15,41cvu9,66,49633,2,100,0,0,True,26
260443.578509259,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,40711,1,0,612,0,True,25
260443.586544023,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,40711,2,100,0,0,True,25
260443.594388022,0,ojiyz48fx8sq,Magdalen,15,41cvu9,47,65345,1,0,612,0,True,24
260443.60207512,0,ojiyz48fx8sq,Magdalen,15,41cvu9,47,65345,2,100,0,0,True,24
260443.609465329,0,ojiyz48fx8sq,Magdalen,15,41cvu9,12,12485,1,0,612,0,True,23
260443.617643218,0,ojiyz48fx8sq,Magdalen,15,41cvu9,12,12485,2,100,0,0,True,23
260443.625767517,0,ojiyz48fx8sq,Magdalen,15,41cvu9,99,9800,1,0,612,0,True,22
260443.633849553,0,ojiyz48fx8sq,Magdalen,15,41cvu9,99,9800,2,100,0,0,True,22
260443.641972275,0,ojiyz48fx8sq,Magdalen,15,41cvu9,24,41643,1,0,612,0,True,21
260443.650459729,0,ojiyz48fx8sq,Magdalen,15,41cvu9,24,41643,2,100,0,0,True,21
260443.658672443,0,ojiyz48fx8sq,Magdalen,15,io1kng,98,4621,1,0,612,0,True,20
260443.668269138,0,ojiyz48fx8sq,Magdalen,15,io1kng,98,4621,2,100,0,0,True,20
260443.677193605,0,ojiyz48fx8sq,Magdalen,15,io1kng,68,61438,1,0,612,0,True,19
260443.689311922,0,ojiyz48fx8sq,Magdalen,15,io1kng,68,61438,2,100,0,0,True,19
260443.698211419,0,ojiyz48fx8sq,Magdalen,15,41cvu9,99,20129,1,0,612,0,True,18
260443.707051368,0,ojiyz48fx8sq,Magdalen,15,41cvu9,99,20129,2,100,0,0,True,18
260443.715700634,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,42282,1,0,612,0,True,17
260443.724166768,0,ojiyz48fx8sq,Magdalen,15,41cvu9,37,42282,2,100,0,0,True,17
260443.734271159,0,ojiyz48fx8sq,Magdalen,15,41cvu9,47,44030,1,0,612,0,True,16
260443.742708108,0,ojiyz48fx8sq,Magdalen,15,41cvu9,47,44030,2,100,0,0,True,16
260443.751344858,0,ojiyz48fx8sq,Magdalen,15,io1kng,33,5074,1,0,612,0,True,15
260443.760123679,0,ojiyz48fx8sq,Magdalen,15,io1kng,33,5074,2,100,0,0,True,15
260443.76958843,0,ojiyz48fx8sq,Magdalen,15,io1kng,74,48926,1,0,612,0,True,14
260443.780375524,0,ojiyz48fx8sq,Magdalen,15,io1kng,74,48926,2,100,0,0,True,14
260443.7895821,0,ojiyz48fx8sq,Magdalen,15,io1kng,68,31225,1,0,612,0,True,13
260443.798083662,0,ojiyz48fx8sq,Magdalen,15,io1kng,68,31225,2,100,0,0,True,13
260443.806395243,0,ojiyz48fx8sq,Magdalen,15,io1kng,44,44053,1,0,612,0,True,12
260443.814744845,0,ojiyz48fx8sq,Magdalen,15,io1kng,44,44053,2,100,0,0,True,12
260443.822785648,0,ojiyz48fx8sq,Magdalen,15,io1kng,44,1216,1,0,612,0,True,11
260443.830910424,0,ojiyz48fx8sq,Magdalen,15,io1kng,44,1216,2,100,0,0,True,11
260443.83894265,0,ojiyz48fx8sq,Magdalen,15,io1kng,78,40554,1,0,612,0,True,10
260443.847099095,0,ojiyz48fx8sq,Magdalen,15,io1kng,78,40554,2,100,0,0,True,10
260443.855086452,0,ojiyz48fx8sq,Magdalen,15,io1kng,46,47142,1,0,612,0,True,9
260443.864675448,0,ojiyz48fx8sq,Magdalen,15,io1kng,46,47142,2,100,0,0,True,9
260443.876041069,0,ojiyz48fx8sq,Magdalen,15,io1kng,67,36672,1,0,612,0,True,8
260443.885421675,0,ojiyz48fx8sq,Magdalen,15,io1kng,67,36672,2,100,0,0,True,8
260443.894064935,0,ojiyz48fx8sq,Magdalen,15,io1kng,91,23697,1,0,612,0,True,7
260443.902377129,0,ojiyz48fx8sq,Magdalen,15,io1kng,91,23697,2,100,0,0,True,7
260443.910382104,0,ojiyz48fx8sq,Magdalen,15,io1kng,98,3373,1,0,612,0,True,6
260443.918514861,0,ojiyz48fx8sq,Magdalen,15,io1kng,98,3373,2,100,0,0,True,6
260443.926478469,0,ojiyz48fx8sq,Magdalen,15,io1kng,81,30441,1,0,612,0,True,5
260443.934743909,0,ojiyz48fx8sq,Magdalen,15,io1kng,81,30441,2,100,0,0,True,5
260443.942826357,0,ojiyz48fx8sq,Magdalen,15,io1kng,91,38160,1,0,612,0,True,4
260443.95094466,0,ojiyz48fx8sq,Magdalen,15,io1kng,91,38160,2,100,0,0,True,4
260443.958996476,0,ojiyz48fx8sq,Magdalen,15,io1kng,31,29593,1,0,612,0,True,3
260443.967150238,0,ojiyz48fx8sq,Magdalen,15,io1kng,31,29593,2,100,0,0,True,3
260443.975793711,0,ojiyz48fx8sq,Magdalen,15,io1kng,33,56955,1,0,612,0,True,2
260443.984116398,0,ojiyz48fx8sq,Magdalen,15,io1kng,33,56955,2,100,0,0,True,2
260443.992206192,0,ojiyz48fx8sq,Magdalen,15,io1kng,63,47420,1,0,612,0,True,1
260444.000775759,0,ojiyz48fx8sq,Magdalen,15,io1kng,63,47420,2,100,0,0,True,1
260444.009010744,0,ojiyz48fx8sq,Magdalen,15,io1kng,62,14784,1,0,612,0,True,0
260444.017353682,0,ojiyz48fx8sq,Magdalen,15,io1kng,62,14784,2,100,0,0,True,0
260446.106437686,0,ojiyz48fx8sq,Magdalen,15,okgvyv,34,9821,2,0,100,0,True,4
260446.114911336,0,ojiyz48fx8sq,Magdalen,15,okgvyv,46,49359,2,0,100,0,True,3
260446.123449289,0,ojiyz48fx8sq,Magdalen,15,okgvyv,2,39863,2,0,100,0,True,2
260446.131559572,0,ojiyz48fx8sq,Magdalen,15,okgvyv,99,38836,2,0,100,0,True,1
260446.139963182,0,ojiyz48fx8sq,Magdalen,15,okgvyv,28,16310,2,0,100,0,True,0
260449.66409477,0,ojiyz48fx8sq,Magdalen,16,okgvyv,83,32639,2,0,100,0,True,16
260449.672330912,0,ojiyz48fx8sq,Magdalen,16,okgvyv,85,13176,2,0,100,0,True,15
260449.680495844,0,ojiyz48fx8sq,Magdalen,16,okgvyv,61,61175,2,0,100,0,True,14
260449.689747778,0,ojiyz48fx8sq,Magdalen,16,okgvyv,35,34054,2,0,100,0,True,13
260449.701574468,0,ojiyz48fx8sq,Magdalen,16,okgvyv,34,14189,2,0,100,0,True,12
260449.710749799,0,ojiyz48fx8sq,Magdalen,16,okgvyv,23,40013,2,0,100,0,True,11
260449.719892,0,ojiyz48fx8sq,Magdalen,16,okgvyv,65,13710,2,0,100,0,True,10
260449.728376893,0,ojiyz48fx8sq,Magdalen,16,okgvyv,51,4966,2,0,100,0,True,9
260449.7365767,0,ojiyz48fx8sq,Magdalen,16,okgvyv,77,21793,2,0,100,0,True,8
260449.74475938,0,ojiyz48fx8sq,Magdalen,16,okgvyv,60,26079,2,0,100,0,True,7
260449.752980729,0,ojiyz48fx8sq,Magdalen,16,okgvyv,36,42603,2,0,100,0,True,6
260449.761217571,0,ojiyz48fx8sq,Magdalen,16,okgvyv,79,43598,2,0,100,0,True,5
260449.76942703,0,ojiyz48fx8sq,Magdalen,16,okgvyv,84,38445,2,0,100,0,True,4
260449.777562716,0,ojiyz48fx8sq,Magdalen,16,okgvyv,30,10540,2,0,100,0,True,3
260449.785732696,0,ojiyz48fx8sq,Magdalen,16,okgvyv,37,17213,2,0,100,0,True,2
260449.793879699,0,ojiyz48fx8sq,Magdalen,16,okgvyv,38,8959,2,0,100,0,True,1
260449.802728256,0,ojiyz48fx8sq,Magdalen,16,okgvyv,86,59351,2,0,100,0,True,0
260451.405943664,0,ojiyz48fx8sq,Magdalen,16,41cvu9,2,25408,1,0,612,0,True,27
260451.414188772,0,ojiyz48fx8sq,Magdalen,16,41cvu9,2,25408,2,100,0,0,True,27
260451.422464802,0,ojiyz48fx8sq,Magdalen,16,41cvu9,28,43554,1,0,612,0,True,26
260451.430705713,0,ojiyz48fx8sq,Magdalen,16,41cvu9,28,43554,2,100,0,0,True,26
260451.438832049,0,ojiyz48fx8sq,Magdalen,16,41cvu9,24,20376,1,0,612,0,True,25
260451.447022753,0,ojiyz48fx8sq,Magdalen,16,41cvu9,24,20376,2,100,0,0,True,25
260451.455367457,0,ojiyz48fx8sq,Magdalen,16,io1kng,74,38880,1,0,612,0,True,24
260451.463886319,0,ojiyz48fx8sq,Magdalen,16,io1kng,74,38880,2,100,0,0,True,24
260451.472321535,0,ojiyz48fx8sq,Magdalen,16,41cvu9,64,117,1,0,612,0,True,23
260451.48066945,0,ojiyz48fx8sq,Magdalen,16,41cvu9,64,117,2,100,0,0,True,23
260451.488660893,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,24363,1,0,612,0,True,22
260451.501223605,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,24363,2,100,0,0,True,22
260451.51037239,0,ojiyz48fx8sq,Magdalen,16,41cvu9,10,55431,1,0,612,0,True,21
260451.518684081,0,ojiyz48fx8sq,Magdalen,16,41cvu9,10,55431,2,100,0,0,True,21
260451.526928041,0,ojiyz48fx8sq,Magdalen,16,pyw739,13,58573,1,0,612,0,True,20
260451.534891166,0,ojiyz48fx8sq,Magdalen,16,pyw739,13,58573,2,100,0,0,True,20
260451.542618077,0,ojiyz48fx8sq,Magdalen,16,pyw739,60,13931,1,0,612,0,True,19
260451.550620428,0,ojiyz48fx8sq,Magdalen,16,pyw739,60,13931,2,100,0,0,True,19
260451.558602419,0,ojiyz48fx8sq,Magdalen,16,41cvu9,20,53929,1,0,612,0,True,18
260451.566647576,0,ojiyz48fx8sq,Magdalen,16,41cvu9,20,53929,2,100,0,0,True,18
260451.574220509,0,ojiyz48fx8sq,Magdalen,16,41cvu9,28,51531,1,0,612,0,True,17
260451.582362856,0,ojiyz48fx8sq,Magdalen,16,41cvu9,28,51531,2,100,0,0,True,17
260451.589996929,0,ojiyz48fx8sq,Magdalen,16,41cvu9,47,51529,1,0,612,0,True,16
260451.598197973,0,ojiyz48fx8sq,Magdalen,16,41cvu9,47,51529,2,100,0,0,True,16
260451.606379242,0,ojiyz48fx8sq,Magdalen,16,pyw739,53,51704,1,0,612,0,True,15
260451.614672889,0,ojiyz48fx8sq,Magdalen,16,pyw739,53,51704,2,100,0,0,True,15
260451.62277274,0,ojiyz48fx8sq,Magdalen,16,pyw739,62,27523,1,0,612,0,True,14
260451.630563995,0,ojiyz48fx8sq,Magdalen,16,pyw739,62,27523,2,100,0,0,True,14
260451.638740011,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,14454,1,0,612,0,True,13
260451.647052446,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,14454,2,100,0,0,True,13
260451.655238014,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,40671,1,0,612,0,True,12
260451.66298919,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,40671,2,100,0,0,True,12
260451.672508657,0,ojiyz48fx8sq,Magdalen,16,io1kng,78,52144,1,0,612,0,True,11
260451.680662144,0,ojiyz48fx8sq,Magdalen,16,io1kng,78,52144,2,100,0,0,True,11
260451.688789881,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,2841,1,0,612,0,True,10
260451.698235039,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,2841,2,100,0,0,True,10
260451.706923614,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,7336,1,0,612,0,True,9
260451.718431662,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,7336,2,100,0,0,True,9
260451.727752803,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,44763,1,0,612,0,True,8
260451.736269474,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,44763,2,100,0,0,True,8
260451.744566383,0,ojiyz48fx8sq,Magdalen,16,io1kng,83,47500,1,0,612,0,True,7
260451.752982397,0,ojiyz48fx8sq,Magdalen,16,io1kng,83,47500,2,100,0,0,True,7
260451.76114572,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,34503,1,0,612,0,True,6
260451.769452878,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,34503,2,100,0,0,True,6
260451.777991188,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,34613,1,0,612,0,True,5
260451.786549925,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,34613,2,100,0,0,True,5
260451.794683478,0,ojiyz48fx8sq,Magdalen,16,io1kng,71,2191,1,0,612,0,True,4
260451.803028163,0,ojiyz48fx8sq,Magdalen,16,io1kng,71,2191,2,100,0,0,True,4
260451.811054031,0,ojiyz48fx8sq,Magdalen,16,io1kng,81,59612,1,0,612,0,True,3
260451.81928734,0,ojiyz48fx8sq,Magdalen,16,io1kng,81,59612,2,100,0,0,True,3
260451.827467942,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,1611,1,0,612,0,True,2
260451.837409322,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,1611,2,100,0,0,True,2
260451.845578457,0,ojiyz48fx8sq,Magdalen,16,io1kng,78,8399,1,0,612,0,True,1
260451.854194828,0,ojiyz48fx8sq,Magdalen,16,io1kng,78,8399,2,100,0,0,True,1
260451.861689744,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,56599,1,0,612,0,True,0
260451.8696134,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,56599,2,100,0,0,True,0
260454.74959195,0,ojiyz48fx8sq,Magdalen,16,io1kng,91,20175,1,0,612,0,True,27
260454.763375226,0,ojiyz48fx8sq,Magdalen,16,io1kng,91,20175,2,100,0,0,True,27
260454.774469425,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,21501,1,0,612,0,True,26
260454.785955373,0,ojiyz48fx8sq,Magdalen,16,io1kng,44,21501,2,100,0,0,True,26
260454.799308948,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,39603,1,0,612,0,True,25
260454.816642194,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,39603,2,100,0,0,True,25
260454.828908978,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,21895,1,0,612,0,True,24
260454.837671996,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,21895,2,100,0,0,True,24
260454.847530644,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,21460,1,0,612,0,True,23
260454.861174134,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,21460,2,100,0,0,True,23
260454.8818077,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,20331,1,0,612,0,True,22
260454.891202008,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,20331,2,100,0,0,True,22
260454.900207415,0,ojiyz48fx8sq,Magdalen,16,io1kng,46,14888,1,0,612,0,True,21
260454.917653356,0,ojiyz48fx8sq,Magdalen,16,io1kng,46,14888,2,100,0,0,True,21
260454.928714794,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,5253,1,0,612,0,True,20
260454.93802333,0,ojiyz48fx8sq,Magdalen,16,io1kng,68,5253,2,100,0,0,True,20
260454.946897154,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,2853,1,0,612,0,True,19
260454.95532469,0,ojiyz48fx8sq,Magdalen,16,io1kng,63,2853,2,100,0,0,True,19
260454.96320598,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,5431,1,0,612,0,True,18
260454.97191855,0,ojiyz48fx8sq,Magdalen,16,io1kng,62,5431,2,100,0,0,True,18
260454.979538031,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,56113,1,0,612,0,True,17
260454.987698597,0,ojiyz48fx8sq,Magdalen,16,io1kng,33,56113,2,100,0,0,True,17
260454.995395293,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,35021,1,0,612,0,True,16
260455.007047922,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,35021,2,100,0,0,True,16
260455.015580023,0,ojiyz48fx8sq,Magdalen,16,io1kng,74,24243,1,0,612,0,True,15
260455.024581894,0,ojiyz48fx8sq,Magdalen,16,io1kng,74,24243,2,100,0,0,True,15
260455.032874232,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,27838,1,0,612,0,True,14
260455.041385149,0,ojiyz48fx8sq,Magdalen,16,io1kng,15,27838,2,100,0,0,True,14
260455.049559103,0,ojiyz48fx8sq,Magdalen,16,io1kng,83,3568,1,0,612,0,True,13
260455.057901951,0,ojiyz48fx8sq,Magdalen,16,io1kng,83,3568,2,100,0,0,True,13
260455.066036562,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,15279,1,0,612,0,True,12
260455.074111947,0,ojiyz48fx8sq,Magdalen,16,io1kng,31,15279,2,100,0,0,True,12
260455.08182881,0,ojiyz48fx8sq,Magdalen,16,okgvyv,91,19064,2,0,100,0,True,11
260455.089612821,0,ojiyz48fx8sq,Magdalen,16,okgvyv,17,7949,2,0,100,0,True,10
260455.097247393,0,ojiyz48fx8sq,Magdalen,16,okgvyv,80,867,2,0,100,0,True,9
260455.11316712,0,ojiyz48fx8sq,Magdalen,16,okgvyv,98,47271,2,0,100,0,True,8
260455.121753893,0,ojiyz48fx8sq,Magdalen,16,okgvyv,81,16996,2,0,100,0,True,7
260455.130711714,0,ojiyz48fx8sq,Magdalen,16,okgvyv,89,2984,2,0,100,0,True,6
260455.138897614,0,ojiyz48fx8sq,Magdalen,16,okgvyv,87,27971,2,0,100,0,True,5
260455.146962039,0,ojiyz48fx8sq,Magdalen,16,okgvyv,94,24254,2,0,100,0,True,4
260455.155101558,0,ojiyz48fx8sq,Magdalen,16,okgvyv,66,10565,2,0,100,0,True,3
260455.163172227,0,ojiyz48fx8sq,Magdalen,16,okgvyv,98,17483,2,0,100,0,True,2
260455.171767119,0,ojiyz48fx8sq,Magdalen,16,okgvyv,21,26982,2,0,100,0,True,1
260455.179990987,0,ojiyz48fx8sq,Magdalen,16,okgvyv,24,65109,2,0,100,0,True,0
260470.841160147,0,ojiyz48fx8sq,Magdalen,18,41cvu9,57,61480,1,0,612,0,True,2
260470.85071259,0,ojiyz48fx8sq,Magdalen,18,41cvu9,57,61480,2,100,0,0,True,2
260470.859434536,0,ojiyz48fx8sq,Magdalen,18,io1kng,46,20807,1,0,612,0,True,1
260470.87368945,0,ojiyz48fx8sq,Magdalen,18,io1kng,46,20807,2,100,0,0,True,1
260470.884945715,0,ojiyz48fx8sq,Magdalen,18,io1kng,62,45407,1,0,612,0,True,0
260470.893645129,0,ojiyz48fx8sq,Magdalen,18,io1kng,62,45407,2,100,0,0,True,0
260473.967520103,0,ojiyz48fx8sq,Magdalen,18,okgvyv,3,14144,2,0,100,0,True,4
260473.975302436,0,ojiyz48fx8sq,Magdalen,18,okgvyv,91,23467,2,0,100,0,True,3
260473.984522584,0,ojiyz48fx8sq,Magdalen,18,okgvyv,43,63944,2,0,100,0,True,2
260473.992621698,0,ojiyz48fx8sq,Magdalen,18,okgvyv,26,34295,2,0,100,0,True,1
260474.000664201,0,ojiyz48fx8sq,Magdalen,18,okgvyv,71,29890,2,0,100,0,True,0
