t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260250.713096642,0,r0k0vtqc1t5r,Kermit,3,4o2qei,48,44522,2,100,0,0,True,26
260250.720789337,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,96,5437,1,0,612,0,True,25
260250.728562641,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,96,5437,2,100,0,0,True,25
260250.736514526,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,57,11264,1,0,612,0,True,24
260250.744991192,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,57,11264,2,100,0,0,True,24
260250.755598977,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,9,33143,1,0,612,0,True,23
260250.763602194,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,9,33143,2,100,0,0,True,23
260250.772111888,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,86,26215,1,0,612,0,True,22
260250.779936302,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,86,26215,2,100,0,0,True,22
260250.787423839,0,r0k0vtqc1t5r,Kermit,3,ildtmy,31,322,1,0,0,612,True,21
260250.794904283,0,r0k0vtqc1t5r,Kermit,3,ildtmy,77,31581,1,0,0,612,True,20
260250.802344145,0,r0k0vtqc1t5r,Kermit,3,0ih27z,39,1487,1,0,0,612,True,19
260250.810422483,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,6,6284,1,0,0,612,True,18
260250.817936329,0,r0k0vtqc1t5r,Kermit,3,0ih27z,38,13195,1,0,0,612,True,17
260250.825329751,0,r0k0vtqc1t5r,Kermit,3,0ih27z,86,10014,1,0,0,612,True,16
260250.832543553,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,49,51335,1,0,0,612,True,15
260250.839905028,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,48,34940,1,0,0,612,True,14
260250.847525296,0,r0k0vtqc1t5r,Kermit,3,0ih27z,36,4181,1,0,0,612,True,13
260250.854924274,0,r0k0vtqc1t5r,Kermit,3,4o2qei,67,18070,1,0,612,0,True,12
260250.862614655,0,r0k0vtqc1t5r,Kermit,3,4o2qei,67,18070,2,100,0,0,True,12
260250.870422679,0,r0k0vtqc1t5r,Kermit,3,0ih27z,83,43265,1,0,0,612,True,11
260250.877738358,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,95,27419,1,0,0,612,True,10
260250.885728069,0,r0k0vtqc1t5r,Kermit,3,0ih27z,34,45412,1,0,0,612,True,9
260250.894244432,0,r0k0vtqc1t5r,Kermit,3,4o2qei,93,47187,1,0,612,0,True,8
260250.90195599,0,r0k0vtqc1t5r,Kermit,3,4o2qei,93,47187,2,100,0,0,True,8
260250.909373848,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,45,44740,1,0,0,612,True,7
260250.916798499,0,r0k0vtqc1t5r,Kermit,3,0ih27z,33,60079,1,0,0,612,True,6
260250.924332279,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,46,38973,1,0,0,612,True,5
260250.931885568,0,r0k0vtqc1t5r,Kermit,3,0ih27z,81,34651,1,0,0,612,True,4
260250.939613032,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,62,4559,1,0,0,612,True,3
260250.948772054,0,r0k0vtqc1t5r,Kermit,3,4o2qei,90,35123,1,0,612,0,True,2
260250.960362269,0,r0k0vtqc1t5r,Kermit,3,4o2qei,90,35123,2,100,0,0,True,2
260250.969323037,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,91,39525,1,0,0,612,True,1
260250.97736345,0,r0k0vtqc1t5r,Kermit,3,0ih27z,79,45525,1,0,0,612,True,0
260263.479978638,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,96,37581,2,0,0,100,True,47
260263.49196345,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,94,59052,2,0,0,100,True,46
260263.500048174,0,r0k0vtqc1t5r,Kermit,4,9v6zju,94,38504,2,0,0,100,True,45
260263.51483041,0,r0k0vtqc1t5r,Kermit,4,9v6zju,44,30668,2,0,0,100,True,44
260263.523180301,0,r0k0vtqc1t5r,Kermit,4,4o2qei,73,57087,2,0,0,100,True,43
260263.534512593,0,r0k0vtqc1t5r,Kermit,4,4o2qei,64,22225,2,0,0,100,True,42
260263.54899745,0,r0k0vtqc1t5r,Kermit,4,4o2qei,16,54438,2,0,0,100,True,41
260263.562668274,0,r0k0vtqc1t5r,Kermit,4,9v6zju,52,47708,2,0,0,100,True,40
260263.580289157,0,r0k0vtqc1t5r,Kermit,4,9v6zju,4,42880,2,0,0,100,True,39
260263.598001772,0,r0k0vtqc1t5r,Kermit,4,9v6zju,42,40098,2,0,0,100,True,38
260263.614138965,0,r0k0vtqc1t5r,Kermit,4,9v6zju,90,39583,2,0,0,100,True,37
260263.626695509,0,r0k0vtqc1t5r,Kermit,4,ildtmy,41,15491,2,0,100,0,True,36
260263.639490573,0,r0k0vtqc1t5r,Kermit,4,0ih27z,30,20426,1,0,0,612,True,35
260263.650072389,0,r0k0vtqc1t5r,Kermit,4,4o2qei,41,27906,1,0,612,0,True,34
260263.663182732,0,r0k0vtqc1t5r,Kermit,4,4o2qei,41,27906,2,100,0,0,True,34
260263.676659268,0,r0k0vtqc1t5r,Kermit,4,0ih27z,29,32258,1,0,0,612,True,33
260263.685111479,0,r0k0vtqc1t5r,Kermit,4,9v6zju,17,48252,1,0,0,612,True,32
260263.697203884,0,r0k0vtqc1t5r,Kermit,4,9v6zju,28,34011,1,0,0,612,True,31
260263.708693771,0,r0k0vtqc1t5r,Kermit,4,9v6zju,71,7841,1,0,0,612,True,30
260263.716576077,0,r0k0vtqc1t5r,Kermit,4,io1kng,32,56461,1,0,0,612,True,29
260263.728064622,0,r0k0vtqc1t5r,Kermit,4,io1kng,49,952,1,0,0,612,True,28
260263.736379333,0,r0k0vtqc1t5r,Kermit,4,io1kng,90,11879,1,0,0,612,True,27
260263.749035941,0,r0k0vtqc1t5r,Kermit,4,io1kng,12,6794,1,0,0,612,True,26
260263.77824934,0,r0k0vtqc1t5r,Kermit,4,4o2qei,46,5858,1,0,612,0,True,25
260263.802938998,0,r0k0vtqc1t5r,Kermit,4,4o2qei,46,5858,2,100,0,0,True,25
260263.816905942,0,r0k0vtqc1t5r,Kermit,4,io1kng,99,6594,1,0,0,612,True,24
260263.849913045,0,r0k0vtqc1t5r,Kermit,4,io1kng,85,19211,1,0,0,612,True,23
260263.862500593,0,r0k0vtqc1t5r,Kermit,4,io1kng,14,46100,1,0,0,612,True,22
260263.87027366,0,r0k0vtqc1t5r,Kermit,4,io1kng,93,2340,1,0,0,612,True,21
260263.879374065,0,r0k0vtqc1t5r,Kermit,4,io1kng,0,50014,1,0,0,612,True,20
260263.889141425,0,r0k0vtqc1t5r,Kermit,4,io1kng,52,44754,1,0,0,612,True,19
260263.898588473,0,r0k0vtqc1t5r,Kermit,4,io1kng,77,13502,1,0,0,612,True,18
260263.910914346,0,r0k0vtqc1t5r,Kermit,4,io1kng,2,14963,1,0,0,612,True,17
260263.919031632,0,r0k0vtqc1t5r,Kermit,4,io1kng,84,13937,1,0,0,612,True,16
260263.928203613,0,r0k0vtqc1t5r,Kermit,4,4o2qei,95,32021,1,0,612,0,True,15
260263.939128621,0,r0k0vtqc1t5r,Kermit,4,4o2qei,95,32021,2,100,0,0,True,15
260263.94881974,0,r0k0vtqc1t5r,Kermit,4,io1kng,89,47427,1,0,0,612,True,14
260263.964425436,0,r0k0vtqc1t5r,Kermit,4,4o2qei,19,43142,1,0,612,0,True,13
260263.995922078,0,r0k0vtqc1t5r,Kermit,4,4o2qei,19,43142,2,100,0,0,True,13
260264.024407916,0,r0k0vtqc1t5r,Kermit,4,4o2qei,22,15171,1,0,612,0,True,12
260264.045020727,0,r0k0vtqc1t5r,Kermit,4,4o2qei,22,15171,2,100,0,0,True,12
260264.055450448,0,r0k0vtqc1t5r,Kermit,4,4o2qei,83,4676,1,0,612,0,True,11
260264.064927329,0,r0k0vtqc1t5r,Kermit,4,4o2qei,83,4676,2,100,0,0,True,11
260264.096756406,0,r0k0vtqc1t5r,Kermit,4,4o2qei,99,52445,1,0,612,0,True,10
260264.114151656,0,r0k0vtqc1t5r,Kermit,4,4o2qei,99,52445,2,100,0,0,True,10
260264.126257254,0,r0k0vtqc1t5r,Kermit,4,4o2qei,91,32034,1,0,612,0,True,9
260264.13467387,0,r0k0vtqc1t5r,Kermit,4,4o2qei,91,32034,2,100,0,0,True,9
260264.146555897,0,r0k0vtqc1t5r,Kermit,4,4o2qei,1,12903,1,0,612,0,True,8
260264.158182614,0,r0k0vtqc1t5r,Kermit,4,4o2qei,1,12903,2,100,0,0,True,8
260264.167127597,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,97,46447,1,0,612,0,True,7
260264.195466703,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,97,46447,2,100,0,0,True,7
260264.206551125,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,70,21485,1,0,612,0,True,6
260264.220147642,0,r0k0vtqc1t5r,Kermit,4,hwh1vy,70,21485,2,100,0,0,True,6
260264.232527608,0,r0k0vtqc1t5r,Kermit,4,0ih27z,27,50542,1,0,0,612,True,5
260264.244539137,0,r0k0vtqc1t5r,Kermit,4,0ih27z,26,52292,1,0,0,612,True,4
260264.252487692,0,r0k0vtqc1t5r,Kermit,4,0ih27z,25,34333,1,0,0,612,True,3
260264.263787234,0,r0k0vtqc1t5r,Kermit,4,okgvyv,12,39795,1,0,0,612,True,2
260264.275113211,0,r0k0vtqc1t5r,Kermit,4,0ih27z,24,62923,1,0,0,612,True,1
260264.28335233,0,r0k0vtqc1t5r,Kermit,4,okgvyv,73,4896,1,0,0,612,True,0
260277.25855386,0,r0k0vtqc1t5r,Kermit,5,9v6zju,30,30101,2,0,0,100,True,29
260277.268533048,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,9,33143,2,0,0,100,True,28
260277.298266915,0,r0k0vtqc1t5r,Kermit,5,9v6zju,39,9716,2,0,0,100,True,27
260277.306113011,0,r0k0vtqc1t5r,Kermit,5,9v6zju,79,1348,2,0,0,100,True,26
260277.322993077,0,r0k0vtqc1t5r,Kermit,5,9v6zju,78,40134,2,0,0,100,True,25
260277.339271767,0,r0k0vtqc1t5r,Kermit,5,9v6zju,81,44091,2,0,0,100,True,24
260277.371987611,0,r0k0vtqc1t5r,Kermit,5,0ih27z,22,1648,1,0,0,612,True,23
260277.393972439,0,r0k0vtqc1t5r,Kermit,5,io1kng,87,38548,1,0,0,612,True,22
260277.402630088,0,r0k0vtqc1t5r,Kermit,5,4o2qei,36,38345,1,0,612,0,True,21
260277.411320418,0,r0k0vtqc1t5r,Kermit,5,4o2qei,36,38345,2,100,0,0,True,21
260277.420285604,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,79,24368,1,0,612,0,True,20
260277.432206272,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,79,24368,2,100,0,0,True,20
260277.440532239,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,31,63962,1,0,612,0,True,19
260277.455159561,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,31,63962,2,100,0,0,True,19
260277.465517749,0,r0k0vtqc1t5r,Kermit,5,4o2qei,29,63259,1,0,612,0,True,18
260277.473910862,0,r0k0vtqc1t5r,Kermit,5,4o2qei,29,63259,2,100,0,0,True,18
260277.489483044,0,r0k0vtqc1t5r,Kermit,5,4o2qei,34,6578,1,0,612,0,True,17
260277.498838016,0,r0k0vtqc1t5r,Kermit,5,4o2qei,34,6578,2,100,0,0,True,17
260277.515632751,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,34,41473,1,0,612,0,True,16
260277.540009342,0,r0k0vtqc1t5r,Kermit,5,hwh1vy,34,41473,2,100,0,0,True,16
260277.558764099,0,r0k0vtqc1t5r,Kermit,5,4o2qei,18,39175,1,0,612,0,True,15
260277.567180103,0,r0k0vtqc1t5r,Kermit,5,4o2qei,18,39175,2,100,0,0,True,15
260277.582934342,0,r0k0vtqc1t5r,Kermit,5,4o2qei,17,44284,1,0,612,0,True,14
260277.615449496,0,r0k0vtqc1t5r,Kermit,5,4o2qei,17,44284,2,100,0,0,True,14
260277.632821291,0,r0k0vtqc1t5r,Kermit,5,4o2qei,90,9363,1,0,612,0,True,13
260277.661585904,0,r0k0vtqc1t5r,Kermit,5,4o2qei,90,9363,2,100,0,0,True,13
260277.670716312,0,r0k0vtqc1t5r,Kermit,5,4o2qei,0,64718,1,0,612,0,True,12
260277.679005464,0,r0k0vtqc1t5r,Kermit,5,4o2qei,0,64718,2,100,0,0,True,12
260277.688023822,0,r0k0vtqc1t5r,Kermit,5,okgvyv,99,38836,1,0,0,612,True,11
260277.696669405,0,r0k0vtqc1t5r,Kermit,5,okgvyv,71,5582,1,0,0,612,True,10
260277.705215491,0,r0k0vtqc1t5r,Kermit,5,okgvyv,9,32851,1,0,0,612,True,9
260277.714309625,0,r0k0vtqc1t5r,Kermit,5,0ih27z,63,40369,1,0,0,612,True,8
260277.722732532,0,r0k0vtqc1t5r,Kermit,5,okgvyv,51,20097,1,0,0,612,True,7
260277.731514672,0,r0k0vtqc1t5r,Kermit,5,0ih27z,20,6493,1,0,0,612,True,6
260277.739824309,0,r0k0vtqc1t5r,Kermit,5,okgvyv,89,19032,1,0,0,612,True,5
260277.74738904,0,r0k0vtqc1t5r,Kermit,5,0ih27z,64,55809,1,0,0,612,True,4
260277.755078138,0,r0k0vtqc1t5r,Kermit,5,0ih27z,62,33711,1,0,0,612,True,3
260277.763296017,0,r0k0vtqc1t5r,Kermit,5,okgvyv,31,49131,1,0,0,612,True,2
260277.77220421,0,r0k0vtqc1t5r,Kermit,5,okgvyv,99,45614,1,0,0,612,True,1
260277.78042036,0,r0k0vtqc1t5r,Kermit,5,0ih27z,56,5197,1,0,0,612,True,0
260288.583942685,0,r0k0vtqc1t5r,Kermit,6,4o2qei,7,45476,2,0,0,100,True,45
260288.592335414,0,r0k0vtqc1t5r,Kermit,6,4o2qei,3,30209,2,0,0,100,True,44
260288.601998578,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,76,35776,2,0,0,100,True,43
260288.611136311,0,r0k0vtqc1t5r,Kermit,6,4o2qei,26,51707,2,0,0,100,True,42
260288.619162544,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,81,24363,2,0,0,100,True,41
260288.632518115,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,50,15568,2,0,0,100,True,40
260288.652043144,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,47,56633,2,0,0,100,True,39
260288.662151782,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,64,39117,2,0,0,100,True,38
260288.671914348,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,13,14560,2,0,0,100,True,37
260288.68179049,0,r0k0vtqc1t5r,Kermit,6,ildtmy,60,32086,2,0,100,0,True,36
260288.694319323,0,r0k0vtqc1t5r,Kermit,6,mu7w5w,84,41095,2,0,0,100,True,35
260288.703997153,0,r0k0vtqc1t5r,Kermit,6,4o2qei,46,5858,2,0,0,100,True,34
260288.714280307,0,r0k0vtqc1t5r,Kermit,6,4o2qei,19,43142,2,0,0,100,True,33
260288.737928137,0,r0k0vtqc1t5r,Kermit,6,4o2qei,91,32034,2,0,0,100,True,32
260288.755070075,0,r0k0vtqc1t5r,Kermit,6,ildtmy,85,41794,2,0,100,0,True,31
260288.773278245,0,r0k0vtqc1t5r,Kermit,6,9v6zju,32,43127,2,0,0,100,True,30
260288.79060309,0,r0k0vtqc1t5r,Kermit,6,9v6zju,10,55624,2,0,0,100,True,29
260288.799979657,0,r0k0vtqc1t5r,Kermit,6,9v6zju,1,5821,2,0,0,100,True,28
260288.808632856,0,r0k0vtqc1t5r,Kermit,6,okgvyv,97,44951,1,0,0,612,True,27
260288.816979671,0,r0k0vtqc1t5r,Kermit,6,0ih27z,59,26328,1,0,0,612,True,26
260288.825821638,0,r0k0vtqc1t5r,Kermit,6,okgvyv,47,18161,1,0,0,612,True,25
260288.834946307,0,r0k0vtqc1t5r,Kermit,6,ildtmy,24,18375,1,0,0,612,True,24
260288.844583825,0,r0k0vtqc1t5r,Kermit,6,ildtmy,45,10555,1,0,0,612,True,23
260288.853647396,0,r0k0vtqc1t5r,Kermit,6,ildtmy,42,10644,1,0,0,612,True,22
260288.86242185,0,r0k0vtqc1t5r,Kermit,6,ildtmy,39,44245,1,0,0,612,True,21
260288.873805029,0,r0k0vtqc1t5r,Kermit,6,ildtmy,36,5206,1,0,0,612,True,20
260288.893602083,0,r0k0vtqc1t5r,Kermit,6,io1kng,47,14684,1,0,0,612,True,19
260288.903496299,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,46,20993,1,0,612,0,True,18
260288.912512455,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,46,20993,2,100,0,0,True,18
260288.921098631,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,53,44092,1,0,612,0,True,17
260288.930816035,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,53,44092,2,100,0,0,True,17
260288.940298855,0,r0k0vtqc1t5r,Kermit,6,4o2qei,27,18082,1,0,612,0,True,16
260288.948456228,0,r0k0vtqc1t5r,Kermit,6,4o2qei,27,18082,2,100,0,0,True,16
260288.957685,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,35,47019,1,0,612,0,True,15
260288.965697131,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,35,47019,2,100,0,0,True,15
260288.976826561,0,r0k0vtqc1t5r,Kermit,6,4o2qei,47,2317,1,0,612,0,True,14
260288.991835939,0,r0k0vtqc1t5r,Kermit,6,4o2qei,47,2317,2,100,0,0,True,14
260289.008959392,0,r0k0vtqc1t5r,Kermit,6,4o2qei,41,43029,1,0,612,0,True,13
260289.01885602,0,r0k0vtqc1t5r,Kermit,6,4o2qei,41,43029,2,100,0,0,True,13
260289.028089382,0,r0k0vtqc1t5r,Kermit,6,4o2qei,53,43603,1,0,612,0,True,12
260289.037526233,0,r0k0vtqc1t5r,Kermit,6,4o2qei,53,43603,2,100,0,0,True,12
260289.067490151,0,r0k0vtqc1t5r,Kermit,6,4o2qei,52,24973,1,0,612,0,True,11
260289.095021318,0,r0k0vtqc1t5r,Kermit,6,4o2qei,52,24973,2,100,0,0,True,11
260289.111700017,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,11,7025,1,0,612,0,True,10
260289.133015307,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,11,7025,2,100,0,0,True,10
260289.165285058,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,18,1948,1,0,612,0,True,9
260289.180226539,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,18,1948,2,100,0,0,True,9
260289.1993424,0,r0k0vtqc1t5r,Kermit,6,ildtmy,66,2593,1,0,0,612,True,8
260289.22408694,0,r0k0vtqc1t5r,Kermit,6,ildtmy,68,26836,1,0,0,612,True,7
260289.239488978,0,r0k0vtqc1t5r,Kermit,6,4o2qei,97,3214,1,0,612,0,True,6
260289.247412996,0,r0k0vtqc1t5r,Kermit,6,4o2qei,97,3214,2,100,0,0,True,6
260289.263660988,0,r0k0vtqc1t5r,Kermit,6,4o2qei,97,14277,1,0,612,0,True,5
260289.304736136,0,r0k0vtqc1t5r,Kermit,6,4o2qei,97,14277,2,100,0,0,True,5
260289.325598013,0,r0k0vtqc1t5r,Kermit,6,0ih27z,53,12540,1,0,0,612,True,4
260289.336226134,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,45,30678,1,0,612,0,True,3
260289.34753387,0,r0k0vtqc1t5r,Kermit,6,hwh1vy,45,30678,2,100,0,0,True,3
260289.365353116,0,r0k0vtqc1t5r,Kermit,6,4o2qei,76,23475,1,0,612,0,True,2
260289.377119379,0,r0k0vtqc1t5r,Kermit,6,4o2qei,76,23475,2,100,0,0,True,2
260289.386782171,0,r0k0vtqc1t5r,Kermit,6,4o2qei,75,49883,1,0,612,0,True,1
260289.396800719,0,r0k0vtqc1t5r,Kermit,6,4o2qei,75,49883,2,100,0,0,True,1
260289.40754621,0,r0k0vtqc1t5r,Kermit,6,4o2qei,21,49406,1,0,612,0,True,0
260289.418056961,0,r0k0vtqc1t5r,Kermit,6,4o2qei,21,49406,2,100,0,0,True,0
260317.468807655,0,r0k0vtqc1t5r,Kermit,8,ildtmy,13,20967,2,0,100,0,True,41
260317.476465126,0,r0k0vtqc1t5r,Kermit,8,ildtmy,50,36370,2,0,100,0,True,40
260317.48419474,0,r0k0vtqc1t5r,Kermit,8,9v6zju,48,356,2,0,0,100,True,39
260317.491784823,0,r0k0vtqc1t5r,Kermit,8,9v6zju,75,42497,2,0,0,100,True,38
260317.499332876,0,r0k0vtqc1t5r,Kermit,8,9v6zju,62,62602,2,0,0,100,True,37
260317.506979697,0,r0k0vtqc1t5r,Kermit,8,9v6zju,59,26341,2,0,0,100,True,36
260317.514482615,0,r0k0vtqc1t5r,Kermit,8,ildtmy,76,47960,2,0,100,0,True,35
260317.522040147,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,79,25489,2,0,0,100,True,34
260317.530395701,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,88,26629,2,0,0,100,True,33
260317.538062475,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,79,24368,2,0,0,100,True,32
260317.546252604,0,r0k0vtqc1t5r,Kermit,8,9v6zju,95,42922,2,0,0,100,True,31
260317.554250048,0,r0k0vtqc1t5r,Kermit,8,okgvyv,65,45641,2,0,0,100,True,30
260317.561985117,0,r0k0vtqc1t5r,Kermit,8,okgvyv,68,2915,2,0,0,100,True,29
260317.569559554,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,95,26359,2,0,0,100,True,28
260317.577235866,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,28,52035,2,0,0,100,True,27
260317.589625077,0,r0k0vtqc1t5r,Kermit,8,io1kng,68,20937,2,0,0,100,True,26
260317.598255877,0,r0k0vtqc1t5r,Kermit,8,io1kng,78,58290,2,0,0,100,True,25
260317.606158856,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,27,5825,2,0,0,100,True,24
260317.614083231,0,r0k0vtqc1t5r,Kermit,8,9v6zju,64,44702,2,0,0,100,True,23
260317.621988401,0,r0k0vtqc1t5r,Kermit,8,4o2qei,12,11004,2,0,0,100,True,22
260317.629802444,0,r0k0vtqc1t5r,Kermit,8,4o2qei,36,34181,2,0,0,100,True,21
260317.637474522,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,30,49000,2,0,0,100,True,20
260317.645124679,0,r0k0vtqc1t5r,Kermit,8,4o2qei,67,8352,1,0,612,0,True,19
260317.65301044,0,r0k0vtqc1t5r,Kermit,8,4o2qei,67,8352,2,100,0,0,True,19
260317.660821436,0,r0k0vtqc1t5r,Kermit,8,4o2qei,65,43486,1,0,612,0,True,18
260317.668908153,0,r0k0vtqc1t5r,Kermit,8,4o2qei,65,43486,2,100,0,0,True,18
260317.677011584,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,40,45861,1,0,0,612,True,17
260317.685082283,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,26,13304,1,0,612,0,True,16
260317.693335414,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,26,13304,2,100,0,0,True,16
260317.701556324,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,6,36184,1,0,612,0,True,15
260317.709769263,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,6,36184,2,100,0,0,True,15
260317.717854857,0,r0k0vtqc1t5r,Kermit,8,9v6zju,88,39742,1,0,0,612,True,14
260317.726693806,0,r0k0vtqc1t5r,Kermit,8,okgvyv,5,24720,1,0,0,612,True,13
260317.734924177,0,r0k0vtqc1t5r,Kermit,8,okgvyv,31,49131,1,0,0,612,True,12
260317.743117436,0,r0k0vtqc1t5r,Kermit,8,okgvyv,99,45614,1,0,0,612,True,11
260317.751898317,0,r0k0vtqc1t5r,Kermit,8,4o2qei,94,31208,1,0,612,0,True,10
260317.760182625,0,r0k0vtqc1t5r,Kermit,8,4o2qei,94,31208,2,100,0,0,True,10
260317.768308256,0,r0k0vtqc1t5r,Kermit,8,4o2qei,0,47706,1,0,612,0,True,9
260317.776681808,0,r0k0vtqc1t5r,Kermit,8,4o2qei,0,47706,2,100,0,0,True,9
260317.78938044,0,r0k0vtqc1t5r,Kermit,8,4o2qei,40,53089,1,0,612,0,True,8
260317.798916016,0,r0k0vtqc1t5r,Kermit,8,4o2qei,40,53089,2,100,0,0,True,8
260317.807234233,0,r0k0vtqc1t5r,Kermit,8,4o2qei,85,57987,1,0,612,0,True,7
260317.81561112,0,r0k0vtqc1t5r,Kermit,8,4o2qei,85,57987,2,100,0,0,True,7
260317.824025696,0,r0k0vtqc1t5r,Kermit,8,4o2qei,49,47530,1,0,612,0,True,6
260317.831895818,0,r0k0vtqc1t5r,Kermit,8,4o2qei,49,47530,2,100,0,0,True,6
260317.839753274,0,r0k0vtqc1t5r,Kermit,8,4o2qei,48,21789,1,0,612,0,True,5
260317.847830621,0,r0k0vtqc1t5r,Kermit,8,4o2qei,48,21789,2,100,0,0,True,5
260317.85597989,0,r0k0vtqc1t5r,Kermit,8,4o2qei,91,32790,1,0,612,0,True,4
260317.864150024,0,r0k0vtqc1t5r,Kermit,8,4o2qei,91,32790,2,100,0,0,True,4
260317.872314423,0,r0k0vtqc1t5r,Kermit,8,okgvyv,59,2499,1,0,0,612,True,3
260317.880437159,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,35,51719,1,0,612,0,True,2
260317.888685255,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,35,51719,2,100,0,0,True,2
260317.896849892,0,r0k0vtqc1t5r,Kermit,8,4o2qei,74,8578,1,0,612,0,True,1
260317.905053137,0,r0k0vtqc1t5r,Kermit,8,4o2qei,74,8578,2,100,0,0,True,1
260317.91317605,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,85,23807,1,0,0,612,True,0
260332.837944176,0,r0k0vtqc1t5r,Kermit,8,0ih27z,63,29765,2,0,0,100,True,43
260332.849308152,0,r0k0vtqc1t5r,Kermit,8,ildtmy,82,31566,2,0,100,0,True,42
260332.858134887,0,r0k0vtqc1t5r,Kermit,8,okgvyv,0,27551,2,0,0,100,True,41
260332.866410379,0,r0k0vtqc1t5r,Kermit,8,okgvyv,18,60052,2,0,0,100,True,40
260332.874423609,0,r0k0vtqc1t5r,Kermit,8,okgvyv,27,62122,2,0,0,100,True,39
260332.882388328,0,r0k0vtqc1t5r,Kermit,8,okgvyv,45,24447,2,0,0,100,True,38
260332.890243914,0,r0k0vtqc1t5r,Kermit,8,ildtmy,91,30603,2,0,100,0,True,37
260332.898183772,0,r0k0vtqc1t5r,Kermit,8,io1kng,47,14684,2,0,0,100,True,36
260332.905993377,0,r0k0vtqc1t5r,Kermit,8,io1kng,42,34967,2,0,0,100,True,35
260332.913689603,0,r0k0vtqc1t5r,Kermit,8,io1kng,90,58231,2,0,0,100,True,34
260332.92112178,0,r0k0vtqc1t5r,Kermit,8,4o2qei,22,15171,2,0,0,100,True,33
260332.928485011,0,r0k0vtqc1t5r,Kermit,8,io1kng,58,12244,2,0,0,100,True,32
260332.935754095,0,r0k0vtqc1t5r,Kermit,8,io1kng,34,43743,2,0,0,100,True,31
260332.943111723,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,18,49182,2,0,0,100,True,30
260332.950451189,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,84,61203,2,0,0,100,True,29
260332.957908165,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,24,61542,2,0,0,100,True,28
260332.965402358,0,r0k0vtqc1t5r,Kermit,8,4o2qei,77,3066,2,0,0,100,True,27
