t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260360.074533439,0,lwcqbbscludr,Temika,10,pyw739,80,46179,2,0,0,100,True,56
260360.082431962,0,lwcqbbscludr,Temika,10,9v6zju,9,47150,2,0,0,100,True,55
260360.094279026,0,lwcqbbscludr,Temika,10,9v6zju,38,47771,2,0,0,100,True,54
260360.102043486,0,lwcqbbscludr,Temika,10,mu7w5w,25,44635,2,0,100,0,True,53
260360.111229644,0,lwcqbbscludr,Temika,10,41cvu9,6,53850,2,0,100,0,True,52
260360.119074269,0,lwcqbbscludr,Temika,10,41cvu9,32,50432,2,0,100,0,True,51
260360.127087737,0,lwcqbbscludr,Temika,10,ildtmy,14,37502,2,0,0,100,True,50
260360.134855633,0,lwcqbbscludr,Temika,10,41cvu9,94,37727,2,0,100,0,True,49
260360.142833285,0,lwcqbbscludr,Temika,10,41cvu9,63,30066,2,0,100,0,True,48
260360.150666964,0,lwcqbbscludr,Temika,10,41cvu9,14,15782,2,0,100,0,True,47
260360.160029376,0,lwcqbbscludr,Temika,10,0ih27z,62,44288,2,0,100,0,True,46
260360.170230395,0,lwcqbbscludr,Temika,10,0ih27z,47,16918,2,0,100,0,True,45
260360.178332248,0,lwcqbbscludr,Temika,10,ildtmy,62,65395,2,0,0,100,True,44
260360.187313961,0,lwcqbbscludr,Temika,10,ildtmy,53,38145,2,0,0,100,True,43
260360.195469059,0,lwcqbbscludr,Temika,10,mu7w5w,83,28812,2,0,100,0,True,42
260360.203228826,0,lwcqbbscludr,Temika,10,41cvu9,21,41010,2,0,100,0,True,41
260360.211113297,0,lwcqbbscludr,Temika,10,okgvyv,71,5582,2,0,0,100,True,40
260360.231324903,0,lwcqbbscludr,Temika,10,ildtmy,11,35441,2,0,0,100,True,39
260360.255252662,0,lwcqbbscludr,Temika,10,ildtmy,21,27667,2,0,0,100,True,38
260360.263331548,0,lwcqbbscludr,Temika,10,ildtmy,56,44922,2,0,0,100,True,37
260360.270825697,0,lwcqbbscludr,Temika,10,0ih27z,13,31950,2,0,100,0,True,36
260360.278505466,0,lwcqbbscludr,Temika,10,0ih27z,87,53694,2,0,100,0,True,35
260360.285860922,0,lwcqbbscludr,Temika,10,0ih27z,92,12220,2,0,100,0,True,34
260360.293317617,0,lwcqbbscludr,Temika,10,pyw739,23,60404,2,0,0,100,True,33
260360.301464034,0,lwcqbbscludr,Temika,10,pyw739,7,12497,2,0,0,100,True,32
260360.30925739,0,lwcqbbscludr,Temika,10,41cvu9,78,34623,2,0,100,0,True,31
260360.316835344,0,lwcqbbscludr,Temika,10,41cvu9,18,63896,2,0,100,0,True,30
260360.324524947,0,lwcqbbscludr,Temika,10,mu7w5w,48,34940,2,0,100,0,True,29
260360.332015722,0,lwcqbbscludr,Temika,10,pyw739,70,34641,2,0,0,100,True,28
260360.339499509,0,lwcqbbscludr,Temika,10,pyw739,44,60878,2,0,0,100,True,27
260360.34682346,0,lwcqbbscludr,Temika,10,pyw739,22,16422,2,0,0,100,True,26
260360.355619899,0,lwcqbbscludr,Temika,10,41cvu9,5,7129,2,0,100,0,True,25
260360.364090271,0,lwcqbbscludr,Temika,10,pyw739,64,59872,2,0,0,100,True,24
260360.383595262,0,lwcqbbscludr,Temika,10,mu7w5w,62,4559,2,0,100,0,True,23
260360.39339676,0,lwcqbbscludr,Temika,10,io1kng,66,38550,2,0,0,100,True,22
260360.402022873,0,lwcqbbscludr,Temika,10,okgvyv,48,30246,2,0,0,100,True,21
260360.409621646,0,lwcqbbscludr,Temika,10,pyw739,22,53632,2,0,0,100,True,20
260360.417327181,0,lwcqbbscludr,Temika,10,9v6zju,37,61276,1,0,612,0,True,19
260360.425226161,0,lwcqbbscludr,Temika,10,9v6zju,37,61276,2,100,0,0,True,19
260360.432988027,0,lwcqbbscludr,Temika,10,mu7w5w,52,11454,1,0,0,612,True,18
260360.441011762,0,lwcqbbscludr,Temika,10,41cvu9,74,56998,1,0,0,612,True,17
260360.448477297,0,lwcqbbscludr,Temika,10,41cvu9,69,48840,1,0,0,612,True,16
260360.456048064,0,lwcqbbscludr,Temika,10,41cvu9,26,37092,1,0,0,612,True,15
260360.463488232,0,lwcqbbscludr,Temika,10,9v6zju,0,1850,1,0,612,0,True,14
260360.471053464,0,lwcqbbscludr,Temika,10,9v6zju,0,1850,2,100,0,0,True,14
260360.478581541,0,lwcqbbscludr,Temika,10,okgvyv,31,14872,1,0,0,612,True,13
260360.486102381,0,lwcqbbscludr,Temika,10,0ih27z,53,13519,1,0,0,612,True,12
260360.493513488,0,lwcqbbscludr,Temika,10,9v6zju,14,25008,1,0,612,0,True,11
260360.501301419,0,lwcqbbscludr,Temika,10,9v6zju,14,25008,2,100,0,0,True,11
260360.508952446,0,lwcqbbscludr,Temika,10,okgvyv,33,40337,1,0,0,612,True,10
260360.516428365,0,lwcqbbscludr,Temika,10,okgvyv,32,61643,1,0,0,612,True,9
260360.523961798,0,lwcqbbscludr,Temika,10,9v6zju,55,46558,1,0,612,0,True,8
260360.535204854,0,lwcqbbscludr,Temika,10,9v6zju,55,46558,2,100,0,0,True,8
260360.550798608,0,lwcqbbscludr,Temika,10,okgvyv,75,65452,1,0,0,612,True,7
260360.562047413,0,lwcqbbscludr,Temika,10,okgvyv,74,62814,1,0,0,612,True,6
260360.574713184,0,lwcqbbscludr,Temika,10,9v6zju,6,54951,1,0,612,0,True,5
260360.584351026,0,lwcqbbscludr,Temika,10,9v6zju,6,54951,2,100,0,0,True,5
260360.592647518,0,lwcqbbscludr,Temika,10,okgvyv,29,32306,1,0,0,612,True,4
260360.601094049,0,lwcqbbscludr,Temika,10,okgvyv,72,7437,1,0,0,612,True,3
260360.609312663,0,lwcqbbscludr,Temika,10,okgvyv,54,21000,1,0,0,612,True,2
260360.617468983,0,lwcqbbscludr,Temika,10,okgvyv,73,46848,1,0,0,612,True,1
260360.625448027,0,lwcqbbscludr,Temika,10,okgvyv,25,26407,1,0,0,612,True,0
260364.219914914,0,lwcqbbscludr,Temika,10,mu7w5w,93,23315,2,0,100,0,True,34
260364.227892519,0,lwcqbbscludr,Temika,10,mu7w5w,94,16241,2,0,100,0,True,33
260364.240880782,0,lwcqbbscludr,Temika,10,41cvu9,55,39364,2,0,100,0,True,32
260364.250072857,0,lwcqbbscludr,Temika,10,0ih27z,40,9851,2,0,100,0,True,31
260364.257887025,0,lwcqbbscludr,Temika,10,4o2qei,52,24973,2,0,100,0,True,30
260364.2657582,0,lwcqbbscludr,Temika,10,0ih27z,41,49548,2,0,100,0,True,29
260364.275692483,0,lwcqbbscludr,Temika,10,mu7w5w,25,26899,2,0,100,0,True,28
260364.284367086,0,lwcqbbscludr,Temika,10,0ih27z,72,6621,2,0,100,0,True,27
260364.293087794,0,lwcqbbscludr,Temika,10,pyw739,35,63775,2,0,0,100,True,26
260364.301029174,0,lwcqbbscludr,Temika,10,pyw739,14,57113,2,0,0,100,True,25
260364.311399687,0,lwcqbbscludr,Temika,10,pyw739,91,52146,2,0,0,100,True,24
260364.321400791,0,lwcqbbscludr,Temika,10,9v6zju,80,8274,2,0,0,100,True,23
260364.331040248,0,lwcqbbscludr,Temika,10,io1kng,68,57837,2,0,0,100,True,22
260364.340343231,0,lwcqbbscludr,Temika,10,io1kng,56,48375,2,0,0,100,True,21
260364.348379283,0,lwcqbbscludr,Temika,10,io1kng,59,19547,2,0,0,100,True,20
260364.35649547,0,lwcqbbscludr,Temika,10,pyw739,93,26737,2,0,0,100,True,19
260364.364585116,0,lwcqbbscludr,Temika,10,pyw739,25,25725,2,0,0,100,True,18
260364.378774301,0,lwcqbbscludr,Temika,10,pyw739,96,6106,2,0,0,100,True,17
260364.394374506,0,lwcqbbscludr,Temika,10,0ih27z,44,11019,2,0,100,0,True,16
260364.405387291,0,lwcqbbscludr,Temika,10,pyw739,63,50495,2,0,0,100,True,15
260364.415367684,0,lwcqbbscludr,Temika,10,okgvyv,71,13151,1,0,0,612,True,14
260364.424204746,0,lwcqbbscludr,Temika,10,41cvu9,63,51787,1,0,0,612,True,13
260364.432666359,0,lwcqbbscludr,Temika,10,0ih27z,38,55088,1,0,0,612,True,12
260364.443156372,0,lwcqbbscludr,Temika,10,ildtmy,78,41719,1,0,0,612,True,11
260364.452902043,0,lwcqbbscludr,Temika,10,ildtmy,53,40290,1,0,0,612,True,10
260364.462649787,0,lwcqbbscludr,Temika,10,41cvu9,65,53068,1,0,0,612,True,9
260364.471779131,0,lwcqbbscludr,Temika,10,0ih27z,43,26223,1,0,0,612,True,8
260364.479536727,0,lwcqbbscludr,Temika,10,0ih27z,31,53190,1,0,0,612,True,7
260364.486940821,0,lwcqbbscludr,Temika,10,okgvyv,69,21278,1,0,0,612,True,6
260364.494750976,0,lwcqbbscludr,Temika,10,mu7w5w,66,38095,1,0,0,612,True,5
260364.502710567,0,lwcqbbscludr,Temika,10,9v6zju,14,5173,1,0,612,0,True,4
260364.510474878,0,lwcqbbscludr,Temika,10,9v6zju,14,5173,2,100,0,0,True,4
260364.517998167,0,lwcqbbscludr,Temika,10,okgvyv,61,61175,1,0,0,612,True,3
260364.526063778,0,lwcqbbscludr,Temika,10,9v6zju,55,10399,1,0,612,0,True,2
260364.533862587,0,lwcqbbscludr,Temika,10,9v6zju,55,10399,2,100,0,0,True,2
260364.541608161,0,lwcqbbscludr,Temika,10,9v6zju,6,41952,1,0,612,0,True,1
260364.549180178,0,lwcqbbscludr,Temika,10,9v6zju,6,41952,2,100,0,0,True,1
260364.556931733,0,lwcqbbscludr,Temika,10,mu7w5w,25,48117,1,0,0,612,True,0
260373.501660971,0,lwcqbbscludr,Temika,11,9v6zju,23,21890,2,0,0,100,True,48
260373.509909196,0,lwcqbbscludr,Temika,11,9v6zju,60,10505,2,0,0,100,True,47
260373.517581837,0,lwcqbbscludr,Temika,11,0ih27z,48,13099,2,0,100,0,True,46
260373.525344723,0,lwcqbbscludr,Temika,11,ildtmy,3,40462,2,0,0,100,True,45
260373.533042553,0,lwcqbbscludr,Temika,11,ildtmy,93,46020,2,0,0,100,True,44
260373.540480994,0,lwcqbbscludr,Temika,11,mu7w5w,87,23434,2,0,100,0,True,43
260373.547994373,0,lwcqbbscludr,Temika,11,41cvu9,33,48530,2,0,100,0,True,42
260373.555371691,0,lwcqbbscludr,Temika,11,mu7w5w,88,48498,2,0,100,0,True,41
260373.56289378,0,lwcqbbscludr,Temika,11,mu7w5w,22,60684,2,0,100,0,True,40
260373.570831257,0,lwcqbbscludr,Temika,11,mu7w5w,13,5990,2,0,100,0,True,39
260373.578892588,0,lwcqbbscludr,Temika,11,pyw739,10,56906,2,0,0,100,True,38
260373.587124171,0,lwcqbbscludr,Temika,11,pyw739,95,60684,2,0,0,100,True,37
260373.595463094,0,lwcqbbscludr,Temika,11,pyw739,30,20129,2,0,0,100,True,36
260373.613215631,0,lwcqbbscludr,Temika,11,io1kng,48,61088,2,0,0,100,True,35
260373.624160907,0,lwcqbbscludr,Temika,11,io1kng,44,40083,2,0,0,100,True,34
260373.632530279,0,lwcqbbscludr,Temika,11,9v6zju,65,17372,2,0,0,100,True,33
260373.640616806,0,lwcqbbscludr,Temika,11,mu7w5w,91,53095,2,0,100,0,True,32
260373.648593309,0,lwcqbbscludr,Temika,11,mu7w5w,42,10259,2,0,100,0,True,31
260373.656527165,0,lwcqbbscludr,Temika,11,mu7w5w,36,40615,2,0,100,0,True,30
260373.66445435,0,lwcqbbscludr,Temika,11,mu7w5w,21,21176,2,0,100,0,True,29
260373.672483412,0,lwcqbbscludr,Temika,11,9v6zju,90,13476,2,0,0,100,True,28
260373.680592175,0,lwcqbbscludr,Temika,11,9v6zju,42,3121,2,0,0,100,True,27
260373.688477408,0,lwcqbbscludr,Temika,11,9v6zju,49,9852,2,0,0,100,True,26
260373.69634373,0,lwcqbbscludr,Temika,11,0ih27z,81,34651,2,0,100,0,True,25
260373.704241282,0,lwcqbbscludr,Temika,11,0ih27z,74,31342,2,0,100,0,True,24
260373.712224547,0,lwcqbbscludr,Temika,11,9v6zju,6,4579,2,0,0,100,True,23
260373.720151517,0,lwcqbbscludr,Temika,11,okgvyv,89,19032,2,0,0,100,True,22
260373.728070626,0,lwcqbbscludr,Temika,11,okgvyv,70,58561,2,0,0,100,True,21
260373.735938326,0,lwcqbbscludr,Temika,11,pyw739,29,1468,2,0,0,100,True,20
260373.743820589,0,lwcqbbscludr,Temika,11,9v6zju,38,47771,2,0,0,100,True,19
260373.751722448,0,lwcqbbscludr,Temika,11,pyw739,70,34641,2,0,0,100,True,18
260373.759691007,0,lwcqbbscludr,Temika,11,mu7w5w,21,63027,1,0,0,612,True,17
260373.768204818,0,lwcqbbscludr,Temika,11,9v6zju,14,41572,1,0,612,0,True,16
260373.776275915,0,lwcqbbscludr,Temika,11,9v6zju,14,41572,2,100,0,0,True,16
260373.784362538,0,lwcqbbscludr,Temika,11,pyw739,32,15498,1,0,0,612,True,15
260373.792499437,0,lwcqbbscludr,Temika,11,io1kng,74,38465,1,0,0,612,True,14
260373.807536479,0,lwcqbbscludr,Temika,11,io1kng,72,61078,1,0,0,612,True,13
260373.820745975,0,lwcqbbscludr,Temika,11,0ih27z,57,36300,1,0,0,612,True,12
260373.828748025,0,lwcqbbscludr,Temika,11,ildtmy,86,57464,1,0,0,612,True,11
260373.836805988,0,lwcqbbscludr,Temika,11,41cvu9,3,62616,1,0,0,612,True,10
260373.844769051,0,lwcqbbscludr,Temika,11,ildtmy,95,32939,1,0,0,612,True,9
260373.852595325,0,lwcqbbscludr,Temika,11,ildtmy,15,32225,1,0,0,612,True,8
260373.860285901,0,lwcqbbscludr,Temika,11,mu7w5w,28,7275,1,0,0,612,True,7
260373.867804891,0,lwcqbbscludr,Temika,11,mu7w5w,46,64738,1,0,0,612,True,6
260373.875244664,0,lwcqbbscludr,Temika,11,okgvyv,94,24254,1,0,0,612,True,5
260373.882698084,0,lwcqbbscludr,Temika,11,okgvyv,46,49359,1,0,0,612,True,4
260373.890246117,0,lwcqbbscludr,Temika,11,mu7w5w,77,49309,1,0,0,612,True,3
260373.897779989,0,lwcqbbscludr,Temika,11,pyw739,98,58168,1,0,0,612,True,2
260373.905393421,0,lwcqbbscludr,Temika,11,pyw739,55,37110,1,0,0,612,True,1
260373.912782972,0,lwcqbbscludr,Temika,11,pyw739,56,44068,1,0,0,612,True,0
260380.476672597,0,lwcqbbscludr,Temika,11,0ih27z,17,56610,2,0,100,0,True,36
260380.484275789,0,lwcqbbscludr,Temika,11,41cvu9,53,62914,2,0,100,0,True,35
260380.491907732,0,lwcqbbscludr,Temika,11,ildtmy,98,37173,2,0,0,100,True,34
260380.504510644,0,lwcqbbscludr,Temika,11,0ih27z,14,1527,2,0,100,0,True,33
260380.512727563,0,lwcqbbscludr,Temika,11,41cvu9,20,7840,2,0,100,0,True,32
260380.521311767,0,lwcqbbscludr,Temika,11,pyw739,71,58298,2,0,0,100,True,31
260380.529326372,0,lwcqbbscludr,Temika,11,pyw739,74,20180,2,0,0,100,True,30
260380.537551599,0,lwcqbbscludr,Temika,11,9v6zju,0,19788,2,0,0,100,True,29
260380.545600447,0,lwcqbbscludr,Temika,11,9v6zju,72,13458,2,0,0,100,True,28
260380.553819273,0,lwcqbbscludr,Temika,11,41cvu9,74,27483,2,0,100,0,True,27
260380.561878674,0,lwcqbbscludr,Temika,11,mu7w5w,17,25670,2,0,100,0,True,26
260380.570055879,0,lwcqbbscludr,Temika,11,41cvu9,61,62468,2,0,100,0,True,25
260380.578045605,0,lwcqbbscludr,Temika,11,pyw739,4,28150,2,0,0,100,True,24
260380.586261961,0,lwcqbbscludr,Temika,11,io1kng,2,41086,2,0,0,100,True,23
260380.594291348,0,lwcqbbscludr,Temika,11,pyw739,68,48832,2,0,0,100,True,22
260380.603168988,0,lwcqbbscludr,Temika,11,pyw739,2,1134,2,0,0,100,True,21
260380.610843332,0,lwcqbbscludr,Temika,11,4o2qei,66,56669,2,0,100,0,True,20
260380.618544555,0,lwcqbbscludr,Temika,11,9v6zju,60,39760,2,0,0,100,True,19
260380.626312974,0,lwcqbbscludr,Temika,11,41cvu9,98,4655,1,0,0,612,True,18
260380.638334294,0,lwcqbbscludr,Temika,11,41cvu9,81,44264,1,0,0,612,True,17
260380.646955784,0,lwcqbbscludr,Temika,11,41cvu9,69,22251,1,0,0,612,True,16
260380.654936383,0,lwcqbbscludr,Temika,11,41cvu9,63,24534,1,0,0,612,True,15
260380.663037715,0,lwcqbbscludr,Temika,11,41cvu9,41,13563,1,0,0,612,True,14
260380.670645277,0,lwcqbbscludr,Temika,11,9v6zju,50,22250,1,0,612,0,True,13
260380.67853785,0,lwcqbbscludr,Temika,11,9v6zju,50,22250,2,100,0,0,True,13
260380.686207054,0,lwcqbbscludr,Temika,11,mu7w5w,17,50043,1,0,0,612,True,12
260380.693787305,0,lwcqbbscludr,Temika,11,okgvyv,77,21793,1,0,0,612,True,11
260380.701423476,0,lwcqbbscludr,Temika,11,okgvyv,79,43598,1,0,0,612,True,10
260380.708935203,0,lwcqbbscludr,Temika,11,mu7w5w,51,3936,1,0,0,612,True,9
260380.716530422,0,lwcqbbscludr,Temika,11,okgvyv,35,34054,1,0,0,612,True,8
260380.724825171,0,lwcqbbscludr,Temika,11,okgvyv,86,59351,1,0,0,612,True,7
260380.732769173,0,lwcqbbscludr,Temika,11,9v6zju,68,23755,1,0,612,0,True,6
260380.740709104,0,lwcqbbscludr,Temika,11,9v6zju,68,23755,2,100,0,0,True,6
260380.748757755,0,lwcqbbscludr,Temika,11,41cvu9,99,25707,1,0,0,612,True,5
260380.75656535,0,lwcqbbscludr,Temika,11,pyw739,70,63864,1,0,0,612,True,4
260380.764614645,0,lwcqbbscludr,Temika,11,pyw739,68,38769,1,0,0,612,True,3
260380.77247937,0,lwcqbbscludr,Temika,11,pyw739,93,42570,1,0,0,612,True,2
260380.78056294,0,lwcqbbscludr,Temika,11,pyw739,30,13951,1,0,0,612,True,1
260380.788675869,0,lwcqbbscludr,Temika,11,pyw739,22,56802,1,0,0,612,True,0
260391.542043111,0,lwcqbbscludr,Temika,12,okgvyv,41,22619,2,0,0,100,True,47
260391.550081202,0,lwcqbbscludr,Temika,12,okgvyv,8,9242,2,0,0,100,True,46
260391.558078178,0,lwcqbbscludr,Temika,12,okgvyv,48,6984,2,0,0,100,True,45
260391.56601496,0,lwcqbbscludr,Temika,12,okgvyv,9,32851,2,0,0,100,True,44
260391.573912823,0,lwcqbbscludr,Temika,12,okgvyv,58,9714,2,0,0,100,True,43
260391.581860474,0,lwcqbbscludr,Temika,12,okgvyv,88,4884,2,0,0,100,True,42
260391.589804646,0,lwcqbbscludr,Temika,12,0ih27z,16,6478,2,0,100,0,True,41
260391.597700368,0,lwcqbbscludr,Temika,12,0ih27z,33,47023,2,0,100,0,True,40
260391.605670391,0,lwcqbbscludr,Temika,12,41cvu9,27,28882,2,0,100,0,True,39
260391.615370292,0,lwcqbbscludr,Temika,12,mu7w5w,0,50433,2,0,100,0,True,38
260391.623458064,0,lwcqbbscludr,Temika,12,41cvu9,96,57360,2,0,100,0,True,37
260391.631912261,0,lwcqbbscludr,Temika,12,41cvu9,43,17562,2,0,100,0,True,36
260391.640184027,0,lwcqbbscludr,Temika,12,41cvu9,28,38955,2,0,100,0,True,35
260391.648386876,0,lwcqbbscludr,Temika,12,41cvu9,88,54865,2,0,100,0,True,34
260391.656571955,0,lwcqbbscludr,Temika,12,41cvu9,90,18089,2,0,100,0,True,33
260391.664864244,0,lwcqbbscludr,Temika,12,41cvu9,99,56625,2,0,100,0,True,32
260391.672918943,0,lwcqbbscludr,Temika,12,41cvu9,66,32872,2,0,100,0,True,31
260391.689646124,0,lwcqbbscludr,Temika,12,41cvu9,66,26335,2,0,100,0,True,30
260391.698008206,0,lwcqbbscludr,Temika,12,41cvu9,37,33296,2,0,100,0,True,29
260391.706058525,0,lwcqbbscludr,Temika,12,mu7w5w,30,17339,2,0,100,0,True,28
260391.714662862,0,lwcqbbscludr,Temika,12,pyw739,14,31903,2,0,0,100,True,27
260391.722859836,0,lwcqbbscludr,Temika,12,pyw739,30,51471,2,0,0,100,True,26
260391.731114001,0,lwcqbbscludr,Temika,12,okgvyv,48,30246,2,0,0,100,True,25
260391.739398545,0,lwcqbbscludr,Temika,12,41cvu9,20,54678,2,0,100,0,True,24
260391.748406035,0,lwcqbbscludr,Temika,12,41cvu9,27,50625,2,0,100,0,True,23
260391.756647147,0,lwcqbbscludr,Temika,12,0ih27z,38,13195,2,0,100,0,True,22
260391.764876969,0,lwcqbbscludr,Temika,12,0ih27z,56,5197,2,0,100,0,True,21
260391.773042446,0,lwcqbbscludr,Temika,12,io1kng,63,3552,2,0,0,100,True,20
260391.781263151,0,lwcqbbscludr,Temika,12,9v6zju,55,37490,2,0,0,100,True,19
260391.789462708,0,lwcqbbscludr,Temika,12,9v6zju,50,54064,2,0,0,100,True,18
260391.797607327,0,lwcqbbscludr,Temika,12,0ih27z,98,27025,2,0,100,0,True,17
260391.80583416,0,lwcqbbscludr,Temika,12,pyw739,13,58573,1,0,0,612,True,16
260391.814642895,0,lwcqbbscludr,Temika,12,mu7w5w,17,17409,1,0,0,612,True,15
260391.822794879,0,lwcqbbscludr,Temika,12,mu7w5w,25,38908,1,0,0,612,True,14
260391.830947384,0,lwcqbbscludr,Temika,12,0ih27z,88,9549,1,0,0,612,True,13
260391.839136795,0,lwcqbbscludr,Temika,12,41cvu9,10,21838,1,0,0,612,True,12
260391.847455705,0,lwcqbbscludr,Temika,12,0ih27z,29,3766,1,0,0,612,True,11
260391.855643983,0,lwcqbbscludr,Temika,12,mu7w5w,66,36088,1,0,0,612,True,10
260391.863810377,0,lwcqbbscludr,Temika,12,okgvyv,81,16996,1,0,0,612,True,9
260391.871906947,0,lwcqbbscludr,Temika,12,okgvyv,72,7437,1,0,0,612,True,8
260391.884966851,0,lwcqbbscludr,Temika,12,io1kng,49,6128,1,0,0,612,True,7
260391.893709741,0,lwcqbbscludr,Temika,12,io1kng,99,5318,1,0,0,612,True,6
260391.902226504,0,lwcqbbscludr,Temika,12,41cvu9,37,10129,1,0,0,612,True,5
260391.910442522,0,lwcqbbscludr,Temika,12,0ih27z,96,23279,1,0,0,612,True,4
260391.918686651,0,lwcqbbscludr,Temika,12,9v6zju,55,16864,1,0,612,0,True,3
260391.926979989,0,lwcqbbscludr,Temika,12,9v6zju,55,16864,2,100,0,0,True,3
260391.935400322,0,lwcqbbscludr,Temika,12,9v6zju,55,31758,1,0,612,0,True,2
260391.943579581,0,lwcqbbscludr,Temika,12,9v6zju,55,31758,2,100,0,0,True,2
260391.951846118,0,lwcqbbscludr,Temika,12,9v6zju,97,32876,1,0,612,0,True,1
260391.963282616,0,lwcqbbscludr,Temika,12,9v6zju,97,32876,2,100,0,0,True,1
260391.971434959,0,lwcqbbscludr,Temika,12,9v6zju,55,57014,1,0,612,0,True,0
260391.979648276,0,lwcqbbscludr,Temika,12,9v6zju,55,57014,2,100,0,0,True,0
260396.881920818,0,lwcqbbscludr,Temika,12,mu7w5w,27,24940,2,0,100,0,True,41
260396.890144521,0,lwcqbbscludr,Temika,12,ildtmy,40,15531,2,0,0,100,True,40
260396.908623484,0,lwcqbbscludr,Temika,12,ildtmy,16,1123,2,0,0,100,True,39
260396.919991242,0,lwcqbbscludr,Temika,12,ildtmy,5,26864,2,0,0,100,True,38
260396.928733348,0,lwcqbbscludr,Temika,12,ildtmy,75,60061,2,0,0,100,True,37
260396.937324938,0,lwcqbbscludr,Temika,12,9v6zju,6,41952,2,0,0,100,True,36
260396.94591425,0,lwcqbbscludr,Temika,12,okgvyv,47,18161,2,0,0,100,True,35
260396.954109044,0,lwcqbbscludr,Temika,12,9v6zju,72,13458,2,0,0,100,True,34
260396.964242291,0,lwcqbbscludr,Temika,12,io1kng,81,15914,2,0,0,100,True,33
260396.971928418,0,lwcqbbscludr,Temika,12,io1kng,9,27010,2,0,0,100,True,32
260396.983892485,0,lwcqbbscludr,Temika,12,9v6zju,50,19972,2,0,0,100,True,31
260396.991864635,0,lwcqbbscludr,Temika,12,9v6zju,57,47071,2,0,0,100,True,30
260396.999992796,0,lwcqbbscludr,Temika,12,9v6zju,14,5173,2,0,0,100,True,29
260397.007956134,0,lwcqbbscludr,Temika,12,9v6zju,55,10399,2,0,0,100,True,28
260397.016177822,0,lwcqbbscludr,Temika,12,9v6zju,0,26391,2,0,0,100,True,27
260397.024291802,0,lwcqbbscludr,Temika,12,okgvyv,49,41660,2,0,0,100,True,26
260397.034080821,0,lwcqbbscludr,Temika,12,okgvyv,39,1053,2,0,0,100,True,25
260397.042126582,0,lwcqbbscludr,Temika,12,0ih27z,88,43347,2,0,100,0,True,24
260397.050417477,0,lwcqbbscludr,Temika,12,9v6zju,37,10724,2,0,0,100,True,23
260397.058619652,0,lwcqbbscludr,Temika,12,mu7w5w,25,61634,2,0,100,0,True,22
260397.066963005,0,lwcqbbscludr,Temika,12,0ih27z,52,13433,2,0,100,0,True,21
260397.07508416,0,lwcqbbscludr,Temika,12,mu7w5w,77,13860,2,0,100,0,True,20
260397.083399256,0,lwcqbbscludr,Temika,12,41cvu9,24,4779,1,0,0,612,True,19
260397.091489422,0,lwcqbbscludr,Temika,12,41cvu9,37,17952,1,0,0,612,True,18
260397.11040323,0,lwcqbbscludr,Temika,12,0ih27z,1,65296,1,0,0,612,True,17
260397.121608241,0,lwcqbbscludr,Temika,12,okgvyv,24,65109,1,0,0,612,True,16
260397.130248214,0,lwcqbbscludr,Temika,12,okgvyv,71,13151,1,0,0,612,True,15
260397.138444931,0,lwcqbbscludr,Temika,12,okgvyv,62,39689,1,0,0,612,True,14
260397.146628336,0,lwcqbbscludr,Temika,12,okgvyv,18,23803,1,0,0,612,True,13
260397.154951532,0,lwcqbbscludr,Temika,12,pyw739,68,38769,1,0,0,612,True,12
260397.16312171,0,lwcqbbscludr,Temika,12,41cvu9,10,25864,1,0,0,612,True,11
260397.171254158,0,lwcqbbscludr,Temika,12,pyw739,54,21446,1,0,0,612,True,10
260397.17945633,0,lwcqbbscludr,Temika,12,okgvyv,67,52128,1,0,0,612,True,9
260397.190703362,0,lwcqbbscludr,Temika,12,0ih27z,1,8665,1,0,0,612,True,8
260397.199248527,0,lwcqbbscludr,Temika,12,0ih27z,96,62394,1,0,0,612,True,7
260397.209301471,0,lwcqbbscludr,Temika,12,0ih27z,34,27224,1,0,0,612,True,6
260397.22483333,0,lwcqbbscludr,Temika,12,9v6zju,97,11198,1,0,612,0,True,5
260397.235004326,0,lwcqbbscludr,Temika,12,9v6zju,97,11198,2,100,0,0,True,5
260397.242889014,0,lwcqbbscludr,Temika,12,9v6zju,97,10745,1,0,612,0,True,4
260397.250976764,0,lwcqbbscludr,Temika,12,9v6zju,97,10745,2,100,0,0,True,4
260397.260578653,0,lwcqbbscludr,Temika,12,9v6zju,55,36051,1,0,612,0,True,3
260397.269118527,0,lwcqbbscludr,Temika,12,9v6zju,55,36051,2,100,0,0,True,3
260397.277455509,0,lwcqbbscludr,Temika,12,9v6zju,55,27246,1,0,612,0,True,2
260397.285720059,0,lwcqbbscludr,Temika,12,9v6zju,55,27246,2,100,0,0,True,2
260397.306901351,0,lwcqbbscludr,Temika,12,9v6zju,97,5229,1,0,612,0,True,1
260397.318768566,0,lwcqbbscludr,Temika,12,9v6zju,97,5229,2,100,0,0,True,1
260397.32735941,0,lwcqbbscludr,Temika,12,9v6zju,97,8530,1,0,612,0,True,0
260397.335823547,0,lwcqbbscludr,Temika,12,9v6zju,97,8530,2,100,0,0,True,0
260408.330965745,0,lwcqbbscludr,Temika,13,io1kng,39,64550,2,0,0,100,True,58
