t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260296.67351198,0,ynhj2tfa8007,Temika,6,mu7w5w,56,22009,2,0,100,0,True,47
260296.68149917,0,ynhj2tfa8007,Temika,6,mu7w5w,8,41097,2,0,100,0,True,46
260296.689518898,0,ynhj2tfa8007,Temika,6,mu7w5w,54,23328,2,0,100,0,True,45
260296.698102207,0,ynhj2tfa8007,Temika,6,mu7w5w,99,17625,2,0,100,0,True,44
260296.706867461,0,ynhj2tfa8007,Temika,6,4o2qei,2,54313,2,0,100,0,True,43
260296.714897236,0,ynhj2tfa8007,Temika,6,hwh1vy,96,37581,2,0,0,100,True,42
260296.72686575,0,ynhj2tfa8007,Temika,6,4o2qei,73,57087,2,0,100,0,True,41
260296.735814493,0,ynhj2tfa8007,Temika,6,4o2qei,64,22225,2,0,100,0,True,40
260296.743857088,0,ynhj2tfa8007,Temika,6,4o2qei,16,54438,2,0,100,0,True,39
260296.751584789,0,ynhj2tfa8007,Temika,6,pyw739,82,60216,2,0,0,100,True,38
260296.759208138,0,ynhj2tfa8007,Temika,6,9v6zju,3,14159,2,0,0,100,True,37
260296.76696812,0,ynhj2tfa8007,Temika,6,mu7w5w,22,22773,2,0,100,0,True,36
260296.843061212,0,ynhj2tfa8007,Temika,6,mu7w5w,43,42691,2,0,100,0,True,35
260296.851453734,0,ynhj2tfa8007,Temika,6,9v6zju,63,47704,2,0,0,100,True,34
260296.859798892,0,ynhj2tfa8007,Temika,6,9v6zju,9,49199,2,0,0,100,True,33
260296.867851757,0,ynhj2tfa8007,Temika,6,mu7w5w,45,20138,2,0,100,0,True,32
260296.875667879,0,ynhj2tfa8007,Temika,6,mu7w5w,34,33619,2,0,100,0,True,31
260296.88364689,0,ynhj2tfa8007,Temika,6,mu7w5w,11,1428,2,0,100,0,True,30
260296.891627003,0,ynhj2tfa8007,Temika,6,mu7w5w,9,60036,2,0,100,0,True,29
260296.902441224,0,ynhj2tfa8007,Temika,6,pyw739,71,58298,1,0,0,612,True,28
260296.914674151,0,ynhj2tfa8007,Temika,6,pyw739,69,7819,1,0,0,612,True,27
260296.930023502,0,ynhj2tfa8007,Temika,6,0ih27z,17,22134,1,0,0,612,True,26
260296.938218353,0,ynhj2tfa8007,Temika,6,io1kng,55,210,1,0,0,612,True,25
260296.946280262,0,ynhj2tfa8007,Temika,6,pyw739,31,57398,1,0,0,612,True,24
260296.954175803,0,ynhj2tfa8007,Temika,6,pyw739,28,33909,1,0,0,612,True,23
260296.962410076,0,ynhj2tfa8007,Temika,6,pyw739,27,34652,1,0,0,612,True,22
260296.970638653,0,ynhj2tfa8007,Temika,6,pyw739,26,62799,1,0,0,612,True,21
260296.978534448,0,ynhj2tfa8007,Temika,6,mu7w5w,72,38055,1,0,0,612,True,20
260296.986201043,0,ynhj2tfa8007,Temika,6,mu7w5w,32,16183,1,0,0,612,True,19
260296.994286658,0,ynhj2tfa8007,Temika,6,pyw739,51,15402,1,0,0,612,True,18
260297.002336495,0,ynhj2tfa8007,Temika,6,mu7w5w,50,38943,1,0,0,612,True,17
260297.010409677,0,ynhj2tfa8007,Temika,6,pyw739,8,3717,1,0,0,612,True,16
260297.018415348,0,ynhj2tfa8007,Temika,6,pyw739,32,11632,1,0,0,612,True,15
260297.026428985,0,ynhj2tfa8007,Temika,6,hwh1vy,77,8554,1,0,0,612,True,14
260297.034102687,0,ynhj2tfa8007,Temika,6,hwh1vy,75,12908,1,0,0,612,True,13
260297.041903049,0,ynhj2tfa8007,Temika,6,hwh1vy,70,16319,1,0,0,612,True,12
260297.049432866,0,ynhj2tfa8007,Temika,6,hwh1vy,61,50313,1,0,0,612,True,11
260297.056845499,0,ynhj2tfa8007,Temika,6,hwh1vy,17,24617,1,0,0,612,True,10
260297.06447611,0,ynhj2tfa8007,Temika,6,hwh1vy,51,30462,1,0,0,612,True,9
260297.072281557,0,ynhj2tfa8007,Temika,6,0ih27z,72,6621,1,0,0,612,True,8
260297.08011592,0,ynhj2tfa8007,Temika,6,0ih27z,30,20426,1,0,0,612,True,7
260297.088105313,0,ynhj2tfa8007,Temika,6,0ih27z,27,50542,1,0,0,612,True,6
260297.096101955,0,ynhj2tfa8007,Temika,6,pyw739,38,14306,1,0,0,612,True,5
260297.104991322,0,ynhj2tfa8007,Temika,6,pyw739,35,63775,1,0,0,612,True,4
260297.117234469,0,ynhj2tfa8007,Temika,6,pyw739,82,28292,1,0,0,612,True,3
260297.125775146,0,ynhj2tfa8007,Temika,6,mu7w5w,42,7402,1,0,0,612,True,2
260297.134819912,0,ynhj2tfa8007,Temika,6,okgvyv,67,13049,1,0,0,612,True,1
260297.142965244,0,ynhj2tfa8007,Temika,6,hwh1vy,87,30616,1,0,0,612,True,0
260298.328478066,0,ynhj2tfa8007,Temika,6,4o2qei,78,31728,1,612,0,0,True,0
260298.402135936,0,ynhj2tfa8007,Temika,6,4o2qei,38,49634,1,612,0,0,True,0
260298.472375668,0,ynhj2tfa8007,Temika,6,4o2qei,77,3066,1,612,0,0,True,0
260298.54059662,0,ynhj2tfa8007,Temika,6,4o2qei,35,10855,1,612,0,0,True,0
260298.602011809,0,ynhj2tfa8007,Temika,6,4o2qei,36,36217,1,612,0,0,True,0
260298.683121177,0,ynhj2tfa8007,Temika,6,4o2qei,86,18877,1,612,0,0,True,0
260298.751528044,0,ynhj2tfa8007,Temika,6,4o2qei,98,8917,1,612,0,0,True,0
260318.029080675,0,ynhj2tfa8007,Temika,8,4o2qei,81,49247,1,612,0,0,True,57
260318.03736331,0,ynhj2tfa8007,Temika,8,mu7w5w,18,38303,2,0,100,0,True,56
260318.045778659,0,ynhj2tfa8007,Temika,8,9v6zju,92,4465,2,0,0,100,True,55
260318.054065667,0,ynhj2tfa8007,Temika,8,9v6zju,77,5683,2,0,0,100,True,54
260318.062398482,0,ynhj2tfa8007,Temika,8,9v6zju,67,7334,2,0,0,100,True,53
260318.070736337,0,ynhj2tfa8007,Temika,8,9v6zju,68,17101,2,0,0,100,True,52
260318.078990635,0,ynhj2tfa8007,Temika,8,0ih27z,2,41347,2,0,100,0,True,51
260318.08733212,0,ynhj2tfa8007,Temika,8,9v6zju,20,3376,2,0,0,100,True,50
260318.095684038,0,ynhj2tfa8007,Temika,8,hwh1vy,39,19520,2,0,0,100,True,49
260318.103997138,0,ynhj2tfa8007,Temika,8,9v6zju,13,22392,2,0,0,100,True,48
260318.112659755,0,ynhj2tfa8007,Temika,8,9v6zju,94,8563,2,0,0,100,True,47
260318.121118388,0,ynhj2tfa8007,Temika,8,pyw739,77,20403,2,0,0,100,True,46
260318.130235209,0,ynhj2tfa8007,Temika,8,mu7w5w,37,31872,2,0,100,0,True,45
260318.138847288,0,ynhj2tfa8007,Temika,8,0ih27z,57,35207,2,0,100,0,True,44
260318.147347287,0,ynhj2tfa8007,Temika,8,okgvyv,28,39774,2,0,0,100,True,43
260318.155902463,0,ynhj2tfa8007,Temika,8,mu7w5w,30,46649,2,0,100,0,True,42
260318.164412661,0,ynhj2tfa8007,Temika,8,okgvyv,33,58342,2,0,0,100,True,41
260318.172730506,0,ynhj2tfa8007,Temika,8,hwh1vy,96,5437,2,0,0,100,True,40
260318.18129612,0,ynhj2tfa8007,Temika,8,okgvyv,60,31415,2,0,0,100,True,39
260318.190341706,0,ynhj2tfa8007,Temika,8,hwh1vy,41,24217,1,0,0,612,True,38
260318.198254518,0,ynhj2tfa8007,Temika,8,hwh1vy,88,33584,1,0,0,612,True,37
260318.209251075,0,ynhj2tfa8007,Temika,8,hwh1vy,38,38283,1,0,0,612,True,36
260318.218089348,0,ynhj2tfa8007,Temika,8,hwh1vy,86,26178,1,0,0,612,True,35
260318.227221215,0,ynhj2tfa8007,Temika,8,mu7w5w,33,22821,1,0,0,612,True,34
260318.235544431,0,ynhj2tfa8007,Temika,8,mu7w5w,57,30565,1,0,0,612,True,33
260318.250544263,0,ynhj2tfa8007,Temika,8,mu7w5w,31,31587,1,0,0,612,True,32
260318.259037645,0,ynhj2tfa8007,Temika,8,mu7w5w,90,36358,1,0,0,612,True,31
260318.267562062,0,ynhj2tfa8007,Temika,8,mu7w5w,94,57268,1,0,0,612,True,30
260318.276063946,0,ynhj2tfa8007,Temika,8,pyw739,0,32254,1,0,0,612,True,29
260318.284338728,0,ynhj2tfa8007,Temika,8,pyw739,91,19518,1,0,0,612,True,28
260318.292740055,0,ynhj2tfa8007,Temika,8,mu7w5w,86,10160,1,0,0,612,True,27
260318.301121773,0,ynhj2tfa8007,Temika,8,4o2qei,28,56021,1,0,0,612,True,26
260318.31000563,0,ynhj2tfa8007,Temika,8,mu7w5w,71,26203,1,0,0,612,True,25
260318.318114169,0,ynhj2tfa8007,Temika,8,4o2qei,70,4663,1,0,0,612,True,24
260318.326489163,0,ynhj2tfa8007,Temika,8,4o2qei,20,9423,1,0,0,612,True,23
260318.335112883,0,ynhj2tfa8007,Temika,8,4o2qei,58,10030,1,0,0,612,True,22
260318.343585289,0,ynhj2tfa8007,Temika,8,4o2qei,9,18056,1,0,0,612,True,21
260318.351996988,0,ynhj2tfa8007,Temika,8,okgvyv,58,9714,1,0,0,612,True,20
260318.36066131,0,ynhj2tfa8007,Temika,8,okgvyv,88,4884,1,0,0,612,True,19
260318.369614945,0,ynhj2tfa8007,Temika,8,0ih27z,65,21279,1,0,0,612,True,18
260318.379667892,0,ynhj2tfa8007,Temika,8,0ih27z,18,41645,1,0,0,612,True,17
260318.393883029,0,ynhj2tfa8007,Temika,8,okgvyv,70,58561,1,0,0,612,True,16
260318.411605644,0,ynhj2tfa8007,Temika,8,okgvyv,99,38836,1,0,0,612,True,15
260318.420944959,0,ynhj2tfa8007,Temika,8,okgvyv,9,32851,1,0,0,612,True,14
260318.434867143,0,ynhj2tfa8007,Temika,8,0ih27z,64,55809,1,0,0,612,True,13
260318.449278885,0,ynhj2tfa8007,Temika,8,0ih27z,62,33711,1,0,0,612,True,12
260318.463562303,0,ynhj2tfa8007,Temika,8,0ih27z,56,5197,1,0,0,612,True,11
260318.478190668,0,ynhj2tfa8007,Temika,8,0ih27z,67,7138,1,0,0,612,True,10
260318.486836789,0,ynhj2tfa8007,Temika,8,0ih27z,66,42201,1,0,0,612,True,9
260318.500676326,0,ynhj2tfa8007,Temika,8,pyw739,26,7649,1,0,0,612,True,8
260318.510022225,0,ynhj2tfa8007,Temika,8,okgvyv,17,7949,1,0,0,612,True,7
260318.519052172,0,ynhj2tfa8007,Temika,8,pyw739,78,49658,1,0,0,612,True,6
260318.527493476,0,ynhj2tfa8007,Temika,8,pyw739,24,64455,1,0,0,612,True,5
260318.535825176,0,ynhj2tfa8007,Temika,8,pyw739,29,7712,1,0,0,612,True,4
260318.544465605,0,ynhj2tfa8007,Temika,8,0ih27z,60,13436,1,0,0,612,True,3
260318.553143438,0,ynhj2tfa8007,Temika,8,hwh1vy,80,22992,1,0,0,612,True,2
260318.561293439,0,ynhj2tfa8007,Temika,8,io1kng,9,60470,1,0,0,612,True,1
260318.569478579,0,ynhj2tfa8007,Temika,8,io1kng,50,35396,1,0,0,612,True,0
260324.737908614,0,ynhj2tfa8007,Temika,8,4o2qei,57,44274,1,612,0,0,True,0
260324.822385683,0,ynhj2tfa8007,Temika,8,4o2qei,32,747,1,612,0,0,True,0
260324.884193399,0,ynhj2tfa8007,Temika,8,4o2qei,72,16900,1,612,0,0,True,0
260324.944421391,0,ynhj2tfa8007,Temika,8,4o2qei,71,57673,1,612,0,0,True,0
260325.004503043,0,ynhj2tfa8007,Temika,8,4o2qei,69,38300,1,612,0,0,True,0
260325.070424465,0,ynhj2tfa8007,Temika,8,4o2qei,75,38715,1,612,0,0,True,0
260325.131053285,0,ynhj2tfa8007,Temika,8,4o2qei,61,17046,1,612,0,0,True,0
260325.190954123,0,ynhj2tfa8007,Temika,8,4o2qei,27,60283,1,612,0,0,True,0
260325.258275893,0,ynhj2tfa8007,Temika,8,4o2qei,12,56962,1,612,0,0,True,0
260325.321338212,0,ynhj2tfa8007,Temika,8,4o2qei,6,42636,1,612,0,0,True,0
260325.384066351,0,ynhj2tfa8007,Temika,8,4o2qei,25,17316,1,612,0,0,True,0
260325.451159349,0,ynhj2tfa8007,Temika,8,4o2qei,22,62508,1,612,0,0,True,0
260325.511837498,0,ynhj2tfa8007,Temika,8,4o2qei,23,39738,1,612,0,0,True,0
260325.573409094,0,ynhj2tfa8007,Temika,8,4o2qei,71,57359,1,612,0,0,True,0
260333.415074264,0,ynhj2tfa8007,Temika,8,4o2qei,92,17172,1,612,0,0,True,46
260333.422912534,0,ynhj2tfa8007,Temika,8,0ih27z,6,49995,2,0,100,0,True,45
260333.430716903,0,ynhj2tfa8007,Temika,8,9v6zju,25,46749,2,0,0,100,True,44
260333.439487915,0,ynhj2tfa8007,Temika,8,pyw739,61,57817,2,0,0,100,True,43
260333.44849049,0,ynhj2tfa8007,Temika,8,okgvyv,97,56900,2,0,0,100,True,42
260333.460647135,0,ynhj2tfa8007,Temika,8,mu7w5w,52,34177,2,0,100,0,True,41
260333.469868632,0,ynhj2tfa8007,Temika,8,4o2qei,75,49883,2,0,100,0,True,40
260333.478875493,0,ynhj2tfa8007,Temika,8,4o2qei,21,49406,2,0,100,0,True,39
260333.489305601,0,ynhj2tfa8007,Temika,8,4o2qei,48,11146,2,0,100,0,True,38
260333.498282828,0,ynhj2tfa8007,Temika,8,4o2qei,49,57080,2,0,100,0,True,37
260333.507190457,0,ynhj2tfa8007,Temika,8,41cvu9,79,57426,2,0,100,0,True,36
260333.51620319,0,ynhj2tfa8007,Temika,8,io1kng,29,8809,2,0,0,100,True,35
260333.524856819,0,ynhj2tfa8007,Temika,8,hwh1vy,18,1948,2,0,0,100,True,34
260333.533127471,0,ynhj2tfa8007,Temika,8,0ih27z,50,55382,2,0,100,0,True,33
260333.541336264,0,ynhj2tfa8007,Temika,8,4o2qei,19,1726,2,0,100,0,True,32
260333.561481562,0,ynhj2tfa8007,Temika,8,4o2qei,12,23177,2,0,100,0,True,31
260333.569914241,0,ynhj2tfa8007,Temika,8,io1kng,69,34088,2,0,0,100,True,30
260333.57883776,0,ynhj2tfa8007,Temika,8,io1kng,28,34894,2,0,0,100,True,29
260333.591440614,0,ynhj2tfa8007,Temika,8,io1kng,23,19019,2,0,0,100,True,28
260333.599636305,0,ynhj2tfa8007,Temika,8,hwh1vy,68,41690,2,0,0,100,True,27
260333.609168443,0,ynhj2tfa8007,Temika,8,hwh1vy,92,31527,2,0,0,100,True,26
260333.617362089,0,ynhj2tfa8007,Temika,8,hwh1vy,71,396,2,0,0,100,True,25
260333.625821168,0,ynhj2tfa8007,Temika,8,pyw739,44,50973,2,0,0,100,True,24
260333.633941007,0,ynhj2tfa8007,Temika,8,okgvyv,66,54634,2,0,0,100,True,23
260333.643815223,0,ynhj2tfa8007,Temika,8,hwh1vy,68,15507,2,0,0,100,True,22
260333.652105252,0,ynhj2tfa8007,Temika,8,io1kng,88,21990,2,0,0,100,True,21
260333.663251918,0,ynhj2tfa8007,Temika,8,io1kng,17,61886,2,0,0,100,True,20
260333.672380678,0,ynhj2tfa8007,Temika,8,pyw739,79,7444,2,0,0,100,True,19
260333.681162235,0,ynhj2tfa8007,Temika,8,pyw739,88,397,2,0,0,100,True,18
260333.689823256,0,ynhj2tfa8007,Temika,8,hwh1vy,74,39319,2,0,0,100,True,17
260333.701552504,0,ynhj2tfa8007,Temika,8,hwh1vy,59,46043,2,0,0,100,True,16
260333.70990002,0,ynhj2tfa8007,Temika,8,io1kng,76,7959,2,0,0,100,True,15
260333.718110971,0,ynhj2tfa8007,Temika,8,io1kng,37,16639,2,0,0,100,True,14
260333.726503058,0,ynhj2tfa8007,Temika,8,hwh1vy,72,13206,2,0,0,100,True,13
260333.734768676,0,ynhj2tfa8007,Temika,8,hwh1vy,84,5156,2,0,0,100,True,12
260333.74338855,0,ynhj2tfa8007,Temika,8,pyw739,40,63223,2,0,0,100,True,11
260333.752325699,0,ynhj2tfa8007,Temika,8,pyw739,92,52532,2,0,0,100,True,10
260333.760815449,0,ynhj2tfa8007,Temika,8,pyw739,46,36024,2,0,0,100,True,9
260333.768861472,0,ynhj2tfa8007,Temika,8,hwh1vy,55,12058,2,0,0,100,True,8
260333.77656517,0,ynhj2tfa8007,Temika,8,0ih27z,69,1458,1,0,0,612,True,7
260333.784639943,0,ynhj2tfa8007,Temika,8,4o2qei,80,5727,1,0,0,612,True,6
260333.792953616,0,ynhj2tfa8007,Temika,8,4o2qei,50,32037,1,0,0,612,True,5
260333.801071736,0,ynhj2tfa8007,Temika,8,mu7w5w,41,15139,1,0,0,612,True,4
260333.809522583,0,ynhj2tfa8007,Temika,8,hwh1vy,52,4955,1,0,0,612,True,3
260333.817332958,0,ynhj2tfa8007,Temika,8,9v6zju,15,25200,1,0,612,0,True,2
260333.825759071,0,ynhj2tfa8007,Temika,8,9v6zju,15,25200,2,100,0,0,True,2
260333.834156176,0,ynhj2tfa8007,Temika,8,41cvu9,80,50505,1,0,0,612,True,1
260333.843523596,0,ynhj2tfa8007,Temika,8,41cvu9,31,25485,1,0,0,612,True,0
260333.931009246,0,ynhj2tfa8007,Temika,8,4o2qei,72,26335,1,612,0,0,True,0
260333.993300176,0,ynhj2tfa8007,Temika,8,4o2qei,69,22694,1,612,0,0,True,0
260334.058862274,0,ynhj2tfa8007,Temika,8,4o2qei,77,39072,1,612,0,0,True,0
260334.121090067,0,ynhj2tfa8007,Temika,8,4o2qei,81,57206,1,612,0,0,True,0
260334.182763028,0,ynhj2tfa8007,Temika,8,4o2qei,65,6256,1,612,0,0,True,0
260334.245397554,0,ynhj2tfa8007,Temika,8,4o2qei,61,34912,1,612,0,0,True,0
260334.316117884,0,ynhj2tfa8007,Temika,8,4o2qei,35,56770,1,612,0,0,True,0
260334.376793034,0,ynhj2tfa8007,Temika,8,4o2qei,36,42778,1,612,0,0,True,0
260334.438155714,0,ynhj2tfa8007,Temika,8,4o2qei,40,18979,1,612,0,0,True,0
260334.505701073,0,ynhj2tfa8007,Temika,8,4o2qei,98,16788,1,612,0,0,True,0
260334.580192792,0,ynhj2tfa8007,Temika,8,4o2qei,50,12626,1,612,0,0,True,0
260334.641201114,0,ynhj2tfa8007,Temika,8,4o2qei,32,43702,1,612,0,0,True,0
260341.628900714,0,ynhj2tfa8007,Temika,9,4o2qei,22,4113,1,612,0,0,True,41
260341.637056985,0,ynhj2tfa8007,Temika,9,mu7w5w,0,7131,2,0,100,0,True,40
260341.645252317,0,ynhj2tfa8007,Temika,9,mu7w5w,40,60725,2,0,100,0,True,39
260341.653414458,0,ynhj2tfa8007,Temika,9,9v6zju,92,55193,2,0,0,100,True,38
260341.661600048,0,ynhj2tfa8007,Temika,9,pyw739,22,53632,2,0,0,100,True,37
260341.669755586,0,ynhj2tfa8007,Temika,9,mu7w5w,79,25489,2,0,100,0,True,36
260341.682519165,0,ynhj2tfa8007,Temika,9,mu7w5w,23,4295,2,0,100,0,True,35
260341.691620863,0,ynhj2tfa8007,Temika,9,0ih27z,20,51829,2,0,100,0,True,34
260341.701679587,0,ynhj2tfa8007,Temika,9,4o2qei,81,58967,2,0,100,0,True,33
260341.710545139,0,ynhj2tfa8007,Temika,9,4o2qei,88,15036,2,0,100,0,True,32
260341.719530233,0,ynhj2tfa8007,Temika,9,4o2qei,44,35291,2,0,100,0,True,31
260341.728294558,0,ynhj2tfa8007,Temika,9,9v6zju,47,64183,2,0,0,100,True,30
260341.737510583,0,ynhj2tfa8007,Temika,9,pyw739,34,27517,2,0,0,100,True,29
260341.745835689,0,ynhj2tfa8007,Temika,9,mu7w5w,86,47183,2,0,100,0,True,28
260341.754503264,0,ynhj2tfa8007,Temika,9,mu7w5w,74,62390,2,0,100,0,True,27
260341.762766394,0,ynhj2tfa8007,Temika,9,41cvu9,76,21067,2,0,100,0,True,26
260341.772794616,0,ynhj2tfa8007,Temika,9,4o2qei,75,9682,2,0,100,0,True,25
260341.791649595,0,ynhj2tfa8007,Temika,9,io1kng,41,24504,2,0,0,100,True,24
260341.810061923,0,ynhj2tfa8007,Temika,9,io1kng,80,60722,2,0,0,100,True,23
260341.820548119,0,ynhj2tfa8007,Temika,9,hwh1vy,33,15775,2,0,0,100,True,22
260341.833985611,0,ynhj2tfa8007,Temika,9,io1kng,32,11,2,0,0,100,True,21
260341.842050203,0,ynhj2tfa8007,Temika,9,9v6zju,28,34011,2,0,0,100,True,20
260341.851961415,0,ynhj2tfa8007,Temika,9,9v6zju,0,27160,2,0,0,100,True,19
260341.860268981,0,ynhj2tfa8007,Temika,9,pyw739,30,27133,2,0,0,100,True,18
260341.868680683,0,ynhj2tfa8007,Temika,9,41cvu9,98,55476,1,0,0,612,True,17
260341.87844395,0,ynhj2tfa8007,Temika,9,hwh1vy,23,14394,1,0,0,612,True,16
260341.88999306,0,ynhj2tfa8007,Temika,9,mu7w5w,40,45861,1,0,0,612,True,15
260341.899119758,0,ynhj2tfa8007,Temika,9,0ih27z,2,56367,1,0,0,612,True,14
260341.907593911,0,ynhj2tfa8007,Temika,9,hwh1vy,16,20224,1,0,0,612,True,13
260341.916076091,0,ynhj2tfa8007,Temika,9,hwh1vy,10,43895,1,0,0,612,True,12
260341.924365749,0,ynhj2tfa8007,Temika,9,4o2qei,86,18877,1,0,0,612,True,11
260341.932566926,0,ynhj2tfa8007,Temika,9,0ih27z,5,32376,1,0,0,612,True,10
260341.940963372,0,ynhj2tfa8007,Temika,9,0ih27z,71,54980,1,0,0,612,True,9
260341.949182397,0,ynhj2tfa8007,Temika,9,mu7w5w,31,62982,1,0,0,612,True,8
260341.957288416,0,ynhj2tfa8007,Temika,9,9v6zju,3,9232,1,0,612,0,True,7
260341.965559125,0,ynhj2tfa8007,Temika,9,9v6zju,3,9232,2,100,0,0,True,7
260341.973646805,0,ynhj2tfa8007,Temika,9,mu7w5w,32,46747,1,0,0,612,True,6
260341.981458146,0,ynhj2tfa8007,Temika,9,hwh1vy,56,15175,1,0,0,612,True,5
260341.990482441,0,ynhj2tfa8007,Temika,9,hwh1vy,12,20109,1,0,0,612,True,4
260341.999127951,0,ynhj2tfa8007,Temika,9,mu7w5w,30,37513,1,0,0,612,True,3
260342.007389181,0,ynhj2tfa8007,Temika,9,0ih27z,53,13519,1,0,0,612,True,2
260342.015046368,0,ynhj2tfa8007,Temika,9,0ih27z,50,26728,1,0,0,612,True,1
260342.022579202,0,ynhj2tfa8007,Temika,9,0ih27z,47,52180,1,0,0,612,True,0
260342.098265448,0,ynhj2tfa8007,Temika,9,4o2qei,57,53657,1,612,0,0,True,0
260342.153846267,0,ynhj2tfa8007,Temika,9,4o2qei,6,61265,1,612,0,0,True,0
260342.20701726,0,ynhj2tfa8007,Temika,9,4o2qei,92,40304,1,612,0,0,True,0
260342.261581359,0,ynhj2tfa8007,Temika,9,4o2qei,22,17035,1,612,0,0,True,0
260342.321508283,0,ynhj2tfa8007,Temika,9,4o2qei,32,54062,1,612,0,0,True,0
260342.375317976,0,ynhj2tfa8007,Temika,9,4o2qei,6,25621,1,612,0,0,True,0
260342.42928686,0,ynhj2tfa8007,Temika,9,4o2qei,61,47318,1,612,0,0,True,0
260342.487738765,0,ynhj2tfa8007,Temika,9,4o2qei,72,24376,1,612,0,0,True,0
260342.542170493,0,ynhj2tfa8007,Temika,9,4o2qei,69,61914,1,612,0,0,True,0
260342.596395953,0,ynhj2tfa8007,Temika,9,4o2qei,57,51487,1,612,0,0,True,0
260342.649792765,0,ynhj2tfa8007,Temika,9,4o2qei,65,21745,1,612,0,0,True,0
260342.709278178,0,ynhj2tfa8007,Temika,9,4o2qei,40,21510,1,612,0,0,True,0
260342.762348627,0,ynhj2tfa8007,Temika,9,4o2qei,72,53736,1,612,0,0,True,0
260342.815330457,0,ynhj2tfa8007,Temika,9,4o2qei,32,50257,1,612,0,0,True,0
260342.870624478,0,ynhj2tfa8007,Temika,9,4o2qei,92,54520,1,612,0,0,True,0
260342.929866882,0,ynhj2tfa8007,Temika,9,4o2qei,69,46872,1,612,0,0,True,0
260342.983849893,0,ynhj2tfa8007,Temika,9,4o2qei,57,54778,1,612,0,0,True,0
260347.236102262,0,ynhj2tfa8007,Temika,9,4o2qei,22,12000,1,612,0,0,True,69
260347.243900937,0,ynhj2tfa8007,Temika,9,mu7w5w,43,6696,2,0,100,0,True,68
260347.251765604,0,ynhj2tfa8007,Temika,9,0ih27z,19,9191,2,0,100,0,True,67
260347.260131498,0,ynhj2tfa8007,Temika,9,okgvyv,54,498,2,0,0,100,True,66
260347.269081901,0,ynhj2tfa8007,Temika,9,pyw739,93,26737,2,0,0,100,True,65
260347.27731562,0,ynhj2tfa8007,Temika,9,pyw739,20,24373,2,0,0,100,True,64
260347.285756242,0,ynhj2tfa8007,Temika,9,9v6zju,45,14374,2,0,0,100,True,63
260347.294221894,0,ynhj2tfa8007,Temika,9,mu7w5w,92,2571,2,0,100,0,True,62
260347.303305614,0,ynhj2tfa8007,Temika,9,0ih27z,18,26382,2,0,100,0,True,61
260347.314803819,0,ynhj2tfa8007,Temika,9,0ih27z,80,46201,2,0,100,0,True,60
260347.324133115,0,ynhj2tfa8007,Temika,9,41cvu9,49,28717,2,0,100,0,True,59
260347.332906009,0,ynhj2tfa8007,Temika,9,41cvu9,2,54865,2,0,100,0,True,58
260347.34153055,0,ynhj2tfa8007,Temika,9,mu7w5w,49,39620,2,0,100,0,True,57
260347.349981408,0,ynhj2tfa8007,Temika,9,mu7w5w,67,54438,2,0,100,0,True,56
260347.35834474,0,ynhj2tfa8007,Temika,9,io1kng,5,1470,2,0,0,100,True,55
260347.366675487,0,ynhj2tfa8007,Temika,9,io1kng,92,17417,2,0,0,100,True,54
260347.37478484,0,ynhj2tfa8007,Temika,9,io1kng,56,49181,2,0,0,100,True,53
260347.382431713,0,ynhj2tfa8007,Temika,9,41cvu9,7,27474,2,0,100,0,True,52
260347.390787765,0,ynhj2tfa8007,Temika,9,io1kng,77,13502,2,0,0,100,True,51
260347.399091393,0,ynhj2tfa8007,Temika,9,io1kng,8,6734,2,0,0,100,True,50
260347.407410194,0,ynhj2tfa8007,Temika,9,4o2qei,51,28058,2,0,100,0,True,49
260347.415708633,0,ynhj2tfa8007,Temika,9,4o2qei,35,20591,2,0,100,0,True,48
260347.424072724,0,ynhj2tfa8007,Temika,9,4o2qei,89,56445,2,0,100,0,True,47
260347.432420495,0,ynhj2tfa8007,Temika,9,4o2qei,1,61051,2,0,100,0,True,46
260347.440738727,0,ynhj2tfa8007,Temika,9,9v6zju,6,49498,2,0,0,100,True,45
260347.448786467,0,ynhj2tfa8007,Temika,9,io1kng,95,26880,2,0,0,100,True,44
260347.456321939,0,ynhj2tfa8007,Temika,9,io1kng,50,8990,2,0,0,100,True,43
260347.464148997,0,ynhj2tfa8007,Temika,9,41cvu9,60,45753,2,0,100,0,True,42
260347.472492031,0,ynhj2tfa8007,Temika,9,io1kng,54,33139,2,0,0,100,True,41
260347.480796163,0,ynhj2tfa8007,Temika,9,0ih27z,87,44365,2,0,100,0,True,40
260347.489127273,0,ynhj2tfa8007,Temika,9,pyw739,37,5110,2,0,0,100,True,39
260347.49842296,0,ynhj2tfa8007,Temika,9,pyw739,47,59351,2,0,0,100,True,38
260347.510096002,0,ynhj2tfa8007,Temika,9,io1kng,70,15561,2,0,0,100,True,37
260347.518725534,0,ynhj2tfa8007,Temika,9,hwh1vy,65,33809,2,0,0,100,True,36
260347.528140724,0,ynhj2tfa8007,Temika,9,hwh1vy,25,7418,2,0,0,100,True,35
260347.536616634,0,ynhj2tfa8007,Temika,9,io1kng,82,10132,2,0,0,100,True,34
260347.545630585,0,ynhj2tfa8007,Temika,9,io1kng,49,952,2,0,0,100,True,33
