t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260286.817874782,0,hirupwe2vbl0,Queen,6,ildtmy,12,41638,1,0,612,0,True,43
260286.826252158,0,hirupwe2vbl0,Queen,6,ildtmy,12,41638,2,100,0,0,True,43
260286.838131527,0,hirupwe2vbl0,Queen,6,pyw739,90,47365,1,0,0,612,True,42
260286.846908744,0,hirupwe2vbl0,Queen,6,41cvu9,13,37214,1,0,0,612,True,41
260286.858862215,0,hirupwe2vbl0,Queen,6,41cvu9,53,62914,1,0,0,612,True,40
260286.869537132,0,hirupwe2vbl0,Queen,6,41cvu9,59,37875,1,0,0,612,True,39
260286.881615775,0,hirupwe2vbl0,Queen,6,41cvu9,52,19763,1,0,0,612,True,38
260286.891513456,0,hirupwe2vbl0,Queen,6,41cvu9,74,27483,1,0,0,612,True,37
260286.900687083,0,hirupwe2vbl0,Queen,6,io1kng,66,43993,1,0,0,612,True,36
260286.909681539,0,hirupwe2vbl0,Queen,6,41cvu9,96,62831,1,0,0,612,True,35
260286.918441759,0,hirupwe2vbl0,Queen,6,pyw739,11,41032,1,0,0,612,True,34
260286.927696652,0,hirupwe2vbl0,Queen,6,pyw739,54,65161,1,0,0,612,True,33
260286.937523081,0,hirupwe2vbl0,Queen,6,4o2qei,64,29526,1,0,0,612,True,32
260286.946665339,0,hirupwe2vbl0,Queen,6,mu7w5w,32,49161,1,0,612,0,True,31
260286.954982654,0,hirupwe2vbl0,Queen,6,mu7w5w,32,49161,2,100,0,0,True,31
260286.964202548,0,hirupwe2vbl0,Queen,6,0ih27z,44,50202,1,0,0,612,True,30
260286.973816868,0,hirupwe2vbl0,Queen,6,0ih27z,88,34500,1,0,0,612,True,29
260286.991220448,0,hirupwe2vbl0,Queen,6,4o2qei,92,53490,1,0,0,612,True,28
260287.010795478,0,hirupwe2vbl0,Queen,6,4o2qei,11,5406,1,0,0,612,True,27
260287.032853913,0,hirupwe2vbl0,Queen,6,41cvu9,61,24504,1,0,0,612,True,26
260287.068630992,0,hirupwe2vbl0,Queen,6,41cvu9,89,28200,1,0,0,612,True,25
260287.100983846,0,hirupwe2vbl0,Queen,6,0ih27z,76,60805,1,0,0,612,True,24
260287.12765044,0,hirupwe2vbl0,Queen,6,0ih27z,75,65465,1,0,0,612,True,23
260287.150343687,0,hirupwe2vbl0,Queen,6,0ih27z,29,32258,1,0,0,612,True,22
260287.173755038,0,hirupwe2vbl0,Queen,6,0ih27z,25,34333,1,0,0,612,True,21
260287.192188639,0,hirupwe2vbl0,Queen,6,0ih27z,24,62923,1,0,0,612,True,20
260287.212857027,0,hirupwe2vbl0,Queen,6,4o2qei,1,61051,1,0,0,612,True,19
260287.229671457,0,hirupwe2vbl0,Queen,6,ildtmy,45,47830,1,0,612,0,True,18
260287.238086901,0,hirupwe2vbl0,Queen,6,ildtmy,45,47830,2,100,0,0,True,18
260287.247976311,0,hirupwe2vbl0,Queen,6,ildtmy,84,62942,1,0,612,0,True,17
260287.257643429,0,hirupwe2vbl0,Queen,6,ildtmy,84,62942,2,100,0,0,True,17
260287.266922899,0,hirupwe2vbl0,Queen,6,ildtmy,26,48894,1,0,612,0,True,16
260287.281625513,0,hirupwe2vbl0,Queen,6,ildtmy,26,48894,2,100,0,0,True,16
260287.293236194,0,hirupwe2vbl0,Queen,6,ildtmy,30,21494,1,0,612,0,True,15
260287.302406894,0,hirupwe2vbl0,Queen,6,ildtmy,30,21494,2,100,0,0,True,15
260287.31244714,0,hirupwe2vbl0,Queen,6,ildtmy,4,47237,1,0,612,0,True,14
260287.320920778,0,hirupwe2vbl0,Queen,6,ildtmy,4,47237,2,100,0,0,True,14
260287.330369249,0,hirupwe2vbl0,Queen,6,ildtmy,0,35496,1,0,612,0,True,13
260287.33972826,0,hirupwe2vbl0,Queen,6,ildtmy,0,35496,2,100,0,0,True,13
260287.348611562,0,hirupwe2vbl0,Queen,6,ildtmy,73,2797,1,0,612,0,True,12
260287.358086162,0,hirupwe2vbl0,Queen,6,ildtmy,73,2797,2,100,0,0,True,12
260287.365995197,0,hirupwe2vbl0,Queen,6,ildtmy,86,14964,1,0,612,0,True,11
260287.375248368,0,hirupwe2vbl0,Queen,6,ildtmy,86,14964,2,100,0,0,True,11
260287.384516665,0,hirupwe2vbl0,Queen,6,ildtmy,6,64818,1,0,612,0,True,10
260287.393265058,0,hirupwe2vbl0,Queen,6,ildtmy,6,64818,2,100,0,0,True,10
260287.402403091,0,hirupwe2vbl0,Queen,6,ildtmy,22,44587,1,0,612,0,True,9
260287.411434485,0,hirupwe2vbl0,Queen,6,ildtmy,22,44587,2,100,0,0,True,9
260287.420100534,0,hirupwe2vbl0,Queen,6,ildtmy,48,43749,1,0,612,0,True,8
260287.429903286,0,hirupwe2vbl0,Queen,6,ildtmy,48,43749,2,100,0,0,True,8
260287.446497038,0,hirupwe2vbl0,Queen,6,41cvu9,18,52997,1,0,0,612,True,7
260287.45465714,0,hirupwe2vbl0,Queen,6,41cvu9,16,2185,1,0,0,612,True,6
260287.476712676,0,hirupwe2vbl0,Queen,6,mu7w5w,14,25044,1,0,612,0,True,5
260287.497776664,0,hirupwe2vbl0,Queen,6,mu7w5w,14,25044,2,100,0,0,True,5
260287.523122808,0,hirupwe2vbl0,Queen,6,pyw739,85,12998,1,0,0,612,True,4
260287.531326048,0,hirupwe2vbl0,Queen,6,4o2qei,66,56669,1,0,0,612,True,3
260287.550249079,0,hirupwe2vbl0,Queen,6,4o2qei,51,28058,1,0,0,612,True,2
260287.569472436,0,hirupwe2vbl0,Queen,6,4o2qei,8,44600,1,0,0,612,True,1
260287.584302729,0,hirupwe2vbl0,Queen,6,mu7w5w,11,43152,1,0,612,0,True,0
260287.606004511,0,hirupwe2vbl0,Queen,6,mu7w5w,11,43152,2,100,0,0,True,0
260300.097168918,0,hirupwe2vbl0,Queen,7,hwh1vy,24,5860,2,0,0,100,True,53
260300.109726366,0,hirupwe2vbl0,Queen,7,ildtmy,49,39542,2,0,0,100,True,52
260300.119510398,0,hirupwe2vbl0,Queen,7,mu7w5w,62,3083,2,0,0,100,True,51
260300.127658773,0,hirupwe2vbl0,Queen,7,mu7w5w,49,51335,2,0,0,100,True,50
260300.139532934,0,hirupwe2vbl0,Queen,7,mu7w5w,99,27691,2,0,0,100,True,49
260300.148665368,0,hirupwe2vbl0,Queen,7,ildtmy,33,63544,2,0,0,100,True,48
260300.157237988,0,hirupwe2vbl0,Queen,7,41cvu9,25,34950,2,0,0,100,True,47
260300.16549394,0,hirupwe2vbl0,Queen,7,io1kng,80,60722,2,0,0,100,True,46
260300.17366251,0,hirupwe2vbl0,Queen,7,io1kng,24,41565,2,0,0,100,True,45
260300.18157907,0,hirupwe2vbl0,Queen,7,4o2qei,81,31078,2,0,0,100,True,44
260300.189405894,0,hirupwe2vbl0,Queen,7,4o2qei,77,26967,2,0,0,100,True,43
260300.196794266,0,hirupwe2vbl0,Queen,7,io1kng,65,25468,2,0,0,100,True,42
260300.204381002,0,hirupwe2vbl0,Queen,7,io1kng,53,9377,2,0,0,100,True,41
260300.212301984,0,hirupwe2vbl0,Queen,7,4o2qei,86,39082,2,0,0,100,True,40
260300.220779823,0,hirupwe2vbl0,Queen,7,4o2qei,92,28473,2,0,0,100,True,39
260300.228711113,0,hirupwe2vbl0,Queen,7,4o2qei,93,56974,2,0,0,100,True,38
260300.236936709,0,hirupwe2vbl0,Queen,7,mu7w5w,93,19257,2,0,0,100,True,37
260300.245013677,0,hirupwe2vbl0,Queen,7,4o2qei,79,24617,2,0,0,100,True,36
260300.253203535,0,hirupwe2vbl0,Queen,7,mu7w5w,96,10327,1,0,612,0,True,35
260300.261488062,0,hirupwe2vbl0,Queen,7,mu7w5w,96,10327,2,100,0,0,True,35
260300.269753174,0,hirupwe2vbl0,Queen,7,mu7w5w,88,48498,1,0,612,0,True,34
260300.278019872,0,hirupwe2vbl0,Queen,7,mu7w5w,88,48498,2,100,0,0,True,34
260300.286298094,0,hirupwe2vbl0,Queen,7,41cvu9,99,56625,1,0,0,612,True,33
260300.294477275,0,hirupwe2vbl0,Queen,7,41cvu9,66,32872,1,0,0,612,True,32
260300.302857647,0,hirupwe2vbl0,Queen,7,mu7w5w,73,18852,1,0,612,0,True,31
260300.311797468,0,hirupwe2vbl0,Queen,7,mu7w5w,73,18852,2,100,0,0,True,31
260300.324147705,0,hirupwe2vbl0,Queen,7,41cvu9,37,60692,1,0,0,612,True,30
260300.333313809,0,hirupwe2vbl0,Queen,7,mu7w5w,66,43808,1,0,612,0,True,29
260300.341702111,0,hirupwe2vbl0,Queen,7,mu7w5w,66,43808,2,100,0,0,True,29
260300.349333131,0,hirupwe2vbl0,Queen,7,mu7w5w,22,60684,1,0,612,0,True,28
260300.356846856,0,hirupwe2vbl0,Queen,7,mu7w5w,22,60684,2,100,0,0,True,28
260300.365133093,0,hirupwe2vbl0,Queen,7,ildtmy,95,44175,1,0,612,0,True,27
260300.373310919,0,hirupwe2vbl0,Queen,7,ildtmy,95,44175,2,100,0,0,True,27
260300.381440881,0,hirupwe2vbl0,Queen,7,mu7w5w,69,21654,1,0,612,0,True,26
260300.389822651,0,hirupwe2vbl0,Queen,7,mu7w5w,69,21654,2,100,0,0,True,26
260300.398005731,0,hirupwe2vbl0,Queen,7,41cvu9,76,26530,1,0,0,612,True,25
260300.406182613,0,hirupwe2vbl0,Queen,7,ildtmy,8,40978,1,0,612,0,True,24
260300.414524274,0,hirupwe2vbl0,Queen,7,ildtmy,8,40978,2,100,0,0,True,24
260300.422722763,0,hirupwe2vbl0,Queen,7,41cvu9,1,2891,1,0,0,612,True,23
260300.430757672,0,hirupwe2vbl0,Queen,7,41cvu9,75,20348,1,0,0,612,True,22
260300.438583929,0,hirupwe2vbl0,Queen,7,41cvu9,25,39395,1,0,0,612,True,21
260300.446432817,0,hirupwe2vbl0,Queen,7,0ih27z,20,6493,1,0,0,612,True,20
260300.454219803,0,hirupwe2vbl0,Queen,7,4o2qei,45,36473,1,0,0,612,True,19
260300.462128709,0,hirupwe2vbl0,Queen,7,0ih27z,16,25387,1,0,0,612,True,18
260300.470171868,0,hirupwe2vbl0,Queen,7,pyw739,81,53219,1,0,0,612,True,17
260300.478333945,0,hirupwe2vbl0,Queen,7,ildtmy,31,322,1,0,612,0,True,16
260300.486645766,0,hirupwe2vbl0,Queen,7,ildtmy,31,322,2,100,0,0,True,16
260300.494867162,0,hirupwe2vbl0,Queen,7,mu7w5w,87,59468,1,0,612,0,True,15
260300.5032014,0,hirupwe2vbl0,Queen,7,mu7w5w,87,59468,2,100,0,0,True,15
260300.512053991,0,hirupwe2vbl0,Queen,7,pyw739,75,57696,1,0,0,612,True,14
260300.52450836,0,hirupwe2vbl0,Queen,7,ildtmy,79,54728,1,0,612,0,True,13
260300.537469528,0,hirupwe2vbl0,Queen,7,ildtmy,79,54728,2,100,0,0,True,13
260300.547068008,0,hirupwe2vbl0,Queen,7,41cvu9,96,57360,1,0,0,612,True,12
260300.555810072,0,hirupwe2vbl0,Queen,7,ildtmy,77,31581,1,0,612,0,True,11
260300.56449419,0,hirupwe2vbl0,Queen,7,ildtmy,77,31581,2,100,0,0,True,11
260300.57292228,0,hirupwe2vbl0,Queen,7,ildtmy,78,57692,1,0,612,0,True,10
260300.581129319,0,hirupwe2vbl0,Queen,7,ildtmy,78,57692,2,100,0,0,True,10
260300.588882059,0,hirupwe2vbl0,Queen,7,41cvu9,5,7129,1,0,0,612,True,9
260300.597230393,0,hirupwe2vbl0,Queen,7,41cvu9,3,52513,1,0,0,612,True,8
260300.605206231,0,hirupwe2vbl0,Queen,7,pyw739,80,9776,1,0,0,612,True,7
260300.613334154,0,hirupwe2vbl0,Queen,7,mu7w5w,46,38973,1,0,612,0,True,6
260300.621670416,0,hirupwe2vbl0,Queen,7,mu7w5w,46,38973,2,100,0,0,True,6
260300.629847511,0,hirupwe2vbl0,Queen,7,mu7w5w,13,5990,1,0,612,0,True,5
260300.638151771,0,hirupwe2vbl0,Queen,7,mu7w5w,13,5990,2,100,0,0,True,5
260300.646382999,0,hirupwe2vbl0,Queen,7,4o2qei,7,2455,1,0,0,612,True,4
260300.654495941,0,hirupwe2vbl0,Queen,7,mu7w5w,86,47183,1,0,612,0,True,3
260300.662867993,0,hirupwe2vbl0,Queen,7,mu7w5w,86,47183,2,100,0,0,True,3
260300.671036341,0,hirupwe2vbl0,Queen,7,hwh1vy,61,38469,1,0,0,612,True,2
260300.678938099,0,hirupwe2vbl0,Queen,7,ildtmy,9,5798,1,0,612,0,True,1
260300.686630102,0,hirupwe2vbl0,Queen,7,ildtmy,9,5798,2,100,0,0,True,1
260300.6944884,0,hirupwe2vbl0,Queen,7,hwh1vy,98,31855,1,0,0,612,True,0
260307.340711631,0,hirupwe2vbl0,Queen,7,mu7w5w,14,25044,2,0,0,100,True,47
260307.349837669,0,hirupwe2vbl0,Queen,7,mu7w5w,49,35108,2,0,0,100,True,46
260307.362031223,0,hirupwe2vbl0,Queen,7,4o2qei,41,43029,2,0,0,100,True,45
260307.371065849,0,hirupwe2vbl0,Queen,7,hwh1vy,91,42992,2,0,0,100,True,44
260307.379480048,0,hirupwe2vbl0,Queen,7,pyw739,87,4793,2,0,100,0,True,43
260307.387895422,0,hirupwe2vbl0,Queen,7,io1kng,59,30465,2,0,0,100,True,42
260307.396303128,0,hirupwe2vbl0,Queen,7,io1kng,5,1470,2,0,0,100,True,41
260307.404624244,0,hirupwe2vbl0,Queen,7,41cvu9,6,43380,2,0,0,100,True,40
260307.412956397,0,hirupwe2vbl0,Queen,7,io1kng,57,20872,2,0,0,100,True,39
260307.421300599,0,hirupwe2vbl0,Queen,7,41cvu9,49,28717,2,0,0,100,True,38
260307.429625404,0,hirupwe2vbl0,Queen,7,41cvu9,60,45753,2,0,0,100,True,37
260307.437940375,0,hirupwe2vbl0,Queen,7,41cvu9,3,19220,2,0,0,100,True,36
260307.446241385,0,hirupwe2vbl0,Queen,7,io1kng,54,33139,2,0,0,100,True,35
260307.454547601,0,hirupwe2vbl0,Queen,7,io1kng,18,27029,2,0,0,100,True,34
260307.462797531,0,hirupwe2vbl0,Queen,7,io1kng,65,24432,2,0,0,100,True,33
260307.471031341,0,hirupwe2vbl0,Queen,7,io1kng,92,17417,2,0,0,100,True,32
260307.479294568,0,hirupwe2vbl0,Queen,7,io1kng,56,49181,2,0,0,100,True,31
260307.487446919,0,hirupwe2vbl0,Queen,7,4o2qei,23,56627,2,0,0,100,True,30
260307.495742032,0,hirupwe2vbl0,Queen,7,0ih27z,6,49995,2,0,0,100,True,29
260307.503905296,0,hirupwe2vbl0,Queen,7,io1kng,82,10132,2,0,0,100,True,28
260307.512440623,0,hirupwe2vbl0,Queen,7,io1kng,92,43741,2,0,0,100,True,27
260307.520074472,0,hirupwe2vbl0,Queen,7,io1kng,43,5104,2,0,0,100,True,26
260307.52773958,0,hirupwe2vbl0,Queen,7,41cvu9,2,54865,2,0,0,100,True,25
260307.535490498,0,hirupwe2vbl0,Queen,7,io1kng,49,952,2,0,0,100,True,24
260307.55668455,0,hirupwe2vbl0,Queen,7,io1kng,0,50014,2,0,0,100,True,23
260307.565235298,0,hirupwe2vbl0,Queen,7,io1kng,52,44754,2,0,0,100,True,22
260307.573370434,0,hirupwe2vbl0,Queen,7,41cvu9,7,27474,2,0,0,100,True,21
260307.581194482,0,hirupwe2vbl0,Queen,7,io1kng,75,47536,2,0,0,100,True,20
260307.588857708,0,hirupwe2vbl0,Queen,7,4o2qei,25,51376,2,0,0,100,True,19
260307.59646506,0,hirupwe2vbl0,Queen,7,0ih27z,63,29765,2,0,0,100,True,18
260307.604135449,0,hirupwe2vbl0,Queen,7,4o2qei,71,51998,2,0,0,100,True,17
260307.611923513,0,hirupwe2vbl0,Queen,7,4o2qei,72,29478,2,0,0,100,True,16
260307.619801378,0,hirupwe2vbl0,Queen,7,4o2qei,23,39249,2,0,0,100,True,15
260307.627914319,0,hirupwe2vbl0,Queen,7,4o2qei,68,48110,2,0,0,100,True,14
260307.63607189,0,hirupwe2vbl0,Queen,7,hwh1vy,96,37581,2,0,0,100,True,13
260307.644266185,0,hirupwe2vbl0,Queen,7,ildtmy,4,57041,1,0,612,0,True,12
260307.652768932,0,hirupwe2vbl0,Queen,7,ildtmy,4,57041,2,100,0,0,True,12
260307.661016532,0,hirupwe2vbl0,Queen,7,41cvu9,91,5072,1,0,0,612,True,11
260307.669322045,0,hirupwe2vbl0,Queen,7,io1kng,28,19416,1,0,0,612,True,10
260307.677663665,0,hirupwe2vbl0,Queen,7,mu7w5w,85,43680,1,0,612,0,True,9
260307.686070468,0,hirupwe2vbl0,Queen,7,mu7w5w,85,43680,2,100,0,0,True,9
260307.694276095,0,hirupwe2vbl0,Queen,7,io1kng,73,8777,1,0,0,612,True,8
260307.70242906,0,hirupwe2vbl0,Queen,7,mu7w5w,62,12181,1,0,612,0,True,7
260307.710750558,0,hirupwe2vbl0,Queen,7,mu7w5w,62,12181,2,100,0,0,True,7
260307.719433403,0,hirupwe2vbl0,Queen,7,mu7w5w,26,35103,1,0,612,0,True,6
260307.72747946,0,hirupwe2vbl0,Queen,7,mu7w5w,26,35103,2,100,0,0,True,6
260307.73518951,0,hirupwe2vbl0,Queen,7,mu7w5w,17,33589,1,0,612,0,True,5
260307.746816844,0,hirupwe2vbl0,Queen,7,mu7w5w,17,33589,2,100,0,0,True,5
260307.757043512,0,hirupwe2vbl0,Queen,7,mu7w5w,50,38943,1,0,612,0,True,4
260307.765796176,0,hirupwe2vbl0,Queen,7,mu7w5w,50,38943,2,100,0,0,True,4
260307.774254236,0,hirupwe2vbl0,Queen,7,mu7w5w,80,53874,1,0,612,0,True,3
260307.782259503,0,hirupwe2vbl0,Queen,7,mu7w5w,80,53874,2,100,0,0,True,3
260307.789746604,0,hirupwe2vbl0,Queen,7,mu7w5w,33,22807,1,0,612,0,True,2
260307.797403285,0,hirupwe2vbl0,Queen,7,mu7w5w,33,22807,2,100,0,0,True,2
260307.805634006,0,hirupwe2vbl0,Queen,7,0ih27z,10,47562,1,0,0,612,True,1
260307.813820294,0,hirupwe2vbl0,Queen,7,hwh1vy,53,34462,1,0,0,612,True,0
260318.578157866,0,hirupwe2vbl0,Queen,8,pyw739,34,18180,2,0,100,0,True,70
260318.587797672,0,hirupwe2vbl0,Queen,8,mu7w5w,96,10327,2,0,0,100,True,69
260318.59644004,0,hirupwe2vbl0,Queen,8,mu7w5w,66,43808,2,0,0,100,True,68
260318.607493049,0,hirupwe2vbl0,Queen,8,mu7w5w,69,21654,2,0,0,100,True,67
260318.61645406,0,hirupwe2vbl0,Queen,8,mu7w5w,31,45941,2,0,0,100,True,66
260318.624559699,0,hirupwe2vbl0,Queen,8,mu7w5w,5,40391,2,0,0,100,True,65
260318.632611631,0,hirupwe2vbl0,Queen,8,mu7w5w,23,4295,2,0,0,100,True,64
260318.640675763,0,hirupwe2vbl0,Queen,8,mu7w5w,24,7987,2,0,0,100,True,63
260318.648519338,0,hirupwe2vbl0,Queen,8,ildtmy,94,54269,2,0,0,100,True,62
260318.656495924,0,hirupwe2vbl0,Queen,8,hwh1vy,55,49971,2,0,0,100,True,61
260318.66429612,0,hirupwe2vbl0,Queen,8,pyw739,5,7024,2,0,100,0,True,60
260318.672293355,0,hirupwe2vbl0,Queen,8,pyw739,47,41830,2,0,100,0,True,59
260318.680064297,0,hirupwe2vbl0,Queen,8,pyw739,64,40941,2,0,100,0,True,58
260318.687983539,0,hirupwe2vbl0,Queen,8,0ih27z,41,11955,2,0,0,100,True,57
260318.695835569,0,hirupwe2vbl0,Queen,8,41cvu9,0,14461,2,0,0,100,True,56
260318.703697316,0,hirupwe2vbl0,Queen,8,41cvu9,38,18299,2,0,0,100,True,55
260318.71174225,0,hirupwe2vbl0,Queen,8,41cvu9,79,30539,2,0,0,100,True,54
260318.720466875,0,hirupwe2vbl0,Queen,8,io1kng,87,38548,2,0,0,100,True,53
260318.728645364,0,hirupwe2vbl0,Queen,8,hwh1vy,43,21948,2,0,0,100,True,52
260318.736771527,0,hirupwe2vbl0,Queen,8,41cvu9,33,43966,2,0,0,100,True,51
260318.744922336,0,hirupwe2vbl0,Queen,8,41cvu9,40,29308,2,0,0,100,True,50
260318.753958107,0,hirupwe2vbl0,Queen,8,41cvu9,87,32981,2,0,0,100,True,49
260318.762253005,0,hirupwe2vbl0,Queen,8,41cvu9,78,12927,2,0,0,100,True,48
260318.770637669,0,hirupwe2vbl0,Queen,8,41cvu9,85,13706,2,0,0,100,True,47
260318.779016676,0,hirupwe2vbl0,Queen,8,41cvu9,34,17403,2,0,0,100,True,46
260318.790017986,0,hirupwe2vbl0,Queen,8,41cvu9,84,4248,2,0,0,100,True,45
260318.801473824,0,hirupwe2vbl0,Queen,8,41cvu9,37,33296,2,0,0,100,True,44
260318.810322003,0,hirupwe2vbl0,Queen,8,hwh1vy,93,18279,2,0,0,100,True,43
260318.819283463,0,hirupwe2vbl0,Queen,8,4o2qei,83,53603,2,0,0,100,True,42
260318.834565585,0,hirupwe2vbl0,Queen,8,mu7w5w,83,41551,2,0,0,100,True,41
260318.847457849,0,hirupwe2vbl0,Queen,8,0ih27z,20,51829,2,0,0,100,True,40
260318.860610364,0,hirupwe2vbl0,Queen,8,4o2qei,81,58967,2,0,0,100,True,39
260318.869564275,0,hirupwe2vbl0,Queen,8,4o2qei,88,15036,2,0,0,100,True,38
260318.880176878,0,hirupwe2vbl0,Queen,8,4o2qei,77,18597,2,0,0,100,True,37
260318.889914666,0,hirupwe2vbl0,Queen,8,4o2qei,44,35291,2,0,0,100,True,36
260318.899140415,0,hirupwe2vbl0,Queen,8,4o2qei,86,19416,2,0,0,100,True,35
260318.90967757,0,hirupwe2vbl0,Queen,8,4o2qei,30,59779,2,0,0,100,True,34
260318.918251179,0,hirupwe2vbl0,Queen,8,0ih27z,2,56367,1,0,0,612,True,33
260318.932505254,0,hirupwe2vbl0,Queen,8,pyw739,60,33048,1,0,0,612,True,32
260318.946387243,0,hirupwe2vbl0,Queen,8,ildtmy,72,15420,1,0,612,0,True,31
260318.960382216,0,hirupwe2vbl0,Queen,8,ildtmy,72,15420,2,100,0,0,True,31
260318.96894965,0,hirupwe2vbl0,Queen,8,mu7w5w,91,53095,1,0,612,0,True,30
260318.978832321,0,hirupwe2vbl0,Queen,8,mu7w5w,91,53095,2,100,0,0,True,30
260318.992833389,0,hirupwe2vbl0,Queen,8,io1kng,91,58139,1,0,0,612,True,29
260319.003867412,0,hirupwe2vbl0,Queen,8,pyw739,52,18260,1,0,0,612,True,28
260319.017591649,0,hirupwe2vbl0,Queen,8,pyw739,1,62920,1,0,0,612,True,27
260319.027179922,0,hirupwe2vbl0,Queen,8,pyw739,9,45215,1,0,0,612,True,26
260319.035824435,0,hirupwe2vbl0,Queen,8,mu7w5w,1,23760,1,0,612,0,True,25
260319.048439884,0,hirupwe2vbl0,Queen,8,mu7w5w,1,23760,2,100,0,0,True,25
260319.061089652,0,hirupwe2vbl0,Queen,8,4o2qei,69,25365,1,0,0,612,True,24
260319.069360179,0,hirupwe2vbl0,Queen,8,mu7w5w,82,7186,1,0,612,0,True,23
260319.078604619,0,hirupwe2vbl0,Queen,8,mu7w5w,82,7186,2,100,0,0,True,23
260319.086951642,0,hirupwe2vbl0,Queen,8,mu7w5w,30,17339,1,0,612,0,True,22
260319.099421515,0,hirupwe2vbl0,Queen,8,mu7w5w,30,17339,2,100,0,0,True,22
260319.112053069,0,hirupwe2vbl0,Queen,8,4o2qei,61,63165,1,0,0,612,True,21
260319.119868103,0,hirupwe2vbl0,Queen,8,4o2qei,98,2229,1,0,0,612,True,20
260319.128683124,0,hirupwe2vbl0,Queen,8,mu7w5w,2,32143,1,0,612,0,True,19
260319.136910243,0,hirupwe2vbl0,Queen,8,mu7w5w,2,32143,2,100,0,0,True,19
260319.145579316,0,hirupwe2vbl0,Queen,8,mu7w5w,48,34940,1,0,612,0,True,18
260319.153998177,0,hirupwe2vbl0,Queen,8,mu7w5w,48,34940,2,100,0,0,True,18
260319.163940475,0,hirupwe2vbl0,Queen,8,mu7w5w,42,10259,1,0,612,0,True,17
260319.172929661,0,hirupwe2vbl0,Queen,8,mu7w5w,42,10259,2,100,0,0,True,17
260319.181675487,0,hirupwe2vbl0,Queen,8,4o2qei,22,32746,1,0,0,612,True,16
260319.195111883,0,hirupwe2vbl0,Queen,8,41cvu9,42,41828,1,0,0,612,True,15
260319.208727428,0,hirupwe2vbl0,Queen,8,io1kng,18,9209,1,0,0,612,True,14
260319.218610268,0,hirupwe2vbl0,Queen,8,4o2qei,26,10750,1,0,0,612,True,13
260319.229242774,0,hirupwe2vbl0,Queen,8,pyw739,68,23555,1,0,0,612,True,12
260319.239387053,0,hirupwe2vbl0,Queen,8,0ih27z,50,40558,1,0,0,612,True,11
260319.248288484,0,hirupwe2vbl0,Queen,8,mu7w5w,76,15549,1,0,612,0,True,10
260319.257269157,0,hirupwe2vbl0,Queen,8,mu7w5w,76,15549,2,100,0,0,True,10
260319.265937351,0,hirupwe2vbl0,Queen,8,pyw739,67,44847,1,0,0,612,True,9
260319.275937521,0,hirupwe2vbl0,Queen,8,hwh1vy,16,20224,1,0,0,612,True,8
260319.284834874,0,hirupwe2vbl0,Queen,8,mu7w5w,83,28812,1,0,612,0,True,7
260319.294731751,0,hirupwe2vbl0,Queen,8,mu7w5w,83,28812,2,100,0,0,True,7
260319.303339647,0,hirupwe2vbl0,Queen,8,0ih27z,3,9340,1,0,0,612,True,6
260319.312712571,0,hirupwe2vbl0,Queen,8,0ih27z,4,20961,1,0,0,612,True,5
260319.321506534,0,hirupwe2vbl0,Queen,8,41cvu9,86,2302,1,0,0,612,True,4
260319.330157504,0,hirupwe2vbl0,Queen,8,ildtmy,45,27004,1,0,612,0,True,3
260319.342749605,0,hirupwe2vbl0,Queen,8,ildtmy,45,27004,2,100,0,0,True,3
260319.35098413,0,hirupwe2vbl0,Queen,8,hwh1vy,10,43895,1,0,0,612,True,2
260319.36004437,0,hirupwe2vbl0,Queen,8,41cvu9,85,39039,1,0,0,612,True,1
260319.368315893,0,hirupwe2vbl0,Queen,8,41cvu9,36,34728,1,0,0,612,True,0
260325.612446759,0,hirupwe2vbl0,Queen,8,mu7w5w,17,33589,2,0,0,100,True,61
260325.624969043,0,hirupwe2vbl0,Queen,8,mu7w5w,33,22807,2,0,0,100,True,60
260325.633551282,0,hirupwe2vbl0,Queen,8,mu7w5w,73,55908,2,0,0,100,True,59
260325.642130095,0,hirupwe2vbl0,Queen,8,mu7w5w,44,44742,2,0,0,100,True,58
260325.650669039,0,hirupwe2vbl0,Queen,8,pyw739,58,54613,2,0,100,0,True,57
260325.659089233,0,hirupwe2vbl0,Queen,8,pyw739,52,31753,2,0,100,0,True,56
260325.667604056,0,hirupwe2vbl0,Queen,8,hwh1vy,4,54157,2,0,0,100,True,55
260325.675831526,0,hirupwe2vbl0,Queen,8,io1kng,82,34522,2,0,0,100,True,54
260325.684102853,0,hirupwe2vbl0,Queen,8,io1kng,38,5895,2,0,0,100,True,53
260325.691999298,0,hirupwe2vbl0,Queen,8,41cvu9,61,24504,2,0,0,100,True,52
260325.700173282,0,hirupwe2vbl0,Queen,8,41cvu9,65,33129,2,0,0,100,True,51
260325.708469612,0,hirupwe2vbl0,Queen,8,io1kng,88,23540,2,0,0,100,True,50
260325.716895639,0,hirupwe2vbl0,Queen,8,41cvu9,88,26386,2,0,0,100,True,49
260325.72611777,0,hirupwe2vbl0,Queen,8,41cvu9,82,39459,2,0,0,100,True,48
260325.734524318,0,hirupwe2vbl0,Queen,8,41cvu9,14,58211,2,0,0,100,True,47
