t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188672.635848399,02djarf9dczy,Daisy,17,z8cxhh,74,53419,1,228,0,0,True,1
188672.640890511,02djarf9dczy,Daisy,17,z8cxhh,55,1352,2,0,100,0,True,0
188673.332640327,02djarf9dczy,Daisy,17,z8cxhh,37,22994,1,228,0,0,True,1
188673.338017531,02djarf9dczy,Daisy,17,z8cxhh,50,15498,2,0,100,0,True,0
188674.027822379,02djarf9dczy,Daisy,17,z8cxhh,72,1176,1,228,0,0,True,0
188674.749614702,02djarf9dczy,Daisy,17,z8cxhh,70,64940,1,228,0,0,True,0
188675.456126747,02djarf9dczy,Daisy,18,z8cxhh,67,6255,1,228,0,0,True,0
188676.147424708,02djarf9dczy,Daisy,18,z8cxhh,5,7546,1,228,0,0,True,0
188676.849137593,02djarf9dczy,Daisy,18,z8cxhh,33,54099,1,228,0,0,True,0
188677.531217301,02djarf9dczy,Daisy,18,z8cxhh,1,42384,1,228,0,0,True,0
188678.233165934,02djarf9dczy,Daisy,18,z8cxhh,16,4360,1,228,0,0,True,1
188678.238315448,02djarf9dczy,Daisy,18,z8cxhh,37,6211,2,0,100,0,True,0
188678.943857975,02djarf9dczy,Daisy,18,z8cxhh,20,57563,1,228,0,0,True,0
188679.642044132,02djarf9dczy,Daisy,18,z8cxhh,22,6710,1,228,0,0,True,0
188680.352677731,02djarf9dczy,Daisy,18,z8cxhh,26,30381,1,228,0,0,True,0
188681.037317535,02djarf9dczy,Daisy,18,z8cxhh,29,54485,1,228,0,0,True,0
188681.738565976,02djarf9dczy,Daisy,18,z8cxhh,23,56476,1,228,0,0,True,0
188682.43656092,02djarf9dczy,Daisy,18,z8cxhh,72,48476,1,228,0,0,True,0
188683.130936169,02djarf9dczy,Daisy,18,z8cxhh,16,13160,1,228,0,0,True,0
188683.816045179,02djarf9dczy,Daisy,18,z8cxhh,20,44493,1,228,0,0,True,0
188684.512727934,02djarf9dczy,Daisy,18,z8cxhh,22,13427,1,228,0,0,True,0
188685.234680308,02djarf9dczy,Daisy,19,z8cxhh,23,22619,1,228,0,0,True,0
188756.741328846,02djarf9dczy,Daisy,26,qxpuuk,61,36257,1,0,228,0,True,0
188757.103144165,02djarf9dczy,Daisy,26,qxpuuk,61,36257,2,100,0,0,True,0
