t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188621.193462541,tjv7f2pyevi3,Annabel,12,py5iu9,65,13085,1,228,0,0,True,1
188621.892326798,tjv7f2pyevi3,Annabel,12,wd3mw4,22,11202,1,228,0,0,True,6
188621.897486278,tjv7f2pyevi3,Annabel,12,py5iu9,15,16952,2,0,100,0,True,5
188621.902070416,tjv7f2pyevi3,Annabel,12,py5iu9,32,33806,2,0,100,0,True,4
188621.906864734,tjv7f2pyevi3,Annabel,12,3nnais,28,51402,1,0,228,0,True,3
188622.302771464,tjv7f2pyevi3,Annabel,12,3nnais,28,51402,2,100,0,0,True,3
188622.311029523,tjv7f2pyevi3,Annabel,12,wd3mw4,35,21641,2,0,100,0,True,2
188622.319912639,tjv7f2pyevi3,Annabel,12,3nnais,8,52284,1,0,228,0,True,1
188622.707856023,tjv7f2pyevi3,Annabel,12,3nnais,8,52284,2,100,0,0,True,2
188622.716232253,tjv7f2pyevi3,Annabel,12,3nnais,55,13486,1,0,228,0,True,1
188623.091010029,tjv7f2pyevi3,Annabel,12,3nnais,55,13486,2,100,0,0,True,1
188623.095768397,tjv7f2pyevi3,Annabel,12,py5iu9,28,43432,2,0,100,0,True,0
188623.80838866,tjv7f2pyevi3,Annabel,12,py5iu9,63,40094,1,228,0,0,True,1
188624.516461119,tjv7f2pyevi3,Annabel,12,wd3mw4,10,49277,1,228,0,0,True,2
188624.52272721,tjv7f2pyevi3,Annabel,12,py5iu9,46,8217,2,0,100,0,True,1
188624.530756897,tjv7f2pyevi3,Annabel,12,3nnais,75,15690,1,0,228,0,True,0
188624.959465781,tjv7f2pyevi3,Annabel,12,3nnais,75,15690,2,100,0,0,True,1
188624.966455644,tjv7f2pyevi3,Annabel,12,3nnais,63,18191,1,0,228,0,True,0
188625.394276262,tjv7f2pyevi3,Annabel,13,3nnais,63,18191,2,100,0,0,True,0
188626.110161764,tjv7f2pyevi3,Annabel,13,py5iu9,68,4022,1,228,0,0,True,0
188626.808965465,tjv7f2pyevi3,Annabel,13,wd3mw4,8,10877,1,228,0,0,True,1
188626.813639465,tjv7f2pyevi3,Annabel,13,wd3mw4,3,26947,2,0,100,0,True,0
188627.505632105,tjv7f2pyevi3,Annabel,13,py5iu9,2,25528,1,228,0,0,True,0
188628.213498144,tjv7f2pyevi3,Annabel,13,wd3mw4,19,25132,1,228,0,0,True,1
188628.221756292,tjv7f2pyevi3,Annabel,13,3nnais,64,7753,1,0,228,0,True,0
188628.588811869,tjv7f2pyevi3,Annabel,13,3nnais,64,7753,2,100,0,0,True,0
188629.28299213,tjv7f2pyevi3,Annabel,13,py5iu9,6,1303,1,228,0,0,True,1
188630.003785489,tjv7f2pyevi3,Annabel,13,wd3mw4,11,27969,1,228,0,0,True,1
188630.008655192,tjv7f2pyevi3,Annabel,13,py5iu9,55,50354,2,0,100,0,True,0
188630.729466732,tjv7f2pyevi3,Annabel,13,py5iu9,17,51181,1,228,0,0,True,0
188631.422871041,tjv7f2pyevi3,Annabel,13,wd3mw4,70,56480,1,228,0,0,True,0
188632.156432541,tjv7f2pyevi3,Annabel,13,py5iu9,10,21969,1,228,0,0,True,1
188632.839404179,tjv7f2pyevi3,Annabel,13,wd3mw4,55,50403,1,228,0,0,True,2
188632.844446724,tjv7f2pyevi3,Annabel,13,wd3mw4,9,29724,2,0,100,0,True,1
188632.849379937,tjv7f2pyevi3,Annabel,13,wd3mw4,22,11202,2,0,100,0,True,0
188633.542957688,tjv7f2pyevi3,Annabel,13,py5iu9,47,60920,1,228,0,0,True,1
188634.229556374,tjv7f2pyevi3,Annabel,13,wd3mw4,45,38562,1,228,0,0,True,1
188634.236213329,tjv7f2pyevi3,Annabel,13,wd3mw4,19,25132,2,0,100,0,True,0
188634.950022598,tjv7f2pyevi3,Annabel,13,py5iu9,24,18649,1,228,0,0,True,0
188635.648968073,tjv7f2pyevi3,Annabel,14,wd3mw4,26,19679,1,228,0,0,True,0
188636.354249401,tjv7f2pyevi3,Annabel,14,py5iu9,42,29384,1,228,0,0,True,1
188637.046468513,tjv7f2pyevi3,Annabel,14,wd3mw4,44,57431,1,228,0,0,True,1
188637.051269868,tjv7f2pyevi3,Annabel,14,3nnais,14,2751,1,0,228,0,True,0
188637.421175231,tjv7f2pyevi3,Annabel,14,3nnais,14,2751,2,100,0,0,True,1
188637.426515982,tjv7f2pyevi3,Annabel,14,wd3mw4,70,56480,2,0,100,0,True,0
188638.110495004,tjv7f2pyevi3,Annabel,14,py5iu9,47,20779,1,228,0,0,True,1
188638.805415351,tjv7f2pyevi3,Annabel,14,wd3mw4,55,30850,1,228,0,0,True,1
188638.811609846,tjv7f2pyevi3,Annabel,14,wd3mw4,55,50403,2,0,100,0,True,0
188639.507138227,tjv7f2pyevi3,Annabel,14,py5iu9,42,47523,1,228,0,0,True,0
188640.208880099,tjv7f2pyevi3,Annabel,14,wd3mw4,45,10600,1,228,0,0,True,1
188640.215625889,tjv7f2pyevi3,Annabel,14,3nnais,15,30711,1,0,228,0,True,0
188640.595451571,tjv7f2pyevi3,Annabel,14,3nnais,15,30711,2,100,0,0,True,0
188641.289613877,tjv7f2pyevi3,Annabel,14,py5iu9,17,22017,1,228,0,0,True,0
188641.971113284,tjv7f2pyevi3,Annabel,14,wd3mw4,44,28210,1,228,0,0,True,0
188642.672948198,tjv7f2pyevi3,Annabel,14,py5iu9,10,15997,1,228,0,0,True,0
188643.363929009,tjv7f2pyevi3,Annabel,14,wd3mw4,11,27666,1,228,0,0,True,0
188644.059565174,tjv7f2pyevi3,Annabel,14,py5iu9,2,30874,1,228,0,0,True,0
188644.756240628,tjv7f2pyevi3,Annabel,14,wd3mw4,8,858,1,228,0,0,True,0
188645.466594958,tjv7f2pyevi3,Annabel,15,py5iu9,24,55879,1,228,0,0,True,1
188646.157606468,tjv7f2pyevi3,Annabel,15,wd3mw4,8,59794,1,228,0,0,True,3
188646.162685541,tjv7f2pyevi3,Annabel,15,wd3mw4,44,57431,2,0,100,0,True,2
188646.167406268,tjv7f2pyevi3,Annabel,15,wd3mw4,8,10877,2,0,100,0,True,1
188646.173139202,tjv7f2pyevi3,Annabel,15,wd3mw4,11,27969,2,0,100,0,True,0
188646.858757923,tjv7f2pyevi3,Annabel,15,py5iu9,47,62793,1,228,0,0,True,2
188647.547809998,tjv7f2pyevi3,Annabel,15,wd3mw4,45,56777,1,228,0,0,True,2
188647.552364445,tjv7f2pyevi3,Annabel,15,py5iu9,10,21969,2,0,100,0,True,1
188647.556972548,tjv7f2pyevi3,Annabel,15,py5iu9,24,18649,2,0,100,0,True,0
188648.257605184,tjv7f2pyevi3,Annabel,15,py5iu9,17,15574,1,228,0,0,True,1
188648.941053034,tjv7f2pyevi3,Annabel,15,wd3mw4,45,19763,1,228,0,0,True,2
188648.945847408,tjv7f2pyevi3,Annabel,15,py5iu9,42,29384,2,0,100,0,True,1
188648.950734725,tjv7f2pyevi3,Annabel,15,wd3mw4,55,30850,2,0,100,0,True,0
188649.655784248,tjv7f2pyevi3,Annabel,15,py5iu9,2,23776,1,228,0,0,True,1
188650.348672315,tjv7f2pyevi3,Annabel,15,wd3mw4,45,64160,1,228,0,0,True,1
188650.353870445,tjv7f2pyevi3,Annabel,15,py5iu9,47,60920,2,0,100,0,True,0
188651.076902267,tjv7f2pyevi3,Annabel,15,py5iu9,17,33,1,228,0,0,True,3
188651.760790388,tjv7f2pyevi3,Annabel,15,wd3mw4,45,11863,1,228,0,0,True,4
188651.766034965,tjv7f2pyevi3,Annabel,15,py5iu9,2,25528,2,0,100,0,True,3
188651.77066357,tjv7f2pyevi3,Annabel,15,wd3mw4,45,38562,2,0,100,0,True,2
188651.776785309,tjv7f2pyevi3,Annabel,15,wd3mw4,8,59794,2,0,100,0,True,1
188651.783188844,tjv7f2pyevi3,Annabel,15,py5iu9,47,62793,2,0,100,0,True,0
188652.503794696,tjv7f2pyevi3,Annabel,15,py5iu9,17,63612,1,228,0,0,True,1
188652.509262096,tjv7f2pyevi3,Annabel,15,3nnais,46,43614,1,0,228,0,True,0
188652.896479657,tjv7f2pyevi3,Annabel,15,3nnais,46,43614,2,100,0,0,True,2
188652.901495364,tjv7f2pyevi3,Annabel,15,3nnais,38,23783,1,0,228,0,True,1
188653.271913099,tjv7f2pyevi3,Annabel,15,3nnais,38,23783,2,100,0,0,True,1
188653.277126926,tjv7f2pyevi3,Annabel,15,wd3mw4,45,56777,2,0,100,0,True,0
188653.975444045,tjv7f2pyevi3,Annabel,15,py5iu9,17,16503,1,228,0,0,True,1
188653.980557545,tjv7f2pyevi3,Annabel,15,3nnais,32,13711,1,0,228,0,True,0
188654.388760215,tjv7f2pyevi3,Annabel,15,3nnais,32,13711,2,100,0,0,True,2
188654.394325498,tjv7f2pyevi3,Annabel,15,py5iu9,2,23776,2,0,100,0,True,1
188654.399799499,tjv7f2pyevi3,Annabel,15,wd3mw4,45,64160,2,0,100,0,True,0
188655.09787561,tjv7f2pyevi3,Annabel,15,py5iu9,17,46794,1,228,0,0,True,4
188655.102746809,tjv7f2pyevi3,Annabel,15,py5iu9,42,47523,2,0,100,0,True,3
188655.108135813,tjv7f2pyevi3,Annabel,15,wd3mw4,45,19763,2,0,100,0,True,2
188655.113634128,tjv7f2pyevi3,Annabel,15,3nnais,65,33326,1,0,228,0,True,1
188655.499840021,tjv7f2pyevi3,Annabel,16,3nnais,65,33326,2,100,0,0,True,1
188665.826296042,tjv7f2pyevi3,Annabel,17,py5iu9,17,64332,1,228,0,0,True,1
188665.831276788,tjv7f2pyevi3,Annabel,17,py5iu9,17,51181,2,0,100,0,True,0
188667.086243831,tjv7f2pyevi3,Annabel,17,3nnais,34,215,1,0,228,0,True,0
188667.452537992,tjv7f2pyevi3,Annabel,17,3nnais,34,215,2,100,0,0,True,0
188667.546034751,tjv7f2pyevi3,Annabel,17,py5iu9,17,16503,2,0,100,0,True,0
188667.766286533,tjv7f2pyevi3,Annabel,17,py5iu9,24,55879,2,0,100,0,True,0
188668.51054306,tjv7f2pyevi3,Annabel,17,3nnais,56,57426,1,0,228,0,True,0
188668.875420386,tjv7f2pyevi3,Annabel,17,3nnais,56,57426,2,100,0,0,True,0
188668.919230888,tjv7f2pyevi3,Annabel,17,3nnais,18,28010,1,0,228,0,True,0
188669.298702291,tjv7f2pyevi3,Annabel,17,3nnais,18,28010,2,100,0,0,True,0
188670.412572913,tjv7f2pyevi3,Annabel,17,3nnais,56,59900,1,0,228,0,True,0
188670.77518916,tjv7f2pyevi3,Annabel,17,3nnais,56,59900,2,100,0,0,True,0
188671.372767536,tjv7f2pyevi3,Annabel,17,3nnais,51,39001,1,0,228,0,True,0
188671.741316852,tjv7f2pyevi3,Annabel,17,3nnais,51,39001,2,100,0,0,True,0
188677.602681261,tjv7f2pyevi3,Annabel,18,py5iu9,17,64332,2,0,100,0,True,0
188677.968531098,tjv7f2pyevi3,Annabel,18,py5iu9,2,30874,2,0,100,0,True,0
188697.15121116,tjv7f2pyevi3,Annabel,20,3nnais,30,24120,1,0,228,0,True,0
188697.512915268,tjv7f2pyevi3,Annabel,20,3nnais,30,24120,2,100,0,0,True,0
188697.868517261,tjv7f2pyevi3,Annabel,20,3nnais,43,23830,1,0,228,0,True,0
188698.249889052,tjv7f2pyevi3,Annabel,20,3nnais,43,23830,2,100,0,0,True,0
188706.437475873,tjv7f2pyevi3,Annabel,21,3nnais,21,35745,1,0,228,0,True,0
188706.801291314,tjv7f2pyevi3,Annabel,21,3nnais,21,35745,2,100,0,0,True,0
188707.980253533,tjv7f2pyevi3,Annabel,21,3nnais,6,46914,1,0,228,0,True,0
188708.350707649,tjv7f2pyevi3,Annabel,21,3nnais,6,46914,2,100,0,0,True,0
188708.693598939,tjv7f2pyevi3,Annabel,21,3nnais,16,37867,1,0,228,0,True,0
188709.059724629,tjv7f2pyevi3,Annabel,21,3nnais,16,37867,2,100,0,0,True,0
188709.953517134,tjv7f2pyevi3,Annabel,21,3nnais,72,20048,1,0,228,0,True,0
188710.319201658,tjv7f2pyevi3,Annabel,21,3nnais,72,20048,2,100,0,0,True,0
188710.645753861,tjv7f2pyevi3,Annabel,21,3nnais,41,24360,1,0,228,0,True,0
188711.004856185,tjv7f2pyevi3,Annabel,21,3nnais,41,24360,2,100,0,0,True,0
188711.473301293,tjv7f2pyevi3,Annabel,21,3nnais,77,1418,1,0,228,0,True,0
188711.847957896,tjv7f2pyevi3,Annabel,21,3nnais,77,1418,2,100,0,0,True,0
188712.715716685,tjv7f2pyevi3,Annabel,21,3nnais,12,50440,1,0,228,0,True,0
188713.077587886,tjv7f2pyevi3,Annabel,21,3nnais,12,50440,2,100,0,0,True,0
188713.404097251,tjv7f2pyevi3,Annabel,21,3nnais,6,20131,1,0,228,0,True,0
188713.773148586,tjv7f2pyevi3,Annabel,21,3nnais,6,20131,2,100,0,0,True,0
188714.287825754,tjv7f2pyevi3,Annabel,21,3nnais,72,63473,1,0,228,0,True,0
188714.677564054,tjv7f2pyevi3,Annabel,21,3nnais,72,63473,2,100,0,0,True,0
188715.370449215,tjv7f2pyevi3,Annabel,22,3nnais,41,22204,1,0,228,0,True,0
188715.744616259,tjv7f2pyevi3,Annabel,22,3nnais,41,22204,2,100,0,0,True,0
188716.510033733,tjv7f2pyevi3,Annabel,22,3nnais,12,2383,1,0,228,0,True,0
188716.882205107,tjv7f2pyevi3,Annabel,22,3nnais,12,2383,2,100,0,0,True,0
188717.611676126,tjv7f2pyevi3,Annabel,22,3nnais,12,44231,1,0,228,0,True,0
188717.978053441,tjv7f2pyevi3,Annabel,22,3nnais,12,44231,2,100,0,0,True,0
