t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188617.87884056,9vyfvkvga771,Daniel,12,qxpuuk,57,41590,2,0,0,100,True,28
188617.883579762,9vyfvkvga771,Daniel,12,qx3a2t,72,9432,1,0,228,0,True,27
188618.253673497,9vyfvkvga771,Daniel,12,qx3a2t,72,9432,2,100,0,0,True,27
188618.259739698,9vyfvkvga771,Daniel,12,cdqvuo,50,60653,1,0,228,0,True,26
188618.630798667,9vyfvkvga771,Daniel,12,cdqvuo,50,60653,2,100,0,0,True,27
188619.318200311,9vyfvkvga771,Daniel,12,pq7qgc,67,691,1,0,0,228,True,27
188620.005929981,9vyfvkvga771,Daniel,12,3nnais,28,51402,1,0,0,228,True,28
188620.374211812,9vyfvkvga771,Daniel,12,pq7qgc,35,54972,2,0,0,100,True,28
188620.379478042,9vyfvkvga771,Daniel,12,qx3a2t,68,56725,1,0,228,0,True,27
188620.757862965,9vyfvkvga771,Daniel,12,qx3a2t,68,56725,2,100,0,0,True,27
188620.765117821,9vyfvkvga771,Daniel,12,qx3a2t,52,3752,1,0,228,0,True,26
188621.147921107,9vyfvkvga771,Daniel,12,qx3a2t,52,3752,2,100,0,0,True,27
188621.86732447,9vyfvkvga771,Daniel,12,pq7qgc,39,48538,1,0,0,228,True,26
188621.872165258,9vyfvkvga771,Daniel,12,qx3a2t,78,51747,1,0,228,0,True,25
188622.261430486,9vyfvkvga771,Daniel,12,qx3a2t,78,51747,2,100,0,0,True,25
188622.269385904,9vyfvkvga771,Daniel,12,qx3a2t,36,637,1,0,228,0,True,24
188622.683793664,9vyfvkvga771,Daniel,12,qx3a2t,36,637,2,100,0,0,True,25
188622.688759484,9vyfvkvga771,Daniel,12,cdqvuo,26,3260,1,0,228,0,True,24
188623.059384716,9vyfvkvga771,Daniel,12,cdqvuo,26,3260,2,100,0,0,True,24
188623.764239212,9vyfvkvga771,Daniel,12,pq7qgc,12,33284,1,0,0,228,True,23
188623.769032732,9vyfvkvga771,Daniel,12,qx3a2t,56,47491,1,0,228,0,True,22
188624.137358476,9vyfvkvga771,Daniel,12,qx3a2t,56,47491,2,100,0,0,True,23
188624.535546745,9vyfvkvga771,Daniel,12,pq7qgc,51,9849,2,0,0,100,True,22
188625.278979835,9vyfvkvga771,Daniel,13,3nnais,44,59167,1,0,0,228,True,22
188625.286523786,9vyfvkvga771,Daniel,13,cdqvuo,53,58755,1,0,228,0,True,21
188625.653469352,9vyfvkvga771,Daniel,13,cdqvuo,53,58755,2,100,0,0,True,22
188626.338868161,9vyfvkvga771,Daniel,13,pq7qgc,69,48460,1,0,0,228,True,23
188626.707154025,9vyfvkvga771,Daniel,13,pq7qgc,36,53318,2,0,0,100,True,22
188626.711914115,9vyfvkvga771,Daniel,13,cdqvuo,10,61339,1,0,228,0,True,21
188627.082444946,9vyfvkvga771,Daniel,13,cdqvuo,10,61339,2,100,0,0,True,21
188627.771782688,9vyfvkvga771,Daniel,13,pq7qgc,12,12783,1,0,0,228,True,20
188628.147371306,9vyfvkvga771,Daniel,13,3nnais,45,2790,2,0,0,100,True,21
188628.876920659,9vyfvkvga771,Daniel,13,3nnais,73,19654,1,0,0,228,True,21
188629.258282503,9vyfvkvga771,Daniel,13,qxpuuk,31,62013,2,0,0,100,True,21
188629.95689197,9vyfvkvga771,Daniel,13,pq7qgc,12,61454,1,0,0,228,True,21
188630.327264552,9vyfvkvga771,Daniel,13,3nnais,17,16237,2,0,0,100,True,21
188630.705169391,9vyfvkvga771,Daniel,13,pq7qgc,67,20794,2,0,0,100,True,20
188631.064853022,9vyfvkvga771,Daniel,13,pq7qgc,12,46038,2,0,0,100,True,19
188631.767010322,9vyfvkvga771,Daniel,13,pq7qgc,12,65501,1,0,0,228,True,20
188632.456159872,9vyfvkvga771,Daniel,13,pq7qgc,12,4528,1,0,0,228,True,19
188633.150470229,9vyfvkvga771,Daniel,13,3nnais,14,2751,1,0,0,228,True,19
188633.521750379,9vyfvkvga771,Daniel,13,pq7qgc,39,28691,2,0,0,100,True,18
188633.526615492,9vyfvkvga771,Daniel,13,cdqvuo,72,41795,1,0,228,0,True,17
188633.908345721,9vyfvkvga771,Daniel,13,cdqvuo,72,41795,2,100,0,0,True,19
188633.913291136,9vyfvkvga771,Daniel,13,qx3a2t,34,2138,1,0,228,0,True,18
188634.297844272,9vyfvkvga771,Daniel,13,qx3a2t,34,2138,2,100,0,0,True,18
188634.697252842,9vyfvkvga771,Daniel,13,pq7qgc,17,33346,2,0,0,100,True,18
188635.397234143,9vyfvkvga771,Daniel,14,pq7qgc,12,30483,1,0,0,228,True,18
188636.080200222,9vyfvkvga771,Daniel,14,pq7qgc,12,36633,1,0,0,228,True,19
188636.758797567,9vyfvkvga771,Daniel,14,pq7qgc,12,59733,1,0,0,228,True,20
188637.439609848,9vyfvkvga771,Daniel,14,pq7qgc,12,54301,1,0,0,228,True,22
188638.123679926,9vyfvkvga771,Daniel,14,3nnais,15,30711,1,0,0,228,True,24
188638.130033168,9vyfvkvga771,Daniel,14,cdqvuo,37,6459,1,0,228,0,True,23
188638.497692646,9vyfvkvga771,Daniel,14,cdqvuo,37,6459,2,100,0,0,True,24
188638.87445808,9vyfvkvga771,Daniel,14,pq7qgc,39,36769,2,0,0,100,True,24
188638.879596575,9vyfvkvga771,Daniel,14,qx3a2t,75,25493,1,0,228,0,True,23
188639.249726298,9vyfvkvga771,Daniel,14,qx3a2t,75,25493,2,100,0,0,True,25
188639.617514837,9vyfvkvga771,Daniel,14,3nnais,28,51402,2,0,0,100,True,24
188640.306375176,9vyfvkvga771,Daniel,14,qxpuuk,61,8490,1,0,0,228,True,23
188640.678276178,9vyfvkvga771,Daniel,14,3nnais,64,7753,2,0,0,100,True,24
188640.6855234,9vyfvkvga771,Daniel,14,cdqvuo,36,54001,1,0,228,0,True,23
188641.053707422,9vyfvkvga771,Daniel,14,cdqvuo,36,54001,2,100,0,0,True,26
188641.058993802,9vyfvkvga771,Daniel,14,cdqvuo,18,5254,1,0,228,0,True,25
188641.42804916,9vyfvkvga771,Daniel,14,cdqvuo,18,5254,2,100,0,0,True,26
188641.804526547,9vyfvkvga771,Daniel,14,pq7qgc,12,8519,2,0,0,100,True,27
188642.163215734,9vyfvkvga771,Daniel,14,pq7qgc,39,34391,2,0,0,100,True,27
188642.16821041,9vyfvkvga771,Daniel,14,qx3a2t,23,2604,1,0,228,0,True,26
188642.563350403,9vyfvkvga771,Daniel,14,qx3a2t,23,2604,2,100,0,0,True,26
188642.941776999,9vyfvkvga771,Daniel,14,pq7qgc,34,54411,2,0,0,100,True,26
188643.316316612,9vyfvkvga771,Daniel,14,pq7qgc,69,27707,2,0,0,100,True,25
188643.690430092,9vyfvkvga771,Daniel,14,3nnais,39,61205,2,0,0,100,True,25
188644.067235723,9vyfvkvga771,Daniel,14,qxpuuk,57,56461,2,0,0,100,True,25
188644.074047489,9vyfvkvga771,Daniel,14,cdqvuo,30,39143,1,0,228,0,True,24
188644.470056167,9vyfvkvga771,Daniel,14,cdqvuo,30,39143,2,100,0,0,True,25
188644.852556004,9vyfvkvga771,Daniel,14,qxpuuk,22,54629,2,0,0,100,True,24
188645.257215872,9vyfvkvga771,Daniel,15,pq7qgc,67,691,2,0,0,100,True,23
188645.262616922,9vyfvkvga771,Daniel,15,qx3a2t,55,31604,1,0,228,0,True,22
188645.62914833,9vyfvkvga771,Daniel,15,qx3a2t,55,31604,2,100,0,0,True,22
188645.987920123,9vyfvkvga771,Daniel,15,qxpuuk,28,25534,2,0,0,100,True,22
188646.351221999,9vyfvkvga771,Daniel,15,qxpuuk,38,42708,2,0,0,100,True,22
188646.71342869,9vyfvkvga771,Daniel,15,pq7qgc,12,64533,2,0,0,100,True,23
188647.07609786,9vyfvkvga771,Daniel,15,qxpuuk,63,36090,2,0,0,100,True,22
188647.080920419,9vyfvkvga771,Daniel,15,cdqvuo,51,6147,1,0,228,0,True,21
188647.445931669,9vyfvkvga771,Daniel,15,cdqvuo,51,6147,2,100,0,0,True,22
188647.827518839,9vyfvkvga771,Daniel,15,qxpuuk,22,41177,2,0,0,100,True,21
188648.193910642,9vyfvkvga771,Daniel,15,qxpuuk,31,41571,2,0,0,100,True,20
188648.561851577,9vyfvkvga771,Daniel,15,qxpuuk,18,62051,2,0,0,100,True,19
188649.248664223,9vyfvkvga771,Daniel,15,qxpuuk,28,65418,1,0,0,228,True,18
188649.256025201,9vyfvkvga771,Daniel,15,cdqvuo,7,48074,1,0,228,0,True,17
188649.66143983,9vyfvkvga771,Daniel,15,cdqvuo,7,48074,2,100,0,0,True,17
188650.030899225,9vyfvkvga771,Daniel,15,qxpuuk,55,57155,2,0,0,100,True,17
188650.041778088,9vyfvkvga771,Daniel,15,cdqvuo,2,11904,1,0,228,0,True,16
188650.432163739,9vyfvkvga771,Daniel,15,cdqvuo,2,11904,2,100,0,0,True,17
188650.804760281,9vyfvkvga771,Daniel,15,qxpuuk,61,8490,2,0,0,100,True,18
188651.184396516,9vyfvkvga771,Daniel,15,pq7qgc,39,39710,2,0,0,100,True,18
188651.878517169,9vyfvkvga771,Daniel,15,qxpuuk,24,43306,1,0,0,228,True,18
188652.260389577,9vyfvkvga771,Daniel,15,pq7qgc,12,36351,2,0,0,100,True,17
188652.645427887,9vyfvkvga771,Daniel,15,3nnais,15,30711,2,0,0,100,True,17
188653.010497287,9vyfvkvga771,Daniel,15,pq7qgc,12,36633,2,0,0,100,True,16
188653.698661961,9vyfvkvga771,Daniel,15,qxpuuk,63,43572,1,0,0,228,True,15
188654.102716501,9vyfvkvga771,Daniel,15,qxpuuk,38,55899,2,0,0,100,True,14
188654.80770155,9vyfvkvga771,Daniel,15,qxpuuk,28,40788,1,0,0,228,True,14
188655.221987685,9vyfvkvga771,Daniel,16,pq7qgc,69,48460,2,0,0,100,True,14
188655.913312892,9vyfvkvga771,Daniel,16,3nnais,30,22513,1,0,0,228,True,15
188656.280105221,9vyfvkvga771,Daniel,16,qxpuuk,61,31688,2,0,0,100,True,14
188656.285464329,9vyfvkvga771,Daniel,16,cdqvuo,9,64516,1,0,228,0,True,13
188656.657788325,9vyfvkvga771,Daniel,16,cdqvuo,9,64516,2,100,0,0,True,13
188657.336679037,9vyfvkvga771,Daniel,16,3nnais,41,40938,1,0,0,228,True,12
188658.018433804,9vyfvkvga771,Daniel,16,3nnais,21,39027,1,0,0,228,True,12
188658.380977598,9vyfvkvga771,Daniel,16,pq7qgc,12,45377,2,0,0,100,True,11
188658.742895179,9vyfvkvga771,Daniel,16,pq7qgc,12,59733,2,0,0,100,True,11
188659.115651969,9vyfvkvga771,Daniel,16,pq7qgc,12,54301,2,0,0,100,True,10
188659.484655509,9vyfvkvga771,Daniel,16,pq7qgc,12,30483,2,0,0,100,True,10
188659.868666693,9vyfvkvga771,Daniel,16,qxpuuk,22,31769,2,0,0,100,True,10
188660.554940852,9vyfvkvga771,Daniel,16,3nnais,12,40326,1,0,0,228,True,11
188660.931579593,9vyfvkvga771,Daniel,16,qxpuuk,24,46182,2,0,0,100,True,10
188660.939003156,9vyfvkvga771,Daniel,16,cdqvuo,78,47376,1,0,228,0,True,9
188661.302723412,9vyfvkvga771,Daniel,16,cdqvuo,78,47376,2,100,0,0,True,10
188661.308961979,9vyfvkvga771,Daniel,16,qx3a2t,55,5299,1,0,228,0,True,9
188661.670067356,9vyfvkvga771,Daniel,16,qx3a2t,55,5299,2,100,0,0,True,11
188661.679304808,9vyfvkvga771,Daniel,16,qx3a2t,38,27783,1,0,228,0,True,10
188662.050207733,9vyfvkvga771,Daniel,16,qx3a2t,38,27783,2,100,0,0,True,10
188662.408913557,9vyfvkvga771,Daniel,16,qxpuuk,63,43572,2,0,0,100,True,9
188662.414074587,9vyfvkvga771,Daniel,16,cdqvuo,47,18810,1,0,228,0,True,8
188662.78143757,9vyfvkvga771,Daniel,16,cdqvuo,47,18810,2,100,0,0,True,8
188662.789169977,9vyfvkvga771,Daniel,16,qx3a2t,77,7621,1,0,228,0,True,7
188663.1558375,9vyfvkvga771,Daniel,16,qx3a2t,77,7621,2,100,0,0,True,9
188663.161787823,9vyfvkvga771,Daniel,16,qx3a2t,22,18153,1,0,228,0,True,8
188663.531344402,9vyfvkvga771,Daniel,16,qx3a2t,22,18153,2,100,0,0,True,10
188664.219009214,9vyfvkvga771,Daniel,16,3nnais,47,44219,1,0,0,228,True,10
188664.227088239,9vyfvkvga771,Daniel,16,qx3a2t,79,51783,1,0,228,0,True,9
188664.605871617,9vyfvkvga771,Daniel,16,qx3a2t,79,51783,2,100,0,0,True,11
188664.611398909,9vyfvkvga771,Daniel,16,cdqvuo,79,42284,1,0,228,0,True,10
188664.990440915,9vyfvkvga771,Daniel,16,cdqvuo,79,42284,2,100,0,0,True,10
188665.686307172,9vyfvkvga771,Daniel,17,3nnais,34,215,1,0,0,228,True,10
188665.692831635,9vyfvkvga771,Daniel,17,cdqvuo,19,44795,1,0,228,0,True,9
188666.061445894,9vyfvkvga771,Daniel,17,cdqvuo,19,44795,2,100,0,0,True,11
188666.066200777,9vyfvkvga771,Daniel,17,qx3a2t,57,43993,1,0,228,0,True,10
188666.429524955,9vyfvkvga771,Daniel,17,qx3a2t,57,43993,2,100,0,0,True,11
188666.437388732,9vyfvkvga771,Daniel,17,qx3a2t,22,7658,1,0,228,0,True,10
188666.801461056,9vyfvkvga771,Daniel,17,qx3a2t,22,7658,2,100,0,0,True,10
188667.494784802,9vyfvkvga771,Daniel,17,3nnais,18,28010,1,0,0,228,True,9
188667.499784023,9vyfvkvga771,Daniel,17,cdqvuo,0,22659,1,0,228,0,True,8
188667.862006449,9vyfvkvga771,Daniel,17,cdqvuo,0,22659,2,100,0,0,True,8
188667.86701543,9vyfvkvga771,Daniel,17,qx3a2t,41,32317,1,0,228,0,True,7
188668.235063172,9vyfvkvga771,Daniel,17,qx3a2t,41,32317,2,100,0,0,True,7
188668.942197314,9vyfvkvga771,Daniel,17,3nnais,56,59900,1,0,0,228,True,6
188669.62595012,9vyfvkvga771,Daniel,17,3nnais,51,39001,1,0,0,228,True,5
188669.630732252,9vyfvkvga771,Daniel,17,qx3a2t,77,25034,1,0,228,0,True,4
188669.996225139,9vyfvkvga771,Daniel,17,qx3a2t,77,25034,2,100,0,0,True,4
188670.001779938,9vyfvkvga771,Daniel,17,qx3a2t,38,17253,1,0,228,0,True,3
188670.368528926,9vyfvkvga771,Daniel,17,qx3a2t,38,17253,2,100,0,0,True,3
188670.374132167,9vyfvkvga771,Daniel,17,qx3a2t,77,30286,1,0,228,0,True,2
188670.736285502,9vyfvkvga771,Daniel,17,qx3a2t,77,30286,2,100,0,0,True,2
188670.741728086,9vyfvkvga771,Daniel,17,qx3a2t,33,16103,1,0,228,0,True,1
188671.101525693,9vyfvkvga771,Daniel,17,qx3a2t,33,16103,2,100,0,0,True,1
188671.110038119,9vyfvkvga771,Daniel,17,cdqvuo,47,26205,1,0,228,0,True,0
188671.467365765,9vyfvkvga771,Daniel,17,cdqvuo,47,26205,2,100,0,0,True,0
188671.715242787,9vyfvkvga771,Daniel,17,cdqvuo,0,64893,1,0,228,0,True,0
188672.084819704,9vyfvkvga771,Daniel,17,cdqvuo,0,64893,2,100,0,0,True,0
188672.85519983,9vyfvkvga771,Daniel,17,3nnais,51,39001,2,0,0,100,True,0
188674.474306471,9vyfvkvga771,Daniel,17,cdqvuo,42,53125,1,0,228,0,True,0
188674.866688954,9vyfvkvga771,Daniel,17,cdqvuo,42,53125,2,100,0,0,True,0
188675.357955494,9vyfvkvga771,Daniel,18,cdqvuo,42,64102,1,0,228,0,True,0
188675.729568933,9vyfvkvga771,Daniel,18,cdqvuo,42,64102,2,100,0,0,True,0
188686.577541694,9vyfvkvga771,Daniel,19,3nnais,47,53393,1,0,0,228,True,0
188687.981754662,9vyfvkvga771,Daniel,19,3nnais,41,40719,1,0,0,228,True,0
188688.682101439,9vyfvkvga771,Daniel,19,3nnais,77,29922,1,0,0,228,True,0
188690.075229605,9vyfvkvga771,Daniel,19,3nnais,16,7413,1,0,0,228,True,0
188691.467072629,9vyfvkvga771,Daniel,19,3nnais,6,35185,1,0,0,228,True,0
188692.256899801,9vyfvkvga771,Daniel,19,3nnais,30,48985,1,0,0,228,True,0
188693.657973091,9vyfvkvga771,Daniel,19,3nnais,12,5577,1,0,0,228,True,0
188695.77365046,9vyfvkvga771,Daniel,20,3nnais,30,24120,1,0,0,228,True,0
188696.471989494,9vyfvkvga771,Daniel,20,3nnais,43,23830,1,0,0,228,True,0
188697.901046875,9vyfvkvga771,Daniel,20,3nnais,47,18257,2,0,0,100,True,0
188698.961576555,9vyfvkvga771,Daniel,20,3nnais,30,24120,2,0,0,100,True,0
188699.352581872,9vyfvkvga771,Daniel,20,3nnais,43,23830,2,0,0,100,True,0
188706.480505363,9vyfvkvga771,Daniel,21,pq7qgc,7,16312,2,0,0,100,True,0
188708.244969917,9vyfvkvga771,Daniel,21,3nnais,21,35745,2,0,0,100,True,0
188710.071076733,9vyfvkvga771,Daniel,21,3nnais,77,1418,1,0,0,228,True,1
188710.430472934,9vyfvkvga771,Daniel,21,3nnais,6,46914,2,0,0,100,True,1
188710.799069164,9vyfvkvga771,Daniel,21,3nnais,16,37867,2,0,0,100,True,0
188713.540280889,9vyfvkvga771,Daniel,21,3nnais,41,22204,1,0,0,228,True,0
188714.238516257,9vyfvkvga771,Daniel,21,3nnais,12,2383,1,0,0,228,True,0
188714.857632797,9vyfvkvga771,Daniel,21,3nnais,12,50440,2,0,0,100,True,0
188715.749046675,9vyfvkvga771,Daniel,22,3nnais,6,20131,2,0,0,100,True,1
188716.118993104,9vyfvkvga771,Daniel,22,3nnais,72,63473,2,0,0,100,True,0
188716.888110349,9vyfvkvga771,Daniel,22,3nnais,41,22204,2,0,0,100,True,0
188718.033275746,9vyfvkvga771,Daniel,22,3nnais,12,2383,2,0,0,100,True,0
188719.715559448,9vyfvkvga771,Daniel,22,3nnais,12,44231,2,0,0,100,True,1
188720.099499897,9vyfvkvga771,Daniel,22,3nnais,12,26149,2,0,0,100,True,0
188756.734567153,9vyfvkvga771,Daniel,26,qxpuuk,61,36257,1,0,0,228,True,0
